,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.23477,0.219067,0.223315,0.226028,0.222432,0.223884,0.223061,0.226459,0.223041,0.21886,0.222909,0.222055,0.223428,0.222713,0.222862,0.223636,
Transpose (First Receive),0.400503,0.239381,0.376629,0.350763,0.387137,0.363461,0.374185,0.372226,0.37537,0.23712,0.362422,0.358196,0.374363,0.374626,0.365928,0.36668,
Transpose (Finished Receive),0.733445,0.508165,0.513585,0.705047,0.56596,0.647589,0.665768,0.688601,0.650699,0.486319,0.49792,0.667264,0.685544,0.685275,0.679687,0.694004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793273,0.615789,0.560971,0.739009,0.582126,0.675062,0.704699,0.750594,0.70285,0.588227,0.555144,0.701014,0.749963,0.748911,0.723223,0.755467,
2D FFT Y-X-Direction,0.821595,0.64372,0.587754,0.766883,0.609231,0.701736,0.730147,0.7771,0.729137,0.614588,0.582053,0.728191,0.777505,0.77475,0.750713,0.780325,
Run complete,0.82262,0.687802,0.686933,0.767787,0.689027,0.708327,0.733099,0.778135,0.736801,0.714762,0.718122,0.733962,0.784649,0.779005,0.755328,0.783821,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.018433,0.01381,0.014781,0.015122,0.013674,0.013855,0.013357,0.014216,0.01318,0.01339,0.013979,0.014102,0.013929,0.013683,0.013556,0.013259,
Transpose (First Send),0.18585,0.180366,0.185065,0.185198,0.184566,0.184111,0.181438,0.183271,0.182403,0.18295,0.184163,0.184022,0.185054,0.184694,0.183781,0.183607,
Transpose (Packing),0.227488,0.216423,0.220676,0.219975,0.221266,0.216905,0.216683,0.217282,0.215236,0.214335,0.217855,0.217239,0.216143,0.217549,0.213895,0.213345,
Transpose (Start Local Transpose),0.227776,0.216775,0.220891,0.220189,0.22151,0.217107,0.216843,0.217534,0.21545,0.214568,0.218081,0.217453,0.21635,0.217721,0.214082,0.213558,
Transpose (Start Receive),0.234486,0.222415,0.226111,0.226221,0.227274,0.222797,0.221864,0.224162,0.220678,0.220115,0.224504,0.223088,0.221875,0.222948,0.219404,0.218156,
Transpose (First Receive),0.393254,0.242452,0.370938,0.365617,0.407432,0.364248,0.247307,0.370214,0.364165,0.240231,0.35056,0.348064,0.358054,0.355527,0.245948,0.341205,
Transpose (Finished Receive),0.748855,0.636288,0.692464,0.69905,0.695154,0.639712,0.652648,0.678184,0.651501,0.671596,0.68622,0.696608,0.658763,0.666188,0.586793,0.691676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81221,0.652589,0.708958,0.71564,0.727475,0.663881,0.671343,0.712795,0.685113,0.690447,0.731877,0.740077,0.726126,0.724315,0.602786,0.712479,
2D FFT Y-X-Direction,0.838964,0.679391,0.7358,0.742183,0.754496,0.6931,0.698047,0.740007,0.70985,0.715944,0.760339,0.766721,0.752644,0.749827,0.629184,0.736979,
Run complete,0.84009,0.700118,0.73877,0.743068,0.755333,0.693837,0.699067,0.740996,0.727176,0.730826,0.764199,0.769916,0.756578,0.752886,0.73434,0.73991,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.018431,0.014322,0.013891,0.014116,0.014191,0.014352,0.013547,0.014763,0.013571,0.013789,0.014075,0.013827,0.014081,0.013675,0.013725,0.013135,
Transpose (First Send),0.190143,0.184251,0.185597,0.185795,0.183652,0.184643,0.18507,0.187157,0.187663,0.188152,0.19131,0.188993,0.185911,0.185439,0.187569,0.186982,
Transpose (Packing),0.229779,0.219385,0.219573,0.218014,0.219604,0.219341,0.222569,0.220749,0.218971,0.219763,0.22032,0.218824,0.216584,0.224057,0.219067,0.218481,
Transpose (Start Local Transpose),0.230017,0.219617,0.219763,0.218198,0.219811,0.21953,0.222791,0.220966,0.219174,0.220002,0.220516,0.219017,0.216783,0.22428,0.219261,0.2187,
Transpose (Start Receive),0.235931,0.225199,0.225014,0.223655,0.225682,0.224233,0.227895,0.227588,0.224185,0.224857,0.225208,0.224437,0.221604,0.229394,0.224056,0.223348,
Transpose (First Receive),0.455546,0.4083,0.40618,0.400702,0.421976,0.408192,0.416437,0.416379,0.416131,0.458296,0.455499,0.473659,0.479618,0.478004,0.481155,0.47434,
Transpose (Finished Receive),0.685567,0.681032,0.684633,0.653898,0.706711,0.6811,0.689168,0.697051,0.662614,0.709486,0.710929,0.828916,0.835456,0.837994,0.833587,0.840494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.708469,0.704045,0.724096,0.701473,0.76719,0.759011,0.745311,0.753464,0.682092,0.725188,0.731989,0.849571,0.874145,0.883736,0.876521,0.900292,
2D FFT Y-X-Direction,0.73489,0.732868,0.754209,0.733358,0.795574,0.787686,0.77257,0.781208,0.707676,0.752095,0.762333,0.87833,0.903264,0.911766,0.907102,0.926948,
Run complete,0.820079,0.833894,0.837746,0.843912,0.830575,0.827519,0.842638,0.907787,0.716193,0.75802,0.766623,0.879338,0.904337,0.912742,0.908294,0.927886,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.019879,0.014332,0.014559,0.014639,0.014516,0.014337,0.013556,0.015209,0.01341,0.013447,0.014399,0.014043,0.014164,0.014093,0.014264,0.013192,
Transpose (First Send),0.183314,0.176563,0.185664,0.185567,0.186696,0.1867,0.177344,0.17998,0.185098,0.184849,0.185627,0.185554,0.186148,0.18584,0.181501,0.179611,
Transpose (Packing),0.220122,0.209266,0.218639,0.217134,0.220997,0.218765,0.210936,0.212276,0.215523,0.216408,0.216498,0.21846,0.216669,0.216097,0.211658,0.210602,
Transpose (Start Local Transpose),0.220402,0.209494,0.218859,0.217409,0.221205,0.219,0.21115,0.212464,0.215791,0.216629,0.216739,0.218749,0.216911,0.216324,0.21186,0.210833,
Transpose (Start Receive),0.226699,0.215682,0.224064,0.223607,0.226683,0.224469,0.216475,0.21932,0.221755,0.221922,0.222259,0.224802,0.222529,0.221829,0.217498,0.215743,
Transpose (First Receive),0.384827,0.23254,0.382132,0.355073,0.391724,0.36378,0.347551,0.360319,0.33498,0.337044,0.309189,0.3475,0.35678,0.355674,0.235994,0.343089,
Transpose (Finished Receive),0.693542,0.491055,0.528201,0.644185,0.668134,0.671407,0.506229,0.66795,0.579022,0.577117,0.700353,0.715455,0.717584,0.719562,0.572118,0.707866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.756631,0.521529,0.659547,0.69007,0.701109,0.705202,0.530647,0.69945,0.598554,0.596021,0.729861,0.764916,0.784196,0.782012,0.588625,0.723839,
2D FFT Y-X-Direction,0.783485,0.547939,0.689208,0.720059,0.727521,0.731325,0.555724,0.726914,0.624058,0.621168,0.757519,0.79324,0.811324,0.807663,0.615621,0.748674,
Run complete,0.797679,0.707036,0.721607,0.725337,0.734296,0.735512,0.702602,0.731926,0.699249,0.700635,0.760443,0.794171,0.812215,0.808445,0.696436,0.749555,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.018784,0.014319,0.01404,0.01405,0.014457,0.013919,0.013716,0.014999,0.013634,0.012996,0.013649,0.013938,0.013667,0.013853,0.013661,0.013096,
Transpose (First Send),0.184337,0.178603,0.183134,0.184013,0.186145,0.18534,0.180448,0.182966,0.181322,0.180621,0.183909,0.183338,0.184075,0.18427,0.183276,0.18254,
Transpose (Packing),0.223772,0.214783,0.21796,0.218748,0.225544,0.219087,0.215274,0.215548,0.210885,0.210526,0.214136,0.21672,0.214096,0.212612,0.212463,0.212706,
Transpose (Start Local Transpose),0.224018,0.215025,0.218122,0.218979,0.225742,0.219316,0.215475,0.215809,0.211146,0.210749,0.214319,0.216937,0.214289,0.212799,0.212683,0.212915,
Transpose (Start Receive),0.230159,0.22156,0.223304,0.224787,0.230612,0.224868,0.220903,0.222179,0.216033,0.215651,0.219747,0.221998,0.219213,0.217866,0.2177,0.217463,
Transpose (First Receive),0.562183,0.247687,0.288205,0.340708,0.386634,0.363085,0.239006,0.340952,0.366132,0.234995,0.346922,0.353675,0.3669,0.34868,0.355398,0.344616,
Transpose (Finished Receive),0.923722,0.534051,0.519916,0.762491,0.799022,0.792317,0.546427,0.791016,0.676255,0.678402,0.696944,0.71043,0.709651,0.709766,0.709647,0.715248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.97089,0.551176,0.536765,0.778661,0.823439,0.810944,0.572807,0.808251,0.707267,0.698181,0.72789,0.757571,0.751142,0.751041,0.738114,0.780602,
2D FFT Y-X-Direction,0.998437,0.577594,0.563747,0.80546,0.851672,0.838263,0.60073,0.835827,0.732078,0.723978,0.755827,0.784185,0.778214,0.776636,0.767779,0.80606,
Run complete,0.99957,0.720227,0.711888,0.806371,0.852659,0.839192,0.603641,0.836977,0.742491,0.727826,0.781721,0.908872,0.910299,0.909871,0.911209,0.908984,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.019283,0.014435,0.014078,0.014746,0.014401,0.013881,0.014012,0.01502,0.013389,0.013047,0.014267,0.014439,0.014134,0.013972,0.014064,0.013291,
Transpose (First Send),0.184229,0.177015,0.183908,0.184514,0.186033,0.184894,0.18155,0.183841,0.18193,0.181739,0.183222,0.183617,0.185232,0.184653,0.184438,0.183272,
Transpose (Packing),0.22256,0.209573,0.219774,0.217891,0.222503,0.218459,0.218449,0.217176,0.211005,0.212909,0.214717,0.216118,0.21614,0.216552,0.217648,0.217192,
Transpose (Start Local Transpose),0.222928,0.209806,0.220046,0.218128,0.222775,0.218688,0.218686,0.217442,0.211276,0.213132,0.214963,0.216342,0.216351,0.216769,0.217884,0.217425,
Transpose (Start Receive),0.229997,0.216439,0.225926,0.223809,0.228328,0.224366,0.224021,0.224271,0.216826,0.21858,0.220332,0.221759,0.221612,0.222128,0.223154,0.22249,
Transpose (First Receive),0.415218,0.233464,0.375636,0.34529,0.415043,0.367167,0.368848,0.392297,0.370949,0.238333,0.242933,0.360482,0.366869,0.359698,0.365935,0.346946,
Transpose (Finished Receive),0.730069,0.505083,0.567658,0.582902,0.714788,0.623681,0.715442,0.713355,0.504128,0.496333,0.500465,0.697302,0.679377,0.689125,0.701262,0.710067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775805,0.562534,0.601746,0.607787,0.730813,0.650927,0.735296,0.734201,0.663217,0.635962,0.548272,0.71378,0.735441,0.757141,0.777299,0.783879,
2D FFT Y-X-Direction,0.803415,0.590501,0.629469,0.635798,0.757227,0.677296,0.760619,0.76113,0.689325,0.663668,0.577378,0.740431,0.762887,0.783228,0.80434,0.809319,
Run complete,0.80444,0.698418,0.700576,0.695197,0.758024,0.689693,0.761581,0.762158,0.708949,0.71553,0.721899,0.745034,0.77516,0.793533,0.81575,0.819441,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.01907,0.014345,0.013835,0.013918,0.013811,0.014159,0.013655,0.015537,0.01385,0.014456,0.014531,0.014013,0.013567,0.013547,0.013712,0.01344,
Transpose (First Send),0.184584,0.178509,0.183053,0.183204,0.184435,0.184196,0.180116,0.183417,0.183618,0.183978,0.184623,0.184103,0.18482,0.18415,0.183659,0.183138,
Transpose (Packing),0.223391,0.214029,0.217294,0.217051,0.227435,0.229993,0.227251,0.233096,0.219085,0.216114,0.216917,0.216722,0.216706,0.219782,0.215677,0.219899,
Transpose (Start Local Transpose),0.223789,0.21422,0.217485,0.217253,0.227638,0.230204,0.227485,0.233322,0.219308,0.216319,0.217171,0.21693,0.216912,0.219999,0.215885,0.220133,
Transpose (Start Receive),0.22981,0.219611,0.222799,0.22288,0.232445,0.235178,0.232583,0.239598,0.224642,0.221197,0.222146,0.222218,0.222473,0.225252,0.220573,0.224565,
Transpose (First Receive),0.401625,0.240695,0.356938,0.328277,0.405755,0.363968,0.376963,0.380583,0.377715,0.247631,0.365407,0.350623,0.370353,0.356247,0.238783,0.352088,
Transpose (Finished Receive),0.732347,0.497549,0.503549,0.513074,0.678734,0.709517,0.7042,0.714475,0.677356,0.478114,0.684985,0.698156,0.661484,0.681591,0.597265,0.700051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767554,0.51421,0.540085,0.551587,0.701089,0.745107,0.735329,0.762052,0.716714,0.5254,0.710332,0.727033,0.690143,0.724969,0.617185,0.743147,
2D FFT Y-X-Direction,0.794596,0.540571,0.567804,0.579346,0.734415,0.771659,0.761242,0.789622,0.74511,0.550366,0.744714,0.764449,0.71881,0.751085,0.644355,0.768094,
Run complete,0.795545,0.699116,0.700705,0.706427,0.736932,0.772514,0.762273,0.79061,0.754726,0.712691,0.749319,0.770734,0.721136,0.755132,0.697578,0.771201,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.018488,0.013822,0.014116,0.013809,0.014098,0.014111,0.013293,0.01436,0.013187,0.013624,0.013444,0.013548,0.015358,0.014183,0.013994,0.01316,
Transpose (First Send),0.184585,0.177813,0.184118,0.184178,0.185195,0.184862,0.18145,0.183232,0.182932,0.182528,0.183005,0.183304,0.186019,0.185222,0.184785,0.183763,
Transpose (Packing),0.223726,0.218106,0.222841,0.218512,0.226044,0.221166,0.216418,0.219121,0.212973,0.213949,0.214209,0.215466,0.223522,0.222541,0.215402,0.217443,
Transpose (Start Local Transpose),0.224112,0.218317,0.22302,0.218691,0.226246,0.221373,0.216625,0.219347,0.213185,0.214181,0.214464,0.215657,0.223712,0.222719,0.215583,0.217653,
Transpose (Start Receive),0.229725,0.223635,0.228727,0.224472,0.231243,0.226172,0.221702,0.225288,0.21808,0.219221,0.21956,0.220808,0.228755,0.227637,0.221421,0.222328,
Transpose (First Receive),0.38132,0.247713,0.373577,0.26375,0.392424,0.368743,0.241354,0.37499,0.366197,0.384268,0.384346,0.406179,0.782167,0.829647,0.408215,0.441663,
Transpose (Finished Receive),0.693556,1.22524,0.673368,1.1939,1.2333,1.2167,1.20794,1.21174,1.32729,1.1708,1.24677,1.24769,0.894298,0.958789,1.21009,1.27616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.749549,1.24255,0.705252,1.23156,1.3086,1.29751,1.25408,1.27326,1.34292,1.18718,1.26572,1.2669,0.950332,0.996291,1.22692,1.29318,
2D FFT Y-X-Direction,0.777545,1.27197,0.734074,1.26095,1.33781,1.32589,1.28181,1.30258,1.37054,1.21539,1.2962,1.29587,0.979173,1.02453,1.25632,1.32044,
Run complete,1.21324,1.27699,1.27667,1.26534,1.34331,1.33161,1.28668,1.3087,1.37532,1.29914,1.31921,1.29987,1.36185,1.3185,1.28992,1.32383,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.019245,0.014361,0.017181,0.014498,0.014447,0.013983,0.014155,0.014757,0.013362,0.013791,0.014285,0.014513,0.016142,0.015887,0.014069,0.013216,
Transpose (First Send),0.184403,0.177753,0.189441,0.18525,0.185675,0.185267,0.18224,0.183776,0.182744,0.183503,0.18548,0.184742,0.1878,0.186968,0.184479,0.183842,
Transpose (Packing),0.219928,0.215892,0.224044,0.217742,0.223329,0.222952,0.220102,0.21975,0.21904,0.219441,0.220681,0.220556,0.222961,0.219641,0.21851,0.218351,
Transpose (Start Local Transpose),0.220248,0.216187,0.224268,0.218059,0.223582,0.223189,0.220402,0.220014,0.219285,0.219687,0.220893,0.220821,0.223215,0.219872,0.219094,0.218659,
Transpose (Start Receive),0.225916,0.222252,0.230366,0.224372,0.22924,0.22928,0.22638,0.227083,0.22508,0.225626,0.227138,0.226615,0.229295,0.225797,0.225367,0.224054,
Transpose (First Receive),0.392963,0.240013,0.395962,0.362939,0.392804,0.371242,0.378506,0.368815,0.245346,0.358395,0.35719,0.355419,0.368225,0.38554,0.36591,0.356184,
Transpose (Finished Receive),0.613882,0.508638,0.656408,0.652957,0.680817,0.693651,0.633917,0.697323,0.50416,0.658728,0.692,0.703211,0.705778,0.703752,0.692354,0.70024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.666536,0.535477,0.732465,0.682119,0.716232,0.735498,0.654631,0.729214,0.553718,0.675188,0.712854,0.734884,0.742409,0.73335,0.719969,0.724873,
2D FFT Y-X-Direction,0.693841,0.563502,0.760846,0.711071,0.743476,0.761878,0.679422,0.755611,0.578988,0.700783,0.740673,0.762192,0.769815,0.759627,0.746806,0.752615,
Run complete,0.700763,0.67862,0.768415,0.717311,0.746887,0.766973,0.705688,0.760355,0.696684,0.704019,0.741663,0.76313,0.7709,0.760466,0.747877,0.753545,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.018405,0.013695,0.014314,0.013947,0.014158,0.014895,0.013813,0.014313,0.013308,0.01368,0.014509,0.014454,0.013695,0.013882,0.013837,0.013904,
Transpose (First Send),0.182722,0.176327,0.185205,0.184828,0.183328,0.184042,0.182408,0.18324,0.181593,0.18202,0.184916,0.184766,0.183188,0.183657,0.183058,0.183142,
Transpose (Packing),0.222305,0.209963,0.221797,0.220323,0.219605,0.217909,0.216543,0.216492,0.214342,0.218028,0.218383,0.21916,0.21591,0.213654,0.213695,0.213699,
Transpose (Start Local Transpose),0.222633,0.210122,0.222033,0.220547,0.219792,0.218112,0.216714,0.216713,0.21455,0.218248,0.218577,0.219387,0.216102,0.213873,0.213917,0.213923,
Transpose (Start Receive),0.228521,0.216164,0.228427,0.226448,0.225782,0.223166,0.22187,0.223288,0.220154,0.223458,0.22456,0.225049,0.221486,0.218977,0.218828,0.218396,
Transpose (First Receive),0.393741,0.242222,0.354545,0.372593,0.414599,0.373531,0.377959,0.368319,0.377674,0.365711,0.364786,0.36893,0.378241,0.257681,0.251873,0.347685,
Transpose (Finished Receive),0.724614,0.504492,0.707803,0.705671,0.661651,0.663717,0.667678,0.681612,0.680409,0.685282,0.680495,0.686314,0.676419,0.661855,0.489054,0.674829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.779039,0.533047,0.749852,0.747135,0.686199,0.687695,0.700457,0.734174,0.722559,0.715799,0.716478,0.736506,0.702706,0.686189,0.616246,0.714751,
2D FFT Y-X-Direction,0.805619,0.559896,0.777269,0.773862,0.713687,0.714832,0.725636,0.760812,0.747999,0.741175,0.744111,0.764329,0.729239,0.712211,0.644389,0.7394,
Run complete,0.806722,0.682265,0.778265,0.774748,0.724462,0.718806,0.726619,0.761878,0.869144,0.745361,0.748604,0.769081,0.732839,0.716591,0.714052,0.742323,

init,401.511,415.305,432.17,418.5,430.996,424.754,421.899,422.81,418.401,414.715,418.013,418.595,400.583,380.08,384.614,394.279,
1D FFT Z-Direction,0.01835,0.015643,0.015899,0.01531,0.016502,0.016283,0.015255,0.016712,0.014545,0.014587,0.015424,0.015505,0.015536,0.014954,0.015919,0.014818,
Transpose (First Send),0.186708,0.183062,0.186696,0.185906,0.188811,0.188004,0.181475,0.1843,0.183901,0.18388,0.18491,0.185338,0.188143,0.187058,0.186881,0.185777,
Transpose (Packing),0.224959,0.221779,0.223133,0.221822,0.229276,0.229142,0.221763,0.221105,0.218047,0.218725,0.21928,0.219994,0.224698,0.220909,0.222756,0.221321,
Transpose (Start Local Transpose),0.225291,0.222002,0.223383,0.222047,0.2295,0.229338,0.221965,0.221463,0.218259,0.21897,0.21949,0.220186,0.224931,0.221098,0.223031,0.221541,
Transpose (Start Receive),0.23145,0.228419,0.229827,0.228754,0.23618,0.235515,0.228284,0.229526,0.225836,0.224514,0.225953,0.226365,0.230888,0.2274,0.229401,0.226836,
Transpose (First Receive),0.3887,0.256503,0.36992,0.252461,0.399878,0.383186,0.37293,0.386861,0.244722,0.248311,0.371477,0.36576,0.371493,0.385294,0.370518,0.36739,
Transpose (Finished Receive),0.74004,0.517079,0.512283,0.505057,0.74174,0.738781,0.734123,0.742542,0.512777,0.506979,0.506156,0.71602,0.724355,0.680668,0.702278,0.721383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7632,0.649261,0.579777,0.568181,0.785402,0.776502,0.753926,0.779724,0.652206,0.645046,0.57225,0.732704,0.758973,0.741144,0.773043,0.791492,
2D FFT Y-X-Direction,0.790054,0.677259,0.60687,0.595151,0.813015,0.803864,0.77906,0.807212,0.678445,0.672224,0.600167,0.76052,0.786474,0.768856,0.801585,0.817484,
