,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.0317,13.0538,13.1007,13.0437,13.145,13.1605,13.0863,13.0986,13.0664,13.1281,13.1635,13.1648,13.0816,13.0827,13.1221,13.1028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0323,13.0542,13.1014,13.0442,13.1453,13.1611,13.0869,13.0991,13.0668,13.1286,13.1639,13.1654,13.0821,13.0834,13.1226,13.1035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0325,13.0545,13.1018,13.0446,13.1456,13.1613,13.0872,13.0993,13.0672,13.1289,13.1642,13.1658,13.0827,13.0838,13.1228,13.1039,
Transpose (Finished All2All),443.49,440.893,417.398,416.943,414.214,439.433,420.259,407.692,436.047,436.038,435.305,407.47,438.409,438.613,435.954,434.94,
Transpose (Unpacking),446.661,444.066,420.559,420.115,417.359,442.612,423.448,410.878,439.205,439.196,438.468,410.634,441.601,441.721,439.137,438.084,
2D FFT Y-X-Direction,524.526,520.614,496.906,496.948,494.351,519.233,499.961,487.614,515.715,516.184,515.37,487.279,518.421,518.178,515.701,515.207,
Run complete,524.526,520.614,496.906,496.949,494.351,519.233,499.961,487.614,515.715,516.184,515.37,487.279,518.422,518.179,515.701,515.207,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0443,13.0229,13.1034,13.0616,12.9914,13.1486,13.1295,12.9911,13.2169,13.1441,13.0023,13.1227,13.0429,13.1162,13.0396,13.0036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.045,13.0234,13.1038,13.0622,12.9917,13.1492,13.1303,12.9919,13.2173,13.1446,13.0029,13.1233,13.0433,13.1167,13.0401,13.0041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0454,13.0236,13.1042,13.0628,12.992,13.1494,13.1305,12.9922,13.2175,13.1449,13.0033,13.1236,13.044,13.1171,13.0404,13.0043,
Transpose (Finished All2All),419.204,415.968,416.647,419.206,418.84,418.349,409.786,411.648,415.29,412.048,415.286,414.13,414.094,413.61,413.527,412.764,
Transpose (Unpacking),422.444,419.122,419.819,422.404,422.012,421.521,412.938,414.835,418.462,415.203,418.48,417.281,417.288,416.78,416.696,415.915,
2D FFT Y-X-Direction,500.391,495.598,496.435,499.3,498.667,498.421,489.818,491.404,494.888,492.281,495.125,493.521,493.978,493.496,493.26,492.546,
Run complete,500.391,495.599,496.436,499.301,498.667,498.422,489.818,491.404,494.888,492.282,495.126,493.521,493.978,493.497,493.261,492.547,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0149,13.0736,13.1156,13.1135,13.0508,13.2071,13.137,12.9802,13.0829,13.0994,13.1123,13.0802,12.9377,13.209,13.0315,13.0686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0153,13.074,13.1161,13.114,13.0512,13.2076,13.1374,12.9808,13.0834,13.0998,13.1127,13.0807,12.938,13.2094,13.032,13.0691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0159,13.0743,13.1165,13.1143,13.0515,13.2079,13.1376,12.9811,13.0836,13.1001,13.1129,13.0809,12.9383,13.2097,13.0324,13.0694,
Transpose (Finished All2All),421.33,418.876,463.161,463.107,416.14,434.274,414.253,413.722,463.228,442.632,411.96,415.285,420.187,418.972,410.843,412.559,
Transpose (Unpacking),424.506,422.019,466.304,466.301,419.293,437.493,417.425,416.913,466.395,445.816,415.132,418.462,423.348,422.13,414.046,415.751,
2D FFT Y-X-Direction,502.358,498.69,542.956,543.252,496.323,514.096,494.338,493.841,543.168,522.385,491.867,495.184,500.146,498.522,490.971,492.14,
Run complete,502.358,498.691,542.957,543.253,496.323,514.096,494.338,493.841,543.168,522.385,491.867,495.184,500.146,498.523,490.971,492.14,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1598,13.0892,12.9824,13.1001,13.1577,13.081,13.1834,13.1056,13.0145,13.2467,13.1722,13.1225,13.0626,13.1264,13.0995,13.1606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1603,13.0896,12.9828,13.1006,13.1581,13.0825,13.1837,13.1061,13.015,13.247,13.1726,13.123,13.063,13.127,13.0998,13.1614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1608,13.0898,12.983,13.1009,13.1583,13.0827,13.184,13.1065,13.0154,13.2474,13.1728,13.1237,13.0633,13.1272,13.1001,13.1617,
Transpose (Finished All2All),418.65,416.934,418.654,417.466,414.493,414.57,413.344,412.354,413.575,414.861,410.935,408.566,412.122,413.131,414.861,412.371,
Transpose (Unpacking),421.855,420.097,421.808,420.618,417.681,417.781,416.515,415.561,416.782,418.042,414.098,411.713,415.3,416.335,418.024,415.546,
2D FFT Y-X-Direction,499.726,496.678,498.614,497.351,494.638,494.435,493.221,492.358,493.69,494.753,491.018,488.273,492.117,493.092,494.603,492.327,
Run complete,499.726,496.678,498.615,497.351,494.638,494.436,493.221,492.358,493.69,494.753,491.019,488.273,492.118,493.092,494.604,492.327,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0996,13.1344,13.1834,13.1802,12.9718,13.194,13.0966,13.127,13.063,13.131,13.0992,13.1754,13.1481,13.0689,13.0321,13.0505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1001,13.1349,13.1837,13.1807,12.9722,13.1947,13.097,13.1276,13.0635,13.1314,13.0996,13.176,13.1485,13.0693,13.0331,13.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1005,13.1351,13.184,13.1811,12.9725,13.195,13.0973,13.1279,13.0638,13.1317,13.0999,13.1763,13.1488,13.0696,13.0335,13.0514,
Transpose (Finished All2All),449.216,418.97,420.052,418.694,418.309,414.66,416.031,416.728,444.599,445.122,445.655,445.494,420.137,445.068,420.156,420.217,
Transpose (Unpacking),452.418,422.113,423.201,421.861,421.422,417.867,419.198,419.925,447.819,448.293,448.814,448.627,423.29,448.26,423.348,423.415,
2D FFT Y-X-Direction,530.224,498.69,499.969,499.238,498.202,494.328,496.318,496.57,524.367,524.845,525.603,525.359,500.26,524.714,500.086,500.313,
Run complete,530.225,498.69,499.97,499.239,498.202,494.329,496.318,496.57,524.367,524.845,525.603,525.36,500.26,524.714,500.086,500.313,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.1784,13.0718,13.0371,13.1601,13.0452,13.0271,13.0679,13.1525,13.0807,13.1199,13.0711,13.12,13.1154,13.0607,13.1258,13.0209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.179,13.0723,13.0375,13.1606,13.0459,13.0276,13.0684,13.153,13.0812,13.1231,13.0716,13.1205,13.1158,13.0619,13.1263,13.0213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1793,13.0726,13.0378,13.1609,13.0461,13.0278,13.0687,13.1533,13.0814,13.1262,13.0718,13.1207,13.1161,13.0621,13.1267,13.0218,
Transpose (Finished All2All),418.278,417.435,417.625,419.427,431.941,417.125,419.442,417.044,424.88,427.264,419.624,419.938,432.053,420.449,416.677,425.016,
Transpose (Unpacking),421.475,420.623,420.834,422.592,435.123,420.296,422.623,420.18,428.1,430.435,422.766,423.116,435.252,423.636,419.89,428.226,
2D FFT Y-X-Direction,499.274,497.05,497.789,499.367,511.491,496.916,499.578,497.17,504.929,507.219,499.146,499.832,511.987,500.588,496.558,504.82,
Run complete,499.274,497.051,497.789,499.368,511.491,496.917,499.578,497.171,504.93,507.219,499.146,499.832,511.987,500.588,496.558,504.82,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0531,12.9899,12.9967,13.1302,13.0382,13.0122,13.0691,13.0819,13.0949,13.1265,13.0439,13.0847,13.1574,13.1296,13.0412,13.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0535,12.9906,12.9971,13.1306,13.0386,13.0127,13.0695,13.0823,13.0953,13.1268,13.0444,13.0853,13.1578,13.13,13.0417,13.0147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0539,12.9908,12.9974,13.1309,13.0389,13.0131,13.0697,13.0826,13.0955,13.1271,13.0446,13.0855,13.1581,13.1303,13.042,13.015,
Transpose (Finished All2All),456.79,456.629,456.572,456.429,457.593,457.518,416.397,457.04,436.082,427.91,411.835,438.386,438.445,441.047,435.999,460.786,
Transpose (Unpacking),459.96,459.838,459.716,459.609,460.744,460.724,419.576,460.234,439.236,431.086,414.984,441.559,441.63,444.221,439.165,463.95,
2D FFT Y-X-Direction,537.874,536.575,536.473,536.074,537.552,537.385,496.451,537.012,515.752,507.506,491.553,518.3,518.57,520.97,516.002,540.685,
Run complete,537.874,536.575,536.473,536.074,537.552,537.385,496.452,537.013,515.752,507.507,491.553,518.3,518.57,520.97,516.003,540.686,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.0498,13.0787,13.029,13.1884,13.0704,13.1361,13.0361,12.9964,13.0538,13.0851,13.0539,13.1958,13.0847,13.1291,13.0855,13.0902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0503,13.0799,13.0294,13.1891,13.0715,13.1365,13.0365,12.9968,13.0545,13.0855,13.0544,13.1963,13.0851,13.1295,13.0861,13.0906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0506,13.0801,13.0297,13.1894,13.0719,13.1368,13.0368,12.9971,13.0549,13.0858,13.0547,13.1965,13.0854,13.13,13.0863,13.0909,
Transpose (Finished All2All),418.827,452.567,453.068,414.701,452.64,416.864,453.25,453.137,428.818,423.755,415.733,431.512,457.072,431.692,431.692,408.347,
Transpose (Unpacking),421.999,455.729,456.235,417.875,455.776,419.996,456.432,456.332,432.001,426.948,418.877,434.687,460.254,434.886,434.895,411.541,
2D FFT Y-X-Direction,499.903,532.536,532.779,494.53,532.195,496.509,533.014,533.093,508.926,504.018,495.81,511.398,537.039,511.505,511.517,487.867,
Run complete,499.903,532.536,532.779,494.531,532.195,496.51,533.014,533.093,508.927,504.018,495.811,511.399,537.039,511.505,511.517,487.867,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
1D FFT Z-Direction,13.2078,13.0169,13.1409,13.0557,13.0547,13.1348,13.0233,13.1224,13.0447,13.0543,13.0747,13.0019,13.0582,13.0847,13.098,13.1139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2086,13.0174,13.1413,13.0565,13.0551,13.1353,13.0237,13.1231,13.046,13.0547,13.0752,13.0025,13.0589,13.0852,13.0987,13.1145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2089,13.0176,13.1415,13.0569,13.0553,13.1357,13.0239,13.1234,13.0462,13.0549,13.0754,13.0028,13.0592,13.0855,13.099,13.115,
Transpose (Finished All2All),420.193,423.924,420.199,413.915,413.807,437.416,450.189,417.886,445.644,445.334,445.571,445.295,446.099,445.936,445.012,445.802,
Transpose (Unpacking),423.396,427.125,423.344,417.119,417.007,440.568,453.363,421.019,448.832,448.509,448.749,448.481,449.249,449.096,448.207,448.975,
2D FFT Y-X-Direction,501.235,504.07,500.041,493.866,493.238,517.265,529.946,497.778,525.317,525.441,525.35,525.094,526.138,525.957,524.815,525.822,
Run complete,501.235,504.07,500.041,493.866,493.238,517.265,529.946,497.778,525.317,525.441,525.35,525.094,526.139,525.957,524.815,525.822,

init,453.638,467.297,466.266,471.144,452.74,434.675,439.946,431.159,477.31,436.594,467.904,464.798,444.228,424.112,451.683,441.157,
