,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32713,1.3129,1.32875,1.3293,1.32696,1.32715,1.33056,1.32799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32744,1.31331,1.32918,1.32954,1.32719,1.32788,1.33076,1.32828,
Transpose (Finished All2All),5.54841,5.45975,5.49108,5.42475,5.47258,5.46753,5.4605,5.54863,
Transpose (Unpacking),6.89174,6.75736,6.82114,6.76003,6.8513,6.84684,6.77534,6.85799,
2D FFT Y-X-Direction,7.14985,6.9474,6.9921,6.94966,7.02215,7.00795,6.95983,7.01986,
Run complete,7.15006,6.94765,6.99233,6.94983,7.02227,7.00816,6.96,7.02002,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.041708,0.033976,0.036005,0.034952,0.034826,0.032047,0.032251,0.03372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32845,1.31913,1.33211,1.33154,1.33009,1.32789,1.32814,1.32869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32873,1.31939,1.33252,1.33178,1.33034,1.32813,1.3283,1.32882,
Transpose (Finished All2All),5.34169,5.35019,5.30093,5.35057,5.33223,5.2922,5.3227,5.29095,
Transpose (Unpacking),6.77397,6.73394,6.64728,6.69255,6.68301,6.64525,6.68119,6.6529,
2D FFT Y-X-Direction,7.02498,6.90337,6.83266,6.87794,6.85541,6.8374,6.86142,6.84829,
Run complete,7.02519,6.90351,6.83282,6.87812,6.85555,6.83761,6.86157,6.84843,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.043552,0.033397,0.033532,0.035491,0.034336,0.035052,0.033689,0.03329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32656,1.3135,1.32882,1.33024,1.3292,1.32931,1.32794,1.32721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32701,1.31395,1.32923,1.33048,1.32954,1.32964,1.32818,1.32754,
Transpose (Finished All2All),5.58808,5.44844,5.49489,5.5683,5.44928,5.50641,5.32981,5.58814,
Transpose (Unpacking),6.88581,6.70577,6.81918,6.89076,6.78698,6.84049,6.48678,6.738,
2D FFT Y-X-Direction,7.13154,6.89824,6.99978,7.08026,6.95289,7.03831,6.68307,6.9296,
Run complete,7.13173,6.89843,6.99999,7.08042,6.95305,7.03846,6.6832,6.92973,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.041978,0.032394,0.034707,0.034155,0.033452,0.034701,0.033672,0.03248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.327,1.31525,1.33012,1.32977,1.32855,1.33022,1.33014,1.32828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32729,1.31542,1.33041,1.33003,1.32878,1.33047,1.33039,1.32858,
Transpose (Finished All2All),6.615,6.5583,6.63094,6.59228,6.42023,6.5209,6.56327,6.61871,
Transpose (Unpacking),7.99483,7.89839,7.98386,7.92607,7.7234,7.81893,7.88838,7.9458,
2D FFT Y-X-Direction,8.2492,8.08639,8.18435,8.1073,7.90835,7.99489,8.05919,8.10748,
Run complete,8.24941,8.08656,8.18452,8.10748,7.90848,7.9952,8.05934,8.10765,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.040445,0.033961,0.03568,0.035246,0.032041,0.03364,0.032223,0.03392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32867,1.32011,1.33246,1.33149,1.3277,1.32976,1.3273,1.32867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32895,1.3206,1.33273,1.33174,1.32793,1.33003,1.32759,1.32893,
Transpose (Finished All2All),5.47755,5.45564,5.36509,5.47152,5.44608,5.47855,5.37298,5.46266,
Transpose (Unpacking),6.8836,6.81779,6.66208,6.76466,6.80068,6.83382,6.70121,6.78842,
2D FFT Y-X-Direction,7.13431,6.97733,6.84262,6.95077,6.98607,6.99655,6.88025,6.97821,
Run complete,7.13448,6.97751,6.84281,6.95095,6.98621,6.99679,6.88038,6.97836,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.042209,0.034028,0.034206,0.035305,0.03331,0.032418,0.034632,0.033707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32835,1.31669,1.32853,1.32929,1.33035,1.32904,1.33124,1.32969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3286,1.31713,1.32901,1.32955,1.33057,1.32932,1.3315,1.3299,
Transpose (Finished All2All),5.47316,5.43738,5.37937,5.47446,5.45996,5.42279,5.3466,5.41366,
Transpose (Unpacking),6.86275,6.78174,6.68215,6.77602,6.80789,6.76994,6.67287,6.73502,
2D FFT Y-X-Direction,7.11907,6.9686,6.85071,6.95345,6.99021,6.9458,6.84416,6.9019,
Run complete,7.11929,6.96877,6.85091,6.95363,6.99034,6.94609,6.84431,6.90203,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.043189,0.033284,0.035329,0.034413,0.033645,0.03407,0.033343,0.034972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32751,1.31481,1.33037,1.33014,1.32886,1.32947,1.3278,1.3287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32776,1.31511,1.3306,1.33037,1.32912,1.32973,1.32803,1.32892,
Transpose (Finished All2All),5.5668,5.50697,5.52462,5.48177,5.46697,5.47014,5.48777,5.56688,
Transpose (Unpacking),6.94078,6.84021,6.87447,6.83438,6.8816,6.88023,6.79464,6.87126,
2D FFT Y-X-Direction,7.19703,7.002,7.04952,7.024,7.04635,7.04145,6.97132,7.05789,
Run complete,7.19723,7.00225,7.04969,7.02418,7.04652,7.04165,6.97152,7.05802,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.039936,0.033042,0.033792,0.033022,0.033846,0.034222,0.032897,0.034633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32865,1.32081,1.33003,1.32877,1.32985,1.32872,1.32638,1.32727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32887,1.32105,1.33025,1.329,1.33009,1.32925,1.32693,1.32743,
Transpose (Finished All2All),5.48095,5.46136,5.40439,5.48085,5.3371,5.43794,5.45364,5.42645,
Transpose (Unpacking),6.88789,6.8253,6.72068,6.79484,6.64062,6.73368,6.81251,6.78601,
2D FFT Y-X-Direction,7.14599,7.00549,6.88864,6.97546,6.80401,6.91634,6.97869,6.96261,
Run complete,7.14621,7.00565,6.88891,6.97565,6.80414,6.91653,6.97883,6.96274,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.041075,0.031767,0.033256,0.033287,0.03354,0.033134,0.033465,0.032723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32684,1.31496,1.32717,1.32873,1.3277,1.32722,1.32686,1.32573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32708,1.31539,1.32745,1.329,1.32792,1.32774,1.32713,1.32604,
Transpose (Finished All2All),5.47148,5.45773,5.34393,5.47443,5.30535,5.39402,5.41673,5.46634,
Transpose (Unpacking),6.88463,6.82666,6.61953,6.74786,6.61616,6.69762,6.75651,6.80495,
2D FFT Y-X-Direction,7.13352,7.01046,6.80381,6.92592,6.80855,6.8837,6.93435,6.98873,
Run complete,7.13372,7.01062,6.80412,6.92611,6.80866,6.88388,6.93453,6.98889,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.042578,0.033766,0.034218,0.0351,0.033868,0.032325,0.032614,0.034224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32777,1.31597,1.32886,1.32951,1.32569,1.32484,1.32797,1.32898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32808,1.3164,1.32911,1.32975,1.32592,1.32527,1.32823,1.32923,
Transpose (Finished All2All),5.6028,5.35334,5.50628,5.57928,5.46245,5.42282,5.28392,5.60277,
Transpose (Unpacking),6.80536,6.51715,6.8225,6.89966,6.80649,6.76583,6.38392,6.69801,
2D FFT Y-X-Direction,7.06145,6.70423,6.99028,7.06507,6.97552,6.94996,6.55524,6.8807,
Run complete,7.06163,6.7045,6.99047,7.06527,6.97565,6.95022,6.55549,6.88092,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.043062,0.032473,0.032619,0.033828,0.033052,0.033628,0.031307,0.033231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32655,1.31509,1.32643,1.32767,1.32744,1.32742,1.32634,1.32687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32682,1.31547,1.32676,1.32793,1.32763,1.32766,1.32661,1.32714,
Transpose (Finished All2All),5.58127,5.44682,5.46724,5.5512,5.4809,5.47246,5.42597,5.58108,
Transpose (Unpacking),6.88159,6.70629,6.79162,6.87955,6.86354,6.85363,6.67375,6.82245,
2D FFT Y-X-Direction,7.13201,6.88193,6.9777,7.04836,7.03313,7.03995,6.85843,6.98949,
Run complete,7.13221,6.8822,6.97785,7.04851,7.03334,7.04014,6.85866,6.98964,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.040294,0.032409,0.034638,0.034775,0.034827,0.032293,0.034941,0.03315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32489,1.31372,1.32988,1.32975,1.3246,1.32159,1.33177,1.32976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3252,1.31413,1.33013,1.33002,1.32484,1.32197,1.33199,1.32994,
Transpose (Finished All2All),5.46881,5.42657,5.37479,5.47199,5.38713,5.38266,5.42088,5.44777,
Transpose (Unpacking),6.85189,6.76755,6.68085,6.77414,6.7673,6.76488,6.77075,6.80383,
2D FFT Y-X-Direction,7.11523,6.9497,6.85163,6.97774,6.93853,6.94093,6.94145,6.95584,
Run complete,7.11543,6.94987,6.85202,6.97791,6.93868,6.9415,6.94165,6.956,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.042814,0.031724,0.034112,0.035326,0.032489,0.034547,0.033163,0.034317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32372,1.30952,1.32849,1.32969,1.32622,1.32861,1.3297,1.32988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32398,1.31011,1.32891,1.32996,1.32642,1.32892,1.32992,1.33003,
Transpose (Finished All2All),5.59976,5.40564,5.43372,5.58781,5.56343,5.50296,5.38185,5.60058,
Transpose (Unpacking),6.84717,6.61291,6.67114,6.82791,6.88557,6.82274,6.57238,6.78655,
2D FFT Y-X-Direction,7.10353,6.78444,6.86113,8.66591,7.08,6.99842,6.76111,6.96573,
Run complete,7.10372,6.78469,6.86133,8.66718,7.08018,6.99862,6.76133,6.96586,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.042097,0.034187,0.034045,0.04389,0.034892,0.032964,0.034279,0.033725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32756,1.3177,1.32028,1.33105,1.32672,1.32619,1.33124,1.33006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32781,1.31796,1.32059,1.33141,1.32694,1.32649,1.33148,1.33028,
Transpose (Finished All2All),5.46073,5.49654,5.37405,5.51803,5.33471,5.44891,5.47555,5.51501,
Transpose (Unpacking),6.89454,6.8831,6.63011,6.77245,6.63154,6.73695,6.82027,6.85998,
2D FFT Y-X-Direction,7.15096,7.06114,6.80423,6.93404,6.81337,6.93157,6.98568,7.02236,
Run complete,7.15115,7.06128,6.8045,6.93418,6.81355,6.93178,6.98581,7.02249,

init,439.93,441.118,400.286,419.131,432.236,430.615,436.787,431.912,
1D FFT Z-Direction,0.040643,0.032225,0.035002,0.033013,0.033167,0.035021,0.034573,0.033979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3251,1.31529,1.32773,1.32691,1.32722,1.32939,1.32805,1.32843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32553,1.31569,1.32797,1.32722,1.32747,1.32981,1.3283,1.32872,
Transpose (Finished All2All),5.57478,5.44809,5.39302,5.55839,5.43425,5.399,5.25862,5.57632,
Transpose (Unpacking),6.87893,6.70775,6.62395,6.79327,6.78054,6.74409,6.36756,6.67762,
2D FFT Y-X-Direction,7.11993,6.88089,6.80319,6.97796,6.96797,6.93167,6.54894,6.86473,
Run complete,7.12015,6.88106,6.80355,6.97814,6.96812,6.93186,6.54915,6.86493,
