,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,307.373,292.775,286.159,292.793,286.858,307.267,300.061,300.03,287.692,287.832,288.3,288.23,287.835,288.261,287.738,288.294,
Run complete,307.374,292.775,286.159,292.793,286.858,307.267,300.061,300.03,287.692,287.833,288.3,288.23,287.835,288.261,287.739,288.294,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.041445,0.03507,0.033476,0.034351,0.033216,0.03326,0.033791,0.035188,0.033651,0.032814,0.03514,0.033628,0.033141,0.0324,0.036438,0.032488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042198,0.035579,0.033899,0.034776,0.033709,0.033666,0.034485,0.035813,0.03427,0.033338,0.035575,0.034122,0.033548,0.03285,0.037012,0.032851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042554,0.035797,0.034283,0.034995,0.033993,0.03406,0.034821,0.036167,0.034893,0.033582,0.035952,0.034527,0.033814,0.03308,0.037293,0.033104,
Transpose (Finished All2All),302.323,294.982,287.123,295.027,287.15,302.318,295.08,295.039,288.077,288.108,288.168,288.196,288.257,288.138,288.224,288.253,
Transpose (Unpacking),302.324,294.986,287.124,295.028,287.151,302.321,295.081,295.04,288.078,288.109,288.169,288.196,288.258,288.139,288.225,288.254,
2D FFT Y-X-Direction,302.611,295.208,287.326,295.228,287.351,302.554,295.285,295.237,288.273,288.303,288.375,288.403,288.461,288.341,288.432,288.464,
Run complete,302.611,295.209,287.326,295.228,287.351,302.555,295.286,295.238,288.273,288.303,288.376,288.403,288.461,288.341,288.432,288.465,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.046779,0.043236,0.032929,0.033058,0.031879,0.042611,0.03349,0.122599,0.031996,0.03169,0.035819,0.032203,0.033365,0.034161,0.034296,0.035199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047322,0.043642,0.033454,0.033413,0.032453,0.04315,0.033963,0.12296,0.032463,0.031988,0.036284,0.032559,0.033701,0.034623,0.034835,0.035588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047547,0.043953,0.033708,0.033638,0.032696,0.043463,0.034247,0.123353,0.032679,0.032312,0.036668,0.032941,0.034036,0.034942,0.035168,0.03583,
Transpose (Finished All2All),288.11,288.03,287.993,286.053,286.118,288.096,288.088,285.138,293.527,287.499,293.619,293.556,289.508,293.578,293.498,293.611,
Transpose (Unpacking),288.111,288.031,287.993,286.054,286.119,288.097,288.088,285.139,293.527,287.499,293.62,293.557,289.509,293.579,293.498,293.612,
2D FFT Y-X-Direction,288.392,288.229,288.194,286.256,286.318,288.305,288.291,285.337,293.73,287.694,293.821,293.751,289.708,293.774,293.707,293.817,
Run complete,288.392,288.229,288.194,286.256,286.318,288.305,288.291,285.337,293.73,287.694,293.822,293.752,289.708,293.774,293.707,293.817,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.041573,0.034505,0.034141,0.034442,0.034009,0.037207,0.035421,0.03228,0.033322,0.03248,0.033302,0.032479,0.032672,0.033418,0.037393,0.031729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042184,0.034984,0.034611,0.034803,0.034534,0.037763,0.035838,0.032882,0.03376,0.032767,0.033733,0.032847,0.033092,0.033942,0.038284,0.032033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042477,0.035237,0.034899,0.035061,0.03485,0.038164,0.036099,0.033308,0.033962,0.033027,0.034104,0.03317,0.03338,0.034518,0.038566,0.032282,
Transpose (Finished All2All),288.71,288.517,288.678,289.109,288.836,288.81,288.695,288.669,288.674,288.575,291.459,291.414,291.46,288.61,287.169,288.7,
Transpose (Unpacking),288.711,288.518,288.681,289.113,288.84,288.81,288.696,288.672,288.674,288.576,291.461,291.415,291.46,288.611,287.171,288.702,
2D FFT Y-X-Direction,288.994,288.717,288.911,289.37,289.071,289.01,288.9,288.896,288.878,288.77,291.674,291.62,291.665,288.814,287.39,288.912,
Run complete,288.994,288.717,288.912,289.37,289.072,289.01,288.9,288.898,288.878,288.77,291.674,291.62,291.665,288.814,287.39,288.912,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.043786,0.03235,0.042481,0.043545,0.039513,0.033248,0.033266,0.040388,0.032138,0.033095,0.035319,0.033969,0.033197,0.033391,0.036859,0.033338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044316,0.032845,0.042884,0.043963,0.04005,0.033777,0.033775,0.040981,0.032586,0.033426,0.03572,0.034359,0.033597,0.033868,0.037407,0.033803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044636,0.033134,0.043112,0.044232,0.040353,0.034144,0.034071,0.041369,0.0329,0.033716,0.036094,0.034864,0.03382,0.034235,0.037694,0.034106,
Transpose (Finished All2All),291.903,286.032,285.39,285.92,289.853,291.89,285.908,289.807,289.049,288.212,295.566,289.023,288.896,295.577,295.529,288.92,
Transpose (Unpacking),291.906,286.034,285.391,285.921,289.854,291.892,285.91,289.807,289.051,288.212,295.567,289.024,288.897,295.579,295.53,288.921,
2D FFT Y-X-Direction,292.21,286.235,285.585,286.132,290.042,292.102,286.126,290.01,289.275,288.425,295.772,289.233,289.087,295.799,295.737,289.12,
Run complete,292.211,286.235,285.585,286.132,290.042,292.102,286.126,290.01,289.275,288.425,295.772,289.234,289.088,295.799,295.738,289.121,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.047336,0.035508,0.032692,0.033526,0.036307,0.035911,0.039413,0.032749,0.040498,0.033426,0.033549,0.033901,0.03452,0.041739,0.033881,0.034832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047921,0.035967,0.033157,0.034214,0.036838,0.036435,0.040787,0.033247,0.040986,0.033843,0.033988,0.034301,0.034994,0.042271,0.034452,0.035352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048269,0.036203,0.033408,0.034514,0.037141,0.036731,0.041158,0.033599,0.041264,0.034063,0.034249,0.034657,0.035265,0.042563,0.034811,0.03558,
Transpose (Finished All2All),300.074,299.987,300.001,292.771,286.328,300.069,300.034,292.784,288.655,288.753,288.749,288.711,288.333,288.681,288.301,288.451,
Transpose (Unpacking),300.074,299.988,300.001,292.771,286.329,300.07,300.034,292.784,288.656,288.754,288.749,288.712,288.334,288.682,288.302,288.451,
2D FFT Y-X-Direction,300.358,300.193,300.206,292.975,286.525,300.27,300.236,292.989,288.855,288.949,288.942,288.914,288.525,288.876,288.501,288.651,
Run complete,300.358,300.193,300.207,292.975,286.525,300.27,300.236,292.989,288.856,288.949,288.943,288.914,288.526,288.877,288.501,288.651,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.040574,0.033405,0.034531,0.034783,0.033615,0.03402,0.033882,0.034371,0.034221,0.03267,0.032658,0.034638,0.032558,0.032687,0.033417,0.031212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041088,0.033977,0.034911,0.035262,0.034153,0.034528,0.034385,0.034938,0.03469,0.032961,0.033099,0.034997,0.033177,0.033092,0.033957,0.031508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041457,0.034267,0.035213,0.035592,0.034396,0.034885,0.034681,0.035294,0.034903,0.033187,0.033473,0.035231,0.033414,0.033386,0.034241,0.031709,
Transpose (Finished All2All),300.527,300.429,293.218,285.541,285.968,300.521,300.506,300.44,294.253,288.192,294.345,294.314,294.346,294.282,294.208,294.214,
Transpose (Unpacking),300.528,300.43,293.218,285.542,285.969,300.522,300.507,300.44,294.254,288.193,294.345,294.314,294.346,294.282,294.208,294.215,
2D FFT Y-X-Direction,300.816,300.625,293.414,285.75,286.166,300.714,300.704,300.646,294.452,288.403,294.548,294.511,294.546,294.479,294.41,294.413,
Run complete,300.816,300.625,293.414,285.751,286.166,300.715,300.704,300.646,294.452,288.403,294.548,294.511,294.546,294.479,294.411,294.413,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.040057,0.032862,0.03152,0.035734,0.032271,0.032319,0.035154,0.032062,0.035621,0.035186,0.033306,0.032372,0.033308,0.03465,0.034143,0.033653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040742,0.03338,0.032036,0.036064,0.032721,0.032677,0.03573,0.032542,0.036313,0.035755,0.033682,0.032767,0.033809,0.035159,0.034726,0.033973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041186,0.03369,0.032377,0.036347,0.033048,0.032988,0.036026,0.032868,0.036544,0.036024,0.034209,0.033093,0.034026,0.035528,0.034996,0.034202,
Transpose (Finished All2All),302.299,287.043,302.252,287.069,287.689,302.292,302.195,302.23,288.944,286.71,289.014,289.041,287.348,288.975,287.069,289.042,
Transpose (Unpacking),302.3,287.043,302.253,287.069,287.689,302.292,302.196,302.23,288.945,286.71,289.015,289.041,287.349,288.975,287.069,289.042,
2D FFT Y-X-Direction,302.58,287.241,302.462,287.27,287.888,302.491,302.398,302.422,289.15,286.914,289.207,289.24,287.554,289.178,287.276,289.238,
Run complete,302.581,287.241,302.462,287.27,287.888,302.491,302.398,302.423,289.15,286.914,289.207,289.24,287.554,289.178,287.276,289.239,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.039419,0.032414,0.034907,0.035105,0.033566,0.033455,0.033619,0.03395,0.033095,0.03358,0.036897,0.035335,0.034735,0.034736,0.034902,0.0367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039914,0.032858,0.035383,0.035626,0.033979,0.03379,0.034168,0.034492,0.033583,0.033984,0.037353,0.035912,0.035197,0.035139,0.035394,0.03705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040312,0.033145,0.035743,0.035858,0.03424,0.03404,0.034405,0.034767,0.033794,0.034269,0.037603,0.036256,0.035488,0.035349,0.035636,0.037258,
Transpose (Finished All2All),288.712,288.623,288.587,288.576,288.349,288.702,288.671,288.182,292.423,292.541,292.539,292.506,288.52,292.482,292.448,288.175,
Transpose (Unpacking),288.713,288.624,288.588,288.577,288.35,288.702,288.673,288.183,292.425,292.542,292.54,292.507,288.521,292.483,292.448,288.176,
2D FFT Y-X-Direction,289.003,288.826,288.792,288.785,288.554,288.907,288.884,288.388,292.634,292.739,292.74,292.711,288.728,292.696,292.657,288.376,
Run complete,289.004,288.826,288.792,288.786,288.554,288.907,288.884,288.389,292.634,292.74,292.74,292.711,288.729,292.696,292.657,288.376,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.042572,0.034702,0.035954,0.034435,0.035103,0.033388,0.033582,0.035252,0.034709,0.032932,0.033527,0.033201,0.034468,0.034389,0.034575,0.032061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043291,0.035169,0.036477,0.034825,0.035521,0.033775,0.034109,0.035735,0.035298,0.033228,0.033936,0.033589,0.035041,0.034849,0.03522,0.032424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043667,0.035463,0.036724,0.035449,0.035814,0.034072,0.034504,0.036017,0.035642,0.033518,0.034247,0.034007,0.035395,0.035081,0.035547,0.032632,
Transpose (Finished All2All),288.515,286.094,287.434,286.182,287.503,288.502,287.461,286.213,287.428,287.334,287.991,287.924,288.025,287.961,288.03,287.512,
Transpose (Unpacking),288.515,286.094,287.435,286.183,287.504,288.503,287.462,286.214,287.429,287.335,287.992,287.925,288.026,287.962,288.031,287.513,
2D FFT Y-X-Direction,288.799,286.296,287.632,286.376,287.71,288.702,287.659,286.408,287.627,287.528,288.19,288.126,288.232,288.17,288.242,287.715,
Run complete,288.799,286.297,287.632,286.377,287.711,288.702,287.66,286.408,287.627,287.528,288.19,288.126,288.232,288.17,288.243,287.715,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.040347,0.036529,0.033435,0.032623,0.032808,0.034283,0.03516,0.034019,0.037048,0.032184,0.032314,0.033767,0.032819,0.034713,0.035407,0.03335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040849,0.037084,0.034013,0.033033,0.033288,0.034658,0.035722,0.034636,0.037607,0.032475,0.032795,0.034426,0.033267,0.035139,0.035873,0.033739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041552,0.037461,0.034242,0.033319,0.033573,0.034984,0.036042,0.034984,0.03785,0.032758,0.033142,0.034781,0.033571,0.035434,0.036121,0.033974,
Transpose (Finished All2All),317.661,310.43,303.191,303.175,303.209,317.653,317.638,310.442,290.79,290.39,290.897,290.822,290.924,290.852,290.021,290.934,
Transpose (Unpacking),317.662,310.431,303.191,303.175,303.21,317.653,317.64,310.443,290.791,290.391,290.899,290.823,290.924,290.853,290.024,290.936,
2D FFT Y-X-Direction,317.949,310.629,303.387,303.37,303.406,317.848,317.849,310.643,290.994,290.592,291.118,291.028,291.128,291.058,290.254,291.163,
Run complete,317.949,310.629,303.387,303.371,303.406,317.849,317.85,310.643,290.994,290.592,291.118,291.028,291.128,291.059,290.255,291.163,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.038568,0.034307,0.033687,0.034677,0.034234,0.032742,0.033891,0.033371,0.032876,0.033391,0.042146,0.033664,0.035285,0.03704,0.041094,0.042543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039149,0.034754,0.034239,0.035128,0.034711,0.033081,0.034406,0.033832,0.033403,0.033757,0.042675,0.034063,0.035801,0.037472,0.04172,0.042969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039474,0.035103,0.034474,0.035425,0.034966,0.033372,0.035047,0.034177,0.033698,0.033986,0.043014,0.034271,0.036074,0.037761,0.042068,0.043283,
Transpose (Finished All2All),291.18,291.181,291.079,286.504,286.655,286.66,291.153,286.531,288.21,287.319,288.302,288.329,288.366,288.242,288.27,288.365,
Transpose (Unpacking),291.181,291.184,291.079,286.505,286.655,286.662,291.153,286.532,288.211,287.319,288.302,288.329,288.367,288.243,288.271,288.366,
2D FFT Y-X-Direction,291.462,291.401,291.276,286.714,286.848,286.882,291.359,286.735,288.406,287.523,288.5,288.532,288.563,288.444,288.475,288.57,
Run complete,291.462,291.402,291.276,286.714,286.848,286.882,291.359,286.735,288.406,287.523,288.5,288.532,288.564,288.444,288.475,288.57,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.038934,0.042327,0.035065,0.03395,0.035202,0.042763,0.035505,0.034413,0.032467,0.03262,0.033484,0.033604,0.033637,0.033462,0.03518,0.03308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039503,0.042825,0.035623,0.034402,0.035801,0.043391,0.035947,0.034935,0.032929,0.032899,0.033888,0.033989,0.034063,0.033867,0.035943,0.033423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03993,0.04311,0.035866,0.034668,0.03601,0.043819,0.036241,0.035253,0.033123,0.033198,0.034265,0.034303,0.034302,0.034157,0.036165,0.033663,
Transpose (Finished All2All),292.696,285.62,285.674,285.649,285.704,292.685,292.642,285.58,286.372,286.369,288.212,288.246,288.281,286.315,286.4,288.284,
Transpose (Unpacking),292.697,285.621,285.675,285.65,285.705,292.686,292.643,285.58,286.373,286.37,288.213,288.247,288.283,286.316,286.401,288.284,
2D FFT Y-X-Direction,292.978,285.819,285.876,285.852,285.904,292.89,292.84,285.787,286.572,286.573,288.418,288.45,288.498,286.515,286.606,288.486,
Run complete,292.978,285.82,285.876,285.853,285.904,292.89,292.84,285.788,286.572,286.573,288.418,288.45,288.498,286.516,286.606,288.486,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.040982,0.033308,0.034567,0.034806,0.033251,0.033294,0.034182,0.033579,0.032896,0.033957,0.034301,0.033953,0.036224,0.034067,0.033726,0.033738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041491,0.033943,0.03513,0.035149,0.033765,0.034165,0.034743,0.034092,0.033272,0.034254,0.034754,0.034335,0.036712,0.0344,0.034421,0.034083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041987,0.034155,0.035435,0.035412,0.034131,0.034459,0.035006,0.034417,0.033477,0.034496,0.035368,0.034562,0.036928,0.034629,0.034641,0.034396,
Transpose (Finished All2All),289.511,289.406,286.031,289.422,286.116,289.506,289.467,285.958,288.575,291.391,291.354,291.383,291.325,288.681,288.617,287.826,
Transpose (Unpacking),289.512,289.407,286.032,289.422,286.117,289.507,289.468,285.959,288.575,291.393,291.354,291.385,291.326,288.682,288.617,287.826,
2D FFT Y-X-Direction,289.793,289.6,286.229,289.62,286.317,289.707,289.663,286.166,288.777,291.604,291.556,291.6,291.523,288.877,288.818,288.016,
Run complete,289.793,289.6,286.229,289.62,286.318,289.707,289.663,286.166,288.777,291.604,291.556,291.6,291.524,288.877,288.818,288.017,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
1D FFT Z-Direction,0.038084,0.03421,0.033952,0.034262,0.034372,0.034156,0.034184,0.034806,0.032628,0.033435,0.032239,0.034652,0.037054,0.036507,0.035427,0.033293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038695,0.034944,0.034361,0.034884,0.034797,0.034575,0.03462,0.035481,0.032986,0.033808,0.032649,0.035147,0.037478,0.037015,0.035908,0.033651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03908,0.035319,0.034595,0.035088,0.035079,0.034881,0.034945,0.036023,0.033196,0.034052,0.03302,0.035431,0.037761,0.037344,0.03625,0.033898,
Transpose (Finished All2All),297.611,297.533,297.553,290.011,286.318,297.599,297.473,285.004,288.56,286.478,288.652,288.592,288.622,287.392,287.497,288.65,
Transpose (Unpacking),297.612,297.535,297.553,290.012,286.319,297.6,297.474,285.005,288.561,286.478,288.652,288.592,288.623,287.393,287.498,288.651,
2D FFT Y-X-Direction,297.897,297.73,297.76,290.2,286.517,297.803,297.678,285.206,288.767,286.681,288.865,288.787,288.823,287.6,287.7,288.849,
Run complete,297.897,297.731,297.76,290.201,286.517,297.804,297.678,285.206,288.767,286.681,288.865,288.787,288.824,287.6,287.701,288.849,

init,423.133,446.901,372.013,450.609,397.503,397.172,407.741,409.136,428.643,434.717,436.334,439.928,417.599,406.831,409.379,409.24,
