,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),33.1588,29.7197,30.0136,29.7457,30.3174,28.9121,30.0206,30.0378,26.3108,26.2912,26.2718,26.1573,25.921,25.8153,25.7912,25.6026,
2D FFT Y-X-Direction,37.374,32.6214,32.7668,32.646,33.0964,31.8594,32.9673,32.9969,29.1159,29.2176,29.1412,29.0805,28.7025,28.7696,28.7947,28.545,
Run complete,37.3754,32.6249,32.7711,32.65,33.1483,31.8639,32.9709,33.001,29.1216,29.2232,29.1472,29.0856,28.7072,28.7756,28.8005,28.5497,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.188013,0.180729,0.179888,0.178882,0.188822,0.180258,0.179535,0.180992,0.183609,0.181085,0.182713,0.178242,0.17976,0.181113,0.182713,0.179068,
Transpose (First Send),0.229484,0.218954,0.218222,0.216467,0.24272,0.219322,0.217532,0.218789,0.225833,0.220129,0.222447,0.217709,0.218047,0.220374,0.222137,0.216866,
Transpose (Packing),0.73151,0.712267,0.707174,0.716471,0.791767,0.709549,0.709045,0.708116,0.727714,0.714308,0.718008,0.707257,0.709231,0.709116,0.717425,0.708798,
Transpose (Start Local Transpose),0.731884,0.712494,0.70743,0.716703,0.792146,0.709797,0.709401,0.708333,0.727968,0.714702,0.718509,0.707522,0.709471,0.709411,0.717653,0.709058,
Transpose (Start Receive),0.736144,0.716808,0.711889,0.720336,0.796491,0.713405,0.713145,0.712452,0.73213,0.718931,0.722507,0.711246,0.713264,0.712971,0.72137,0.712981,
Transpose (First Receive),29.3119,26.0898,26.1536,26.2194,26.2171,25.7645,25.383,25.4224,26.6834,26.587,26.5157,26.5222,25.9603,26.2972,25.7821,26.3064,
Transpose (Finished Receive),29.3123,26.0902,26.1542,26.2199,26.2175,25.765,25.3834,25.4229,26.684,26.5875,26.5163,26.5229,25.961,26.2979,25.7829,26.3069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3183,26.0956,26.1608,26.2272,26.2244,25.771,25.392,25.4294,26.6908,26.5949,26.5227,26.5288,25.9672,26.3039,25.7917,26.3131,
2D FFT Y-X-Direction,33.5154,28.7878,29.1219,29.2595,29.2156,28.4405,28.367,28.3383,29.3963,29.5395,29.5291,29.4561,28.8815,29.161,28.7499,29.2588,
Run complete,33.5171,28.8088,29.1713,29.3119,29.2382,28.4922,28.4199,28.3618,29.4023,29.5447,29.5344,29.4604,28.8858,29.1663,28.7548,29.263,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.191519,0.181119,0.1817,0.180244,0.182163,0.181226,0.179469,0.181921,0.178527,0.182311,0.180342,0.180636,0.18085,0.181221,0.180717,0.180019,
Transpose (First Send),0.234244,0.220344,0.220601,0.218125,0.221303,0.219186,0.21934,0.220608,0.218477,0.221092,0.220021,0.218548,0.219228,0.220319,0.218611,0.217543,
Transpose (Packing),0.743167,0.714731,0.713222,0.714732,0.729991,0.7129,0.719849,0.714101,0.713526,0.713042,0.714132,0.711174,0.711093,0.711917,0.710359,0.708776,
Transpose (Start Local Transpose),0.743404,0.715137,0.71349,0.714917,0.730263,0.713267,0.720057,0.714467,0.71375,0.713278,0.714418,0.71138,0.711319,0.712124,0.710572,0.709028,
Transpose (Start Receive),0.747765,0.719124,0.717715,0.718447,0.734036,0.716868,0.723698,0.718801,0.718115,0.717226,0.71807,0.714808,0.71531,0.715657,0.714548,0.712526,
Transpose (First Receive),29.7176,26.7292,26.7213,26.709,26.2966,26.3914,26.3967,26.3793,26.4526,26.2063,26.1103,26.1284,26.3638,26.4042,25.9661,25.7596,
Transpose (Finished Receive),29.7181,26.7297,26.7219,26.7096,26.297,26.3918,26.3972,26.3799,26.4532,26.2068,26.1109,26.1287,26.3643,26.4049,25.9667,25.7601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7251,26.7355,26.728,26.7164,26.3037,26.3975,26.4042,26.3857,26.4615,26.213,26.1165,26.1352,26.3702,26.4107,25.9727,25.7675,
2D FFT Y-X-Direction,33.8652,29.6151,29.6702,29.6086,29.2158,29.2954,29.3714,29.2349,29.4544,29.1076,29.082,29.0468,29.0165,29.3775,28.9686,28.7298,
Run complete,33.8669,29.6904,29.7206,29.6793,29.2694,29.3476,29.4251,29.2997,29.4611,29.1142,29.0874,29.0517,29.0212,29.3836,28.974,28.7347,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.194649,0.181186,0.18072,0.181387,0.180623,0.181598,0.180735,0.180117,0.181632,0.181941,0.180689,0.180381,0.181293,0.180947,0.182732,0.180717,
Transpose (First Send),0.236708,0.222831,0.218834,0.222534,0.221271,0.222114,0.222551,0.221793,0.221519,0.221284,0.219118,0.21872,0.220088,0.220294,0.221593,0.218472,
Transpose (Packing),0.732755,0.712938,0.706733,0.715853,0.728567,0.709325,0.714423,0.710109,0.716256,0.707875,0.709237,0.708844,0.710929,0.715753,0.710326,0.714114,
Transpose (Start Local Transpose),0.733081,0.713191,0.706976,0.71608,0.72878,0.709587,0.714665,0.71032,0.716559,0.708154,0.709452,0.70908,0.711181,0.715963,0.710533,0.714372,
Transpose (Start Receive),0.737019,0.716989,0.711027,0.719485,0.732396,0.713161,0.718509,0.71405,0.720725,0.711921,0.713204,0.712507,0.715014,0.719837,0.713922,0.718052,
Transpose (First Receive),29.5585,26.4823,26.3377,26.3169,25.9573,25.8382,26.3866,26.3737,26.3537,25.8937,26.5302,26.5281,26.4667,26.4208,25.4541,25.7849,
Transpose (Finished Receive),29.5589,26.4829,26.3383,26.3175,25.9579,25.8391,26.3873,26.3742,26.3541,25.8942,26.5311,26.5289,26.4675,26.4213,25.4549,25.7853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5651,26.4894,26.3451,26.3248,25.9663,25.8468,26.396,26.3823,26.3613,25.9013,26.5394,26.5356,26.475,26.4289,25.4628,25.7932,
2D FFT Y-X-Direction,33.7793,29.5082,29.2408,29.2,28.9504,28.8162,29.1616,29.3436,29.3009,28.6987,29.4254,29.4998,29.4355,29.2281,28.4306,28.7497,
Run complete,33.7807,29.5622,29.2933,29.252,28.9572,28.8701,29.2156,29.3962,29.3066,28.7042,29.431,29.5055,29.4408,29.2351,28.4357,28.7562,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.186769,0.181033,0.181198,0.181025,0.182612,0.181462,0.180685,0.183162,0.180344,0.180075,0.180124,0.181438,0.181104,0.182706,0.181539,0.179482,
Transpose (First Send),0.228286,0.219941,0.220462,0.219016,0.22256,0.219992,0.22071,0.221205,0.219923,0.219341,0.219534,0.22154,0.220306,0.222857,0.22039,0.217085,
Transpose (Packing),0.724683,0.713381,0.71681,0.718102,0.721509,0.719993,0.720889,0.717803,0.717014,0.714591,0.715217,0.716792,0.718772,0.717509,0.714412,0.713945,
Transpose (Start Local Transpose),0.724992,0.713626,0.717046,0.718388,0.721724,0.720698,0.721192,0.718061,0.717412,0.714827,0.71548,0.717024,0.719012,0.717767,0.714705,0.714217,
Transpose (Start Receive),0.728788,0.717697,0.721583,0.722751,0.725405,0.724658,0.7257,0.722268,0.721376,0.718822,0.718999,0.720765,0.725881,0.721599,0.71829,0.71801,
Transpose (First Receive),29.5303,25.9978,26.0936,26.1834,26.4232,26.4975,26.1334,26.0805,26.6078,26.5726,26.8004,26.8101,25.9321,26.11,26.3977,26.0993,
Transpose (Finished Receive),29.5308,25.9983,26.0941,26.1841,26.4235,26.4981,26.134,26.0809,26.6083,26.573,26.801,26.811,25.9327,26.1106,26.3983,26.0997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5365,26.0037,26.0998,26.191,26.4295,26.5037,26.1416,26.0871,26.6154,26.5789,26.8063,26.818,25.941,26.1166,26.406,26.1073,
2D FFT Y-X-Direction,33.7106,28.9754,28.9753,29.1544,29.4441,29.4781,29.0187,29.0098,29.5536,29.5605,29.5815,29.7661,28.5924,29.1214,29.2358,28.8023,
Run complete,33.712,28.979,28.9796,29.1604,29.4654,29.5304,29.0246,29.0138,29.5599,29.5657,29.5867,29.7701,28.5961,29.127,29.2416,28.8064,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.188864,0.179488,0.17986,0.179233,0.180505,0.179956,0.18155,0.182819,0.181719,0.182006,0.180483,0.181193,0.179913,0.180008,0.180698,0.181836,
Transpose (First Send),0.230716,0.216936,0.21861,0.217861,0.219756,0.217507,0.22115,0.220994,0.222391,0.220528,0.218197,0.219629,0.217772,0.218218,0.219171,0.219738,
Transpose (Packing),0.725678,0.702626,0.705736,0.70925,0.712246,0.704439,0.708432,0.716885,0.717165,0.710485,0.712802,0.71129,0.709473,0.71134,0.710612,0.718908,
Transpose (Start Local Transpose),0.726008,0.703038,0.705998,0.70951,0.712505,0.704743,0.708816,0.717191,0.717483,0.710712,0.713017,0.711508,0.709825,0.711655,0.710828,0.719183,
Transpose (Start Receive),0.730385,0.707073,0.710417,0.713901,0.716274,0.708867,0.712785,0.721001,0.721805,0.714356,0.717087,0.715108,0.713276,0.714949,0.714573,0.723,
Transpose (First Receive),29.6387,26.6424,26.6096,26.7654,26.0469,26.3119,25.9306,26.2891,27.1523,27.1277,26.8608,26.8498,26.8468,26.9474,26.5196,26.4335,
Transpose (Finished Receive),29.6392,26.643,26.61,26.766,26.0474,26.3123,25.9316,26.2898,27.1528,27.1281,26.8614,26.8504,26.8473,26.9479,26.5203,26.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.645,26.6491,26.6157,26.7734,26.0544,26.319,25.9394,26.2955,27.1594,27.1342,26.8674,26.8561,26.8532,26.9531,26.5278,26.4413,
2D FFT Y-X-Direction,33.8075,29.596,29.5815,29.5342,29.0203,29.2575,28.7693,29.0351,30.1081,30.0572,29.8769,29.8367,29.8066,29.9048,29.4776,29.4118,
Run complete,33.8094,29.6327,29.6407,29.5859,29.0739,29.3111,28.8225,29.0418,30.1135,30.0617,29.8817,29.8405,29.8114,29.9109,29.4832,29.4161,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.189128,0.181483,0.181863,0.181099,0.180612,0.180216,0.180191,0.180559,0.179842,0.180044,0.181219,0.180094,0.179676,0.179606,0.181153,0.180164,
Transpose (First Send),0.231126,0.219668,0.22127,0.219746,0.219497,0.219129,0.218764,0.219611,0.218828,0.218168,0.219624,0.218744,0.218946,0.218796,0.219724,0.21805,
Transpose (Packing),0.73285,0.710316,0.719756,0.714196,0.713918,0.71324,0.712423,0.712647,0.719344,0.70675,0.718371,0.711937,0.709896,0.709339,0.710172,0.713876,
Transpose (Start Local Transpose),0.733156,0.710567,0.720007,0.71444,0.71414,0.713548,0.71263,0.712941,0.719649,0.706996,0.718704,0.71215,0.710117,0.709544,0.710405,0.714141,
Transpose (Start Receive),0.736948,0.714977,0.723808,0.718213,0.7178,0.717598,0.716051,0.716492,0.724023,0.710619,0.722942,0.7157,0.713648,0.712956,0.71437,0.71792,
Transpose (First Receive),29.3058,26.1776,26.3423,26.2807,26.0943,25.9061,25.8739,26.1565,26.2215,26.0838,26.7122,26.6806,26.7852,26.7698,26.3924,26.37,
Transpose (Finished Receive),29.3063,26.1781,26.3426,26.2811,26.0947,25.9064,25.8744,26.1569,26.2221,26.0843,26.7128,26.6812,26.7855,26.7704,26.3935,26.3706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3125,26.1837,26.3478,26.2869,26.1012,25.9117,25.8811,26.1623,26.2282,26.0908,26.7181,26.6866,26.7912,26.7767,26.3996,26.3773,
2D FFT Y-X-Direction,33.4739,29.12,29.2248,29.0067,29.0788,28.8736,28.8253,29.1003,29.1937,28.9889,29.4233,29.6603,29.5969,29.4979,29.3249,29.2901,
Run complete,33.4759,29.2754,29.3073,29.1827,29.2102,28.9266,28.881,29.2412,29.199,28.9938,29.4279,29.6654,29.6016,29.5036,29.3306,29.2948,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.18941,0.180753,0.180576,0.180548,0.17904,0.178541,0.180599,0.179532,0.181034,0.179623,0.178677,0.180468,0.180126,0.180911,0.179631,0.181555,
Transpose (First Send),0.231602,0.220395,0.217974,0.218514,0.218549,0.216663,0.218903,0.216674,0.220107,0.218991,0.216933,0.218908,0.219118,0.220307,0.218124,0.218873,
Transpose (Packing),0.72401,0.709617,0.707449,0.709343,0.709893,0.705209,0.706139,0.70589,0.71092,0.706771,0.703864,0.711232,0.710323,0.709062,0.709899,0.712261,
Transpose (Start Local Transpose),0.724271,0.709866,0.707672,0.709589,0.710109,0.705503,0.706363,0.706086,0.711158,0.706995,0.704098,0.711432,0.710532,0.709324,0.710122,0.712503,
Transpose (Start Receive),0.728201,0.713526,0.711621,0.712974,0.713838,0.709119,0.710199,0.709644,0.715702,0.710552,0.707899,0.715114,0.714456,0.713202,0.713793,0.716321,
Transpose (First Receive),29.4427,26.0936,26.4588,26.5374,26.0102,26.0171,26.0736,26.1271,26.4187,26.0056,26.4007,26.5315,26.3754,26.463,26.1325,25.8555,
Transpose (Finished Receive),29.4434,26.0941,26.4597,26.5379,26.0107,26.0176,26.0741,26.1279,26.4194,26.006,26.4014,26.5321,26.3763,26.4639,26.1331,25.8559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.451,26.1,26.467,26.5446,26.0171,26.0231,26.0811,26.134,26.4266,26.0117,26.4078,26.5397,26.3829,26.4693,26.1407,25.8617,
2D FFT Y-X-Direction,33.6554,28.8587,29.3934,29.3514,28.8578,28.8776,29.0408,29.1165,29.3633,28.8518,29.2131,29.5484,29.3336,29.451,29.0256,28.7407,
Run complete,33.6569,28.8629,29.4462,29.4043,28.9112,28.9433,29.0948,29.1703,29.3689,28.8568,29.2173,29.5551,29.3393,29.4558,29.031,28.7451,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.187934,0.181377,0.182264,0.180214,0.178566,0.179096,0.179659,0.178255,0.180965,0.180399,0.17989,0.179834,0.180374,0.180388,0.182114,0.181621,
Transpose (First Send),0.229132,0.219805,0.221202,0.218048,0.217543,0.21717,0.218187,0.21646,0.220699,0.219611,0.218183,0.219427,0.219089,0.218355,0.220242,0.218834,
Transpose (Packing),0.726979,0.713795,0.718257,0.710281,0.70625,0.707176,0.710833,0.707263,0.718221,0.713716,0.714509,0.716616,0.710131,0.709711,0.71126,0.711662,
Transpose (Start Local Transpose),0.7274,0.71405,0.718514,0.710528,0.706482,0.707373,0.711072,0.707454,0.718691,0.714004,0.714795,0.716879,0.710378,0.709897,0.711452,0.711887,
Transpose (Start Receive),0.731448,0.718193,0.722339,0.714204,0.710538,0.711183,0.714764,0.711303,0.72271,0.71765,0.718456,0.720397,0.713744,0.713605,0.716024,0.715826,
Transpose (First Receive),29.8003,26.0139,26.4116,26.3579,26.3795,26.1134,26.7729,26.7013,26.0281,26.1517,25.6248,25.843,25.8885,25.7859,26.1979,26.1239,
Transpose (Finished Receive),29.8009,26.0143,26.412,26.3583,26.3797,26.1138,26.7734,26.7017,26.0286,26.1521,25.6256,25.8436,25.8889,25.7866,26.1983,26.1243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.809,26.0209,26.4179,26.3641,26.3855,26.1188,26.7794,26.7069,26.0346,26.1581,25.631,25.8486,25.8956,25.793,26.2042,26.1322,
2D FFT Y-X-Direction,33.9587,28.9789,29.3839,29.2891,29.347,29.0908,29.7455,29.6542,28.9857,28.8868,28.6498,28.7348,28.8135,28.5838,29.2203,29.095,
Run complete,33.9604,29.0338,29.4365,29.3407,29.3995,29.1441,29.7991,29.7066,28.9922,28.8922,28.6546,28.74,28.8187,28.5878,29.2256,29.1003,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.188217,0.181303,0.18196,0.180225,0.180703,0.17977,0.180576,0.180996,0.178602,0.180914,0.18005,0.179388,0.179389,0.180701,0.181179,0.179713,
Transpose (First Send),0.230278,0.219879,0.21952,0.217776,0.219905,0.218218,0.21775,0.218403,0.217341,0.220071,0.217697,0.217459,0.216629,0.218749,0.218164,0.217219,
Transpose (Packing),0.734593,0.710276,0.710921,0.711261,0.711117,0.70817,0.715884,0.707043,0.710755,0.707842,0.706924,0.712149,0.707251,0.711663,0.707113,0.708416,
Transpose (Start Local Transpose),0.734958,0.710546,0.71136,0.711552,0.711304,0.708482,0.716106,0.707257,0.711063,0.708157,0.707125,0.712395,0.707452,0.71188,0.707389,0.70863,
Transpose (Start Receive),0.739118,0.714582,0.715069,0.71528,0.714752,0.711914,0.719809,0.711382,0.715093,0.712025,0.710776,0.716224,0.711343,0.715056,0.71095,0.713126,
Transpose (First Receive),29.8843,26.9209,26.6268,26.6918,26.6885,26.8204,26.1464,26.4495,26.1702,26.0304,26.1131,26.3458,26.1357,26.1966,25.6144,25.571,
Transpose (Finished Receive),29.885,26.9213,26.6272,26.6922,26.689,26.8211,26.147,26.45,26.1711,26.0308,26.1141,26.3465,26.1361,26.197,25.615,25.5714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.891,26.9271,26.6322,26.6986,26.6955,26.8263,26.1544,26.4561,26.1778,26.0366,26.1206,26.3529,26.1425,26.2038,25.6207,25.5785,
2D FFT Y-X-Direction,34.0589,29.8363,29.5602,29.5072,29.6798,29.7828,29.1242,29.3874,28.8546,29.0039,28.8454,29.1621,29.0988,29.142,28.5266,28.5421,
Run complete,34.0604,29.8878,29.6097,29.5585,29.7322,29.8357,29.1803,29.4426,28.8583,29.0081,28.8494,29.1674,29.1029,29.1475,28.5326,28.5468,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
1D FFT Z-Direction,0.188369,0.181751,0.179788,0.179414,0.180652,0.178405,0.180053,0.182276,0.1818,0.181415,0.18028,0.182075,0.180699,0.180661,0.181217,0.180811,
Transpose (First Send),0.228403,0.220231,0.218658,0.217588,0.218607,0.216678,0.219393,0.221691,0.222699,0.220189,0.219535,0.221574,0.218731,0.21935,0.219738,0.218339,
Transpose (Packing),0.72356,0.707196,0.708972,0.70758,0.712143,0.705794,0.710957,0.712191,0.71802,0.709551,0.713045,0.716081,0.708798,0.70814,0.707982,0.712667,
Transpose (Start Local Transpose),0.724276,0.707435,0.709271,0.707823,0.712365,0.706033,0.711179,0.71243,0.71837,0.709825,0.713259,0.71628,0.709032,0.708402,0.708191,0.712908,
Transpose (Start Receive),0.72874,0.711455,0.712974,0.711388,0.716182,0.709635,0.71477,0.716152,0.722372,0.713798,0.716906,0.719866,0.71294,0.712121,0.711952,0.71667,
Transpose (First Receive),29.9783,26.8647,26.966,27.0776,26.3443,26.3551,26.7674,26.5422,26.426,26.0499,26.5638,26.5646,26.1528,26.1785,26.0905,26.0585,
Transpose (Finished Receive),29.9791,26.8652,26.9665,27.078,26.3448,26.3555,26.7679,26.5429,26.4265,26.0504,26.5642,26.5651,26.1535,26.1791,26.0912,26.0589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9849,26.8704,26.9711,27.0849,26.3508,26.3608,26.7746,26.5486,26.4324,26.0567,26.5695,26.5712,26.1599,26.1853,26.0985,26.0656,
2D FFT Y-X-Direction,34.1781,29.8048,29.8899,29.8985,29.0884,29.2378,29.3671,29.437,29.3379,29.068,29.394,29.4428,28.952,29.1294,29.046,29.0536,
Run complete,34.1794,29.8592,29.9674,29.9804,29.1451,29.2918,29.42,29.4919,29.3432,29.0721,29.3982,29.4468,28.9567,29.1349,29.0509,29.0578,

init,412.992,421.492,423.901,422.518,401.259,407.441,403.469,391.603,436.962,427.912,453.604,431.153,415.134,429.748,409.534,420.423,
