,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.73304,3.14356,2.72315,2.72347,2.73289,2.72398,2.8177,2.72492,2.72819,2.72334,2.72797,2.73269,2.73193,2.73237,2.73154,2.73131,
Transpose (First Send),3.05233,3.46163,3.06744,3.11516,3.05993,2.99822,3.16574,3.04678,3.12911,3.12322,3.0801,3.14271,3.08585,3.13997,3.11722,3.08242,
Transpose (Packing),5.58341,6.02901,5.65738,5.64122,5.68202,5.66536,5.86093,5.70207,5.64852,5.8376,5.67509,5.65043,5.89418,5.71462,5.68633,5.69576,
Transpose (Start Local Transpose),2.96675,3.34767,2.94281,2.97729,2.95141,2.98894,3.06086,2.95131,3.0594,2.94635,3.12505,3.01413,3.11433,3.07285,3.06624,3.03675,
Transpose (Start Receive),2.97133,3.35236,2.94696,2.98254,2.95591,2.9935,3.06542,2.95605,3.06368,2.95081,3.13012,3.01825,3.12035,3.07835,3.07137,3.04103,
Transpose (First Receive),405.241,485.05,404.277,484.752,484.797,404.233,403.099,398.392,482.885,480.297,480.191,399.547,401.977,402.706,399.118,394.489,
Transpose (Finished Receive),405.241,485.051,404.277,484.752,484.797,404.234,403.1,398.393,482.886,480.298,480.191,399.548,401.977,402.706,399.119,394.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.249,485.059,404.286,484.759,484.806,404.242,403.108,398.402,482.893,480.307,480.2,399.556,401.985,402.716,399.129,394.499,
2D FFT Y-X-Direction,486.423,565.575,484.928,565.186,565.159,484.553,483.67,478.908,563.41,560.664,560.616,480.123,482.354,482.796,479.65,475.142,
Run complete,486.426,565.578,485.047,565.189,565.161,484.794,483.678,478.989,563.413,560.666,560.619,480.296,482.437,482.881,479.664,475.29,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.73005,2.72147,2.72212,2.72258,2.72314,2.7213,2.72019,2.71979,2.71996,2.72168,2.7218,2.72143,2.7283,2.71989,2.7224,2.72225,
Transpose (First Send),3.12736,3.11107,3.11094,3.09583,3.07519,3.05551,3.05153,3.12517,3.08878,3.06452,3.14719,3.15085,3.08855,3.09453,3.0451,3.09009,
Transpose (Packing),5.68713,5.63049,5.70886,5.71244,5.68296,5.63672,5.74791,5.71572,5.65701,5.66015,5.68657,5.69268,5.6754,5.67301,5.68755,5.69557,
Transpose (Start Local Transpose),2.98527,2.97912,3.01494,2.9875,2.94617,2.96172,2.93359,2.92926,2.94558,2.94713,3.02424,2.98776,2.9861,2.93991,3.071,2.97164,
Transpose (Start Receive),2.98959,2.98384,3.02115,2.99209,2.95064,2.96618,2.9382,2.93377,2.95021,2.95185,3.02884,2.99213,2.99031,2.94406,3.07867,2.97667,
Transpose (First Receive),486.488,483.533,406.726,487.726,483.434,407.156,406.11,406.708,402.573,481.804,482.102,396.466,400.322,401.15,401.566,399.388,
Transpose (Finished Receive),486.488,483.533,406.727,487.726,483.434,407.157,406.11,406.709,402.574,481.805,482.103,396.466,400.323,401.151,401.567,399.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.495,483.541,406.738,487.734,483.443,407.166,406.12,406.719,402.582,481.814,482.111,396.476,400.331,401.16,401.577,399.397,
2D FFT Y-X-Direction,567.697,563.835,487.024,568.838,563.773,487.576,486.348,487.41,482.871,562.344,562.544,476.94,480.601,481.697,482.01,480.093,
Run complete,567.7,563.837,487.027,568.841,563.775,487.724,486.431,487.555,483.666,562.347,562.547,479.109,483.783,483.145,482.677,480.597,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72936,2.72157,2.72186,2.72793,2.72277,2.72365,2.72038,2.73293,2.72237,5.54698,2.72199,2.7236,2.71979,2.71931,2.72308,2.72109,
Transpose (First Send),3.07628,3.04667,3.12864,3.08564,3.10003,3.05896,3.06496,3.07708,3.07098,6.01538,3.12067,3.02422,3.05477,3.05583,3.03137,3.08435,
Transpose (Packing),5.74399,5.64798,5.65911,5.7187,5.7653,5.73403,5.68082,5.77389,5.68129,8.58782,5.72291,5.68803,5.63295,5.62745,5.76201,5.69608,
Transpose (Start Local Transpose),2.9463,2.93957,2.97475,2.97044,2.94281,2.94712,2.93364,2.93245,2.94446,5.9229,2.9688,2.93024,2.93567,2.92681,3.03777,2.95189,
Transpose (Start Receive),2.95133,2.94401,2.97979,2.97453,2.94739,2.95179,2.93767,2.93681,2.94865,5.92852,2.97356,2.93508,2.94021,2.93072,3.0464,2.95599,
Transpose (First Receive),487.674,402.36,404.025,487.216,485.155,404.328,428.567,487.039,484.747,404.506,404.344,476.335,404.242,476.285,398.568,396.091,
Transpose (Finished Receive),487.675,402.36,404.027,487.217,485.158,404.329,428.568,487.039,484.748,404.507,404.345,476.336,404.242,476.285,398.568,396.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.685,402.368,404.058,487.25,485.19,404.342,428.6,487.048,484.756,404.521,404.354,476.345,404.254,476.293,398.578,396.1,
2D FFT Y-X-Direction,568.935,482.881,484.544,567.566,565.548,484.912,508.925,567.646,565.03,484.65,484.972,556.565,484.422,556.767,478.888,476.183,
Run complete,568.941,482.884,484.55,567.575,565.555,485.144,508.933,567.65,565.033,484.749,486.465,556.567,487.219,556.77,479.04,477.837,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.73129,2.77683,2.72616,2.72909,2.72873,2.72488,2.72936,2.72267,2.72214,2.72966,2.72222,2.72406,2.71844,2.72012,2.72413,2.71845,
Transpose (First Send),3.30431,3.29446,3.2793,3.24311,3.39741,3.3309,3.32825,3.25086,3.05226,3.23642,3.13999,3.18449,3.07603,3.06073,3.03572,3.23242,
Transpose (Packing),5.83367,5.91039,5.95252,5.8896,5.96634,5.84717,6.00469,5.91519,5.64616,5.78847,5.65833,5.82827,5.63774,5.66933,5.64321,5.84358,
Transpose (Start Local Transpose),3.16827,3.18943,3.23411,3.21621,3.21041,3.14629,3.19337,3.11982,2.92848,3.08443,2.93207,3.07985,2.93043,2.9487,3.03038,3.08831,
Transpose (Start Receive),3.17244,3.19639,3.23945,3.22085,3.2156,3.15042,3.19806,3.12426,2.9326,3.08926,2.93684,3.08481,2.93498,2.95296,3.03592,3.09414,
Transpose (First Receive),406.118,487.508,405.91,406.764,405.099,403.647,404.586,395.497,492.117,416.309,413.876,414.835,417.17,495.875,413.143,415.321,
Transpose (Finished Receive),406.118,487.508,405.911,406.765,405.099,403.648,404.586,395.498,492.118,416.31,413.877,414.836,417.17,495.875,413.144,415.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.126,487.516,405.92,406.773,405.108,403.657,404.595,395.507,492.13,416.318,413.889,414.849,417.184,495.888,413.157,415.334,
2D FFT Y-X-Direction,487.382,567.857,485.735,487.278,485.366,484.175,485.077,475.962,572.631,496.845,494.362,495.18,497.468,576.226,493.788,495.656,
Run complete,487.39,567.859,487.083,488.709,486.141,485.099,486.164,476.232,572.637,496.848,494.368,495.186,497.473,576.231,494.066,495.865,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72758,2.71845,2.72014,2.71931,2.71909,2.72016,2.71985,2.72135,2.72286,2.72381,2.72426,2.72514,2.72121,2.72161,2.72516,2.72335,
Transpose (First Send),3.08953,3.038,3.10043,3.08421,3.12919,3.09371,3.06262,3.13048,3.18188,3.12296,3.08966,3.18028,3.17566,3.12019,3.153,3.1899,
Transpose (Packing),5.71053,5.64564,5.73046,5.72153,5.72425,5.85854,5.74928,5.73811,5.74073,5.71251,5.74536,5.75886,5.74287,5.72482,5.79446,5.81446,
Transpose (Start Local Transpose),2.96072,2.93902,2.94204,2.96675,2.93971,2.95596,2.91205,2.93496,3.04174,3.02539,3.07463,3.07104,3.06732,3.09104,3.19636,3.06418,
Transpose (Start Receive),2.96505,2.94337,2.94656,2.97168,2.9447,2.96024,2.91624,2.93967,3.04587,3.02951,3.0795,3.07524,3.07207,3.09698,3.20223,3.06899,
Transpose (First Receive),492.433,411.443,423.358,484.446,483.548,410.853,423.219,398.532,480.953,483.345,400.855,401.524,402.847,400.519,399.612,395.753,
Transpose (Finished Receive),492.434,411.444,423.359,484.446,483.549,410.853,423.22,398.532,480.953,483.347,400.856,401.525,402.847,400.52,399.613,395.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.442,411.453,423.37,484.454,483.558,410.862,423.227,398.54,480.961,483.358,400.864,401.533,402.855,400.529,399.621,395.762,
2D FFT Y-X-Direction,573.673,491.999,503.648,564.996,563.87,491.163,503.824,479.07,561.142,563.463,480.791,482.074,483.257,480.604,480.117,475.759,
Run complete,573.676,492.439,503.661,564.999,563.872,491.416,503.827,479.386,561.145,563.467,480.952,482.656,483.995,480.706,480.477,476.206,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72983,2.72166,2.73988,2.72129,2.71975,2.72172,2.72325,2.71997,2.72253,2.72228,2.71875,2.72203,2.71876,2.72159,2.72276,2.7265,
Transpose (First Send),3.04084,3.04258,3.10144,3.06915,3.0646,3.06713,3.08883,3.07742,3.11375,3.09752,3.04717,3.06346,3.07582,3.07843,3.03295,3.1117,
Transpose (Packing),5.70615,5.67992,5.94835,5.73083,5.63914,5.83246,5.77097,5.76088,5.66624,5.69098,5.71635,5.84687,5.64694,5.66073,5.67096,5.64583,
Transpose (Start Local Transpose),2.97323,2.96455,2.96102,2.98465,2.97607,2.95518,2.9556,2.98479,2.96704,2.97599,2.93741,2.97552,2.96955,2.99303,3.04361,2.99173,
Transpose (Start Receive),2.97793,2.9694,2.96539,2.98885,2.98137,2.95945,2.95965,2.98978,2.97138,2.98047,2.94161,2.97934,2.97413,2.99721,3.04948,2.99614,
Transpose (First Receive),404.394,403.793,483.989,405.303,479.835,403.558,399.353,397.544,488.818,489.522,408.313,489.531,489.65,408.761,404.957,402.813,
Transpose (Finished Receive),404.395,403.794,483.989,405.304,479.836,403.558,399.354,397.545,488.819,489.523,408.314,489.532,489.65,408.762,404.957,402.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.403,403.802,483.998,405.312,479.845,403.566,399.361,397.553,488.826,489.531,408.322,489.54,489.659,408.77,404.967,402.822,
2D FFT Y-X-Direction,485.645,483.913,564.529,485.659,560.47,483.902,479.685,478.174,569.074,570.17,488.735,570.111,570.24,489.413,485.513,482.747,
Run complete,485.647,483.916,564.532,485.662,560.473,483.985,479.834,478.413,569.077,570.173,488.818,570.114,570.242,489.651,485.657,482.832,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.83337,2.72083,2.72878,2.72117,2.7206,2.72097,2.72058,2.72211,2.73072,2.71854,2.72045,2.72089,2.72426,2.71848,2.72634,2.7216,
Transpose (First Send),3.14841,3.05018,3.10545,3.07451,3.10396,3.06914,3.06235,3.09776,3.08909,3.04604,3.05105,3.07521,3.07334,3.06923,3.05149,3.09405,
Transpose (Packing),5.74886,5.62837,5.7021,5.68839,5.61619,5.66324,5.64963,5.69537,5.84079,5.60816,5.80851,5.68506,5.66571,5.68227,5.73848,5.65477,
Transpose (Start Local Transpose),3.01836,2.96928,2.95717,2.95063,2.9492,2.94996,2.94637,2.93651,2.96003,2.95211,2.94033,2.95832,2.97937,2.96765,3.10867,2.93926,
Transpose (Start Receive),3.02259,2.97347,2.96113,2.95535,2.95343,2.95395,2.95056,2.94168,2.96658,2.95699,2.94454,2.96224,2.98333,2.97176,3.11435,2.944,
Transpose (First Receive),487.119,487.625,406.23,406.249,406.671,405.923,400.392,400.217,483.126,478.591,402.075,402.504,401.79,398.174,397.863,403.019,
Transpose (Finished Receive),487.119,487.625,406.23,406.25,406.672,405.925,400.393,400.217,483.127,478.592,402.076,402.505,401.791,398.174,397.864,403.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.129,487.634,406.24,406.259,406.681,405.933,400.402,400.226,483.135,478.599,402.084,402.513,401.799,398.183,397.877,403.027,
2D FFT Y-X-Direction,568.259,568.095,486.493,486.851,486.796,486.579,480.74,480.56,563.904,558.586,482.404,483.036,482.364,478.79,478.504,483.09,
Run complete,568.261,568.098,486.833,487.623,487.125,486.679,480.85,480.83,563.907,558.588,482.566,483.118,482.447,478.876,478.589,483.096,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.73375,2.71929,2.72361,2.7482,2.72072,2.72165,2.74323,2.72184,2.72159,2.72323,2.72014,2.72966,2.72463,2.72361,2.72441,2.71924,
Transpose (First Send),3.06976,3.03283,3.05234,3.08038,3.04679,3.09947,3.09704,3.10526,3.05191,3.04433,3.07432,3.04625,3.06242,3.05221,2.99859,3.06589,
Transpose (Packing),5.63102,5.62045,5.69232,5.72051,5.65273,5.64038,5.71304,5.63475,5.62817,5.62492,5.79395,5.63152,5.67206,5.86758,5.69178,5.72053,
Transpose (Start Local Transpose),2.92096,2.91038,2.96731,2.94603,2.91961,2.96934,2.94129,2.91824,2.91784,2.91653,2.91065,2.94087,2.95177,2.92537,3.00765,2.92145,
Transpose (Start Receive),2.92549,2.91478,2.97159,2.95024,2.92394,2.97456,2.94685,2.92287,2.92212,2.92102,2.91484,2.94506,2.95581,2.92945,3.01258,2.92618,
Transpose (First Receive),485.16,483.599,401.365,404.87,402.84,402.671,403.395,398.036,481.589,483.545,401.045,474.746,402.953,474.721,397.836,394.226,
Transpose (Finished Receive),485.16,483.599,401.366,404.87,402.841,402.671,403.396,398.037,481.59,483.546,401.045,474.747,402.953,474.722,397.837,394.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.167,483.609,401.374,404.878,402.857,402.679,403.403,398.045,481.599,483.553,401.055,474.755,402.961,474.731,397.845,394.235,
2D FFT Y-X-Direction,566.467,563.977,481.552,484.839,483.433,483.167,483.977,478.451,561.981,563.923,481.396,555.235,483.453,555.05,478.405,474.526,
Run complete,566.47,563.983,481.555,485.143,483.585,483.416,484.168,478.651,561.984,563.926,481.749,555.239,483.536,555.053,478.488,474.742,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72839,2.72322,2.72147,2.72381,2.72254,2.72736,2.72087,2.72789,2.72199,2.72089,2.71948,2.72277,2.72212,2.71953,2.72412,2.7212,
Transpose (First Send),3.08507,3.10351,3.04967,3.07014,3.10664,3.05385,3.09016,3.08296,3.08982,3.04582,3.15121,3.04611,3.06977,3.07327,3.04419,3.10055,
Transpose (Packing),5.68744,5.70068,5.6464,5.72326,5.69264,5.66439,5.63866,5.6721,5.64657,5.63086,5.66938,5.65221,5.65712,5.64776,5.75539,5.73572,
Transpose (Start Local Transpose),2.96826,2.96665,2.93898,2.92886,2.92408,2.93281,2.96034,2.93118,2.93591,2.93381,2.96588,2.95332,2.941,2.97329,3.0339,2.9545,
Transpose (Start Receive),2.97205,2.97221,2.94334,2.93411,2.92828,2.93758,2.96522,2.93564,2.93996,2.9379,2.97005,2.95763,2.94501,2.97762,3.04143,2.95857,
Transpose (First Receive),484.289,409.565,411.38,424.514,489.708,409.09,408.862,403.752,407.995,407.991,407.986,407.858,485.624,405.147,404.488,404.272,
Transpose (Finished Receive),484.289,409.566,411.381,424.515,489.709,409.09,408.862,403.753,407.995,407.991,407.986,407.858,485.625,405.148,404.488,404.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.296,409.573,411.389,424.521,489.717,409.1,408.87,403.763,408.003,407.999,407.994,407.867,485.633,405.156,404.497,404.281,
2D FFT Y-X-Direction,565.502,489.931,491.721,504.794,570.045,489.5,489.315,484.038,488.404,488.107,488.581,488.176,566.426,485.416,484.853,484.455,
Run complete,565.504,489.933,491.725,504.797,570.047,489.711,489.456,484.286,488.406,488.109,488.588,488.183,566.429,485.629,484.995,484.598,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72846,2.72648,2.72291,2.72204,2.72037,2.72222,2.7214,2.79442,2.72232,2.72261,2.72183,2.72427,2.72039,2.72224,2.72284,2.7214,
Transpose (First Send),3.11163,3.05811,3.00649,3.06106,3.04532,3.18462,3.05793,3.1787,3.05938,3.04237,3.07284,3.10579,3.03865,3.08945,3.06189,3.13138,
Transpose (Packing),5.64029,5.82497,5.73971,5.67779,5.63285,5.65276,5.6198,5.8015,5.62382,5.62521,5.64633,5.62679,5.69053,5.71785,5.67716,5.6951,
Transpose (Start Local Transpose),2.93996,3.00301,2.98661,2.94072,2.93691,2.97018,2.94348,3.08368,2.95623,2.96295,2.94113,2.95797,2.95622,2.93531,2.98958,2.96156,
Transpose (Start Receive),2.94396,3.00801,2.99139,2.94462,2.94137,2.97476,2.94777,3.08862,2.95999,2.96753,2.94569,2.96248,2.96063,2.9396,2.99443,2.96555,
Transpose (First Receive),483.612,397.382,402.932,483.475,401.629,402.84,399.263,402.945,482.981,482.711,401.775,402.279,402.567,402.635,401.762,400.901,
Transpose (Finished Receive),483.612,397.382,402.933,483.476,401.63,402.842,399.264,402.945,482.981,482.713,401.776,402.279,402.568,402.635,401.763,400.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.641,397.391,402.942,483.483,401.639,402.872,399.271,402.954,482.989,482.748,401.784,402.287,402.576,402.643,401.772,400.909,
2D FFT Y-X-Direction,564.941,477.792,483.19,563.935,481.885,483.312,479.783,483.052,563.287,563.2,481.962,482.838,482.618,482.87,482.047,481.089,
Run complete,564.947,478.497,483.607,563.939,482.134,483.474,479.977,483.383,563.29,563.21,482.352,482.922,482.704,482.98,482.191,481.174,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.73758,2.72103,2.71931,2.71932,2.72197,2.72822,2.72078,2.71812,2.72119,2.73483,2.72794,2.72623,2.72147,2.7259,2.72915,2.72029,
Transpose (First Send),3.03925,3.05049,3.03735,3.05646,3.09353,3.14491,3.07871,3.05422,3.03542,3.10448,3.07701,3.03214,3.08248,3.08418,3.12495,3.13391,
Transpose (Packing),5.6155,5.62137,5.63335,5.66114,5.62438,5.63877,5.67524,5.66685,5.61012,5.65908,5.63165,5.60441,5.64726,5.66122,5.67813,5.66867,
Transpose (Start Local Transpose),2.9969,2.92612,2.92489,2.91454,2.92172,2.97198,2.92398,2.94085,2.91263,2.99998,2.91942,2.92801,2.91602,2.92464,2.96933,2.90934,
Transpose (Start Receive),3.00495,2.93088,2.92966,2.91861,2.92624,2.97625,2.92792,2.94554,2.91692,3.00524,2.92438,2.93213,2.92106,2.92893,2.97427,2.91336,
Transpose (First Receive),485.677,405.909,405.027,484.5,403.623,480.883,401.492,400.305,487.773,403.908,403.652,487.771,407.144,476.113,402.429,395.434,
Transpose (Finished Receive),485.678,405.91,405.027,484.5,403.624,480.883,401.493,400.306,487.776,403.909,403.654,487.773,407.145,476.115,402.431,395.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.686,405.918,405.035,484.508,403.634,480.891,401.501,400.314,487.803,403.917,403.683,487.803,407.177,476.144,402.461,395.443,
2D FFT Y-X-Direction,566.893,486.368,485.382,564.85,484.22,561.171,481.789,480.713,568.174,484.578,483.935,568.418,487.643,556.586,482.941,475.906,
Run complete,566.896,486.37,485.687,564.853,484.491,561.173,481.872,480.97,568.181,484.581,483.941,568.425,487.767,556.591,483.029,476.107,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72969,2.72075,2.72125,2.72012,2.72028,2.72213,2.72005,2.72081,2.73084,2.72353,2.72897,2.73369,2.7269,2.72965,2.73336,2.71907,
Transpose (First Send),3.10247,3.10597,3.05402,3.07308,3.09408,3.09005,3.05336,3.12185,3.11062,3.08663,3.04722,3.11037,3.09421,3.1285,3.16927,3.16366,
Transpose (Packing),5.62713,5.83448,5.68006,5.84419,5.82638,5.68592,5.73902,5.83834,5.72236,5.85335,5.78555,5.91094,5.84991,5.69897,5.69326,5.68143,
Transpose (Start Local Transpose),2.95989,2.93752,2.9385,2.95306,2.92171,2.94983,2.90753,2.92672,3.03151,2.92097,3.00496,3.00558,2.98498,3.02836,3.07193,2.94883,
Transpose (Start Receive),2.96441,2.94171,2.94299,2.95692,2.92616,2.95436,2.91138,2.93188,3.03585,2.92476,3.0096,3.00941,2.98962,3.0325,3.07735,2.95343,
Transpose (First Receive),484.873,480.319,484.901,485.71,405.08,485.706,486.724,399.688,397.858,484.209,475.576,475.534,403.385,403.484,398.557,395.067,
Transpose (Finished Receive),484.873,480.32,484.902,485.711,405.081,485.706,486.725,399.688,397.858,484.21,475.577,475.535,403.386,403.485,398.558,395.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.881,480.328,484.91,485.719,405.089,485.714,486.732,399.696,397.915,484.217,475.584,475.542,403.487,403.518,398.581,395.078,
2D FFT Y-X-Direction,566.033,560.971,565.114,566.09,485.413,566.306,567.003,480.099,478.103,564.546,555.352,556.053,484.107,483.959,479.08,475.461,
Run complete,566.037,560.974,565.118,566.093,485.71,566.309,567.006,480.264,481.013,564.549,555.355,556.056,485.999,485.662,480.053,475.938,

init,437.796,444.477,454.045,447.14,433.663,419.172,437.437,420.766,472.41,459.038,469.398,444.455,433.024,452.733,445.286,435.11,
1D FFT Z-Direction,2.72832,2.72145,2.72021,2.72119,2.72034,2.73674,2.72037,2.72058,2.72477,2.72201,2.72008,2.72327,2.72241,2.71913,2.72169,2.72207,
Transpose (First Send),3.05447,3.11658,3.05055,3.06165,3.06494,3.0489,3.07408,3.13008,3.06575,3.04377,3.05033,3.07291,3.05179,3.07828,3.09469,3.10254,
Transpose (Packing),5.5875,5.59553,5.81089,5.62316,5.63427,5.81246,5.85604,5.69586,5.88977,5.66038,5.66613,5.65704,5.78833,5.64484,5.71372,5.72354,
Transpose (Start Local Transpose),2.94405,2.93315,2.94153,2.94559,2.93492,2.9049,2.89354,2.91209,2.96623,2.93467,2.94401,2.96712,2.97355,2.98876,2.9899,2.97571,
Transpose (Start Receive),2.94894,2.93811,2.94555,2.9499,2.93906,2.90926,2.89788,2.91753,3.02274,2.93861,2.96593,2.9711,2.97774,2.99315,3.01575,2.98017,
Transpose (First Receive),487.898,487.7,407.272,408.977,408.74,487.396,406.739,410.057,404.954,406.659,408.98,489.789,407.46,403.012,409.387,409.045,
Transpose (Finished Receive),487.899,487.701,407.273,408.977,408.741,487.397,406.74,410.057,404.955,406.66,408.981,489.79,407.461,403.013,409.387,409.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.907,487.708,407.282,408.985,408.749,487.406,406.748,410.065,404.963,406.668,408.988,489.797,407.469,403.026,409.396,409.054,
2D FFT Y-X-Direction,569.216,567.902,487.536,489.418,489.281,567.864,487.188,490.058,485.441,486.897,489.368,570.571,488.414,483.545,489.549,489.7,
Run complete,569.218,567.905,487.902,489.421,489.284,567.867,487.396,490.061,485.447,486.9,489.37,570.574,488.627,483.548,489.633,489.785,

