,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.49479,1.47766,1.48164,1.49241,1.45505,1.42681,1.47059,1.48337,
Run complete,1.5007,1.48131,1.48512,1.4968,1.45999,1.43072,1.47494,1.48702,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.020294,0.012912,0.012398,0.012523,0.013859,0.015809,0.012405,0.013221,
Transpose (First Send),0.067823,0.046701,0.062902,0.063068,0.067058,0.069096,0.057644,0.070302,
Transpose (Packing),0.315837,0.308418,0.365467,0.365838,0.377355,0.378603,0.354533,0.356746,
Transpose (Start Local Transpose),0.3161,0.308699,0.36571,0.366051,0.377563,0.378821,0.354749,0.356954,
Transpose (Start Receive),0.321465,0.313054,0.37099,0.370427,0.383152,0.383938,0.358669,0.360938,
Transpose (First Receive),1.00927,0.946402,1.10488,1.10506,1.11456,1.12775,1.09196,1.15598,
Transpose (Finished Receive),1.2329,1.21063,1.21729,1.21911,1.22398,1.23681,1.21222,1.24708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37927,1.38057,1.43151,1.43227,1.41976,1.43199,1.38706,1.43223,
2D FFT Y-X-Direction,1.41767,1.41705,1.46758,1.46848,1.4583,1.47361,1.4244,1.46928,
Run complete,1.42133,1.4208,1.47069,1.47215,1.46193,1.47843,1.42779,1.47377,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.020295,0.013629,0.012921,0.012181,0.0141,0.014085,0.012689,0.012166,
Transpose (First Send),0.064176,0.05518,0.062973,0.062049,0.065731,0.064947,0.058088,0.068652,
Transpose (Packing),0.316436,0.317658,0.365545,0.364789,0.375706,0.372798,0.356853,0.356716,
Transpose (Start Local Transpose),0.316689,0.317895,0.36579,0.365041,0.375903,0.37301,0.357082,0.356936,
Transpose (Start Receive),0.321846,0.322964,0.371028,0.37059,0.381979,0.377958,0.361487,0.361533,
Transpose (First Receive),1.03144,1.02509,1.12395,1.12088,1.10969,1.09905,1.08679,1.07496,
Transpose (Finished Receive),1.2408,1.22785,1.21423,1.22423,1.22686,1.19054,1.16988,1.20068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41048,1.3837,1.44923,1.44614,1.41451,1.402,1.39044,1.37876,
2D FFT Y-X-Direction,1.44782,1.42201,1.48596,1.48234,1.45296,1.44315,1.42611,1.41537,
Run complete,1.45267,1.42571,1.4914,1.4874,1.45726,1.44702,1.43127,1.41902,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019487,0.013384,0.013463,0.012242,0.014189,0.013728,0.01236,0.01281,
Transpose (First Send),0.062991,0.054675,0.063825,0.06244,0.063214,0.06269,0.057245,0.069255,
Transpose (Packing),0.312333,0.310195,0.368246,0.366054,0.360449,0.358931,0.36878,0.36703,
Transpose (Start Local Transpose),0.312618,0.310843,0.368481,0.366279,0.360691,0.359123,0.369015,0.367271,
Transpose (Start Receive),0.3179,0.315177,0.372846,0.370604,0.366346,0.363872,0.373113,0.371647,
Transpose (First Receive),1.01346,0.977308,1.14963,1.11578,1.11079,1.10062,1.11615,1.11389,
Transpose (Finished Receive),1.23916,1.22473,1.26186,1.22887,1.21929,1.21864,1.23006,1.22406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42548,1.42457,1.43706,1.4027,1.4119,1.40309,1.42973,1.42604,
2D FFT Y-X-Direction,1.46417,1.46047,1.47389,1.44006,1.45188,1.44436,1.46566,1.46237,
Run complete,1.46919,1.46409,1.47784,1.44386,1.45587,1.4481,1.46945,1.46639,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019526,0.013641,0.012587,0.013353,0.013898,0.013921,0.013071,0.01241,
Transpose (First Send),0.062188,0.053458,0.062293,0.062815,0.062576,0.062614,0.05798,0.069698,
Transpose (Packing),0.309396,0.312276,0.366471,0.36317,0.351927,0.348401,0.355381,0.356683,
Transpose (Start Local Transpose),0.309654,0.312599,0.366791,0.363377,0.352152,0.348612,0.355613,0.356874,
Transpose (Start Receive),0.314493,0.317303,0.371472,0.368513,0.358066,0.353485,0.35926,0.360763,
Transpose (First Receive),1.00695,0.97401,1.13382,1.14428,1.10639,1.08814,1.09784,1.08802,
Transpose (Finished Receive),1.23145,1.21443,1.22174,1.23958,1.21227,1.21474,1.20758,1.18469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40471,1.37387,1.43425,1.44623,1.40172,1.39564,1.40163,1.39217,
2D FFT Y-X-Direction,1.44315,1.41153,1.47075,1.48302,1.44017,1.43608,1.43681,1.42789,
Run complete,1.44715,1.41433,1.4755,1.48765,1.44458,1.43993,1.44186,1.43166,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.01947,0.014083,0.012698,0.012402,0.014119,0.013883,0.015891,0.012848,
Transpose (First Send),0.064261,0.056579,0.063295,0.062568,0.064025,0.063114,0.062557,0.069582,
Transpose (Packing),0.326978,0.334972,0.369222,0.363099,0.365527,0.364958,0.368465,0.365746,
Transpose (Start Local Transpose),0.327226,0.335271,0.369528,0.363292,0.365749,0.365136,0.368663,0.365961,
Transpose (Start Receive),0.332384,0.339831,0.373751,0.368255,0.370956,0.369758,0.373131,0.370006,
Transpose (First Receive),1.01886,0.880577,1.08523,1.1038,1.10509,1.13209,1.11068,1.09252,
Transpose (Finished Receive),1.23614,1.24083,1.19963,1.21025,1.20696,1.23166,1.21889,1.20325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43124,1.41508,1.37894,1.39682,1.40731,1.42382,1.4059,1.38684,
2D FFT Y-X-Direction,1.46938,1.45221,1.41646,1.43315,1.44581,1.46424,1.44283,1.42308,
Run complete,1.4738,1.45592,1.42033,1.43716,1.44928,1.46872,1.4471,1.4267,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.018913,0.013336,0.012621,0.012807,0.014372,0.013499,0.012688,0.012754,
Transpose (First Send),0.064027,0.055886,0.063476,0.063598,0.067249,0.065129,0.058322,0.070346,
Transpose (Packing),0.321477,0.325164,0.369943,0.369936,0.363505,0.356965,0.359527,0.361581,
Transpose (Start Local Transpose),0.32172,0.325425,0.370202,0.370132,0.363718,0.357147,0.35975,0.361814,
Transpose (Start Receive),0.327014,0.330708,0.375228,0.374976,0.36952,0.362244,0.36417,0.365983,
Transpose (First Receive),1.08655,1.03531,1.15957,1.1768,1.13136,1.18684,1.16618,1.1521,
Transpose (Finished Receive),1.27237,1.23367,1.25547,1.27556,1.24207,1.27641,1.27537,1.25868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46724,1.42963,1.45585,1.47279,1.42803,1.47569,1.46583,1.45013,
2D FFT Y-X-Direction,1.50494,1.4657,1.49271,1.50927,1.46791,1.51725,1.50176,1.48695,
Run complete,1.50981,1.46944,1.49748,1.51461,1.47137,1.52113,1.5067,1.49046,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.01953,0.016243,0.012551,0.016685,0.017373,0.01642,0.018206,0.01532,
Transpose (First Send),0.066546,0.060748,0.065451,0.065929,0.069701,0.067906,0.063917,0.072617,
Transpose (Packing),0.328432,0.328718,0.325105,0.34108,0.375976,0.372343,0.375295,0.372677,
Transpose (Start Local Transpose),0.328669,0.328962,0.32535,0.341306,0.376185,0.372543,0.375527,0.372892,
Transpose (Start Receive),0.333809,0.333536,0.329652,0.346225,0.381992,0.377338,0.380249,0.377089,
Transpose (First Receive),1.09507,1.14461,0.987424,1.09242,1.15848,1.14312,1.18545,1.13156,
Transpose (Finished Receive),1.25477,1.26949,1.16699,1.23788,1.25796,1.23348,1.28397,1.24029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43335,1.43638,1.29049,1.35309,1.45784,1.44294,1.47326,1.42064,
2D FFT Y-X-Direction,1.47188,1.47263,1.32783,1.38969,1.49619,1.48442,1.50884,1.45714,
Run complete,1.47609,1.47666,1.33216,1.39369,1.50068,1.48785,1.51334,1.46052,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019679,0.012868,0.012107,0.012793,0.01428,0.013572,0.013198,0.013116,
Transpose (First Send),0.063532,0.053393,0.059866,0.061152,0.066663,0.065037,0.057048,0.0697,
Transpose (Packing),0.318214,0.321533,0.359913,0.376585,0.375413,0.372801,0.364508,0.364204,
Transpose (Start Local Transpose),0.318488,0.321826,0.360159,0.376812,0.37563,0.373036,0.364751,0.36444,
Transpose (Start Receive),0.323422,0.326168,0.364538,0.381945,0.381488,0.378006,0.36911,0.368503,
Transpose (First Receive),1.03753,1.03472,1.10022,1.16202,1.12188,1.1761,1.12269,1.15011,
Transpose (Finished Receive),1.25794,1.24141,1.22458,1.26383,1.2308,1.26811,1.23055,1.23481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41408,1.3711,1.37702,1.43219,1.41152,1.46206,1.43509,1.45683,
2D FFT Y-X-Direction,1.45199,1.40741,1.41356,1.46872,1.45088,1.50253,1.47219,1.49317,
Run complete,1.45676,1.41126,1.41648,1.47274,1.45466,1.50654,1.47564,1.49735,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.01898,0.012988,0.012076,0.012432,0.015332,0.013587,0.012325,0.012934,
Transpose (First Send),0.063851,0.056234,0.061837,0.061406,0.066653,0.06424,0.056622,0.069724,
Transpose (Packing),0.323958,0.328086,0.344771,0.353254,0.373496,0.368404,0.352784,0.354795,
Transpose (Start Local Transpose),0.324191,0.328405,0.345031,0.353453,0.373694,0.368595,0.353019,0.355002,
Transpose (Start Receive),0.328988,0.33291,0.349557,0.358355,0.381609,0.372836,0.357146,0.359365,
Transpose (First Receive),1.07012,1.12426,1.06335,1.08471,1.15055,1.14302,1.07218,1.12899,
Transpose (Finished Receive),1.23682,1.24033,1.17981,1.19904,1.24774,1.23458,1.19975,1.2156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42493,1.43128,1.38189,1.37327,1.45838,1.44791,1.40379,1.42058,
2D FFT Y-X-Direction,1.46281,1.46771,1.41781,1.40951,1.49753,1.48829,1.44021,1.45628,
Run complete,1.46851,1.47133,1.42227,1.4129,1.50224,1.49239,1.44392,1.46038,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019654,0.012796,0.012749,0.0126,0.014154,0.013469,0.013283,0.012451,
Transpose (First Send),0.063106,0.054084,0.063485,0.062914,0.067777,0.064874,0.059103,0.070458,
Transpose (Packing),0.313535,0.314968,0.360587,0.361009,0.368593,0.361467,0.368733,0.368261,
Transpose (Start Local Transpose),0.313789,0.315536,0.360821,0.361182,0.368794,0.361659,0.36897,0.368531,
Transpose (Start Receive),0.318558,0.320054,0.364989,0.365421,0.374594,0.366142,0.373244,0.373047,
Transpose (First Receive),1.07621,1.05084,1.12404,1.11314,1.14853,1.09486,1.16776,1.19215,
Transpose (Finished Receive),1.24935,1.27393,1.24084,1.24071,1.25609,1.22309,1.27697,1.28472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43454,1.43554,1.42692,1.41799,1.44466,1.41489,1.46746,1.48698,
2D FFT Y-X-Direction,1.47933,1.47611,1.46227,1.45418,1.48423,1.45655,1.50467,1.5232,
Run complete,1.48467,1.48082,1.46694,1.45811,1.49018,1.4604,1.50969,1.52736,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.01812,0.012727,0.012857,0.013091,0.014424,0.014014,0.012407,0.012877,
Transpose (First Send),0.063019,0.055582,0.063377,0.062839,0.067099,0.065458,0.055895,0.069025,
Transpose (Packing),0.323868,0.328117,0.367533,0.365817,0.368079,0.362884,0.349664,0.351358,
Transpose (Start Local Transpose),0.324122,0.328381,0.367799,0.366016,0.368268,0.363095,0.349877,0.351626,
Transpose (Start Receive),0.329379,0.33314,0.373531,0.371248,0.373893,0.367351,0.354251,0.355988,
Transpose (First Receive),1.14434,1.12016,1.10316,1.10214,1.11608,1.1481,1.10937,1.10635,
Transpose (Finished Receive),1.26698,1.23058,1.21885,1.20994,1.21202,1.2405,1.2034,1.20334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4609,1.43661,1.43057,1.4298,1.40611,1.43723,1.43551,1.43239,
2D FFT Y-X-Direction,1.49882,1.4739,1.46615,1.46675,1.44568,1.47839,1.47188,1.46787,
Run complete,1.50483,1.47804,1.47026,1.47054,1.45,1.48259,1.47538,1.47181,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.020049,0.01394,0.012454,0.013106,0.014247,0.013466,0.012338,0.012732,
Transpose (First Send),0.06617,0.059034,0.06214,0.062572,0.066368,0.064418,0.05652,0.069582,
Transpose (Packing),0.329695,0.333602,0.359238,0.35985,0.375839,0.372853,0.346448,0.348163,
Transpose (Start Local Transpose),0.329988,0.333852,0.35947,0.36003,0.376014,0.373035,0.346663,0.348369,
Transpose (Start Receive),0.3347,0.33895,0.364134,0.364914,0.381624,0.377538,0.350891,0.352716,
Transpose (First Receive),1.11529,1.12401,1.11549,1.10673,1.10799,1.09312,1.10397,1.10154,
Transpose (Finished Receive),1.22982,1.25139,1.22715,1.21703,1.21796,1.19603,1.21211,1.18829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45428,1.44754,1.42204,1.41485,1.40914,1.3933,1.4317,1.42818,
2D FFT Y-X-Direction,1.49305,1.48365,1.45846,1.45045,1.4472,1.4342,1.46776,1.46425,
Run complete,1.49801,1.48856,1.46279,1.45356,1.45153,1.43807,1.47221,1.46897,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.020094,0.01381,0.013013,0.012607,0.01481,0.013664,0.013008,0.012531,
Transpose (First Send),0.064992,0.057357,0.061612,0.060847,0.064023,0.062625,0.057805,0.069724,
Transpose (Packing),0.320347,0.325354,0.361232,0.362599,0.362349,0.360091,0.36341,0.366154,
Transpose (Start Local Transpose),0.32057,0.325655,0.361442,0.362801,0.362525,0.360278,0.363649,0.366369,
Transpose (Start Receive),0.325358,0.330646,0.366385,0.367095,0.368323,0.364501,0.367644,0.37061,
Transpose (First Receive),1.04007,1.02938,1.10587,1.14173,1.14736,1.14143,1.12716,1.1121,
Transpose (Finished Receive),1.26087,1.24444,1.23501,1.23943,1.24393,1.23102,1.23173,1.21788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45926,1.40971,1.39283,1.42821,1.45431,1.44807,1.42316,1.40663,
2D FFT Y-X-Direction,1.49742,1.44755,1.43012,1.46438,1.49324,1.48914,1.45946,1.44366,
Run complete,1.50205,1.45123,1.43382,1.46814,1.49755,1.49348,1.46431,1.4474,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019228,0.017,0.016712,0.016461,0.017058,0.016154,0.017241,0.015273,
Transpose (First Send),0.06749,0.063401,0.068182,0.067446,0.069412,0.06704,0.06231,0.072792,
Transpose (Packing),0.344829,0.354965,0.374375,0.374006,0.386876,0.366627,0.384981,0.372637,
Transpose (Start Local Transpose),0.345076,0.355225,0.374691,0.374179,0.387081,0.366801,0.385235,0.372852,
Transpose (Start Receive),0.349733,0.359745,0.37941,0.379408,0.393128,0.371252,0.389476,0.376749,
Transpose (First Receive),1.09823,1.1766,1.10259,1.11261,1.1446,1.12891,1.14318,1.12734,
Transpose (Finished Receive),1.24681,1.30495,1.22417,1.2338,1.2453,1.22091,1.23894,1.2298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42653,1.47374,1.40451,1.41405,1.44415,1.42792,1.44138,1.4256,
2D FFT Y-X-Direction,1.46513,1.51035,1.43942,1.45038,1.48177,1.4695,1.47727,1.46298,
Run complete,1.46972,1.51509,1.44309,1.45427,1.48542,1.47317,1.48182,1.46632,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.018818,0.013042,0.014265,0.012703,0.013741,0.013764,0.012167,0.012053,
Transpose (First Send),0.063,0.055076,0.061304,0.058331,0.063961,0.06355,0.057573,0.069242,
Transpose (Packing),0.325214,0.329746,0.345788,0.342906,0.359255,0.354112,0.369059,0.371958,
Transpose (Start Local Transpose),0.325501,0.329985,0.346128,0.343074,0.359469,0.354286,0.369261,0.372171,
Transpose (Start Receive),0.330413,0.334839,0.351468,0.348073,0.364999,0.359354,0.373034,0.37609,
Transpose (First Receive),1.05333,1.10883,1.08008,1.06742,1.09838,1.09502,1.11078,1.08887,
Transpose (Finished Receive),1.24073,1.23294,1.20419,1.19177,1.18997,1.1876,1.2163,1.2126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41035,1.41678,1.38832,1.37017,1.40657,1.40184,1.41758,1.39688,
2D FFT Y-X-Direction,1.44813,1.45484,1.42405,1.40661,1.44497,1.44241,1.45322,1.4336,
Run complete,1.45243,1.45913,1.42869,1.40976,1.44865,1.44609,1.45755,1.43732,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.018923,0.013734,0.013833,0.012237,0.01416,0.013078,0.012021,0.012612,
Transpose (First Send),0.063614,0.057246,0.064719,0.062072,0.066019,0.064357,0.055977,0.069554,
Transpose (Packing),0.314508,0.317075,0.367413,0.365201,0.366961,0.361846,0.36186,0.361787,
Transpose (Start Local Transpose),0.314774,0.31733,0.367708,0.365374,0.367178,0.362041,0.362075,0.362013,
Transpose (Start Receive),0.319938,0.322502,0.373136,0.371494,0.373316,0.366771,0.366856,0.366414,
Transpose (First Receive),0.989618,0.857394,1.1066,1.12878,1.09653,1.08977,1.09801,1.11158,
Transpose (Finished Receive),1.21396,1.21834,1.19626,1.24533,1.20322,1.2219,1.20381,1.21168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43261,1.42651,1.41484,1.43673,1.39388,1.40495,1.39392,1.40875,
2D FFT Y-X-Direction,1.47073,1.46319,1.4519,1.47299,1.43251,1.446,1.43002,1.44436,
Run complete,1.47535,1.46861,1.45524,1.47768,1.4356,1.45057,1.43314,1.44877,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019042,0.013041,0.011973,0.012201,0.013486,0.013763,0.014175,0.011868,
Transpose (First Send),0.064253,0.055991,0.062972,0.0621,0.064938,0.063933,0.059493,0.069175,
Transpose (Packing),0.31609,0.317342,0.370623,0.367573,0.37051,0.369722,0.371139,0.369342,
Transpose (Start Local Transpose),0.316348,0.31758,0.370837,0.36778,0.370716,0.369903,0.371336,0.369556,
Transpose (Start Receive),0.321876,0.322318,0.375725,0.372626,0.375908,0.374158,0.375688,0.374076,
Transpose (First Receive),0.989851,0.875378,1.0865,1.10786,1.121,1.1313,1.10862,1.10594,
Transpose (Finished Receive),1.22143,1.20719,1.22124,1.21405,1.21536,1.22675,1.21377,1.21673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44174,1.41113,1.41581,1.41524,1.42578,1.43456,1.43578,1.43273,
2D FFT Y-X-Direction,1.47938,1.44821,1.45164,1.45191,1.46414,1.47522,1.4708,1.46851,
Run complete,1.48405,1.45242,1.45577,1.45541,1.46785,1.4794,1.47441,1.4723,

init,424.117,419.377,421.665,457.501,415.717,441.831,418.141,454.582,
1D FFT Z-Direction,0.019994,0.013215,0.013004,0.014026,0.013549,0.013916,0.012325,0.013144,
Transpose (First Send),0.063673,0.054341,0.061313,0.062161,0.065173,0.066092,0.055719,0.068934,
Transpose (Packing),0.311709,0.309842,0.34865,0.351265,0.375218,0.372493,0.366603,0.36442,
Transpose (Start Local Transpose),0.311914,0.310114,0.348859,0.351455,0.375416,0.372673,0.366817,0.364654,
Transpose (Start Receive),0.317113,0.314735,0.353625,0.361856,0.380879,0.376952,0.372256,0.368917,
Transpose (First Receive),1.07474,1.03555,1.07317,1.07967,1.09605,1.12936,1.10225,1.119,
Transpose (Finished Receive),1.23427,1.23077,1.19482,1.18311,1.21192,1.22537,1.21679,1.19304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4358,1.43185,1.38828,1.37714,1.39804,1.42536,1.43072,1.42698,
2D FFT Y-X-Direction,1.47305,1.46808,1.42424,1.4139,1.43704,1.46604,1.46649,1.46244,
Run complete,1.47737,1.47218,1.42828,1.41768,1.4404,1.4697,1.46993,1.46614,
