,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183946,0.176431,0.184783,0.184781,0.183642,0.184466,0.181976,0.183781,0.184841,0.184601,0.165076,0.178521,0.185656,0.182528,0.18355,0.184178,
Transpose (Finished All2All),0.620428,0.594006,0.59975,0.597366,0.596232,0.6063,0.600965,0.610215,0.618235,0.625152,0.62171,0.616499,0.621338,0.615465,0.619355,0.621121,
Transpose (Unpacking),0.834979,0.791076,0.81133,0.808881,0.786628,0.796882,0.793499,0.805742,0.814867,0.821241,0.837798,0.832496,0.830638,0.818384,0.806606,0.808032,
2D FFT Y-X-Direction,0.869788,0.819554,0.837819,0.835477,0.813126,0.823117,0.820712,0.834796,0.841503,0.847764,0.864621,0.859552,0.859027,0.844522,0.834169,0.834148,
Run complete,0.87004,0.819746,0.838028,0.835664,0.813288,0.823298,0.820861,0.834986,0.841676,0.847971,0.864806,0.859749,0.859248,0.844676,0.834344,0.834325,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.020336,0.014827,0.013757,0.014145,0.014377,0.014138,0.014552,0.015831,0.013708,0.014353,0.01455,0.014508,0.015541,0.013712,0.013831,0.013899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183897,0.175488,0.18028,0.180747,0.18262,0.183111,0.178653,0.180689,0.183106,0.18384,0.181761,0.181562,0.186263,0.183299,0.179772,0.179842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184232,0.175694,0.180444,0.180961,0.182806,0.183297,0.178806,0.18094,0.183375,0.184022,0.182349,0.181779,0.186478,0.183527,0.180077,0.180154,
Transpose (Finished All2All),0.675148,0.599412,0.637084,0.611476,0.610446,0.670038,0.609243,0.644323,0.657377,0.657797,0.651417,0.64378,0.636927,0.642059,0.645123,0.642015,
Transpose (Unpacking),0.87466,0.774401,0.842836,0.81121,0.787808,0.847271,0.80925,0.843344,0.876593,0.877656,0.840297,0.833227,0.825699,0.82642,0.832224,0.830435,
2D FFT Y-X-Direction,0.905193,0.803384,0.870883,0.841531,0.81566,0.875153,0.837622,0.873747,0.904571,0.905639,0.868249,0.861563,0.855057,0.853447,0.859852,0.858291,
Run complete,0.905458,0.803616,0.871089,0.841724,0.815834,0.875376,0.837834,0.873968,0.90474,0.905802,0.868404,0.86178,0.855292,0.853575,0.860007,0.858485,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.018774,0.013896,0.013661,0.013514,0.014134,0.013756,0.014363,0.015276,0.01359,0.014624,0.013812,0.014054,0.015939,0.013529,0.014155,0.013456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183771,0.176946,0.184026,0.184057,0.183726,0.184038,0.186331,0.187205,0.183935,0.184885,0.183426,0.183521,0.185595,0.182628,0.183944,0.183381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184059,0.177158,0.184175,0.184327,0.183936,0.184222,0.186636,0.187425,0.184151,0.185088,0.183639,0.183808,0.185866,0.182844,0.184188,0.183609,
Transpose (Finished All2All),1.42831,1.39887,1.27642,1.29392,1.42691,1.40169,1.31281,1.31179,1.21314,1.43597,1.39587,1.35531,1.40056,1.37376,1.23818,1.35096,
Transpose (Unpacking),1.65188,1.60112,1.48712,1.50027,1.6261,1.60277,1.51044,1.51391,1.3647,1.58835,1.5773,1.54048,1.6066,1.57807,1.41942,1.52196,
2D FFT Y-X-Direction,1.68408,1.63039,1.51599,1.52912,1.65453,1.63123,1.53869,1.54475,1.39376,1.61704,1.60631,1.57019,1.63618,1.60609,1.44939,1.55099,
Run complete,1.68435,1.63061,1.51618,1.52936,1.65473,1.63143,1.53887,1.545,1.39393,1.61721,1.60654,1.57043,1.63643,1.60625,1.44959,1.55114,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.020136,0.01411,0.014476,0.014426,0.013893,0.014075,0.014045,0.016078,0.013836,0.013976,0.014348,0.014335,0.015659,0.013737,0.01392,0.014045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182473,0.173705,0.186312,0.185103,0.181806,0.183869,0.18375,0.186499,0.183499,0.183659,0.184372,0.188928,0.191864,0.18901,0.185513,0.187593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182805,0.174089,0.186596,0.185438,0.182045,0.184049,0.184016,0.186756,0.187127,0.183908,0.184602,0.189216,0.19212,0.189298,0.185798,0.187916,
Transpose (Finished All2All),0.60038,0.590997,0.59113,0.589699,0.598296,0.593589,0.588201,0.587975,0.594841,0.598051,0.602351,0.598893,0.597661,0.593273,0.594567,0.589008,
Transpose (Unpacking),0.826444,0.796272,0.804318,0.805269,0.81402,0.811823,0.807486,0.809685,0.800908,0.80424,0.787901,0.783565,0.815838,0.806555,0.78953,0.785903,
2D FFT Y-X-Direction,0.856428,0.823713,0.831571,0.831801,0.839555,0.838359,0.833618,0.837522,0.827413,0.83173,0.81586,0.810696,0.844682,0.831617,0.816593,0.811962,
Run complete,0.856668,0.823924,0.831742,0.831996,0.839691,0.838529,0.833777,0.837706,0.82754,0.831883,0.816035,0.810889,0.844879,0.831792,0.816764,0.812096,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.020088,0.013972,0.014545,0.013962,0.013566,0.013767,0.013825,0.015823,0.014271,0.014188,0.014459,0.014551,0.015446,0.015035,0.014131,0.013559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183056,0.180048,0.185077,0.184294,0.182798,0.182774,0.180005,0.182674,0.184619,0.184281,0.184028,0.18465,0.186299,0.185028,0.18377,0.1834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183377,0.180285,0.185338,0.184515,0.182967,0.182959,0.180264,0.182922,0.18491,0.184473,0.184257,0.184806,0.186502,0.185307,0.183989,0.183661,
Transpose (Finished All2All),0.615185,0.754226,0.747242,0.618218,0.752245,0.750772,0.768958,0.767107,0.757216,0.756329,0.758215,0.759192,0.760508,0.760997,0.762913,0.763028,
Transpose (Unpacking),0.793708,0.909993,0.901761,0.770675,0.970626,0.968451,0.966278,0.966253,0.969499,0.968436,0.975716,0.976726,0.962187,0.959739,0.976221,0.97492,
2D FFT Y-X-Direction,0.825707,0.936093,0.928198,0.797753,0.996575,0.994844,0.992527,0.994232,0.999982,1.0007,1.00258,1.00368,0.991814,0.985553,1.00306,1.00187,
Run complete,0.825982,0.936323,0.928473,0.797927,0.99673,0.995032,0.992663,0.994428,1.00016,1.00084,1.00273,1.00385,0.992027,0.985702,1.00323,1.00199,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.020652,0.014037,0.014635,0.013536,0.013719,0.013913,0.014836,0.015646,0.014133,0.013694,0.013757,0.014127,0.015572,0.013986,0.014301,0.013961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183216,0.173713,0.186152,0.18427,0.183035,0.183649,0.180904,0.182401,0.18145,0.181551,0.182392,0.182927,0.186019,0.183769,0.183004,0.182248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183506,0.173935,0.186365,0.18455,0.1832,0.183827,0.181177,0.182609,0.181606,0.181759,0.182627,0.183109,0.18626,0.184065,0.183483,0.182698,
Transpose (Finished All2All),0.717546,0.597825,0.629103,0.693238,0.697786,0.692729,0.687105,0.68678,0.713897,0.718117,0.714312,0.715595,0.719673,0.714115,0.717353,0.716011,
Transpose (Unpacking),0.907655,0.796504,0.805667,0.869136,0.883648,0.879616,0.882582,0.885067,0.92673,0.930975,0.912139,0.912704,0.928077,0.92154,0.935461,0.933331,
2D FFT Y-X-Direction,0.93942,0.8249,0.833389,0.89569,0.909856,0.906005,0.90899,0.913401,0.953694,0.957278,0.938741,0.940176,0.956414,0.947499,0.96156,0.959485,
Run complete,0.939698,0.825101,0.833598,0.895892,0.910016,0.906207,0.909147,0.913619,0.953867,0.957426,0.938891,0.940321,0.956616,0.947628,0.961811,0.959627,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.019669,0.01386,0.013976,0.013724,0.013842,0.013752,0.014221,0.015288,0.014236,0.01444,0.014007,0.013647,0.01585,0.013677,0.014143,0.013844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181918,0.174164,0.183477,0.183129,0.183491,0.18323,0.179981,0.181918,0.182842,0.183053,0.183662,0.183078,0.184444,0.181806,0.182542,0.181833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182257,0.174368,0.183648,0.1834,0.183651,0.183392,0.180162,0.182105,0.183054,0.18326,0.183913,0.183288,0.184667,0.182034,0.182753,0.182019,
Transpose (Finished All2All),1.19487,1.08313,1.10993,1.14067,1.17946,1.16722,1.12181,1.18924,0.964342,0.968655,0.967964,0.969006,0.96987,0.96737,0.96634,0.966243,
Transpose (Unpacking),1.37855,1.24195,1.30364,1.33372,1.39065,1.3775,1.28979,1.35839,1.179,1.18355,1.15221,1.15365,1.16736,1.16133,1.18491,1.18251,
2D FFT Y-X-Direction,1.40924,1.26859,1.33061,1.36014,1.41626,1.40357,1.31639,1.38593,1.20573,1.21068,1.17859,1.18076,1.19631,1.18626,1.21204,1.2092,
Run complete,1.40947,1.26877,1.33082,1.3603,1.41641,1.40374,1.31655,1.38612,1.20588,1.21081,1.17874,1.18091,1.19652,1.18641,1.21215,1.20935,

init,450.767,453.829,455.432,454.058,420.777,430.304,442.573,438.003,391.797,421.88,381.112,414.823,407.363,407.446,391.685,406.536,
1D FFT Z-Direction,0.018838,0.013323,0.01373,0.014407,0.014701,0.013597,0.014069,0.016509,0.013402,0.013713,0.013772,0.013584,0.015793,0.013814,0.013671,0.014304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181382,0.173266,0.182036,0.18248,0.185004,0.183596,0.178841,0.181814,0.182534,0.183533,0.183002,0.182688,0.18536,0.182069,0.180701,0.181043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181664,0.173472,0.182178,0.182686,0.185176,0.183779,0.17907,0.182024,0.182795,0.18375,0.183284,0.182867,0.185567,0.182317,0.180968,0.181205,
Transpose (Finished All2All),0.582456,0.569433,0.569824,0.567207,0.564792,0.562772,0.540597,0.559652,0.571468,0.573234,0.579426,0.579119,0.578419,0.576164,0.577542,0.572513,
Transpose (Unpacking),0.804317,0.7694,0.783971,0.781061,0.782673,0.780375,0.746944,0.767395,0.784605,0.788103,0.790508,0.790293,0.776565,0.770338,0.770636,0.764341,
2D FFT Y-X-Direction,0.834322,0.796084,0.810117,0.807438,0.807983,0.806065,0.773167,0.795167,0.810827,0.814671,0.816869,0.816334,0.804557,0.795806,0.797457,0.789844,
