,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2229.1,2211.27,2255.24,2265.55,2322.21,2275.53,2310.65,2310.9,2780.15,2780.64,2840.25,2841.09,2803.22,2828.78,2843.34,2848.71,
2D FFT Y-X-Direction,2556,2635.19,2679.9,2690.27,2745.63,2699.43,2735.65,2734.95,3204.84,3205.28,3264.47,3266.01,3227.35,3253.79,3267.98,3272.35,
Run complete,2643.97,2643.39,2679.95,2690.3,2745.67,2699.45,2735.77,2735,3204.84,3205.29,3264.49,3266.02,3227.36,3253.81,3267.98,3272.36,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8582,10.8752,10.8482,10.8371,10.8539,10.8586,10.8639,10.8578,10.8417,10.8445,10.8432,10.8529,10.8492,10.8451,10.8472,10.8738,
Transpose (First Send),52.0497,52.1248,52.1134,52.0953,52.1209,52.1063,52.1357,52.1792,52.0487,52.0343,52.0725,52.0812,52.2086,52.251,50.4037,55.3827,
Transpose (Packing),706.863,709.494,1172.84,1220.34,800.033,820.465,747.69,747.839,779.121,788.369,1025.49,1025.22,802.563,823.01,746.027,746.181,
Transpose (Start Local Transpose),11.0544,11.1258,11.0753,11.0708,11.0485,11.0648,11.1358,11.0999,11.0618,11.0934,11.1175,11.0782,11.0947,11.1327,11.0713,11.1786,
Transpose (Start Receive),11.0635,11.1414,11.0904,11.0798,11.0596,11.0798,11.153,11.1153,11.0746,11.1087,11.1379,11.0922,11.1062,11.1561,11.0807,11.1984,
Transpose (First Receive),217.218,275.188,320.179,265.87,260.209,280.642,366.048,246.118,686.636,277.368,328.612,292.36,286.256,296.706,384.38,260.263,
Transpose (Finished Receive),2163.26,2163.43,2169.89,2169.71,2164.77,2166.28,2174.14,2174.18,2612.39,2621.06,2634.65,2636.01,2617.62,2626.37,2636.68,2637.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2252.24,2255.63,2307.49,2331.89,2277.04,2272.88,2273.16,2283.63,2793.56,2788.44,2809.88,2810.88,2801.85,2796.78,2821.52,2822.68,
2D FFT Y-X-Direction,2579.08,2680.3,2733.42,2756.07,2699.3,2697.89,2696.92,2708.09,3217.56,3213.89,3233.95,3235.55,3227.18,3221.55,3245.12,3246.67,
Run complete,2611.96,2680.35,2733.44,2756.19,2699.36,2697.96,2696.95,2708.12,3217.57,3213.89,3233.96,3235.55,3227.19,3221.55,3245.12,3246.67,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8582,10.8742,10.847,10.8734,10.8521,10.867,10.8463,10.8526,10.8476,10.8433,10.8467,10.848,10.8512,10.8459,10.85,10.8492,
Transpose (First Send),52.0674,52.1764,52.097,52.135,52.156,52.051,52.0358,52.0639,52.1067,52.0578,52.0377,52.0436,52.179,52.0981,50.4199,55.3533,
Transpose (Packing),707.703,710.346,1200.07,1231.53,799.617,820.162,746.965,747.051,776.164,781.264,1007.58,1014.23,800.188,820.632,741.282,741.448,
Transpose (Start Local Transpose),11.1006,11.1609,11.0695,11.1745,11.107,11.1819,11.0854,11.0487,11.1623,11.0304,11.0701,11.03,11.1005,11.0727,11.1049,11.1118,
Transpose (Start Receive),11.1205,11.1792,11.0816,11.1984,11.1209,11.2001,11.0936,11.0575,11.1814,11.0397,11.079,11.0394,11.1147,11.0815,11.118,11.1197,
Transpose (First Receive),218.15,279.673,322.911,268.85,263.139,273.07,354.95,248.944,660.44,282.776,335.177,283.262,261.706,290.876,377.447,245.214,
Transpose (Finished Receive),2154.83,2155.06,2161.38,2161.68,2156.37,2157.84,2165.7,2165.88,2628.99,2637.9,2651.46,2652.85,2634.39,2642.99,2653.44,2653.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2248.04,2249.23,2299.33,2324.64,2268.62,2264.55,2264.69,2277.72,2808.39,2802.36,2824.14,2824.96,2818.16,2813.13,2834.72,2837.48,
2D FFT Y-X-Direction,2575.07,2673.59,2723.65,2750.26,2695.67,2690.14,2687.95,2700.76,3232.07,3226.97,3246.62,3249,3242.36,3237.63,3259.23,3261.36,
Run complete,2628.71,2673.65,2723.77,2750.33,2695.75,2690.19,2688,2700.88,3232.07,3226.98,3246.63,3249,3242.36,3237.63,3259.23,3261.36,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8564,10.8648,10.8728,10.8685,10.8721,10.9683,10.8644,10.9715,10.851,10.8485,10.8431,10.8426,11.2622,10.8427,10.8483,10.8479,
Transpose (First Send),52.1596,52.1469,52.1118,52.1668,52.138,52.178,51.9828,52.2476,51.998,52.0739,51.9601,51.9755,52.5076,51.6801,50.3933,57.3782,
Transpose (Packing),859.396,861.169,769.851,760.895,682.982,709.287,1212.49,1220.2,836.669,836.671,738.934,739.055,747.344,771.341,1022.95,1007.67,
Transpose (Start Local Transpose),11.1342,11.1375,11.1317,11.1871,11.1343,11.2701,11.0831,11.227,11.0587,11.0856,11.0362,11.0001,11.4978,11.05,11.0617,11.1431,
Transpose (Start Receive),11.1461,11.1577,11.1549,11.1985,11.1494,11.289,11.0987,11.2424,11.0669,11.1021,11.0459,11.0097,11.5096,11.0584,11.0709,11.1579,
Transpose (First Receive),207.654,304.509,476.618,392.337,224.86,244.649,291.459,177.9,366.373,284.807,435.961,396.656,238.743,279.36,316.149,189.829,
Transpose (Finished Receive),2151.31,2148.7,2152.66,2152.62,2151.75,2151.7,2157.41,2157.22,2636.97,2638.32,2645.87,2646.27,2640.45,2640.53,2647.05,2647.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2243.27,2236.88,2257.49,2256.43,2255.42,2260.64,2341.1,2342.99,2798.92,2802.32,2788.88,2787.21,2814.77,2818.5,2816.94,2831.52,
2D FFT Y-X-Direction,2570,2660.7,2681.04,2681.03,2681,2685.6,2764.69,2768.34,3223.22,3227.56,3212.71,3211.44,3239.36,3242.63,3242.32,3255.66,
Run complete,2640.45,2660.73,2681.07,2681.06,2681.05,2685.66,2764.75,2768.37,3223.22,3227.57,3212.72,3211.45,3239.38,3242.64,3242.33,3255.66,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8609,10.8433,10.8527,10.838,10.8903,10.8469,10.8612,10.8438,10.8411,10.8541,10.8534,10.857,10.848,10.8523,10.8633,10.847,
Transpose (First Send),52.0648,52.0795,52.0737,52.1002,52.1455,52.062,52.2846,52.1185,52.0235,52.0452,52.0661,52.0711,52.1686,52.1557,50.4547,55.3056,
Transpose (Packing),1202.86,1189,664.106,664.173,808.78,829.383,762.107,761.987,1071.73,1018.14,678.465,678.4,797.819,818.457,741.935,741.988,
Transpose (Start Local Transpose),11.1257,11.0863,11.0808,11.0841,11.186,11.22,11.1035,11.0894,11.0867,11.0804,11.0906,11.1132,11.1319,11.1031,11.1079,11.0936,
Transpose (Start Receive),11.148,11.0967,11.0914,11.0957,11.2054,11.2378,11.1184,11.101,11.0954,11.0891,11.105,11.1274,11.1495,11.1249,11.1233,11.105,
Transpose (First Receive),278.967,226.751,304.677,326.619,293.355,258.074,304.558,247.495,627.5,230.279,303.435,335.009,294.251,285.637,317.748,238.327,
Transpose (Finished Receive),2200.51,2195.93,2169.98,2184.02,2200.76,2199.24,2173.38,2190.6,2654.4,2654.61,2625.24,2647.05,2655.84,2655.76,2635.24,2649.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2359.29,2319.36,2306.39,2320.93,2301.94,2281.77,2326.92,2344.78,2797.21,2812.61,2819.86,2819.31,2811.75,2835,2843.93,2832.75,
2D FFT Y-X-Direction,2686.35,2743.94,2730.7,2745.86,2726.6,2706.54,2751.14,2768.61,3222.47,3236.15,3244.65,3243.17,3236.58,3258.98,3267.7,3256.78,
Run complete,2686.37,2744.01,2730.73,2745.88,2726.63,2706.57,2751.16,2768.65,3222.47,3236.15,3244.66,3243.17,3236.6,3258.99,3267.71,3256.8,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8556,10.8766,10.8399,10.8474,10.8549,10.8487,10.8529,10.8418,10.8475,10.8466,10.8606,10.9008,10.8716,10.841,10.8563,10.8671,
Transpose (First Send),52.0608,52.1267,52.0727,52.085,52.019,52.0825,52.0717,52.0171,51.9772,52.0232,52.0047,52.0458,52.0921,52.1016,50.4434,55.3415,
Transpose (Packing),845.199,847.025,752.089,752.032,1233.1,1237.55,675.396,675.417,828.23,828.223,736.709,736.655,1051.43,1028,681.013,680.96,
Transpose (Start Local Transpose),11.0576,11.1074,11.0306,11.0629,11.032,11.0605,11.0493,11.0351,11.0553,11.1028,11.0746,11.1816,11.1463,11.0683,11.1056,11.0944,
Transpose (Start Receive),11.067,11.1245,11.0437,11.0755,11.0411,11.0745,11.061,11.043,11.0648,11.119,11.0838,11.2014,11.1611,11.0783,11.12,11.1101,
Transpose (First Receive),212.924,332.834,322.703,377.059,268.843,209.396,249.413,222.09,411.18,300.069,333.874,382.644,272.366,215.683,267.011,228.601,
Transpose (Finished Receive),2144.4,2142.32,2125.13,2124.88,2147.14,2147.11,2133.52,2133.43,2647.32,2646.9,2625.29,2634.32,2648.71,2648.28,2629.77,2640.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2241.06,2224.66,2261.39,2273.45,2333.7,2285.15,2320.05,2319.74,2778.89,2781.08,2837.9,2837.58,2802.92,2829.47,2845.98,2848.98,
2D FFT Y-X-Direction,2568,2649.11,2686.97,2698.48,2759.77,2708.54,2744.99,2744.84,3202.34,3205.45,3261.5,3262.79,3227.46,3252.99,3269.94,3274.02,
Run complete,2639.31,2649.22,2687,2698.54,2759.8,2708.66,2745.12,2744.87,3202.35,3205.46,3261.52,3262.79,3227.48,3253,3269.94,3274.03,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.858,10.8688,10.8496,10.8532,10.8513,10.875,10.8531,10.8493,10.8509,10.8856,10.8757,10.8499,10.8888,10.8581,10.8394,10.8429,
Transpose (First Send),52.0546,52.1132,52.1539,52.058,52.144,52.1061,52.1601,52.0639,52.1211,52.0746,52.1426,52.0416,52.2485,52.0818,50.4801,55.3004,
Transpose (Packing),704.117,706.6,1140.61,1208.26,812.84,833.512,762.008,761.988,773.743,784.157,1030.06,1029.93,799.361,819.823,743.165,743.185,
Transpose (Start Local Transpose),11.1226,11.1487,11.0648,11.1671,11.1111,11.1638,11.145,11.0757,11.1092,11.2335,11.2476,11.0564,11.2135,11.1014,11.1915,11.0403,
Transpose (Start Receive),11.1381,11.1657,11.0816,11.1837,11.1266,11.1858,11.1606,11.0863,11.1233,11.2499,11.2703,11.0657,11.2297,11.1185,11.2023,11.062,
Transpose (First Receive),211.199,275.252,313.43,258.004,270.346,284.36,359.361,251.875,652.342,283.944,333.835,292.442,263.379,284.936,374.949,243.971,
Transpose (Finished Receive),2166.16,2166.63,2173.71,2173.77,2167.78,2169.21,2177.54,2177.45,2603.96,2612.34,2624.65,2626.22,2609.69,2616.58,2626.78,2627.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2258.56,2261.37,2313.46,2337.84,2282.06,2278.78,2278.7,2288.93,2781.04,2779.14,2796.02,2796.12,2789.65,2785.77,2806.54,2807.21,
2D FFT Y-X-Direction,2585.23,2685,2738.43,2761.36,2707.22,2702.61,2702.08,2713.55,3206.36,3204.98,3219.79,3220.03,3214.98,3209.42,3230.04,3231.12,
Run complete,2601.61,2685.13,2738.45,2761.42,2707.32,2702.71,2702.2,2713.67,3206.36,3204.98,3219.8,3220.04,3214.99,3209.43,3230.05,3231.13,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.953,10.8589,10.8404,10.8637,10.9444,10.9025,10.9059,10.8396,10.8491,10.8371,10.8605,10.8619,10.8465,10.8461,10.8837,10.8447,
Transpose (First Send),52.153,51.9737,52.0026,52.1189,52.1289,52.1402,52.1663,51.9377,52.0641,52.1101,52.0891,52.0603,52.1364,52.1041,50.4881,55.3779,
Transpose (Packing),717.58,720.234,1104.83,1165.6,808.657,829.289,757.153,757.181,764.858,766.403,1045.47,1045.43,806.543,827.154,750.534,750.547,
Transpose (Start Local Transpose),11.1736,11.1033,11.0201,11.1129,11.159,11.1582,11.1727,11.053,11.0375,11.042,11.1172,11.0989,11.0909,11.0467,11.124,11.0936,
Transpose (Start Receive),11.1922,11.1141,11.029,11.1273,11.1731,11.1789,11.1872,11.0606,11.0466,11.0517,11.1277,11.1143,11.1044,11.0557,11.1383,11.1086,
Transpose (First Receive),213.486,273.876,318.817,264.022,260.938,277.666,364.746,256.546,578.556,275.627,333.474,290.967,264.092,296.313,379.007,242.347,
Transpose (Finished Receive),2224.14,2224.63,2232.99,2233.52,2224.62,2227.18,2236.13,2236.06,2565.16,2571.01,2584.84,2586.33,2570.61,2576.25,2586.5,2587.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2331.49,2329.33,2379.53,2411.34,2344.98,2338.28,2338.41,2352.28,2726.93,2721.58,2745.26,2745.69,2737.74,2734.2,2755.22,2755.9,
2D FFT Y-X-Direction,2658.19,2754.06,2804.42,2835.33,2770.5,2762.45,2762.85,2776.38,3152.17,3146.75,3169.5,3170.53,3162.87,3157.95,3178.56,3180.34,
Run complete,2658.21,2754.09,2804.47,2835.47,2770.52,2762.47,2762.87,2776.41,3152.18,3146.76,3169.51,3170.53,3162.88,3157.95,3178.57,3180.34,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8527,10.8537,10.9369,10.8836,10.8447,10.8568,10.9427,10.8553,10.8498,10.8543,10.8548,10.8485,10.8539,10.8486,10.8389,10.8452,
Transpose (First Send),52.0433,52.1011,52.2771,52.1446,52.067,52.0724,52.2168,52.0238,52.0448,52.0522,52.1221,52.0212,52.1562,52.1634,50.4148,57.5853,
Transpose (Packing),852.976,854.777,765.722,758.678,689.177,715.367,1221.73,1222.22,844.808,850.818,747.049,747.077,732.039,756.29,998.832,993.836,
Transpose (Start Local Transpose),11.0657,11.1362,11.1851,11.202,11.0388,11.0813,11.1983,11.1097,11.0906,11.1004,11.1041,11.0576,11.1167,11.1242,11.0583,11.0663,
Transpose (Start Receive),11.0766,11.1536,11.2016,11.2259,11.0471,11.0955,11.2127,11.1242,11.1049,11.1143,11.1189,11.0664,11.1315,11.1396,11.0674,11.0744,
Transpose (First Receive),209.488,324.242,490.164,378.192,226.782,237.527,294.453,182.467,333.152,299.608,465.274,411.246,233.089,266.641,309.507,187.117,
Transpose (Finished Receive),2136.36,2134.75,2137.01,2137.01,2136.95,2137.26,2141.63,2141.48,2620.1,2621.82,2629.55,2629.59,2624.03,2624.09,2631.12,2631.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2228.37,2219.18,2232.56,2236.95,2242.68,2243.67,2331.49,2330.97,2786.03,2785.73,2770.36,2771.13,2802.38,2802.47,2799.41,2812.76,
2D FFT Y-X-Direction,2555.2,2644.53,2656.47,2660.9,2668,2668.39,2755.37,2755.31,3210.48,3209.16,3195.41,3196.62,3226.22,3227.5,3223.3,3237.33,
Run complete,2624.03,2644.59,2656.5,2660.93,2668.15,2668.55,2755.39,2755.33,3210.49,3209.16,3195.42,3196.62,3226.22,3227.52,3223.3,3237.34,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.858,10.8657,10.8431,10.9197,10.8831,10.8527,10.8484,10.8424,10.8502,10.8524,10.8413,10.8424,10.8525,10.8789,10.8467,10.8494,
Transpose (First Send),52.0598,52.107,51.9329,52.2253,52.2052,52.1251,52.1061,52.0675,51.987,52.0307,52.0238,51.9579,52.0867,52.1496,50.4103,55.3299,
Transpose (Packing),1240.35,1248.02,662.904,662.894,805.663,826.369,753.666,753.658,1055.58,1000.92,684.345,684.103,787.104,807.558,734.164,734.149,
Transpose (Start Local Transpose),11.1189,11.128,10.9966,11.2012,11.1476,11.0656,11.0664,11.0004,11.0257,11.0494,11.0296,11.0227,11.075,11.1488,11.0761,11.0659,
Transpose (Start Receive),11.1359,11.1453,11.0152,11.2242,11.168,11.0869,11.0831,11.0104,11.035,11.0643,11.0388,11.0319,11.0935,11.1746,11.0949,11.0833,
Transpose (First Receive),271.604,226.19,301.294,324.216,295.121,258.703,304.271,241.955,631.614,237.004,313.535,355.364,303.839,273.34,314.134,237.23,
Transpose (Finished Receive),2176.4,2171.79,2144.98,2159.57,2176.87,2174.5,2147.64,2166.04,2674.81,2675.06,2645.03,2666.5,2676.26,2676.33,2654.39,2668.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2330.85,2290.23,2273.65,2294.24,2274.21,2254.71,2292.56,2317.54,2818.39,2836.97,2841.19,2841.03,2827.82,2853.14,2864.5,2853.44,
2D FFT Y-X-Direction,2657.79,2713.61,2697.52,2719.13,2697.26,2679.61,2716.45,2742,3242.58,3260.78,3266.4,3265.15,3251.94,3277.42,3288.67,3278.06,
Run complete,2676.26,2713.78,2697.55,2719.15,2697.31,2679.78,2716.62,2742.02,3242.58,3260.79,3266.4,3265.15,3251.96,3277.42,3288.67,3278.06,

init,5188.67,5229.54,5228.14,5224.73,5179.36,5223.09,5225.25,5180.49,5161.85,5171.15,5171.25,5192.2,5160.7,5161.95,5166.87,5229.44,
1D FFT Z-Direction,10.8768,10.8781,10.8445,10.8428,10.861,10.8852,10.8805,10.8532,10.8384,10.9401,10.849,10.8445,10.8543,10.8422,10.8455,10.8391,
Transpose (First Send),52.1129,52.1658,52.2102,52.1043,52.1361,52.1418,52.1736,52.1,51.955,52.1157,52.1222,52.1602,52.202,52.0644,50.4338,55.3233,
