,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,203.773,200.061,205.694,214.125,206.956,214.393,198.413,203.771,
Run complete,205.512,214.098,205.696,214.127,214.184,214.397,214.041,214.152,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.03876,0.032,0.035143,0.032111,0.043279,0.032759,0.032621,0.033705,
Transpose (First Send),0.04036,0.032807,0.036709,0.033102,0.045042,0.034104,0.033767,0.034842,
Transpose (Packing),0.039182,0.032237,0.035641,0.032333,0.043971,0.033232,0.033019,0.034011,
Transpose (Start Local Transpose),0.050256,0.040698,0.044769,0.040276,0.059072,0.042801,0.04171,0.041995,
Transpose (Start Receive),0.057281,0.045049,0.051278,0.044817,0.074586,0.048812,0.046772,0.04795,
Transpose (First Receive),203.598,199.975,200.144,201.663,203.417,203.542,197.967,203.262,
Transpose (Finished Receive),203.598,199.976,200.144,201.663,203.417,203.543,197.968,203.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.602,199.979,200.147,201.666,203.42,203.546,197.971,203.267,
2D FFT Y-X-Direction,203.876,200.147,200.322,201.85,203.597,203.73,198.149,203.441,
Run complete,203.882,203.497,203.511,203.547,203.6,203.735,203.406,203.582,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.037289,0.032296,0.03554,0.036463,0.032099,0.032498,0.033311,0.036489,
Transpose (First Send),0.038718,0.033514,0.03675,0.038076,0.03326,0.033725,0.034574,0.038007,
Transpose (Packing),0.037699,0.032553,0.035875,0.036744,0.032453,0.032935,0.033585,0.03686,
Transpose (Start Local Transpose),0.05074,0.041637,0.051024,0.047481,0.048973,0.050198,0.047858,0.049793,
Transpose (Start Receive),0.064873,0.046341,0.058704,0.052383,0.054335,0.058331,0.054171,0.058606,
Transpose (First Receive),203.573,199.83,200.011,201.498,203.304,203.64,203.182,203.322,
Transpose (Finished Receive),203.574,199.83,200.011,201.498,203.304,203.64,203.182,203.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.577,199.833,200.014,201.5,203.308,203.644,203.185,203.325,
2D FFT Y-X-Direction,203.836,200.02,200.197,201.678,203.492,203.818,203.36,203.509,
Run complete,203.846,203.476,203.506,203.561,203.535,203.822,203.426,203.637,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.03762,0.032618,0.032724,0.033412,0.032792,0.034224,0.035926,0.035559,
Transpose (First Send),0.039192,0.033646,0.033751,0.034324,0.034158,0.035298,0.036986,0.036891,
Transpose (Packing),0.038031,0.032918,0.033011,0.03369,0.033281,0.034512,0.036215,0.035947,
Transpose (Start Local Transpose),0.048159,0.040968,0.041355,0.04123,0.042844,0.047277,0.046167,0.046786,
Transpose (Start Receive),0.055071,0.045145,0.045931,0.045658,0.047907,0.053497,0.05094,0.052566,
Transpose (First Receive),208.188,200.027,199.864,206.486,207.877,203.551,202.549,208.232,
Transpose (Finished Receive),208.19,200.027,199.865,206.488,207.877,203.551,202.551,208.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.216,200.031,199.867,206.515,207.88,203.554,202.578,208.263,
2D FFT Y-X-Direction,208.509,200.202,200.045,206.731,208.057,203.733,202.78,208.491,
Run complete,208.533,208.071,208.056,208.187,208.088,208.151,208.143,208.5,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.047632,0.032188,0.035823,0.041391,0.033543,0.032837,0.038492,0.045714,
Transpose (First Send),0.050033,0.033347,0.036973,0.044999,0.03449,0.033894,0.040221,0.048593,
Transpose (Packing),0.048186,0.032517,0.036183,0.042564,0.033884,0.033179,0.03889,0.047181,
Transpose (Start Local Transpose),0.066923,0.042438,0.045274,0.059869,0.043754,0.041294,0.054371,0.062968,
Transpose (Start Receive),0.082542,0.047594,0.050147,0.075476,0.048647,0.045655,0.06695,0.077478,
Transpose (First Receive),204.665,204.867,199.995,202.189,201.969,204.023,198.267,203.973,
Transpose (Finished Receive),204.665,204.868,199.996,202.19,201.97,204.023,198.268,203.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.669,204.898,200,202.194,201.974,204.027,198.272,203.977,
2D FFT Y-X-Direction,204.947,205.121,200.174,202.375,202.158,204.21,198.45,204.157,
Run complete,204.952,205.131,203.937,204.764,203.966,204.213,204.849,204.819,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.039856,0.042074,0.033323,0.034033,0.034022,0.035198,0.032544,0.035994,
Transpose (First Send),0.0417,0.045246,0.034421,0.035355,0.035254,0.036434,0.033988,0.037615,
Transpose (Packing),0.040394,0.04248,0.033606,0.034386,0.03436,0.035631,0.032971,0.036516,
Transpose (Start Local Transpose),0.052357,0.060236,0.045983,0.053318,0.051778,0.046131,0.041835,0.047781,
Transpose (Start Receive),0.059932,0.073953,0.051263,0.058767,0.056872,0.051502,0.047507,0.054473,
Transpose (First Receive),203.651,203.624,200.197,201.653,202.205,203.75,198.371,203.974,
Transpose (Finished Receive),203.651,203.624,200.197,201.653,202.206,203.751,198.372,203.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.657,203.627,200.202,201.657,202.21,203.754,198.378,203.978,
2D FFT Y-X-Direction,203.922,203.81,200.381,201.855,202.387,203.939,198.556,204.171,
Run complete,203.974,203.812,203.885,203.83,203.856,203.947,203.706,204.175,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.04098,0.032697,0.032603,0.033482,0.034249,0.033229,0.032796,0.036178,
Transpose (First Send),0.042641,0.033717,0.033643,0.034722,0.035434,0.03448,0.03415,0.037767,
Transpose (Packing),0.041441,0.032985,0.032901,0.033748,0.034577,0.033645,0.03323,0.036648,
Transpose (Start Local Transpose),0.05203,0.04335,0.042397,0.043989,0.044859,0.041494,0.041834,0.044743,
Transpose (Start Receive),0.059702,0.048692,0.048247,0.049747,0.050704,0.047143,0.047499,0.051813,
Transpose (First Receive),203.449,199.666,199.884,201.545,200.816,203.404,203.052,203.119,
Transpose (Finished Receive),203.45,199.666,199.885,201.546,200.816,203.405,203.053,203.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.453,199.669,199.887,201.548,200.819,203.407,203.055,203.122,
2D FFT Y-X-Direction,203.711,199.844,200.062,201.723,201.012,203.592,203.245,203.309,
Run complete,203.715,203.306,203.342,203.413,203.356,203.596,203.247,203.427,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.039952,0.03383,0.034915,0.03276,0.033545,0.033872,0.034061,0.035044,
Transpose (First Send),0.041573,0.034837,0.036027,0.033721,0.034536,0.034935,0.035056,0.036312,
Transpose (Packing),0.040328,0.03413,0.035256,0.03301,0.03391,0.03417,0.034336,0.035363,
Transpose (Start Local Transpose),0.050712,0.042604,0.043464,0.042105,0.042113,0.044249,0.042785,0.043404,
Transpose (Start Receive),0.057272,0.046743,0.048709,0.046475,0.047258,0.048321,0.046909,0.049081,
Transpose (First Receive),207.528,199.703,205.695,201.404,201.432,207.787,198.186,203.405,
Transpose (Finished Receive),207.529,199.703,205.697,201.404,201.433,207.789,198.186,203.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.532,199.705,205.723,201.407,201.436,207.817,198.189,203.408,
2D FFT Y-X-Direction,207.798,199.886,205.929,201.586,201.612,208.036,198.36,203.613,
Run complete,207.809,207.673,207.745,207.607,207.615,208.049,207.547,207.641,

init,428.033,425.169,423.2,429.253,441.486,407.978,417.846,415.366,
1D FFT Z-Direction,0.039326,0.03168,0.041612,0.034168,0.031946,0.042913,0.031671,0.035469,
Transpose (First Send),0.041049,0.032481,0.043083,0.035163,0.033505,0.04465,0.032732,0.036671,
Transpose (Packing),0.039758,0.031919,0.042086,0.034414,0.032398,0.043367,0.031994,0.035796,
Transpose (Start Local Transpose),0.049161,0.04277,0.062495,0.044851,0.041004,0.063248,0.043186,0.048077,
Transpose (Start Receive),0.056052,0.046854,0.075735,0.049899,0.046103,0.075323,0.047778,0.053785,
Transpose (First Receive),205.049,200.079,205.057,201.864,205.251,203.89,198.145,203.789,
Transpose (Finished Receive),205.05,200.079,205.057,201.865,205.253,203.89,198.145,203.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.054,200.082,205.06,201.869,205.281,203.895,198.148,203.794,
2D FFT Y-X-Direction,205.318,200.276,205.239,202.066,205.486,204.088,198.331,204.01,
Run complete,205.323,203.891,205.242,205.079,205.496,205.236,203.73,205.126,
