,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),10.9163,10.9005,10.8726,11.0175,10.8838,10.8657,10.8725,10.8707,
Transpose (Start Receive),10.9355,10.9184,10.8806,11.0323,10.895,10.8737,10.8802,10.8811,
Transpose (First Receive),14552.3,14118.7,13980.5,14130.2,14111.7,14151,14040.1,14076.7,
Transpose (Finished Receive),14552.3,14118.7,13980.5,14130.2,14111.7,14151.1,14040.1,14076.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14552.4,14118.8,13980.5,14130.2,14111.8,14151.1,14040.1,14076.7,
2D FFT Y-X-Direction,14892,14511.5,14370.4,14522,14500.4,14538.1,14429.4,14467.9,
Run complete,14892,14511.5,14370.4,14522,14500.4,14552.3,14429.4,14467.9,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8669,10.8619,10.8523,10.8502,10.8658,10.8614,10.857,10.861,
Transpose (First Send),10.8698,10.865,10.8545,10.8522,10.8679,10.8638,10.859,10.8626,
Transpose (Packing),10.8676,10.8625,10.8529,10.8506,10.8663,10.862,10.8575,10.8616,
Transpose (Start Local Transpose),11.4113,10.9104,11.1523,10.8715,10.9127,10.8919,10.8906,10.8948,
Transpose (Start Receive),11.4281,10.9296,11.1674,10.8801,10.9321,10.9111,10.9069,10.9119,
Transpose (First Receive),14308.5,13876.7,13794,13879.1,13821,13912.3,13770.3,13799.8,
Transpose (Finished Receive),14308.5,13876.7,13794,13879.1,13821,13912.3,13770.3,13799.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14308.5,13876.7,13794,13879.1,13821,13912.4,13770.3,13799.8,
2D FFT Y-X-Direction,14632.5,14259.5,14176.8,14261.3,14203.4,14294.4,14153.5,14182.7,
Run complete,14632.5,14273.6,14190.7,14275.3,14217.3,14308.6,14167.7,14196.8,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8542,10.844,10.8588,10.8563,10.942,10.8507,10.8573,10.8506,
Transpose (First Send),10.8568,10.8466,10.8612,10.8592,10.9443,10.8529,10.8595,10.8524,
Transpose (Packing),10.8549,10.8446,10.8594,10.8567,10.9426,10.8513,10.8578,10.8512,
Transpose (Start Local Transpose),10.8905,10.8805,10.9052,10.8965,10.9766,10.8806,10.8949,10.8796,
Transpose (Start Receive),10.9008,10.8899,10.9186,10.9114,10.9911,10.8968,10.9095,10.889,
Transpose (First Receive),14310.6,13882.1,13788.6,13879.7,13820.2,13913.9,13758.7,13791.6,
Transpose (Finished Receive),14310.6,13882.2,13788.6,13879.7,13820.2,13913.9,13758.7,13791.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14310.7,13882.2,13788.6,13879.7,13820.2,13913.9,13758.7,13791.6,
2D FFT Y-X-Direction,14634.9,14264.9,14171.2,14261.9,14203.3,14296.3,14140.8,14173.9,
Run complete,14634.9,14279,14185.1,14275.9,14217.3,14310.6,14154.9,14187.9,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8677,10.8506,10.8435,10.9389,10.8584,10.8579,10.8579,10.8607,
Transpose (First Send),10.8703,10.8529,10.8458,10.9421,10.8609,10.86,10.8604,10.8628,
Transpose (Packing),10.8683,10.8512,10.8441,10.9394,10.8593,10.8584,10.8585,10.8613,
Transpose (Start Local Transpose),10.9116,10.886,10.8773,10.9715,10.8978,10.8845,10.883,10.8928,
Transpose (Start Receive),10.9281,10.902,10.8852,10.9856,10.9135,10.9001,10.892,10.9081,
Transpose (First Receive),14427.1,13986,13946.6,14004.6,13935.2,14028.4,13861.3,13891.6,
Transpose (Finished Receive),14427.1,13986,13946.6,14004.6,13935.2,14028.4,13861.3,13891.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14427.2,13986,13946.6,14004.6,13935.2,14028.4,13861.4,13891.6,
2D FFT Y-X-Direction,14766.2,14379.5,14335,14396.1,14324.2,14412.7,14250.4,14284.6,
Run complete,14766.2,14379.5,14335,14396.1,14324.2,14427.1,14250.4,14284.6,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.863,10.8588,10.8519,10.854,10.8493,10.8459,10.8554,10.8592,
Transpose (First Send),10.8655,10.8617,10.854,10.8571,10.8513,10.8483,10.8575,10.8608,
Transpose (Packing),10.8637,10.8596,10.8525,10.8547,10.8498,10.8466,10.8559,10.8598,
Transpose (Start Local Transpose),11.0791,10.917,11.0391,11.3049,10.8888,10.8703,10.9084,10.9087,
Transpose (Start Receive),11.0975,10.9413,11.054,11.3237,10.9,10.879,10.9318,10.9307,
Transpose (First Receive),14313.3,13887.2,13799,13880.5,13832,13914.6,13759.9,13804.3,
Transpose (Finished Receive),14313.3,13887.2,13799,13880.5,13832,13914.6,13759.9,13804.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14313.3,13887.3,13799,13880.5,13832,13914.6,13759.9,13804.3,
2D FFT Y-X-Direction,14637.4,14270.4,14181.3,14261.6,14214,14299.2,14142.1,14187.3,
Run complete,14637.4,14284.6,14195.4,14275.8,14228,14313.3,14156.1,14201.4,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8574,10.8548,10.8574,10.8491,10.8576,10.8528,10.8522,10.8493,
Transpose (First Send),10.8602,10.8578,10.8599,10.8518,10.86,10.8549,10.8544,10.8509,
Transpose (Packing),10.8582,10.8555,10.8579,10.8498,10.8581,10.8533,10.8528,10.8498,
Transpose (Start Local Transpose),10.909,10.9282,11.4131,10.8917,10.928,10.9095,10.9167,10.9191,
Transpose (Start Receive),10.9183,10.9466,11.4264,10.9007,10.9444,10.9276,10.9326,10.9354,
Transpose (First Receive),14305.2,13879.9,13795.7,13871.5,13819.9,13908.7,13738.7,13779.2,
Transpose (Finished Receive),14305.2,13879.9,13795.7,13871.5,13819.9,13908.7,13738.7,13779.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14305.2,13879.9,13795.7,13871.5,13819.9,13908.7,13738.7,13779.2,
2D FFT Y-X-Direction,14629.4,14262.7,14178.5,14253.4,14202.4,14291.1,14121.4,14162.4,
Run complete,14629.4,14276.8,14192.4,14267.4,14216.2,14305.2,14135.5,14176.2,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8656,10.8478,10.8472,10.8447,10.8578,10.8571,10.9154,10.8465,
Transpose (First Send),10.8683,10.8503,10.8494,10.8466,10.8598,10.8589,10.9418,10.8486,
Transpose (Packing),10.8664,10.8483,10.8478,10.8453,10.8583,10.8577,10.9168,10.8473,
Transpose (Start Local Transpose),10.904,10.8815,10.8767,10.8698,10.8991,10.8852,11.0111,10.8704,
Transpose (Start Receive),10.9204,10.8899,10.8851,10.88,10.9127,10.9005,11.0316,10.879,
Transpose (First Receive),14317.8,13874.1,13798.4,13868.8,13803,13912.7,13726.8,13778.9,
Transpose (Finished Receive),14317.8,13874.1,13798.4,13868.8,13803,13912.7,13726.8,13778.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14317.8,13874.2,13798.4,13868.8,13803,13912.8,13726.8,13779,
2D FFT Y-X-Direction,14641.9,14256,14189.6,14258.7,14185.5,14303.5,14109.6,14162,
Run complete,14641.9,14270.1,14202.6,14272.8,14199.4,14317.8,14122.2,14176,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8536,10.8617,10.8551,10.8464,10.9193,10.9221,10.851,10.8596,
Transpose (First Send),10.8559,10.8646,10.8574,10.8493,10.9503,10.9521,10.8531,10.8612,
Transpose (Packing),10.8543,10.8622,10.8556,10.847,10.9217,10.9245,10.8518,10.8602,
Transpose (Start Local Transpose),10.8902,11.0494,10.8949,11.1509,11.0351,11.0383,10.8752,10.9,
Transpose (Start Receive),10.9052,11.0672,10.9103,11.1661,11.0578,11.0629,10.8846,10.9173,
Transpose (First Receive),14242.1,14151.3,13771.7,13882.5,14291.8,13951,14278.8,14291.8,
Transpose (Finished Receive),14242.1,14151.3,13771.7,13882.5,14291.8,13951,14278.8,14291.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14242.2,14151.4,13771.7,13882.5,14291.8,13951,14278.8,14291.8,
2D FFT Y-X-Direction,14588.5,14541.1,14153.7,14264.4,14683.4,14334.1,14667.6,14677.5,
Run complete,14588.5,14541.1,14153.7,14264.4,14683.4,14334.1,14667.6,14677.5,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8692,10.8653,10.8581,10.8455,10.8466,10.8503,10.8447,10.8541,
Transpose (First Send),10.8728,10.8678,10.8604,10.8477,10.8488,10.8526,10.847,10.8559,
Transpose (Packing),10.8703,10.8659,10.8587,10.8462,10.8471,10.8511,10.8456,10.8547,
Transpose (Start Local Transpose),11.0423,10.9136,11.1579,10.8738,10.8725,10.8769,10.8709,10.8881,
Transpose (Start Receive),11.06,10.9335,11.1719,10.8831,10.8818,10.8866,10.8797,10.9055,
Transpose (First Receive),14309,13888.4,13794.9,13883,13805.1,13913,13756.6,13790.7,
Transpose (Finished Receive),14309,13888.4,13794.9,13883,13805.1,13913,13756.6,13790.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14309,13888.4,13794.9,13883.1,13805.1,13913,13756.7,13790.7,
2D FFT Y-X-Direction,14633.2,14271.5,14177.3,14265.2,14187.3,14294.9,14139.3,14173.4,
Run complete,14633.2,14285.6,14191.3,14279.2,14201.1,14309.1,14153.3,14187.3,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.852,10.9449,10.9405,10.8535,10.8435,10.9345,10.8537,10.8559,
Transpose (First Send),10.855,10.9474,10.943,10.8572,10.8457,10.9368,10.856,10.8578,
Transpose (Packing),10.8528,10.9454,10.9411,10.8541,10.8442,10.935,10.8544,10.8565,
Transpose (Start Local Transpose),10.8902,10.9889,10.9839,10.8848,10.8708,10.9512,10.8906,10.8952,
Transpose (Start Receive),10.9018,11.0048,10.9979,10.9,10.8791,10.9584,10.9051,10.912,
Transpose (First Receive),14313.4,13889.2,13807.5,13883.9,13827.8,13916.7,13753.2,13788.5,
Transpose (Finished Receive),14313.4,13889.2,13807.5,13883.9,13827.8,13916.7,13753.2,13788.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14313.4,13889.2,13807.5,13883.9,13827.8,13916.7,13753.2,13788.6,
2D FFT Y-X-Direction,14637.5,14271.6,14190.7,14266.1,14211.3,14299.2,14135.9,14171.5,
Run complete,14637.5,14285.7,14204.6,14280.3,14225.1,14313.4,14149.9,14185.6,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8675,10.9329,10.8481,10.851,10.8583,10.8551,10.8516,10.852,
Transpose (First Send),10.8701,10.9351,10.8506,10.8532,10.8607,10.8573,10.8537,10.854,
Transpose (Packing),10.8682,10.9334,10.8487,10.8517,10.8588,10.8557,10.8522,10.8528,
Transpose (Start Local Transpose),10.9027,10.9611,10.8758,10.8748,10.8985,10.8828,10.8765,10.8743,
Transpose (Start Receive),10.9194,10.9695,10.8839,10.8833,10.9123,10.8982,10.884,10.8824,
Transpose (First Receive),14779.9,14238.1,14239.6,14310.2,14384.3,14385.8,14356.7,14373,
Transpose (Finished Receive),14779.9,14238.1,14239.6,14310.2,14384.3,14385.8,14356.7,14373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14780,14238.1,14239.6,14310.3,14384.3,14385.8,14356.7,14373.1,
2D FFT Y-X-Direction,15126.1,14627,14632.7,14701.2,14774.9,14776.7,14745.9,14765.3,
Run complete,15126.1,14627,14632.7,14701.2,14774.9,14779.9,14745.9,14765.3,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8619,10.8581,10.8575,10.8566,10.8464,10.8513,10.9395,10.9308,
Transpose (First Send),10.8647,10.8607,10.8602,10.8599,10.8485,10.8542,10.9414,10.9327,
Transpose (Packing),10.8626,10.8588,10.8584,10.8572,10.847,10.8521,10.9401,10.9314,
Transpose (Start Local Transpose),10.9057,10.9074,10.8966,10.898,10.8739,10.873,10.9671,10.9543,
Transpose (Start Receive),10.9219,10.9269,10.9106,10.9127,10.8828,10.8815,10.9849,10.9627,
Transpose (First Receive),14311.6,13887.3,13802.8,13880.9,13833.9,13914.8,13748.5,13790.1,
Transpose (Finished Receive),14311.6,13887.3,13802.8,13880.9,13833.9,13914.8,13748.5,13790.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14311.6,13887.3,13802.8,13880.9,13834,13914.8,13748.5,13790.2,
2D FFT Y-X-Direction,14635.8,14270.1,14184.8,14263.1,14216.8,14297.2,14130.8,14173,
Run complete,14635.8,14284.2,14198.8,14277.2,14230.7,14311.6,14145.1,14187,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.86,10.8585,10.8536,10.8452,10.8604,10.8551,10.9406,10.8576,
Transpose (First Send),10.8627,10.8609,10.8556,10.8476,10.8625,10.8569,10.944,10.86,
Transpose (Packing),10.8606,10.8591,10.8542,10.8461,10.8609,10.8557,10.9412,10.8583,
Transpose (Start Local Transpose),11.1799,10.9069,11.0384,10.8657,10.909,10.8848,10.9832,10.9034,
Transpose (Start Receive),11.1968,10.9275,11.0519,10.8743,10.9283,10.9031,11.0036,10.9234,
Transpose (First Receive),14303.2,13875.1,13795.2,13873.2,13821.4,13906.8,13727.3,13789.3,
Transpose (Finished Receive),14303.2,13875.1,13795.2,13873.2,13821.4,13906.8,13727.3,13789.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14303.2,13875.1,13795.2,13873.2,13821.4,13906.9,13727.3,13789.3,
2D FFT Y-X-Direction,14627.3,14257.5,14177.6,14255.7,14203,14289.1,14109.9,14171.5,
Run complete,14627.3,14271.6,14191.5,14269.7,14216.8,14303.2,14123.9,14185.4,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8526,10.9054,10.8559,10.8506,10.8581,10.8542,10.8535,10.8484,
Transpose (First Send),10.8553,10.9194,10.8584,10.855,10.8602,10.858,10.8558,10.8504,
Transpose (Packing),10.8534,10.9069,10.8565,10.8513,10.8586,10.8563,10.8542,10.849,
Transpose (Start Local Transpose),10.8895,11.003,11.1954,10.8965,10.9059,10.8957,10.899,10.8816,
Transpose (Start Receive),10.8996,11.0265,11.2096,10.9111,10.9228,10.9132,10.9173,10.8915,
Transpose (First Receive),14659.1,14195.3,14183.3,14169.2,14207.8,14268,14142.6,14267,
Transpose (Finished Receive),14659.1,14195.3,14183.3,14169.2,14207.8,14268,14142.6,14267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14659.1,14195.3,14183.3,14169.2,14207.9,14268,14142.6,14267.1,
2D FFT Y-X-Direction,15000.7,14582.6,14569.6,14556.7,14597,14652.4,14532.2,14653.6,
Run complete,15000.7,14582.6,14569.6,14556.7,14597,14659,14532.2,14653.6,

init,464.312,438.409,464.245,463.623,463.875,464.38,406.625,463.583,
1D FFT Z-Direction,10.8658,10.8534,10.8508,10.8519,10.857,10.856,10.8448,10.8636,
Transpose (First Send),10.8689,10.8562,10.8531,10.8552,10.8597,10.8582,10.8475,10.8655,
Transpose (Packing),10.8666,10.8541,10.8515,10.8525,10.8576,10.8565,10.8455,10.8642,
Transpose (Start Local Transpose),10.952,10.9225,10.9459,11.3014,10.9633,10.9462,10.9306,10.953,
Transpose (Start Receive),10.9704,10.9334,10.9553,11.3174,10.9817,10.9635,10.94,10.9733,
Transpose (First Receive),14314.2,13890.8,13782.7,13879.7,13822.6,13915.4,13747.9,13787.2,
Transpose (Finished Receive),14314.2,13890.8,13782.7,13879.7,13822.6,13915.4,13747.9,13787.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14314.3,13890.9,13782.8,13879.7,13822.6,13915.4,13747.9,13787.2,
2D FFT Y-X-Direction,14638.6,14273,14165.5,14261.5,14205,14300.1,14130.3,14170.2,
Run complete,14638.6,14287.1,14179.5,14275.6,14219,14314.2,14144.4,14184.1,
