,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.039996,0.033653,0.033015,0.034133,0.0333,0.034651,0.032132,0.033442,0.03387,0.034087,0.033403,0.032753,0.032629,0.03249,0.034042,0.032332,
Transpose (First Send),1.32877,1.31945,1.32868,1.32956,1.32708,1.32962,1.32484,1.32702,1.33045,1.33048,1.32851,1.3288,1.33034,1.33054,1.33224,1.32908,
Transpose (Packing),1.37778,1.36207,1.36827,1.36839,1.36707,1.37074,1.36547,1.36519,1.37183,1.37197,1.37139,1.36978,1.37246,1.37172,1.3744,1.37079,
Transpose (Start Local Transpose),1.37814,1.36227,1.36859,1.36865,1.36733,1.37101,1.36576,1.3654,1.37206,1.37224,1.37165,1.37005,1.3727,1.37192,1.37473,1.37102,
Transpose (Start Receive),1.38547,1.37017,1.37626,1.37427,1.37443,1.37916,1.37303,1.37254,1.37935,1.38005,1.37802,1.37717,1.37959,1.38263,1.38421,1.37722,
Transpose (First Receive),3.40951,3.21581,3.37913,3.16151,3.34878,3.23924,3.19427,3.23604,2.89833,2.96956,2.34981,2.86363,2.33747,3.25687,3.1436,3.19929,
Transpose (Finished Receive),5.27253,4.62091,5.177,5.2278,5.14326,5.15522,5.1166,5.15914,4.78172,5.09582,5.09337,5.10382,5.09945,5.16563,5.16195,5.10038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67363,4.86166,5.45858,5.45172,5.35849,5.54563,5.47016,5.49289,5.08981,5.22001,5.228,5.38493,5.27427,5.32421,5.40862,5.25591,
2D FFT Y-X-Direction,5.95308,5.05743,5.65286,5.65262,5.56316,5.74501,5.67326,5.6936,5.28905,5.42177,5.42828,5.58783,5.47539,5.52476,5.6162,5.45619,
Run complete,5.95498,5.17152,5.65408,5.65406,5.56431,5.74639,5.67444,5.69472,5.30343,5.43244,5.43769,5.59616,5.48008,5.52988,5.62171,5.45952,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.040075,0.034051,0.032416,0.033528,0.033526,0.033402,0.034088,0.031806,0.032198,0.033096,0.03454,0.033099,0.033357,0.031884,0.034715,0.033001,
Transpose (First Send),1.33448,1.32694,1.32788,1.32842,1.32899,1.32972,1.33719,1.33526,1.3291,1.32942,1.33138,1.33025,1.33181,1.33043,1.33226,1.32925,
Transpose (Packing),1.38566,1.37429,1.37382,1.37234,1.37213,1.37637,1.38089,1.38231,1.36996,1.37386,1.37614,1.37438,1.37213,1.37187,1.37703,1.3747,
Transpose (Start Local Transpose),1.38607,1.37455,1.37401,1.37259,1.37232,1.3767,1.3811,1.38252,1.37032,1.37407,1.37637,1.37466,1.37242,1.37211,1.37734,1.37488,
Transpose (Start Receive),1.39335,1.38169,1.38088,1.37842,1.38001,1.38493,1.38801,1.38952,1.37683,1.38146,1.38195,1.38193,1.37925,1.37895,1.38546,1.38051,
Transpose (First Receive),3.70187,3.22822,3.20652,3.19351,3.29838,3.19563,3.17839,3.22913,3.32743,3.21884,3.25086,3.26137,3.26251,3.28919,3.17977,3.23205,
Transpose (Finished Receive),5.0285,4.80921,4.81932,4.8205,4.83803,4.93674,4.94655,4.96492,5.37461,5.38223,5.40784,5.41068,4.97481,5.42414,5.46226,5.47258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53392,5.2472,5.33664,5.28048,5.09345,5.31766,5.68242,5.69158,5.58698,5.59745,5.69235,5.71776,5.37944,5.47895,5.9162,5.88842,
2D FFT Y-X-Direction,5.82029,5.44277,5.52938,5.47235,5.29298,5.51987,5.8833,5.89197,5.79051,5.79865,5.89262,5.92687,5.58356,5.6811,6.12732,6.096,
Run complete,6.40506,5.47403,5.54909,5.49058,5.308,5.52881,5.89747,5.89867,5.79462,5.80195,5.89387,5.92851,5.60379,5.68255,6.12875,6.09729,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.041186,0.034084,0.032748,0.0335,0.034148,0.03467,0.032416,0.031361,0.033915,0.033916,0.033579,0.033526,0.034198,0.032155,0.035347,0.033928,
Transpose (First Send),1.34172,1.33174,1.338,1.33903,1.33398,1.33618,1.33212,1.33127,1.32827,1.32806,1.32784,1.32761,1.33201,1.32915,1.3337,1.3311,
Transpose (Packing),1.3923,1.37788,1.38327,1.38136,1.37527,1.38155,1.37394,1.37246,1.37049,1.37152,1.37236,1.37124,1.37313,1.37082,1.37661,1.37399,
Transpose (Start Local Transpose),1.39266,1.37811,1.38342,1.38158,1.37549,1.38177,1.37423,1.3727,1.3707,1.37174,1.37257,1.37145,1.37338,1.37109,1.37683,1.37423,
Transpose (Start Receive),1.40084,1.3865,1.39053,1.38812,1.38326,1.39104,1.38166,1.38074,1.3774,1.37984,1.37903,1.37876,1.37977,1.37855,1.38553,1.38072,
Transpose (First Receive),3.46563,3.22823,3.37075,2.86955,3.3754,3.25428,3.18488,3.22634,3.33843,3.28187,3.28495,3.28175,3.24865,3.33082,3.1593,3.2466,
Transpose (Finished Receive),4.95611,4.79038,4.82983,4.87836,4.8872,4.92505,4.72458,4.75816,5.39419,5.42623,4.98441,5.43857,5.57927,5.61508,5.57159,5.59068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61084,5.02038,5.17445,5.19397,5.05587,5.3392,4.7919,4.86658,5.4891,5.52852,5.12136,5.59421,5.84405,5.93845,6.11033,6.08982,
2D FFT Y-X-Direction,5.88997,5.21828,5.37877,5.39863,5.25208,5.54404,4.99717,5.06554,5.69211,5.7255,5.32429,5.7927,6.05358,6.13633,6.31373,6.28495,
Run complete,5.911,5.61623,5.61503,5.61205,5.59028,5.58829,5.54769,5.5232,5.69328,5.72702,5.39176,5.79389,6.05479,6.13744,6.31496,6.28607,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.039559,0.03477,0.03271,0.034354,0.03491,0.034421,0.033565,0.032248,0.032912,0.031572,0.034091,0.031729,0.032647,0.033085,0.034977,0.033038,
Transpose (First Send),1.32951,1.32261,1.3261,1.32798,1.33027,1.33138,1.32984,1.32841,1.32833,1.32775,1.33036,1.32895,1.33036,1.32958,1.3324,1.32902,
Transpose (Packing),1.38164,1.36962,1.37229,1.37157,1.37479,1.37703,1.37155,1.37044,1.37065,1.37315,1.37489,1.37458,1.37209,1.37377,1.37366,1.37182,
Transpose (Start Local Transpose),1.38201,1.36987,1.37248,1.37178,1.37499,1.37731,1.37176,1.37064,1.37093,1.37343,1.37505,1.37485,1.37228,1.37431,1.37386,1.37201,
Transpose (Start Receive),1.38895,1.37701,1.37857,1.37751,1.38157,1.38538,1.37852,1.37831,1.37748,1.38331,1.38364,1.38411,1.37881,1.38414,1.38459,1.38169,
Transpose (First Receive),3.4238,3.20334,3.31321,3.17966,3.39219,3.2578,3.15099,3.21857,2.77177,3.21501,3.21215,3.25465,3.26045,3.32075,3.17979,3.23796,
Transpose (Finished Receive),5.77636,5.69087,5.36965,5.71771,5.72135,5.74193,5.7245,5.72913,4.8658,4.8792,4.93661,4.9498,4.94752,4.95387,4.95802,4.95992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17582,5.7471,5.90121,5.9848,6.05773,6.25109,6.12822,6.19515,5.09111,5.19152,5.19479,5.29115,5.32138,5.4304,5.36957,5.38948,
2D FFT Y-X-Direction,6.44815,5.94555,6.10164,6.18249,6.25826,6.45265,6.32979,6.39483,5.2901,5.38848,5.39349,5.49061,5.52003,5.62119,5.57447,5.58892,
Run complete,6.4494,5.94683,6.1202,6.18376,6.25962,6.45394,6.33107,6.39599,5.75404,5.75109,5.74969,5.75546,5.75601,5.75354,5.75069,5.74295,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.039527,0.033878,0.033344,0.034711,0.033973,0.034191,0.032741,0.033371,0.032915,0.032591,0.032838,0.032737,0.033468,0.031925,0.035108,0.032876,
Transpose (First Send),1.33092,1.32363,1.32847,1.32965,1.32885,1.32965,1.32807,1.3281,1.32793,1.32779,1.3282,1.32847,1.32992,1.32931,1.33113,1.32648,
Transpose (Packing),1.38227,1.36734,1.37321,1.36856,1.37116,1.37283,1.37097,1.3693,1.36879,1.36951,1.37007,1.3713,1.37071,1.37056,1.37439,1.36835,
Transpose (Start Local Transpose),1.38262,1.36758,1.37338,1.36879,1.37136,1.37315,1.37121,1.36948,1.36908,1.36974,1.37029,1.37154,1.37096,1.37076,1.37459,1.36857,
Transpose (Start Receive),1.38984,1.37503,1.38016,1.3747,1.37783,1.38116,1.37731,1.37635,1.37486,1.37717,1.3764,1.37838,1.37769,1.37791,1.38225,1.3746,
Transpose (First Receive),3.42294,3.25624,3.40275,3.17186,3.24878,3.17383,3.19005,3.21101,3.49163,3.4752,3.44788,3.46283,3.44122,3.43419,3.36984,3.43764,
Transpose (Finished Receive),4.90372,4.61197,4.83031,5.04865,6.24483,6.26281,6.20586,6.25601,5.93405,5.7426,5.76429,5.57277,5.65169,5.34758,5.58245,5.83399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30003,4.81019,5.40715,5.18387,6.57722,6.67982,6.41314,6.5129,6.03131,5.83993,5.93831,5.83314,5.79233,5.47758,5.93659,5.93181,
2D FFT Y-X-Direction,5.59255,5.01185,5.61203,5.38511,6.77419,6.88692,6.61299,6.72266,6.23582,6.04281,6.14333,6.03013,5.99346,5.68229,6.14209,6.13382,
Run complete,5.83584,5.8486,6.27208,5.92398,6.77562,6.8883,6.61416,6.72377,6.24242,6.2337,6.28922,6.2933,6.23776,6.23998,6.33194,6.13503,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.040541,0.037311,0.037384,0.037211,0.034459,0.037157,0.032154,0.033218,0.033413,0.034138,0.033419,0.034885,0.035071,0.035605,0.036639,0.03327,
Transpose (First Send),1.33547,1.33234,1.34022,1.34002,1.33147,1.33535,1.33525,1.33527,1.32928,1.33084,1.32912,1.33026,1.33253,1.33206,1.33471,1.32996,
Transpose (Packing),1.38603,1.37955,1.38207,1.38176,1.37397,1.37492,1.37802,1.3757,1.37058,1.37135,1.37437,1.37332,1.37455,1.37264,1.37749,1.37081,
Transpose (Start Local Transpose),1.38633,1.37996,1.38234,1.38205,1.37425,1.37522,1.37826,1.37596,1.37088,1.37158,1.37461,1.37359,1.37483,1.37293,1.37776,1.37102,
Transpose (Start Receive),1.39378,1.38768,1.39031,1.38858,1.38265,1.384,1.38556,1.3832,1.37827,1.3801,1.38109,1.38123,1.38223,1.38045,1.38667,1.37805,
Transpose (First Receive),3.3959,3.31125,3.43642,3.25126,3.31715,3.14494,3.21911,3.2481,3.32925,3.27498,3.28991,3.28338,3.2877,3.31887,3.19971,3.25169,
Transpose (Finished Receive),4.84395,4.79433,4.74565,4.81722,4.39959,4.74032,4.75204,4.74369,5.65296,5.61723,5.64015,5.64744,5.65339,5.65394,5.65551,5.59066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2745,4.90414,5.4757,5.52171,4.75407,4.79707,4.93697,4.87874,5.84985,5.71353,5.73889,5.87816,5.91129,5.99195,6.1254,5.93384,
2D FFT Y-X-Direction,5.5518,5.1014,5.67582,5.72181,4.94971,4.99361,5.14583,5.0753,6.04301,5.90824,5.94776,6.08283,6.10574,6.18405,6.33187,6.12999,
Run complete,5.63925,5.58981,5.68497,5.73272,5.64592,5.65922,5.64835,5.65874,6.04412,5.90939,5.94902,6.08414,6.10682,6.18544,6.33304,6.1313,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.039303,0.034489,0.033124,0.032648,0.032873,0.035993,0.031924,0.032279,0.033907,0.033276,0.033873,0.032597,0.033476,0.032025,0.034285,0.033928,
Transpose (First Send),1.33026,1.32332,1.3299,1.33044,1.32914,1.33253,1.32934,1.32905,1.33048,1.32974,1.33072,1.3298,1.33083,1.32916,1.33229,1.33013,
Transpose (Packing),1.38501,1.37381,1.37465,1.37483,1.37172,1.37737,1.37438,1.37094,1.37306,1.37354,1.3762,1.37406,1.37195,1.37265,1.37505,1.37423,
Transpose (Start Local Transpose),1.38534,1.37407,1.37483,1.37505,1.37195,1.37757,1.37462,1.3712,1.37335,1.37376,1.37649,1.37426,1.37227,1.37287,1.37531,1.37449,
Transpose (Start Receive),1.39242,1.38249,1.38279,1.38114,1.3803,1.38832,1.3813,1.37991,1.38101,1.38055,1.38214,1.38082,1.38056,1.38026,1.38372,1.38061,
Transpose (First Receive),3.41397,3.23038,3.3143,3.20473,3.33274,3.27866,3.24629,3.26043,3.30564,3.2074,3.22575,3.24119,3.27365,3.22834,3.14491,3.25497,
Transpose (Finished Receive),5.16078,5.08763,5.09666,5.09444,5.08462,5.12475,5.0937,5.09485,5.46414,5.427,5.41826,5.42439,5.42637,5.42984,5.49071,5.50236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65252,5.36876,5.41066,5.36147,5.19858,5.47895,5.64969,5.65324,5.65491,5.57386,5.53947,5.51962,5.51981,5.52313,5.925,5.92775,
2D FFT Y-X-Direction,5.92446,5.56536,5.61226,5.56423,5.38785,5.68349,5.85352,5.84996,5.84707,5.77259,5.74734,5.71731,5.72872,5.72289,6.13062,6.12795,
Run complete,5.93944,5.58389,5.62974,5.57262,5.43985,5.69087,5.85955,5.85458,5.84838,5.77373,5.74854,5.71846,5.72998,5.72409,6.13187,6.12909,

init,425.06,422.817,431.789,434.086,413.48,429.94,402.001,420.738,447.798,440.381,447.143,447.302,411.135,443.064,441.353,416.703,
1D FFT Z-Direction,0.039761,0.035982,0.033619,0.035364,0.034037,0.035802,0.034454,0.035177,0.03235,0.035075,0.033796,0.035773,0.035485,0.034536,0.036614,0.035857,
Transpose (First Send),1.33181,1.32696,1.32889,1.33045,1.32802,1.32995,1.33042,1.33036,1.34033,1.34258,1.33983,1.34166,1.33635,1.33388,1.33905,1.33661,
Transpose (Packing),1.38501,1.37603,1.37609,1.37614,1.37199,1.37949,1.37717,1.37438,1.38633,1.38846,1.38937,1.39108,1.3852,1.385,1.38799,1.38732,
Transpose (Start Local Transpose),1.38527,1.37634,1.37634,1.3764,1.37216,1.37979,1.37742,1.37457,1.3866,1.38864,1.38957,1.39131,1.38551,1.38532,1.3883,1.3875,
Transpose (Start Receive),1.39309,1.38548,1.3849,1.38321,1.38016,1.38804,1.38465,1.38202,1.39566,1.39764,1.39654,1.39937,1.39363,1.39336,1.39901,1.39554,
Transpose (First Receive),3.44953,3.2356,3.30668,3.23833,3.32105,3.2367,3.18724,3.21946,3.36718,3.32839,3.27945,3.3351,1.61976,3.29508,3.2068,3.2516,
Transpose (Finished Receive),4.91415,4.84547,4.84251,4.8504,4.64313,4.87724,4.88163,4.81651,5.78779,5.82688,5.80635,5.80898,5.79727,5.79702,5.80792,5.80666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76973,5.31073,5.10601,5.19311,4.87386,5.23873,5.25334,5.30399,6.14487,6.20031,5.98527,5.97932,6.02571,5.89181,6.02681,5.98402,
2D FFT Y-X-Direction,6.04423,5.50524,5.30435,5.39564,5.07537,5.44449,5.45015,5.51117,6.3376,6.4018,6.18998,6.17677,6.22011,6.09627,6.23248,6.19267,
