,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.13634,2.1303,1.97406,2.06755,1.88926,1.99378,2.03594,1.99517,2.12549,2.26009,2.16614,2.09953,2.07534,1.9981,2.294,2.29422,
Transpose (Unpacking),2.13664,2.13059,1.97437,2.06811,1.89003,1.99415,2.03613,1.99545,2.12578,2.2603,2.16641,2.09993,2.07565,1.99843,2.29426,2.29444,
2D FFT Y-X-Direction,2.19854,2.18704,2.03329,2.12776,1.94908,2.05343,2.09115,2.05308,2.18477,2.31618,2.22286,2.15624,2.13314,2.05809,2.34957,2.3499,
Run complete,2.19872,2.18722,2.03352,2.12795,1.94929,2.05358,2.09134,2.05326,2.18491,2.31635,2.22303,2.15645,2.13334,2.05823,2.34973,2.35005,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.025791,0.01953,0.019673,0.021147,0.020562,0.020603,0.019549,0.020268,0.020159,0.02011,0.01969,0.020149,0.019504,0.019548,0.019386,0.019738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098834,0.088769,0.090544,0.092119,0.090317,0.091437,0.09061,0.090519,0.090013,0.091205,0.0898,0.089392,0.09043,0.089779,0.089291,0.090168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099106,0.088931,0.090753,0.092338,0.090518,0.091647,0.090806,0.090698,0.090217,0.091405,0.089988,0.089564,0.090646,0.089942,0.089449,0.090383,
Transpose (Finished All2All),2.18306,2.1828,2.13115,2.08367,1.98701,1.99331,2.13244,2.12497,2.15259,2.13342,2.19249,2.09203,2.10356,2.05498,2.19223,2.19349,
Transpose (Unpacking),2.18337,2.18315,2.13143,2.08423,1.98737,1.99368,2.13265,2.12526,2.15282,2.13365,2.1928,2.09239,2.10386,2.05537,2.19251,2.19368,
2D FFT Y-X-Direction,2.24556,2.23858,2.18987,2.14409,2.0469,2.05198,2.18731,2.18095,2.20815,2.18956,2.24841,2.14895,2.16118,2.11254,2.24842,2.24896,
Run complete,2.24577,2.23875,2.19005,2.1443,2.04713,2.05225,2.18751,2.18114,2.20831,2.18973,2.2486,2.14913,2.16136,2.1127,2.24859,2.24911,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.026451,0.019182,0.020285,0.020491,0.02046,0.021173,0.020218,0.020749,0.019837,0.019463,0.019753,0.02094,0.02008,0.019815,0.020192,0.01944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101469,0.08968,0.091737,0.091662,0.091477,0.094507,0.091048,0.091415,0.091221,0.090234,0.091282,0.092189,0.090475,0.090369,0.094012,0.090467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101753,0.089863,0.091945,0.091852,0.091649,0.094675,0.091228,0.09162,0.091414,0.090424,0.091487,0.092376,0.090696,0.090614,0.09419,0.090637,
Transpose (Finished All2All),2.22291,2.21708,2.11566,2.10447,2.00134,1.99115,2.08908,2.10731,2.10309,2.1056,2.10016,2.10291,2.09825,2.09726,2.09989,2.10207,
Transpose (Unpacking),2.22323,2.21742,2.11593,2.10492,2.00169,1.9918,2.08929,2.10763,2.10332,2.10583,2.10043,2.1033,2.09857,2.09756,2.10011,2.10225,
2D FFT Y-X-Direction,2.2861,2.27332,2.17355,2.16248,2.05849,2.05179,2.14503,2.16741,2.16039,2.16236,2.15875,2.1622,2.15521,2.15578,2.15665,2.15852,
Run complete,2.2863,2.27349,2.17376,2.16264,2.05871,2.05209,2.14521,2.16758,2.16054,2.16252,2.15893,2.16237,2.15542,2.15595,2.15681,2.15869,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.0273,0.019968,0.01882,0.02278,0.019984,0.021918,0.019401,0.020839,0.020372,0.019821,0.020245,0.021631,0.020012,0.019889,0.019762,0.020145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100805,0.090644,0.088912,0.094432,0.090049,0.093672,0.090331,0.090766,0.091007,0.089374,0.091188,0.091376,0.089977,0.091263,0.090031,0.090328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101052,0.090786,0.089117,0.094718,0.09024,0.093876,0.090517,0.090941,0.091219,0.089601,0.091389,0.091609,0.090198,0.091457,0.090209,0.090474,
Transpose (Finished All2All),2.12878,2.12008,2.12067,2.10608,2.12343,2.11943,2.12977,2.1322,2.05453,2.09913,2.10666,2.16586,2.00391,2.09567,2.16432,2.16775,
Transpose (Unpacking),2.12912,2.12039,2.12092,2.10668,2.12373,2.11997,2.13003,2.13245,2.05478,2.09938,2.10691,2.16612,2.00428,2.09598,2.16458,2.16794,
2D FFT Y-X-Direction,2.1928,2.17922,2.1776,2.16479,2.18044,2.17988,2.18573,2.18883,2.11182,2.15666,2.16288,2.2221,2.06415,2.15171,2.22017,2.22233,
Run complete,2.19302,2.17937,2.17778,2.16496,2.1806,2.18006,2.18597,2.189,2.11201,2.15682,2.16304,2.22227,2.06435,2.15188,2.22034,2.22245,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.026331,0.01971,0.020506,0.020177,0.01998,0.021316,0.020041,0.020525,0.019643,0.019936,0.019438,0.019999,0.019918,0.020127,0.020551,0.019267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099572,0.089413,0.08985,0.090585,0.091306,0.092393,0.090317,0.090249,0.089655,0.090418,0.089092,0.090905,0.090481,0.089044,0.090445,0.089847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099849,0.089602,0.090056,0.090793,0.091559,0.092583,0.090551,0.090445,0.089842,0.090632,0.089307,0.091057,0.090773,0.089232,0.090601,0.090009,
Transpose (Finished All2All),2.55388,2.54473,2.43758,2.09289,2.08703,2.08898,2.08367,2.07248,2.07652,2.08776,2.12479,2.07224,2.12249,2.10809,2.07109,2.08471,
Transpose (Unpacking),2.55455,2.54499,2.43783,2.09332,2.08729,2.08929,2.08394,2.07281,2.07677,2.08802,2.12505,2.07262,2.12274,2.10836,2.07149,2.0849,
2D FFT Y-X-Direction,2.61936,2.60082,2.49397,2.15041,2.14284,2.14715,2.14008,2.13117,2.13242,2.14272,2.18145,2.13063,2.1795,2.16382,2.12861,2.14291,
Run complete,2.61961,2.60098,2.49419,2.15054,2.143,2.14732,2.14028,2.13132,2.13258,2.14287,2.1816,2.13081,2.1797,2.16397,2.12877,2.14305,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.025755,0.019772,0.019726,0.019979,0.019539,0.021267,0.021237,0.020729,0.019732,0.020614,0.019961,0.020605,0.020044,0.019801,0.020185,0.020493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100662,0.089871,0.089481,0.089703,0.090661,0.091941,0.091959,0.092038,0.089966,0.089525,0.088316,0.090425,0.090954,0.089824,0.09036,0.091256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100961,0.090044,0.089681,0.089876,0.090848,0.092137,0.092172,0.092243,0.090168,0.089742,0.088503,0.0906,0.09122,0.090017,0.090556,0.091404,
Transpose (Finished All2All),2.19193,2.02352,2.1814,2.09897,2.08347,2.0884,2.16325,2.16312,2.10426,2.08498,2.05757,2.08462,2.09761,2.1081,2.03834,2.03586,
Transpose (Unpacking),2.19232,2.02389,2.18167,2.09932,2.08385,2.08889,2.16349,2.16338,2.10489,2.08526,2.05808,2.08487,2.09786,2.10834,2.03862,2.03607,
2D FFT Y-X-Direction,2.25574,2.08211,2.2376,2.15631,2.14211,2.14763,2.21947,2.22041,2.16372,2.14111,2.11638,2.14068,2.15469,2.16431,2.09432,2.09371,
Run complete,2.25599,2.08228,2.23776,2.15648,2.14233,2.1478,2.21964,2.22058,2.16391,2.14126,2.11654,2.14083,2.15489,2.16445,2.09446,2.09385,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.027825,0.020689,0.019534,0.020303,0.019226,0.022083,0.019499,0.01966,0.02498,0.019751,0.020515,0.020943,0.019033,0.019483,0.020038,0.01975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102515,0.090412,0.089352,0.090611,0.088501,0.093399,0.08984,0.08962,0.104533,0.089843,0.090742,0.090775,0.087678,0.089618,0.089872,0.08914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102806,0.090592,0.08957,0.090782,0.088693,0.093556,0.090052,0.089812,0.104753,0.090066,0.090943,0.090973,0.087878,0.08979,0.090044,0.089316,
Transpose (Finished All2All),2.07032,2.05947,2.06838,2.03648,1.92269,1.93837,2.06022,2.06254,1.9294,2.03704,2.11723,2.23048,2.09447,2.25836,2.16688,2.16276,
Transpose (Unpacking),2.07063,2.05972,2.06863,2.03685,1.92306,1.93872,2.0605,2.06279,1.92974,2.03728,2.11748,2.23073,2.09489,2.25858,2.1671,2.16296,
2D FFT Y-X-Direction,2.13327,2.11616,2.12417,2.09371,1.98029,1.9973,2.11693,2.1202,1.98814,2.09368,2.17638,2.28727,2.15334,2.31502,2.22321,2.21857,
Run complete,2.13349,2.11634,2.12437,2.09386,1.98051,1.99746,2.11715,2.12035,1.98835,2.09384,2.17656,2.28744,2.15355,2.31516,2.22339,2.21871,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.025856,0.0255,0.025288,0.02388,0.024654,0.027805,0.026119,0.027268,0.021412,0.025705,0.023982,0.024548,0.022888,0.023143,0.024122,0.023156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100047,0.09863,0.098618,0.098697,0.10223,0.107773,0.100772,0.104917,0.093266,0.100669,0.099522,0.097584,0.096752,0.095951,0.099162,0.096441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100373,0.098835,0.098825,0.098926,0.102464,0.108074,0.101033,0.105216,0.093458,0.10131,0.099728,0.097796,0.097087,0.096158,0.099392,0.096652,
Transpose (Finished All2All),2.20739,2.27986,2.47995,2.32714,2.17704,2.2505,2.25599,2.47778,2.17258,2.27117,2.21635,2.21943,2.24091,2.26912,2.23565,2.18912,
Transpose (Unpacking),2.20771,2.28023,2.48046,2.32763,2.17774,2.2515,2.25643,2.47831,2.1729,2.27153,2.21684,2.21997,2.24137,2.26952,2.23616,2.1896,
2D FFT Y-X-Direction,2.27183,2.34122,2.54243,2.38748,2.24027,2.3151,2.31642,2.53884,2.23007,2.33343,2.2783,2.28005,2.30187,2.33009,2.29629,2.25278,
Run complete,2.27205,2.34142,2.54265,2.38768,2.24046,2.31536,2.31667,2.53906,2.23025,2.33365,2.27858,2.28028,2.30212,2.33029,2.29651,2.25296,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.026738,0.022532,0.021048,0.022883,0.022542,0.024073,0.02365,0.021012,0.02036,0.02204,0.022714,0.023322,0.021818,0.022779,0.023298,0.02271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105606,0.098615,0.098501,0.098644,0.11617,0.123462,0.115538,0.111451,0.091194,0.096041,0.096331,0.096845,0.094479,0.095622,0.096339,0.096144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106002,0.098866,0.098698,0.098984,0.11644,0.123777,0.115803,0.11168,0.091384,0.096263,0.096556,0.09713,0.094779,0.095832,0.096566,0.096352,
Transpose (Finished All2All),2.21163,2.13511,2.17934,2.04897,2.10556,2.17927,2.16877,2.2028,2.12314,2.13535,2.07086,2.14235,2.13995,2.06829,2.09017,2.12031,
Transpose (Unpacking),2.21189,2.13542,2.1796,2.04938,2.10609,2.17971,2.16909,2.20321,2.12349,2.13562,2.0713,2.14267,2.14023,2.06861,2.09052,2.12047,
2D FFT Y-X-Direction,2.27515,2.19417,2.23681,2.11501,2.16528,2.23841,2.22788,2.26013,2.18024,2.19234,2.12825,2.19953,2.19754,2.12983,2.14897,2.17933,
Run complete,2.27536,2.19446,2.23701,2.1152,2.16547,2.23861,2.22809,2.26032,2.18044,2.19256,2.12848,2.19974,2.19776,2.13002,2.14915,2.17951,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.025547,0.01958,0.019756,0.020349,0.020579,0.021937,0.02073,0.020474,0.021362,0.020687,0.020187,0.02041,0.019647,0.020153,0.020718,0.020255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098229,0.090389,0.089772,0.089901,0.091733,0.093562,0.091092,0.09144,0.0918,0.091848,0.090924,0.090715,0.090872,0.090657,0.091015,0.090279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098907,0.090569,0.08997,0.090089,0.091966,0.093774,0.09134,0.09165,0.092021,0.092067,0.091124,0.091002,0.091118,0.090844,0.09122,0.090469,
Transpose (Finished All2All),2.19731,2.19317,2.09901,2.12363,2.07308,2.07501,2.16452,2.16276,2.18091,2.11548,2.14522,2.12091,2.14763,2.14534,2.18509,2.18297,
Transpose (Unpacking),2.19757,2.19342,2.09937,2.12391,2.07354,2.07545,2.16481,2.16314,2.18117,2.11584,2.14552,2.12126,2.14799,2.14558,2.18537,2.18317,
2D FFT Y-X-Direction,2.2598,2.2501,2.15641,2.18003,2.13121,2.13317,2.22123,2.2207,2.24059,2.17332,2.20325,2.17681,2.20464,2.20228,2.24571,2.24271,
Run complete,2.26002,2.25033,2.1566,2.18018,2.13136,2.1334,2.22146,2.22091,2.2408,2.17351,2.20344,2.17698,2.20487,2.20242,2.24591,2.24288,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.02576,0.019564,0.020178,0.019984,0.020303,0.021531,0.019615,0.020646,0.020453,0.020175,0.019286,0.021495,0.019921,0.020006,0.01978,0.019347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099153,0.090442,0.090768,0.090912,0.091282,0.09509,0.089913,0.093399,0.091278,0.090916,0.090006,0.0921,0.090373,0.091239,0.090327,0.090032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099469,0.090632,0.090935,0.091087,0.09149,0.095297,0.090136,0.0936,0.091484,0.091141,0.090224,0.092312,0.090604,0.091429,0.090523,0.090232,
Transpose (Finished All2All),3.20121,3.18778,2.95422,3.08181,2.798,2.81377,2.97821,2.96785,2.14923,2.19448,2.19065,2.19358,2.09212,2.04185,2.19204,2.19228,
Transpose (Unpacking),3.20171,3.18809,2.95455,3.08208,2.79845,2.81443,2.97853,2.96818,2.14954,2.19471,2.19098,2.19386,2.09237,2.04221,2.19228,2.19248,
2D FFT Y-X-Direction,3.26699,3.24543,3.01333,3.13879,2.85541,2.87337,3.03482,3.02553,2.20644,2.25183,2.24846,2.25,2.14755,2.10043,2.24924,2.24783,
Run complete,3.2673,3.24561,3.01348,3.13895,2.85562,2.87356,3.03501,3.02573,2.20662,2.25203,2.24865,2.25021,2.14775,2.10063,2.24941,2.24799,

init,440.84,441.718,435.548,436.481,402.887,413.648,412.469,418.723,412.908,446.186,420.215,441.201,407.682,438.759,424.5,435.607,
1D FFT Z-Direction,0.027199,0.020381,0.023376,0.020232,0.024723,0.022225,0.023111,0.020348,0.019917,0.019919,0.019828,0.023465,0.020112,0.020558,0.019682,0.020359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103881,0.094534,0.093243,0.092864,0.096874,0.097853,0.093596,0.094719,0.090242,0.090809,0.089349,0.093629,0.089531,0.090986,0.089851,0.090491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104252,0.094726,0.093449,0.093042,0.097145,0.098036,0.093843,0.094932,0.090444,0.091027,0.089567,0.093851,0.089754,0.09118,0.090024,0.090677,
Transpose (Finished All2All),3.03327,2.75783,2.94671,2.703,3.0273,3.01741,2.95822,2.81144,2.3901,2.35583,2.34568,2.34502,2.3344,2.35046,2.31284,2.32318,
Transpose (Unpacking),3.03389,2.75807,2.94706,2.70322,3.02767,3.01782,2.95852,2.81186,2.39035,2.35609,2.34603,2.34531,2.33465,2.35073,2.31305,2.32341,
2D FFT Y-X-Direction,3.10082,2.81431,3.00133,2.75907,3.08407,3.07757,3.01493,2.86878,2.44743,2.4127,2.40216,2.40076,2.39077,2.40659,2.3704,2.37927,
