,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),226.28,240.351,240.923,224.873,226.306,232.242,109.237,236.432,367.724,291.254,290.008,302.235,298.255,303.652,286.461,286.604,
Transpose (Finished Receive),420.161,418.158,414.323,409.892,417.164,417.581,419.419,419.75,418.317,403.818,405.661,404.498,406.694,413.382,405.237,406.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.367,418.364,414.538,410.102,417.367,417.787,419.625,419.956,419.483,404.022,405.866,404.714,406.894,414.381,405.442,406.866,
2D FFT Y-X-Direction,498.225,496.437,493.193,490.611,495.451,496.083,496.653,496.634,496.251,481.015,482.612,481.304,483.513,490.753,481.719,483.415,
Run complete,498.225,496.438,493.193,490.611,495.451,496.083,496.653,496.634,496.252,481.015,482.613,481.304,483.513,490.753,481.719,483.415,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.177,13.1345,13.0393,13.1405,13.1487,13.0045,13.0863,13.0924,13.0658,13.1207,13.0385,13.0683,13.1296,13.0816,13.0874,13.1176,
Transpose (First Send),13.1805,13.136,13.0406,13.1421,13.1502,13.0063,13.0879,13.094,13.0674,13.1225,13.0397,13.0697,13.1309,13.0833,13.089,13.1189,
Transpose (Packing),13.2407,13.1655,13.0672,13.17,13.1785,13.0333,13.1141,13.1194,13.1071,13.1642,13.0798,13.0982,13.1665,13.1129,13.1181,13.1597,
Transpose (Start Local Transpose),13.2412,13.166,13.0676,13.1702,13.1788,13.0336,13.1144,13.1197,13.1074,13.1645,13.0801,13.0985,13.1668,13.1131,13.1184,13.16,
Transpose (Start Receive),13.2528,13.1718,13.0729,13.1757,13.1846,13.0395,13.1199,13.1259,13.1133,13.1705,13.0859,13.1041,13.1728,13.1189,13.125,13.1657,
Transpose (First Receive),333.743,318.999,291.958,318.236,304.399,301.614,333.754,283.559,233.607,230.486,254.024,256.759,249.402,259.686,355.765,235.327,
Transpose (Finished Receive),428.686,415.339,414.306,410.92,417.157,417.132,445.227,416.4,403.523,403.168,407.229,407.537,408.078,405.967,400.192,400.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.061,415.545,414.509,411.125,417.359,417.339,446.594,416.606,403.947,403.465,407.436,407.754,408.283,406.172,400.409,400.88,
2D FFT Y-X-Direction,508.312,492.425,491.455,488.116,494.243,494.224,523.107,492.898,517.088,517.709,517.81,517.671,485.392,517.809,517.148,517.308,
Run complete,508.313,492.425,491.455,488.117,494.244,494.225,523.108,492.898,517.089,517.709,517.81,517.671,485.392,517.81,517.149,517.308,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0888,13.0833,13.1155,13.0811,13.0905,12.9815,12.9557,13.1114,13.1359,13.1933,13.0769,13.0371,13.0532,13.1213,13.064,13.0331,
Transpose (First Send),13.0913,13.0851,13.1172,13.0827,13.092,12.9831,12.9572,13.113,13.1379,13.1959,13.0785,13.0389,13.0548,13.1232,13.0658,13.035,
Transpose (Packing),13.1353,13.1176,13.1534,13.1135,13.1203,13.0096,12.982,13.1413,13.1729,13.228,13.1084,13.0686,13.0825,13.1539,13.0945,13.0621,
Transpose (Start Local Transpose),13.1357,13.118,13.1537,13.1138,13.1206,13.0099,12.9823,13.1416,13.1732,13.2284,13.1088,13.0689,13.0828,13.1542,13.0948,13.0624,
Transpose (Start Receive),13.1509,13.1246,13.1608,13.1196,13.1271,13.0178,12.9882,13.1509,13.1795,13.2355,13.1157,13.0759,13.0885,13.1615,13.1015,13.0679,
Transpose (First Receive),247.273,257.285,233.037,246.69,240.999,256.106,230.451,239.529,286.367,325.477,286.167,314.618,330.19,323.01,300.656,316.86,
Transpose (Finished Receive),419.189,419.526,417.568,409.619,417.187,414.522,418.617,419.5,414.103,413.78,411.639,408.669,414.065,410.314,408.744,409.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.397,419.73,417.793,409.827,417.393,414.727,418.819,419.712,414.318,413.984,411.844,409.039,414.27,410.529,408.948,409.991,
2D FFT Y-X-Direction,497.235,496.832,495.098,486.689,493.922,491.139,495.356,496.497,491.136,490.547,488.602,486.035,490.659,487.097,486.186,486.84,
Run complete,497.236,496.832,495.098,486.69,493.922,491.139,495.356,496.497,491.136,490.547,488.602,486.036,490.659,487.097,486.186,486.84,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0622,13.1103,13.1197,13.1456,13.0138,13.1117,13.0744,13.0551,13.2005,13.0531,13.1213,13.1876,13.0536,12.9786,13.1738,13.0712,
Transpose (First Send),13.0646,13.1121,13.1222,13.1472,13.0156,13.1134,13.076,13.0586,13.2021,13.0546,13.1228,13.1891,13.0549,12.9801,13.1762,13.0726,
Transpose (Packing),13.1099,13.142,13.1829,13.1718,13.0435,13.1421,13.103,13.107,13.2313,13.0832,13.1561,13.2222,13.083,13.0073,13.2123,13.1004,
Transpose (Start Local Transpose),13.1107,13.1424,13.1831,13.172,13.0438,13.1424,13.1033,13.1072,13.2315,13.0835,13.1564,13.2225,13.0832,13.0075,13.2126,13.1007,
Transpose (Start Receive),13.1204,13.1478,13.1893,13.1776,13.0495,13.1488,13.109,13.114,13.2379,13.0901,13.1625,13.2281,13.0887,13.0136,13.2194,13.1063,
Transpose (First Receive),325.26,325.24,288.863,306.738,342.198,206.894,307.516,323.601,237.18,248.672,245.262,125.315,239.167,240.749,241.686,255.521,
Transpose (Finished Receive),426.627,425.921,426.239,416.988,430.395,423.92,423.744,450.149,403.389,402.119,402.539,401.267,403.413,401.696,400.506,400.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.837,426.126,426.442,417.195,431.555,424.125,423.958,450.352,403.609,402.333,402.766,401.643,403.616,401.901,400.71,400.313,
2D FFT Y-X-Direction,504.726,502.81,503.384,497.474,508.187,501.641,501.42,527.093,502.959,479.163,502.144,502.643,502.983,526.616,502.335,502.178,
Run complete,504.726,502.811,503.384,497.474,508.188,501.641,501.42,527.093,502.959,479.163,502.144,502.643,502.983,526.617,502.336,502.178,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.149,13.0447,13.0573,13.0723,13.1047,13.0724,13.1109,13.1502,13.0515,13.0811,13.083,13.0122,13.0714,13.097,13.2145,13.1893,
Transpose (First Send),13.1525,13.0464,13.0593,13.074,13.1064,13.0743,13.1121,13.1516,13.053,13.0826,13.0847,13.0139,13.0731,13.0989,13.2164,13.1909,
Transpose (Packing),13.1877,13.0749,13.1004,13.1015,13.1363,13.102,13.1382,13.1885,13.0795,13.1182,13.1146,13.041,13.1013,13.1255,13.2437,13.2196,
Transpose (Start Local Transpose),13.1881,13.0753,13.1007,13.1018,13.1366,13.1023,13.1385,13.1888,13.0798,13.1185,13.1149,13.0413,13.1016,13.1258,13.2442,13.2198,
Transpose (Start Receive),13.198,13.0817,13.108,13.1079,13.1424,13.1079,13.1442,13.1952,13.0862,13.1252,13.1223,13.0473,13.1075,13.1321,13.2517,13.2265,
Transpose (First Receive),295.397,355.779,313.929,278.156,309.341,328.691,327.769,212.3,235.981,248.298,250.891,239.873,260.401,251.883,250.878,253.089,
Transpose (Finished Receive),425.427,468.415,459.534,419.129,425.176,434.61,434.59,422.861,408.478,407.398,404.728,407.624,408.648,409.137,405.566,404.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.634,469.132,459.948,419.349,425.381,435.032,435,423.066,408.684,407.604,404.933,407.832,408.855,409.352,405.782,404.231,
2D FFT Y-X-Direction,503.543,546.034,536.395,495.97,501.84,511.92,512.034,499.693,545.02,484.552,544.99,544.986,485.913,511.276,545.083,481.132,
Run complete,503.544,546.034,536.396,495.97,501.841,511.92,512.035,499.693,545.02,484.552,544.991,544.986,485.913,511.277,545.084,481.132,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.061,13.0954,13.1225,12.9845,13.0596,13.1439,13.0699,13.1776,13.027,13.1092,13.2219,13.0212,13.1906,13.1644,13.0898,13.0632,
Transpose (First Send),13.0634,13.0982,13.1242,12.9862,13.0612,13.1458,13.0715,13.1798,13.0283,13.111,13.2232,13.0225,13.1919,13.1663,13.0916,13.0645,
Transpose (Packing),13.105,13.1842,13.173,13.027,13.1017,13.1871,13.1115,13.2357,13.0567,13.1527,13.2551,13.0502,13.2195,13.1936,13.1193,13.0927,
Transpose (Start Local Transpose),13.1053,13.1846,13.1733,13.0273,13.102,13.1874,13.1118,13.2361,13.057,13.153,13.2555,13.0505,13.2197,13.1939,13.1195,13.0929,
Transpose (Start Receive),13.1147,13.1922,13.1803,13.0334,13.1084,13.1944,13.1184,13.2437,13.0627,13.1595,13.2628,13.0562,13.225,13.2002,13.1257,13.0983,
Transpose (First Receive),335.272,225.306,371.478,236.421,250.917,231.013,252.349,319.209,328.381,327.797,301.752,304.22,306,369.446,307.506,323.916,
Transpose (Finished Receive),423.236,420.361,411.601,420.948,420.374,419.906,422.837,420.484,408.671,407.393,407.897,413.038,408.623,417.421,409.705,397.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.455,420.566,411.805,421.154,420.578,420.111,423.041,420.686,408.887,407.598,408.101,413.243,408.828,418.425,410.092,397.615,
2D FFT Y-X-Direction,501.313,498.105,491.267,499.181,499.095,496.561,500.249,499.146,485.373,484.414,485.244,490.103,485.687,495.155,487.027,474.543,
Run complete,501.313,498.106,491.267,499.181,499.096,496.561,500.249,499.146,485.373,484.414,485.245,490.103,485.687,495.155,487.028,474.544,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.1563,13.0908,13.159,13.0894,13.1497,13.2014,13.0271,13.0887,13.0386,13.1763,13.1183,13.065,13.0374,13.0434,13.1314,13.0082,
Transpose (First Send),13.1589,13.0925,13.1611,13.0915,13.1518,13.2034,13.0284,13.0906,13.0399,13.1783,13.1198,13.0666,13.0386,13.0453,13.1331,13.0098,
Transpose (Packing),13.1941,13.1364,13.1944,13.1194,13.1811,13.2332,13.052,13.117,13.068,13.2155,13.1526,13.0964,13.0657,13.0724,13.1658,13.0365,
Transpose (Start Local Transpose),13.1944,13.1367,13.1947,13.1197,13.1814,13.2334,13.0522,13.1173,13.0683,13.2158,13.1529,13.0967,13.066,13.0726,13.1661,13.0367,
Transpose (Start Receive),13.2038,13.1428,13.2013,13.1257,13.1902,13.2394,13.0585,13.1234,13.0742,13.2243,13.16,13.1026,13.0717,13.0784,13.1727,13.0429,
Transpose (First Receive),263.523,259.864,258.699,250.268,268.365,256.104,258.665,260.688,318.127,344.416,218.093,330.269,334.789,274.791,317.664,313.643,
Transpose (Finished Receive),420.695,417.268,414.798,417.271,420.304,418.435,417.298,417.996,407.294,408.421,403.934,408.326,408.291,407.338,404.945,402.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.906,417.487,415.002,417.476,420.51,418.637,417.513,418.214,407.5,408.785,404.155,408.532,408.494,407.646,405.163,402.766,
2D FFT Y-X-Direction,498.845,495.557,494.047,496.069,497.226,496.765,496.262,496.873,484.189,485.473,480.909,484.718,485.168,484.382,481.533,479.546,
Run complete,498.845,495.557,494.047,496.069,497.226,496.765,496.262,496.873,484.189,485.473,480.909,484.718,485.168,484.382,481.534,479.546,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0867,13.1262,13.0032,13.0749,13.0378,13.0868,13.0589,13.0655,13.08,13.0688,13.2079,13.1521,13.1325,13.2191,13.098,13.1263,
Transpose (First Send),13.0896,13.1283,13.0049,13.077,13.0396,13.0886,13.0605,13.0675,13.0814,13.0702,13.2095,13.1536,13.1338,13.2208,13.1004,13.1278,
Transpose (Packing),13.1249,13.1719,13.0374,13.1053,13.0662,13.1154,13.0874,13.0931,13.1091,13.1007,13.2416,13.2103,13.1623,13.2509,13.1592,13.1571,
Transpose (Start Local Transpose),13.1253,13.1722,13.0377,13.1055,13.0664,13.1158,13.0877,13.0934,13.1093,13.101,13.242,13.2106,13.1626,13.2512,13.1595,13.1574,
Transpose (Start Receive),13.1354,13.1786,13.0455,13.1112,13.0724,13.1216,13.0935,13.0995,13.1146,13.1068,13.2484,13.2167,13.1677,13.2573,13.1663,13.1627,
Transpose (First Receive),369.828,353.118,328.526,327.361,380.482,328.607,359.585,359.64,237.597,229.358,151.299,239.897,249.398,249.693,150.254,153.432,
Transpose (Finished Receive),469.47,435.699,414.027,417.28,474.434,415.911,461.974,461.848,405.258,405.96,403.039,403.644,406,405.223,403.612,399.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.68,436.868,414.232,417.484,475.963,416.112,463.357,463.034,405.475,406.173,403.258,404.018,406.28,405.424,403.833,399.982,
2D FFT Y-X-Direction,548.611,513.33,491.108,494.159,552.738,492.83,539.888,539.62,543.197,543.307,542.766,541.933,542.064,541.918,543.453,543.342,
Run complete,548.611,513.331,491.108,494.16,552.738,492.83,539.888,539.62,543.197,543.307,542.766,541.933,542.064,541.919,543.454,543.342,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0656,13.1199,13.1416,13.148,13.166,13.149,12.923,13.1202,13.0596,13.1242,13.0501,13.0902,12.9567,13.053,13.0304,13.025,
Transpose (First Send),13.0682,13.1214,13.1431,13.1505,13.1676,13.1505,12.9244,13.1218,13.0612,13.1263,13.0516,13.0918,12.9583,13.055,13.0328,13.0269,
Transpose (Packing),13.1004,13.1496,13.1755,13.1994,13.2196,13.1791,12.9523,13.1521,13.0899,13.1569,13.0833,13.1298,12.9852,13.0822,13.0756,13.0542,
Transpose (Start Local Transpose),13.1009,13.1499,13.1758,13.1996,13.2199,13.1794,12.9525,13.1527,13.0901,13.1572,13.0836,13.13,12.9857,13.0825,13.0759,13.0544,
Transpose (Start Receive),13.1097,13.1557,13.1825,13.2055,13.2261,13.1853,12.9578,13.1587,13.0963,13.1637,13.0911,13.1364,12.9914,13.0885,13.0835,13.0612,
Transpose (First Receive),246.274,237.552,245.512,236.843,252.846,250.89,239.313,252.308,317.66,323.025,298.536,285.675,322.83,284.369,316.539,313.932,
Transpose (Finished Receive),418.478,416.249,411.919,411.823,418.083,416.5,415.456,415.579,408.032,407.146,407.589,407.717,407.771,408.062,407.395,406.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.686,416.463,412.138,412.222,418.289,416.715,415.661,415.79,408.238,407.362,407.951,407.921,408.081,408.278,407.597,406.614,
2D FFT Y-X-Direction,496.466,493.223,490.377,490.145,495.107,494.12,492.087,492.947,484.857,484.162,484.434,484.445,484.771,485.271,484.015,483.9,
Run complete,496.466,493.223,490.378,490.145,495.108,494.12,492.087,492.948,484.857,484.162,484.434,484.445,484.771,485.271,484.015,483.9,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0386,13.0591,13.0125,13.1587,13.1253,12.9978,12.9838,13.1457,13.1243,13.202,13.12,13.0917,13.07,13.0321,13.1417,13.1681,
Transpose (First Send),13.0406,13.0798,13.0144,13.1609,13.127,12.9996,12.9851,13.1477,13.1257,13.2042,13.1214,13.0933,13.0714,13.0336,13.1431,13.1695,
Transpose (Packing),13.0773,13.1723,13.048,13.2038,13.1721,13.0246,13.0129,13.1792,13.1527,13.2351,13.1488,13.1309,13.097,13.0622,13.1828,13.199,
Transpose (Start Local Transpose),13.0776,13.1729,13.0483,13.204,13.1724,13.0249,13.0131,13.1795,13.1529,13.2355,13.1491,13.1311,13.0973,13.0624,13.1831,13.1992,
Transpose (Start Receive),13.09,13.1957,13.0572,13.21,13.1791,13.0312,13.0185,13.1866,13.1581,13.2412,13.156,13.1368,13.1025,13.0688,13.1901,13.2047,
Transpose (First Receive),307.083,348.608,347.536,312.897,314.635,349.726,350.313,313.447,259.634,247.739,251.877,261.182,235.583,258.687,213.179,253.053,
Transpose (Finished Receive),420.099,464.548,418.874,418.659,417.744,464.381,418.257,430.516,401.536,400.834,400.123,398.377,402.713,403.308,403.27,396.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.309,465.931,419.921,419.83,418.692,465.76,418.468,431.889,401.738,401.051,400.329,398.594,402.921,403.516,403.475,396.874,
2D FFT Y-X-Direction,498.112,542.793,496.303,496.615,495.33,542.261,495.41,508.328,479.157,532.925,533.266,531.61,533.327,532.681,533.72,533.031,
Run complete,498.112,542.793,496.303,496.615,495.331,542.262,495.411,508.328,479.158,532.925,533.266,531.61,533.328,532.682,533.72,533.031,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0082,13.0777,13.0748,13.1496,13.0628,12.9872,13.0814,12.9404,13.1283,13.1017,13.0747,13.1664,13.0547,13.2411,13.0542,13.1857,
Transpose (First Send),13.0109,13.0794,13.0763,13.1511,13.0643,12.9888,13.0828,12.9421,13.1295,13.1035,13.0763,13.1681,13.0561,13.2444,13.0564,13.1878,
Transpose (Packing),13.0452,13.112,13.1084,13.1973,13.103,13.014,13.1098,12.9688,13.1582,13.1325,13.104,13.1962,13.0826,13.3021,13.0862,13.2191,
Transpose (Start Local Transpose),13.0455,13.1122,13.1087,13.1976,13.1033,13.0143,13.1101,12.9691,13.1585,13.1328,13.1043,13.1965,13.0829,13.3023,13.0865,13.2193,
Transpose (Start Receive),13.0543,13.1198,13.1152,13.205,13.109,13.0204,13.1153,12.9752,13.1649,13.14,13.1113,13.2051,13.0888,13.3099,13.0948,13.2272,
Transpose (First Receive),342.358,333.322,332.417,383.116,317.484,341.326,377.107,336.14,209.181,209.484,322.307,262.352,226.922,258.952,252.818,258.997,
Transpose (Finished Receive),432.07,427.885,421.659,426.462,426.444,432.98,425.389,426.23,402.434,401.934,402.454,407.031,407.062,406.326,403.82,405.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.808,428.098,422.859,427.805,426.658,434.35,425.592,426.444,402.653,402.146,402.657,407.25,407.27,406.534,404.025,405.63,
2D FFT Y-X-Direction,510.766,508.626,499.307,504.759,503.99,511.356,502.049,503.657,506.887,506.713,505.138,505.316,492.226,505.963,505.382,506.048,
Run complete,510.766,508.626,499.307,504.759,503.991,511.356,502.049,503.657,506.888,506.714,505.139,505.316,492.227,505.964,505.383,506.049,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
1D FFT Z-Direction,13.0194,13.1336,13.1258,13.0773,13.0808,13.0884,13.0278,13.0735,13.1119,13.0839,13.1298,13.0965,13.1862,13.0823,13.0746,13.135,
Transpose (First Send),13.0216,13.1351,13.1277,13.0793,13.0823,13.0899,13.03,13.0749,13.114,13.0879,13.1314,13.0983,13.1878,13.0845,13.0763,13.1371,
Transpose (Packing),13.0524,13.1629,13.161,13.1089,13.1114,13.1198,13.0582,13.1018,13.1659,13.1438,13.1591,13.1243,13.239,13.1255,13.105,13.1676,
Transpose (Start Local Transpose),13.0527,13.1631,13.1613,13.1092,13.1116,13.1202,13.0584,13.102,13.1666,13.1443,13.1593,13.1247,13.2394,13.1257,13.1053,13.168,
Transpose (Start Receive),13.0616,13.1697,13.1684,13.1155,13.1171,13.1266,13.0641,13.1077,13.1742,13.152,13.1659,13.131,13.2455,13.1324,13.1127,13.1745,
Transpose (First Receive),384.889,380.219,330.82,377.131,380.295,391.668,376.927,397.102,223.165,117.712,222.921,220.725,235.067,248.139,239.06,223.105,
Transpose (Finished Receive),449.437,420.903,416.145,460.267,464.872,421.727,460.378,461.006,402.958,402.232,401.442,402.728,403.859,403.816,397.688,399.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.003,421.109,416.35,461.855,466.423,421.93,461.757,462.353,403.18,402.437,401.655,402.932,404.06,404.019,397.892,400.1,
2D FFT Y-X-Direction,529.001,498.151,493.298,538.684,543.351,498.544,538.176,539.061,534.607,534.405,534.643,534.692,534.374,534.347,534.584,534.016,
Run complete,529.001,498.151,493.299,538.684,543.351,498.544,538.176,539.061,534.608,534.405,534.643,534.692,534.375,534.348,534.585,534.017,

init,461.02,466.784,467.991,456.891,442.243,434.599,443.229,427.745,457.667,453.607,458.531,459.627,432.332,438.208,424.778,452.524,
