,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2079.22,2050.01,1653.05,1646.64,1632.04,1627.06,1640.6,1626.72,1616.76,2023.05,1615.53,2026.59,1600.91,1598.05,1593.01,1586.99,
2D FFT Y-X-Direction,2405.73,2475.19,2078.33,2071.63,2056.53,2053.11,2064.52,2049.89,2040.84,2447.41,2041.48,2451.23,2025.62,2022.82,2018.63,2010.14,
Run complete,2405.74,2475.2,2079.22,2072.46,2057.32,2053.85,2065.25,2050.25,2040.84,2447.42,2041.49,2451.24,2026.58,2023,2018.92,2010.44,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8615,10.8409,10.8415,10.8335,10.8611,10.934,10.8615,10.932,10.8469,10.8413,10.8483,10.8378,10.8384,10.8396,10.8408,10.8388,
Transpose (First Send),11.7616,11.7297,11.7378,11.7185,11.7489,11.8143,11.7644,11.809,11.8544,11.7597,11.8735,11.7474,11.7657,11.8354,11.8434,11.8172,
Transpose (Packing),22.2437,22.325,22.3131,22.3754,22.3271,22.4423,22.4088,22.4623,22.3527,22.3731,22.3638,22.3405,22.4069,22.4762,22.3621,22.3938,
Transpose (Start Local Transpose),11.0368,11.0327,11.0611,11.0523,11.0599,11.1534,11.0807,11.1349,11.0478,11.0614,11.094,11.0428,11.0762,11.0831,11.0579,11.0788,
Transpose (Start Receive),11.041,11.0372,11.0661,11.0574,11.0641,11.158,11.0861,11.1398,11.0524,11.0655,11.0983,11.0467,11.0803,11.0877,11.0625,11.083,
Transpose (First Receive),2078.51,1651.72,2065.07,1639.52,1651.06,1649.94,1632.83,1624.32,2038.1,2022.12,1612.37,2003.09,1599.42,1609.69,1597.24,1577.97,
Transpose (Finished Receive),2078.51,1651.72,2065.07,1639.52,1651.06,1649.94,1632.83,1624.32,2038.11,2022.12,1612.37,2003.09,1599.42,1609.69,1597.24,1577.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2078.53,1651.73,2065.08,1639.53,1651.09,1649.95,1632.84,1624.33,2038.14,2022.16,1612.37,2003.1,1599.42,1609.7,1597.27,1577.98,
2D FFT Y-X-Direction,2405.16,2077.32,2488.87,2064.33,2075.75,2074.57,2058.6,2048.31,2463.59,2446.93,2037.82,2427.67,2023.55,2032.83,2021.96,2002.87,
Run complete,2405.16,2078.51,2488.87,2065.07,2076.61,2075.41,2059.38,2049.07,2463.6,2446.94,2038.09,2427.67,2023.76,2032.98,2022.1,2003.08,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8469,10.8381,10.8471,10.8398,10.8443,10.8596,10.8638,10.8506,10.8498,10.8555,10.8515,10.8493,10.8498,10.9398,10.8521,10.8482,
Transpose (First Send),11.7937,11.7142,11.8318,11.7682,11.7733,11.7797,11.8241,11.7791,11.7703,11.776,11.7497,11.837,11.7489,11.8407,11.8846,11.8335,
Transpose (Packing),22.3002,22.3077,22.3305,22.368,22.3479,22.3931,22.4084,22.4433,22.3631,22.3686,22.3196,22.3197,22.3561,22.4532,22.3668,22.369,
Transpose (Start Local Transpose),11.1208,11.056,11.0893,11.0645,11.091,11.1085,11.149,11.0884,11.0897,11.1613,11.073,11.0393,11.0644,11.161,11.1264,11.0743,
Transpose (Start Receive),11.125,11.0603,11.094,11.0688,11.0952,11.1126,11.1545,11.093,11.0939,11.1661,11.0775,11.0434,11.0685,11.1667,11.1314,11.079,
Transpose (First Receive),2068.14,2042.94,2056,1636.96,1641.42,1631.63,1614.44,1616.58,2000.3,1604.53,2024.94,1599.28,1594.2,1596.7,1584.85,1575.07,
Transpose (Finished Receive),2068.14,2042.94,2056.01,1636.96,1641.42,1631.63,1614.44,1616.58,2000.3,1604.53,2024.94,1599.28,1594.2,1596.7,1584.86,1575.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2068.15,2042.95,2056.01,1636.97,1641.43,1631.64,1614.45,1616.59,2000.31,1604.54,2024.95,1599.29,1594.24,1596.74,1584.86,1575.08,
2D FFT Y-X-Direction,2395,2468.19,2481.74,2061.49,2067.34,2055.94,2039.05,2042.84,2425.93,2028.84,2448.82,2024.1,2017.75,2020.68,2009.74,2000.2,
Run complete,2395,2468.19,2481.74,2062.31,2068.13,2056.69,2039.28,2043.03,2425.94,2028.85,2448.83,2024.94,2018.2,2021.02,2009.88,2000.35,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8462,10.8433,10.8387,10.8878,10.8359,10.8389,10.8405,10.8402,10.8398,10.8441,10.8536,10.8398,10.8492,10.8528,10.8403,10.8417,
Transpose (First Send),11.7467,11.7382,11.7902,11.8162,11.8333,11.8275,11.7388,11.8511,11.8163,11.738,11.7556,11.7152,11.7989,11.7768,11.7266,11.7953,
Transpose (Packing),22.2593,22.3206,22.3663,22.416,22.2913,22.3525,22.366,22.3408,22.3341,22.3487,22.3442,22.3379,22.4657,22.448,22.3695,22.3655,
Transpose (Start Local Transpose),11.0444,11.0262,11.0535,11.1422,11.0665,11.0598,11.0958,11.0656,11.0284,11.1062,11.0842,11.0263,11.1112,11.1386,11.0642,11.0645,
Transpose (Start Receive),11.0489,11.0307,11.058,11.1468,11.0716,11.0645,11.1015,11.0706,11.0325,11.1109,11.0888,11.0307,11.115,11.1437,11.0683,11.0692,
Transpose (First Receive),2075.43,1649.86,2066.85,2062.67,1636.28,1642.25,1632.65,1623.12,2034.52,1608.22,1606.5,1608.42,1604.77,1600.47,1592.66,1580.72,
Transpose (Finished Receive),2075.43,1649.86,2066.85,2062.67,1636.28,1642.25,1632.65,1623.12,2034.52,1608.22,1606.5,1608.43,1604.77,1600.47,1592.66,1580.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2075.44,1649.87,2066.88,2062.68,1636.29,1642.26,1632.66,1623.13,2034.53,1608.23,1606.51,1608.43,1604.78,1600.48,1592.67,1580.73,
2D FFT Y-X-Direction,2402.46,2074.43,2490.5,2488.66,2061.44,2066.42,2055.67,2047.72,2458.21,2032.49,2030.94,2034.31,2028.85,2025.95,2016.8,2005.03,
Run complete,2402.46,2075.43,2490.51,2488.67,2062.76,2066.84,2055.82,2047.92,2458.22,2032.5,2031.28,2034.52,2028.99,2026.1,2016.88,2005.12,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8557,10.8384,10.8434,10.8461,10.8644,10.9616,10.8447,10.9342,10.8494,10.8487,10.8438,10.8839,10.9339,10.8449,10.936,10.8401,
Transpose (First Send),11.7455,11.7072,11.8745,11.7951,11.7598,11.9029,11.7699,11.8149,11.7628,11.7861,11.7503,11.835,11.838,11.7521,11.8446,11.8253,
Transpose (Packing),22.2373,22.293,22.3565,22.3623,22.4143,22.4947,22.4378,22.5149,22.4141,22.397,22.3308,22.3847,22.4582,22.4108,22.4234,22.3698,
Transpose (Start Local Transpose),11.0601,11.0343,11.1156,11.1028,11.0978,11.2177,11.0645,11.1573,11.1096,11.1076,11.0536,11.1779,11.1411,11.1412,11.2124,11.0562,
Transpose (Start Receive),11.0646,11.0387,11.1206,11.109,11.1024,11.2235,11.0704,11.162,11.1144,11.1122,11.0583,11.1829,11.1452,11.15,11.2187,11.0604,
Transpose (First Receive),2103.76,2084.98,1666.97,1667.43,1678.25,2069.6,1659.23,1645.07,2101.84,1676.58,1658.14,1666.23,1677.1,2076.97,1651.2,1647.05,
Transpose (Finished Receive),2103.76,2084.98,1666.97,1667.43,1678.25,2069.6,1659.23,1645.07,2101.84,1676.58,1658.14,1666.23,1677.11,2076.97,1651.2,1647.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2103.77,2084.99,1666.98,1667.44,1678.26,2069.61,1659.24,1645.08,2101.85,1676.59,1658.15,1666.24,1677.11,2076.98,1651.21,1647.06,
2D FFT Y-X-Direction,2430.58,2509.62,2091.79,2091.12,2102.95,2493.34,2084.89,2069.1,2526.69,2100.9,2082.52,2090.54,2101.68,2502.73,2076.55,2071.12,
Run complete,2430.59,2509.62,2091.8,2091.48,2103.74,2493.34,2084.97,2069.6,2526.7,2100.91,2082.52,2090.54,2101.82,2502.74,2076.97,2071.2,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8465,10.835,10.8479,10.8442,10.8429,10.8419,10.8497,10.8411,10.8434,10.8399,10.8495,10.8476,10.8375,10.8489,10.8416,10.8498,
Transpose (First Send),11.719,11.7215,11.7777,11.7473,11.7327,11.7267,11.7411,11.7544,11.7246,11.7376,11.7759,11.7437,11.7374,11.7316,11.7395,11.8215,
Transpose (Packing),22.2615,22.3899,22.4256,22.3897,22.3119,23.1999,23.1821,23.2361,22.2917,23.1132,22.3716,23.0999,23.1127,22.3354,22.6002,23.075,
Transpose (Start Local Transpose),11.0281,11.0517,11.1204,11.1515,11.0526,11.0543,11.0839,11.0456,11.019,11.025,11.079,11.0515,11.0596,11.1359,11.0677,11.0731,
Transpose (Start Receive),11.0323,11.0562,11.125,11.1559,11.0568,11.0591,11.0894,11.0498,11.0238,11.0292,11.0835,11.0559,11.0645,11.1409,11.0718,11.0775,
Transpose (First Receive),2062.36,1637.12,2044.38,2049.87,1625.01,1619.48,1614.95,1608.19,2031.41,2031.66,2016.09,1606.66,1598.94,1599.69,1591.33,1588.95,
Transpose (Finished Receive),2062.36,1637.13,2044.38,2049.87,1625.01,1619.48,1614.95,1608.19,2031.41,2031.66,2016.09,1606.66,1598.94,1599.69,1591.33,1588.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.37,1637.16,2044.39,2049.88,1625.02,1619.49,1614.96,1608.2,2031.42,2031.68,2016.09,1606.67,1598.95,1599.71,1591.34,1588.99,
2D FFT Y-X-Direction,2389.09,2061.31,2466.88,2473.55,2048.85,2043.89,2039.78,2032.49,2456.78,2456.59,2440.07,2031.29,2023.2,2023.56,2015.93,2013.03,
Run complete,2389.09,2062.52,2466.89,2473.55,2049.86,2044.67,2040.01,2033.22,2456.78,2456.59,2440.07,2031.66,2023.41,2023.77,2016.08,2013.19,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.851,10.857,10.8415,10.8506,10.8373,10.8471,10.8383,10.8383,10.8418,10.8373,10.8438,10.8411,10.841,10.8413,10.8414,10.8452,
Transpose (First Send),11.7802,11.7877,11.7785,11.8239,11.7957,11.8341,11.833,11.7636,11.8169,11.7337,11.823,11.7338,11.7593,11.7565,11.7537,11.8238,
Transpose (Packing),22.2377,22.339,22.3565,22.3879,22.3024,22.3583,22.3531,23.1174,23.0679,23.0915,22.3101,22.3131,22.3754,22.3555,22.3303,22.3371,
Transpose (Start Local Transpose),11.0522,11.1328,11.1016,11.1357,11.0364,11.0899,11.0748,11.0432,11.0416,11.0403,11.0227,11.0335,11.0785,11.148,11.0474,11.0964,
Transpose (Start Receive),11.0571,11.1383,11.1064,11.1402,11.0407,11.0947,11.0804,11.0482,11.0463,11.0451,11.0266,11.0376,11.0831,11.1533,11.0513,11.1013,
Transpose (First Receive),2070.06,1642.79,1644.59,2024.11,1633.6,1636.57,1613.53,1599.78,2031.88,2032.21,1606.36,1606.48,1605.66,1607.14,1587.92,1597.6,
Transpose (Finished Receive),2070.06,1642.79,1644.59,2024.12,1633.6,1636.58,1613.53,1599.78,2031.88,2032.21,1606.36,1606.48,1605.66,1607.15,1587.92,1597.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.06,1642.8,1644.6,2024.13,1633.6,1636.58,1613.54,1599.79,2031.89,2032.22,1606.37,1606.49,1605.67,1607.16,1587.93,1597.61,
2D FFT Y-X-Direction,2396.93,2067.45,2069.11,2448.9,2059.04,2061.36,2036.9,2023.71,2457.44,2455.85,2031.08,2031.48,2030.5,2031.69,2011.89,2022.95,
Run complete,2396.93,2068.64,2070.06,2448.91,2059.82,2062.09,2037.64,2024.11,2457.44,2455.86,2032.22,2032.18,2030.74,2032.1,2011.98,2023.03,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8529,10.8407,10.8396,10.8431,10.8481,10.848,10.8454,10.8414,10.8501,10.8411,10.8374,10.8569,10.8437,10.8446,10.9363,10.8392,
Transpose (First Send),11.7584,11.7678,11.7342,11.8064,11.8505,11.7744,11.7737,11.8178,11.7463,11.7382,11.8172,11.7606,11.7439,11.7387,11.8466,11.8512,
Transpose (Packing),22.3104,22.3132,22.3011,22.3594,22.3484,22.3426,23.0953,22.3915,22.3558,22.3305,22.3526,22.3957,22.3568,22.3828,22.4755,22.3598,
Transpose (Start Local Transpose),11.0719,11.0716,11.0983,11.1602,11.0903,11.1028,11.1212,11.0825,11.0504,11.0349,11.0238,11.0633,11.0747,11.151,11.1293,11.0619,
Transpose (Start Receive),11.076,11.0757,11.1032,11.1648,11.0944,11.1074,11.1273,11.0869,11.055,11.0397,11.0278,11.0677,11.0787,11.1568,11.1335,11.0672,
Transpose (First Receive),2089.17,2056.58,1662.8,1661.99,1632.66,1662.78,1642.29,1639.89,1600.22,1600.66,2018.87,1998.96,1593.07,1593.22,1579.8,1574.13,
Transpose (Finished Receive),2089.17,2056.58,1662.8,1662,1632.66,1662.78,1642.29,1639.89,1600.22,1600.66,2018.87,1998.96,1593.07,1593.23,1579.81,1574.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2089.2,2056.59,1662.8,1662,1632.67,1662.79,1642.3,1639.9,1600.23,1600.67,2018.87,1998.97,1593.08,1593.24,1579.81,1574.14,
2D FFT Y-X-Direction,2416.35,2481.42,2087.86,2086.62,2056.27,2086.48,2067.38,2065.76,2025.42,2024.83,2443.32,2424.73,2018.24,2018.1,2004.34,1998.66,
Run complete,2416.36,2481.43,2089.16,2088.41,2056.73,2087.89,2068.11,2066.49,2025.42,2024.83,2443.33,2424.73,2018.86,2018.58,2004.42,1998.96,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8641,10.8361,10.8429,10.8395,10.8422,10.8407,10.8452,10.8376,10.8375,10.8506,10.8457,10.8478,10.8399,10.8492,10.8423,10.8477,
Transpose (First Send),11.7973,11.7163,11.7521,11.7455,11.8209,11.8369,11.7425,11.7406,11.7502,11.8199,11.7527,11.817,11.739,11.7259,11.7467,11.844,
Transpose (Packing),22.3713,22.3099,22.3044,22.3898,22.2831,22.3658,22.3423,22.3676,22.3193,22.3066,22.3389,22.3675,22.3837,22.3556,22.395,22.3836,
Transpose (Start Local Transpose),11.1401,11.0423,11.116,11.0984,11.0318,11.0575,11.0589,11.046,11.0614,11.0481,11.0518,11.0369,11.0585,11.1447,11.0852,11.0611,
Transpose (Start Receive),11.1444,11.0477,11.1212,11.1128,11.0364,11.0617,11.0642,11.0501,11.0661,11.0528,11.0567,11.0407,11.0626,11.1496,11.0897,11.0653,
Transpose (First Receive),2070.79,2057.42,2070.1,1646.17,1636.28,1634.2,1618.5,1618.72,2025.61,2020.56,2006.62,1600.58,1595.7,1598.13,1585.5,1583.06,
Transpose (Finished Receive),2070.79,2057.42,2070.1,1646.17,1636.28,1634.2,1618.5,1618.72,2025.61,2020.57,2006.62,1600.58,1595.7,1598.14,1585.5,1583.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.8,2057.43,2070.14,1646.18,1636.29,1634.23,1618.54,1618.76,2025.62,2020.57,2006.65,1600.59,1595.71,1598.14,1585.51,1583.07,
2D FFT Y-X-Direction,2398.09,2483,2494.2,2069.88,2059.98,2057.21,2043.12,2043.82,2450.78,2444.71,2429.96,2025.36,2020.35,2022.81,2010.39,2006.47,
Run complete,2398.09,2483,2494.2,2070.8,2060.43,2057.5,2043.78,2044.02,2450.78,2444.72,2429.97,2025.62,2020.55,2022.95,2010.48,2006.61,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8521,10.8425,10.8463,10.845,10.8981,10.8453,10.8506,10.8471,10.8375,10.8396,10.8425,10.8396,10.8392,10.8393,10.841,10.8662,
Transpose (First Send),11.7534,11.7414,11.7917,11.7845,11.8595,11.7759,11.7953,11.806,11.8032,11.7103,11.7886,11.8077,11.7114,11.7332,11.725,11.8674,
Transpose (Packing),22.265,22.3216,22.3322,22.3501,22.4094,22.4197,22.3381,22.4059,22.371,22.3401,22.3778,22.3943,22.37,22.3421,22.3391,22.387,
Transpose (Start Local Transpose),11.0646,11.0443,11.0928,11.0663,11.1943,11.0895,11.1191,11.0844,11.0261,11.0362,11.0944,11.0524,11.0278,11.1376,11.055,11.0924,
Transpose (Start Receive),11.0687,11.0492,11.0972,11.0742,11.1984,11.0944,11.1242,11.0898,11.031,11.0403,11.0991,11.0566,11.0322,11.1426,11.0597,11.0969,
Transpose (First Receive),2078.77,2067.96,1642.17,1653.35,1640.76,1648.55,1624.93,1628.91,2034.53,2035.16,1610.49,1605.57,1609.94,1610.09,1594.34,1580.47,
Transpose (Finished Receive),2078.77,2067.96,1642.17,1653.35,1640.76,1648.55,1624.93,1628.91,2034.53,2035.16,1610.49,1605.58,1609.94,1610.09,1594.34,1580.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2078.78,2067.97,1642.18,1653.36,1640.77,1648.55,1624.94,1628.92,2034.53,2035.17,1610.5,1605.58,1609.95,1610.1,1594.35,1580.48,
2D FFT Y-X-Direction,2405.49,2492.14,2067.04,2077.88,2065.15,2072.98,2050.83,2052.64,2458.12,2460.48,2034.21,2030.32,2032.78,2035,2018.44,2003.52,
Run complete,2405.5,2492.15,2068.35,2078.78,2066.01,2073.77,2051,2053.37,2458.12,2460.49,2034.53,2030.64,2032.93,2035.15,2018.53,2003.6,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8463,10.8378,10.8341,10.8438,10.8453,10.8448,10.8416,10.845,10.8443,10.84,10.8429,10.8377,10.846,10.8414,10.8507,10.8411,
Transpose (First Send),11.7763,11.7393,11.7427,11.7722,11.824,11.7541,11.763,11.7382,11.8063,11.7167,11.7432,11.81,11.745,11.736,11.7317,11.8025,
Transpose (Packing),22.2714,22.3121,22.3637,22.3938,22.3424,22.3717,22.5902,22.3918,22.3432,22.301,22.3502,22.3225,22.3986,22.4263,22.3467,22.3497,
Transpose (Start Local Transpose),11.0842,11.0643,11.0811,11.136,11.0384,11.0624,11.0473,11.0689,11.0456,11.041,11.0867,11.0155,11.0602,11.1296,11.046,11.0392,
Transpose (Start Receive),11.0894,11.0692,11.0856,11.1407,11.0428,11.0664,11.0527,11.0735,11.0506,11.0454,11.0913,11.0201,11.0647,11.1344,11.05,11.0435,
Transpose (First Receive),2059.99,1634.24,2050.02,2050.31,1624.59,1629.87,1608.86,1609.28,2030.12,2029.95,1606,2014.41,1598.76,1594.97,1590.09,1593.31,
Transpose (Finished Receive),2059.99,1634.25,2050.02,2050.31,1624.59,1629.88,1608.86,1609.28,2030.12,2029.96,1606,2014.41,1598.76,1594.98,1590.1,1593.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2060,1634.26,2050.03,2050.32,1624.6,1629.89,1608.87,1609.29,2030.13,2029.96,1606.01,2014.42,1598.77,1594.98,1590.1,1593.32,
2D FFT Y-X-Direction,2386.86,2058.85,2474.26,2474.63,2048.94,2053.27,2033.75,2034.75,2454.25,2454.18,2029.7,2438.91,2023.54,2018.91,2014.22,2017.22,
Run complete,2386.86,2060,2474.26,2474.63,2050.3,2054.02,2034.43,2035.5,2454.25,2454.19,2030.11,2438.91,2023.75,2019.06,2014.4,2017.3,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
1D FFT Z-Direction,10.8507,10.8396,10.8447,10.84,10.8344,10.8437,10.8515,10.839,10.8389,10.8463,10.8445,10.845,10.845,10.8486,10.838,10.8509,
Transpose (First Send),11.8194,11.8344,11.796,11.7912,11.7743,11.7501,11.7573,11.7284,11.8263,11.7152,11.7343,11.8305,11.7491,11.7326,11.7606,11.8159,
Transpose (Packing),22.4059,22.3958,22.4125,22.4052,22.3727,22.4605,22.3644,22.4283,22.3754,23.153,22.3109,23.1523,23.1687,22.3462,23.108,22.4687,
Transpose (Start Local Transpose),11.0954,11.0834,11.1089,11.1197,11.033,11.0795,11.0983,11.0307,11.0373,11.0356,11.0443,11.0467,11.0523,11.1351,11.0573,11.0534,
Transpose (Start Receive),11.0996,11.0878,11.1131,11.125,11.0374,11.0843,11.1044,11.0347,11.0417,11.0399,11.0484,11.0514,11.0565,11.1403,11.0613,11.0583,
Transpose (First Receive),2084.51,2048.28,1657.83,2041.59,1648.37,1645.65,1623.32,1618.21,2025.89,2026.6,1601.47,1601.43,1598.9,1599.13,1590.83,1587.21,
Transpose (Finished Receive),2084.51,2048.28,1657.83,2041.59,1648.37,1645.65,1623.32,1618.21,2025.89,2026.6,1601.47,1601.43,1598.9,1599.13,1590.83,1587.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084.51,2048.29,1657.84,2041.59,1648.38,1645.66,1623.33,1618.22,2025.9,2026.61,1601.48,1601.44,1598.9,1599.14,1590.84,1587.22,
2D FFT Y-X-Direction,2411.45,2472.02,2083.54,2466.26,2073.42,2071.3,2048.17,2041.42,2451.4,2452.36,2025.93,2025.69,2023.05,2022.22,2014.25,2010.02,
Run complete,2411.46,2472.02,2084.51,2466.26,2074.28,2072.1,2048.28,2042.22,2451.41,2452.36,2026.6,2025.89,2023.2,2022.37,2014.34,2010.1,

init,457.938,501.862,548.748,504.754,498.351,464.158,507.016,447.934,458.719,458.957,528.637,526.646,431.815,486.729,486.953,486.45,
