,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.076055,0.068704,0.068857,0.067264,0.064637,0.067716,0.069183,0.068414,0.064518,0.066933,0.066565,0.068869,0.067389,0.067791,0.066316,0.067102,
Transpose (Packing),0.115922,0.091029,0.091623,0.091476,0.087362,0.088723,0.094287,0.09337,0.086846,0.090587,0.093342,0.092013,0.090448,0.091077,0.090565,0.090486,
Transpose (Start Local Transpose),0.116293,0.091304,0.091886,0.091697,0.087611,0.08896,0.09452,0.093587,0.087159,0.090794,0.093619,0.092256,0.090704,0.091338,0.090855,0.090724,
Transpose (Start Receive),0.126856,0.100284,0.100741,0.102319,0.096325,0.097657,0.101212,0.098798,0.092181,0.096312,0.099869,0.097415,0.096099,0.097,0.097114,0.095991,
Transpose (First Receive),4.96557,4.08005,4.00605,4.06717,4.17614,4.14415,4.37149,4.24936,4.41573,4.43337,4.30739,4.13434,4.31034,4.50544,4.19387,4.1701,
Transpose (Finished Receive),7.37987,7.06306,7.35548,7.34192,7.24714,7.22157,7.42968,7.40595,7.30702,7.30148,7.32206,7.30374,7.03715,7.15989,7.46485,7.4206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39476,7.07767,7.37003,7.35723,7.26111,7.23605,7.44486,7.42066,7.32105,7.31642,7.33596,7.31933,7.05106,7.17445,7.4814,7.4346,
2D FFT Y-X-Direction,8.13886,7.68658,7.95833,7.90807,7.85976,7.75268,7.94439,7.91956,7.94195,7.87697,7.91829,7.91565,7.59384,7.81031,8.01283,7.98595,
Run complete,8.13914,7.68682,7.95853,7.9083,7.85998,7.7529,7.94466,7.91978,7.94218,7.87716,7.91852,7.91584,7.59408,7.81058,8.01313,7.98619,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.070057,0.063268,0.066904,0.067387,0.061766,0.060892,0.06543,0.064784,0.062625,0.064865,0.063612,0.067032,0.062356,0.065494,0.06423,0.061338,
Transpose (First Send),0.072283,0.064295,0.067843,0.068769,0.062965,0.06177,0.067076,0.065721,0.063569,0.066082,0.064564,0.068325,0.063215,0.066842,0.065766,0.062473,
Transpose (Packing),0.100508,0.083639,0.086096,0.08674,0.080722,0.07881,0.085305,0.081646,0.080781,0.082763,0.083972,0.084273,0.079991,0.082513,0.081451,0.079689,
Transpose (Start Local Transpose),0.100797,0.083898,0.086345,0.086981,0.080987,0.079001,0.085556,0.081875,0.080968,0.082966,0.084247,0.084496,0.080225,0.082759,0.081702,0.079901,
Transpose (Start Receive),0.109509,0.088998,0.091874,0.092725,0.086475,0.084189,0.091935,0.087031,0.085318,0.087851,0.089548,0.088955,0.085023,0.087677,0.087787,0.085084,
Transpose (First Receive),4.21017,3.75888,6.40639,3.763,4.15995,3.51842,2.80978,4.39832,4.67442,4.59445,4.5977,4.62044,5.48459,5.38449,4.67243,4.66035,
Transpose (Finished Receive),8.50337,8.98593,8.95791,8.31696,8.35904,8.27316,8.41261,8.44933,7.1903,7.19275,7.28036,7.28812,7.28165,7.15687,7.25469,7.15895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51817,9.00042,8.97328,8.3337,8.37688,8.28736,8.42827,8.46354,7.20318,7.20599,7.29423,7.302,7.29477,7.17179,7.26961,7.17222,
2D FFT Y-X-Direction,9.37903,9.55992,9.52739,9.4287,9.26802,9.11681,9.35424,9.13736,7.71247,7.78175,7.81443,7.84223,7.79439,7.75713,7.82339,7.74124,
Run complete,9.37928,9.56021,9.52764,9.42892,9.26824,9.11705,9.35452,9.13758,7.7127,7.78193,7.81462,7.84242,7.79466,7.75735,7.82362,7.74155,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.072258,0.067175,0.06718,0.066089,0.062382,0.060679,0.06604,0.062156,0.060432,0.062017,0.062791,0.066596,0.061657,0.066451,0.063693,0.06205,
Transpose (First Send),0.074441,0.068705,0.068875,0.067603,0.063163,0.061766,0.067569,0.063026,0.062108,0.063099,0.063918,0.06761,0.062535,0.067383,0.064867,0.063096,
Transpose (Packing),0.104131,0.08889,0.088756,0.086121,0.079075,0.077883,0.085407,0.078471,0.08005,0.080178,0.081704,0.085277,0.079888,0.083289,0.081828,0.079908,
Transpose (Start Local Transpose),0.104487,0.089185,0.088995,0.086379,0.079329,0.078073,0.085607,0.078665,0.080239,0.080384,0.081985,0.085467,0.080136,0.083513,0.082025,0.08011,
Transpose (Start Receive),0.112571,0.094696,0.094071,0.090947,0.083594,0.082731,0.092194,0.082992,0.084683,0.085419,0.087048,0.089462,0.084398,0.088111,0.087816,0.084724,
Transpose (First Receive),4.36286,3.76274,3.49503,4.16691,4.56316,6.03968,3.99496,3.53286,5.1687,5.43485,4.69251,4.43587,5.44242,4.8927,5.21328,5.19303,
Transpose (Finished Receive),8.10301,8.03973,8.01834,8.02993,7.9723,8.53134,8.11184,8.54866,7.12858,7.09065,7.27247,7.27594,7.04564,7.0039,7.32424,7.24199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11803,8.05488,8.03275,8.04435,7.98751,8.54555,8.12758,8.5644,7.14175,7.10554,7.28595,7.2899,7.05925,7.01805,7.33858,7.25565,
2D FFT Y-X-Direction,9.16431,8.94534,8.88629,8.81979,8.73975,9.07298,8.86773,9.08189,7.74483,7.77509,7.79602,7.87835,7.79254,7.77124,7.86279,7.76759,
Run complete,9.16454,8.94556,8.88652,8.81999,8.73998,9.07324,8.86799,9.08215,7.74507,7.77528,7.79624,7.87852,7.79279,7.77147,7.86299,7.7679,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.071323,0.062245,0.065512,0.066361,0.060156,0.06357,0.064575,0.063438,0.060861,0.062001,0.062465,0.068238,0.062233,0.064929,0.063052,0.062447,
Transpose (First Send),0.073044,0.063262,0.066476,0.067817,0.060922,0.064841,0.065927,0.064764,0.061749,0.063076,0.063553,0.069343,0.063165,0.066163,0.064214,0.063417,
Transpose (Packing),0.099299,0.079913,0.083857,0.084924,0.077105,0.085683,0.08467,0.083813,0.077237,0.080902,0.081744,0.084566,0.078719,0.080815,0.079803,0.078717,
Transpose (Start Local Transpose),0.099571,0.080112,0.084078,0.085176,0.077347,0.085878,0.084839,0.084101,0.077451,0.081103,0.082031,0.084778,0.078939,0.081051,0.079989,0.078896,
Transpose (Start Receive),0.107965,0.084451,0.088901,0.090252,0.081709,0.091309,0.090716,0.088764,0.082121,0.085976,0.087511,0.089323,0.083117,0.086024,0.085643,0.083658,
Transpose (First Receive),3.93213,4.06846,3.50519,3.83037,3.21773,5.41464,3.94332,3.77629,3.01604,3.28762,2.80726,3.44188,2.73504,3.14629,3.48241,2.92284,
Transpose (Finished Receive),7.34922,7.23107,7.2453,7.25036,6.93335,7.61916,7.25522,7.23173,6.92203,7.07659,7.1814,7.20276,6.99351,7.06849,7.21485,7.50519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36476,7.24543,7.2599,7.26517,6.94662,7.63353,7.27027,7.24615,6.93648,7.09004,7.19558,7.21724,7.00717,7.08249,7.22998,7.52113,
2D FFT Y-X-Direction,8.21458,8.03846,8.0239,7.88377,7.52509,8.15129,8.14213,8.10068,7.85561,8.0022,8.02175,7.8327,7.9467,7.67693,7.7659,8.0404,
Run complete,8.21485,8.03868,8.02416,7.88402,7.52529,8.15154,8.14233,8.10093,7.85583,8.00244,8.02191,7.83289,7.94695,7.67714,7.76611,8.04068,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.070245,0.062888,0.067076,0.066992,0.059349,0.064722,0.063989,0.062991,0.061138,0.062581,0.06295,0.065197,0.063021,0.063227,0.063291,0.06441,
Transpose (First Send),0.072578,0.064074,0.067995,0.068074,0.060253,0.066507,0.065237,0.06398,0.062333,0.063705,0.064004,0.066149,0.064114,0.064431,0.064579,0.066413,
Transpose (Packing),0.104727,0.080226,0.083792,0.083784,0.076623,0.103386,0.100956,0.083114,0.077478,0.080447,0.082342,0.082117,0.082251,0.080418,0.08107,0.089864,
Transpose (Start Local Transpose),0.105095,0.080483,0.084121,0.083969,0.076878,0.103594,0.101131,0.083339,0.077651,0.080631,0.082571,0.082324,0.082493,0.08058,0.081267,0.090448,
Transpose (Start Receive),0.114089,0.0853,0.088819,0.088649,0.081376,0.108829,0.107166,0.087887,0.082071,0.0853,0.088007,0.086504,0.08713,0.085302,0.086882,0.096123,
Transpose (First Receive),4.1957,3.2438,3.54509,3.73453,3.72443,4.17725,3.85119,3.47636,4.55672,4.3984,4.52576,4.20303,4.19792,4.17041,4.42674,4.30432,
Transpose (Finished Receive),7.37782,7.10234,7.46822,7.42114,7.23921,7.23154,7.40986,7.36092,7.36385,7.34735,7.39982,7.38242,7.13087,7.12726,7.13999,7.46648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39223,7.1185,7.48376,7.4361,7.25365,7.24617,7.42649,7.37664,7.37812,7.36265,7.41427,7.3977,7.14489,7.14299,7.1547,7.48068,
2D FFT Y-X-Direction,8.13688,7.75229,8.03422,7.98276,7.95452,7.7576,7.98707,7.91826,7.93265,7.92938,7.94318,8.01509,7.75092,7.76268,7.82124,8.00798,
Run complete,8.13727,7.7525,8.03443,7.98296,7.9547,7.75785,7.98731,7.91852,7.93285,7.92957,7.94342,8.01529,7.75112,7.76288,7.8215,8.00827,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.070091,0.064294,0.068717,0.067323,0.06214,0.06186,0.065495,0.064712,0.063222,0.06612,0.062786,0.065564,0.063636,0.066036,0.064108,0.063098,
Transpose (First Send),0.072055,0.065426,0.069943,0.069197,0.063203,0.062899,0.067166,0.065829,0.064442,0.067415,0.06438,0.066687,0.065008,0.067471,0.065512,0.064468,
Transpose (Packing),0.098484,0.086237,0.088509,0.087507,0.081457,0.082402,0.085698,0.082831,0.086217,0.08818,0.085817,0.0884,0.0868,0.087128,0.085304,0.084461,
Transpose (Start Local Transpose),0.098847,0.086499,0.0888,0.087771,0.081688,0.082636,0.085881,0.083073,0.086459,0.088338,0.086015,0.08858,0.08706,0.087332,0.085555,0.084684,
Transpose (Start Receive),0.106962,0.091538,0.093726,0.092476,0.086513,0.087691,0.092047,0.087471,0.090904,0.092762,0.091013,0.093111,0.092369,0.091923,0.091642,0.089245,
Transpose (First Receive),4.84355,4.33738,4.41834,4.37764,4.7878,3.73755,4.72423,3.70542,4.52702,4.30576,4.24811,3.81857,4.36732,4.01789,3.9643,4.20174,
Transpose (Finished Receive),7.42623,7.16711,7.34043,7.25938,7.2721,7.23375,7.40984,7.38084,7.17987,7.14342,7.21187,7.25335,7.20641,7.19748,7.1078,7.08168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44081,7.18335,7.35585,7.27421,7.28543,7.24744,7.4257,7.39549,7.19377,7.15684,7.22605,7.26805,7.22019,7.2114,7.12318,7.09592,
2D FFT Y-X-Direction,8.16352,7.82416,7.91629,7.95529,7.8225,7.85214,7.95197,7.95219,7.70674,7.72817,7.7354,7.81932,7.76102,7.73468,7.70724,7.7503,
Run complete,8.16381,7.8244,7.91657,7.95553,7.82271,7.85238,7.95221,7.95242,7.70691,7.72835,7.7356,7.81949,7.76121,7.73489,7.70747,7.75051,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.070577,0.063332,0.067113,0.064763,0.061234,0.062681,0.066417,0.065332,0.063085,0.061397,0.063494,0.064945,0.062627,0.063271,0.062554,0.061135,
Transpose (First Send),0.072797,0.064343,0.068237,0.065955,0.062114,0.063475,0.067707,0.066523,0.064064,0.062472,0.064705,0.066023,0.06347,0.06456,0.063874,0.062497,
Transpose (Packing),0.102147,0.081648,0.08542,0.083322,0.080018,0.079691,0.085232,0.081282,0.079234,0.080893,0.083387,0.082111,0.079878,0.081856,0.081158,0.080105,
Transpose (Start Local Transpose),0.102519,0.08189,0.085647,0.083528,0.080251,0.079875,0.085417,0.081485,0.07943,0.081086,0.083664,0.082323,0.080108,0.08204,0.081398,0.080355,
Transpose (Start Receive),0.110914,0.086697,0.090465,0.088276,0.08442,0.084745,0.091225,0.086206,0.084278,0.085486,0.089034,0.088484,0.084342,0.086388,0.087083,0.085308,
Transpose (First Receive),4.72989,3.91706,4.16586,3.95672,4.08121,4.21113,4.28542,4.10238,3.88504,3.96508,3.97617,3.79162,3.86425,4.43101,4.17521,3.87619,
Transpose (Finished Receive),7.20002,6.92774,7.40012,7.30743,7.18275,7.16418,7.18652,7.21784,7.24421,7.28185,7.21131,7.14918,7.05544,7.12156,7.46976,7.38673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21477,6.94345,7.41526,7.32256,7.19603,7.17872,7.20308,7.2321,7.25939,7.29552,7.22541,7.16411,7.06872,7.13564,7.48417,7.40143,
2D FFT Y-X-Direction,7.93267,7.46566,7.96955,7.92885,7.81643,7.8158,7.90484,7.90083,7.8776,7.92557,7.78798,7.94301,7.73243,7.71953,7.99934,7.9717,
Run complete,7.93296,7.46589,7.96977,7.92906,7.81664,7.81603,7.90512,7.90104,7.87781,7.92575,7.78817,7.94321,7.73268,7.71982,7.99956,7.97191,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.071684,0.063979,0.066641,0.066391,0.061856,0.061471,0.063925,0.064481,0.06169,0.062406,0.063673,0.066315,0.062293,0.065696,0.06156,0.061399,
Transpose (First Send),0.073518,0.064957,0.067697,0.067533,0.062802,0.062335,0.065115,0.065402,0.063115,0.06364,0.064701,0.067389,0.063288,0.066621,0.062946,0.06229,
Transpose (Packing),0.099681,0.082359,0.087591,0.084581,0.077841,0.077804,0.084185,0.082383,0.079526,0.081767,0.08283,0.083497,0.079147,0.082609,0.07874,0.077323,
Transpose (Start Local Transpose),0.099963,0.082622,0.087823,0.084744,0.078028,0.077982,0.084394,0.082609,0.07968,0.081937,0.083053,0.083676,0.079353,0.082779,0.078929,0.077488,
Transpose (Start Receive),0.107918,0.087511,0.092885,0.089516,0.082616,0.082717,0.090493,0.087279,0.083753,0.086266,0.088545,0.087904,0.084448,0.086872,0.084303,0.082078,
Transpose (First Receive),4.6054,3.99175,3.93169,3.92772,3.96892,3.67295,4.01184,4.03764,3.76924,4.25396,3.74334,4.14824,4.41093,4.10303,3.47413,3.83586,
Transpose (Finished Receive),7.35598,7.08239,7.33669,7.35522,6.90145,6.78174,7.26338,7.19124,6.99337,7.05949,7.45559,7.44204,7.32813,7.35832,7.43079,7.34455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37053,7.09726,7.35116,7.36939,6.91431,6.79452,7.27813,7.20573,7.00661,7.07319,7.46899,7.45681,7.34588,7.37247,7.44531,7.35875,
2D FFT Y-X-Direction,8.07523,7.69004,7.8676,7.92945,7.56897,7.51259,7.82589,7.78245,7.64611,7.69948,7.9782,7.99803,7.9026,7.88622,7.94732,7.92201,
Run complete,8.07551,7.69024,7.86783,7.92964,7.56917,7.51278,7.82614,7.78265,7.64636,7.69963,7.9784,7.99821,7.90284,7.88646,7.94754,7.9222,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.07183,0.065539,0.064875,0.065432,0.060914,0.061633,0.066395,0.062701,0.062191,0.063034,0.063586,0.063522,0.063121,0.063437,0.062051,0.062522,
Transpose (First Send),0.074051,0.066369,0.065888,0.066884,0.061758,0.062646,0.067597,0.063551,0.06306,0.064216,0.064591,0.064358,0.064116,0.064371,0.063354,0.063451,
Transpose (Packing),0.101752,0.082761,0.083247,0.082774,0.079422,0.077954,0.084694,0.07837,0.077701,0.081383,0.08203,0.08054,0.080264,0.07954,0.079015,0.078348,
Transpose (Start Local Transpose),0.101977,0.082986,0.083537,0.082977,0.079643,0.078148,0.084868,0.078625,0.077914,0.081561,0.082272,0.080737,0.080477,0.079723,0.079239,0.078544,
Transpose (Start Receive),0.110392,0.08738,0.088074,0.087762,0.084481,0.082505,0.090664,0.082905,0.081979,0.086064,0.087691,0.084793,0.084678,0.084172,0.085072,0.082864,
Transpose (First Receive),4.62327,3.26132,3.12032,3.55384,4.85344,3.71867,4.26578,3.60715,4.61789,4.29893,4.79896,4.49881,4.48492,4.33656,4.57116,4.56471,
Transpose (Finished Receive),7.4448,7.01146,7.24222,7.18101,7.22584,7.14228,7.3506,7.28456,7.12659,7.05848,7.26055,7.32439,7.02524,7.06187,7.40666,7.36482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45943,7.02665,7.25756,7.19751,7.23907,7.15645,7.36556,7.29947,7.14009,7.07377,7.27635,7.33857,7.03902,7.07576,7.42143,7.37814,
2D FFT Y-X-Direction,8.18057,7.90408,7.96622,7.8966,7.83396,7.80583,7.8843,7.89173,7.77467,7.77448,7.87893,7.89589,7.65779,7.7259,7.93546,7.91273,
Run complete,8.18085,7.90434,7.9665,7.89683,7.83414,7.80603,7.88455,7.89196,7.77487,7.77465,7.87915,7.89606,7.65809,7.72612,7.93568,7.91291,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.072437,0.06386,0.066265,0.067324,0.063671,0.062693,0.063224,0.062952,0.061593,0.064987,0.064672,0.064724,0.060751,0.063218,0.060912,0.062811,
Transpose (First Send),0.074393,0.064928,0.067648,0.069122,0.064484,0.063648,0.064403,0.063927,0.062423,0.066023,0.065642,0.065705,0.061677,0.064226,0.062472,0.063816,
Transpose (Packing),0.101351,0.082728,0.088416,0.08758,0.081243,0.079845,0.081393,0.079718,0.078456,0.084935,0.085732,0.08274,0.081016,0.079538,0.079928,0.079022,
Transpose (Start Local Transpose),0.101665,0.082947,0.088643,0.087855,0.081478,0.08003,0.081586,0.079935,0.078654,0.085136,0.085991,0.082975,0.081268,0.079757,0.080161,0.079223,
Transpose (Start Receive),0.110249,0.087425,0.093611,0.093151,0.085841,0.084482,0.087501,0.084185,0.083673,0.089729,0.090964,0.086913,0.086056,0.084355,0.08589,0.08371,
Transpose (First Receive),4.73418,3.96873,3.50677,3.70282,3.56393,3.7716,3.86377,3.49708,4.10267,4.1993,4.66441,4.19074,4.3289,4.06698,4.22205,4.22115,
Transpose (Finished Receive),7.80392,7.13228,7.25901,7.24144,7.3037,7.27557,7.43949,7.34494,7.35129,7.38018,7.32547,7.31539,7.12639,7.10216,7.37512,7.34023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81885,7.14714,7.27321,7.25628,7.31661,7.28957,7.45397,7.35945,7.36577,7.39456,7.33903,7.32952,7.13979,7.11675,7.38915,7.35288,
2D FFT Y-X-Direction,8.54777,7.95944,8.24724,8.19254,8.20741,8.22784,8.32177,8.02604,7.8756,7.90736,7.83508,7.87185,7.6524,7.70644,7.90801,7.87119,
Run complete,8.54803,7.95964,8.24746,8.19274,8.20759,8.22804,8.32201,8.02627,7.87577,7.90751,7.83529,7.87205,7.65275,7.70669,7.90826,7.87137,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.072119,0.063202,0.064979,0.065623,0.061473,0.063239,0.064005,0.064184,0.063712,0.062356,0.060933,0.066031,0.064036,0.063321,0.061728,0.061583,
Transpose (First Send),0.07444,0.064492,0.065987,0.06661,0.062424,0.063991,0.065259,0.065075,0.064724,0.063409,0.06193,0.067205,0.065011,0.064373,0.063128,0.062497,
Transpose (Packing),0.103077,0.08405,0.083469,0.083064,0.081422,0.080363,0.082452,0.081304,0.079147,0.079821,0.080711,0.084207,0.080268,0.079967,0.080081,0.079295,
Transpose (Start Local Transpose),0.103374,0.084299,0.083668,0.083309,0.081676,0.080561,0.082664,0.08153,0.079321,0.080023,0.080954,0.084397,0.08047,0.080193,0.080298,0.079504,
Transpose (Start Receive),0.112209,0.089717,0.088094,0.088183,0.086734,0.085129,0.088791,0.086064,0.083531,0.08453,0.085778,0.088582,0.08465,0.084335,0.085849,0.083808,
Transpose (First Receive),5.017,4.57362,4.50759,4.62379,4.45564,4.55298,4.63295,4.76128,4.86292,3.99599,3.87952,4.70835,4.45993,3.80362,4.16173,3.52146,
Transpose (Finished Receive),7.29992,7.0174,7.23123,7.2386,7.01879,6.9388,7.29466,7.29211,7.42031,7.39625,7.36688,7.30706,7.47639,7.48177,7.33964,7.28789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31388,7.03288,7.24509,7.25309,7.0325,6.95314,7.31039,7.3056,7.43364,7.41008,7.38068,7.32184,7.48964,7.4959,7.35399,7.30113,
2D FFT Y-X-Direction,8.03412,7.69046,7.82485,7.82382,7.66165,7.53619,7.81714,7.8251,7.99255,7.93475,7.90522,7.84091,7.98153,8.01335,7.92836,7.87764,
Run complete,8.0344,7.69069,7.82507,7.82402,7.66189,7.53637,7.81739,7.8253,7.99273,7.93492,7.90539,7.84111,7.98173,8.01352,7.92861,7.87789,

init,401.994,434.28,404.72,424.948,417.236,417.121,423.016,419.037,444.014,434.303,434.196,442.107,412.889,442.514,440.271,441.983,
1D FFT Z-Direction,0.072422,0.061807,0.06265,0.063963,0.146906,0.062479,0.064596,0.063757,0.061613,0.063982,0.063902,0.065183,0.061248,0.065162,0.064193,0.063821,
Transpose (First Send),0.074809,0.06302,0.063614,0.065456,0.147806,0.063496,0.066065,0.064573,0.062616,0.06496,0.06489,0.0662,0.062085,0.066263,0.065563,0.064835,
Transpose (Packing),0.101475,0.08089,0.08124,0.080977,0.165827,0.082445,0.084773,0.082359,0.078909,0.080947,0.084846,0.083835,0.076665,0.082248,0.08228,0.08168,
Transpose (Start Local Transpose),0.101813,0.081137,0.081417,0.081216,0.166084,0.082638,0.085006,0.082572,0.079086,0.081158,0.085069,0.084098,0.076855,0.082415,0.082449,0.081851,
Transpose (Start Receive),0.109989,0.08565,0.085613,0.085546,0.17087,0.087126,0.091411,0.087385,0.083826,0.085873,0.089665,0.088267,0.081011,0.086725,0.087932,0.086084,
Transpose (First Receive),5.0184,4.79134,4.64336,4.73112,4.96461,4.83428,4.78071,4.63678,2.38263,2.7703,2.70404,3.2238,2.9095,3.92187,3.21788,3.4699,
Transpose (Finished Receive),7.26687,6.85261,7.11055,7.11156,7.19314,6.88703,7.12346,7.12245,7.26933,7.30561,7.30281,7.34367,7.36854,7.41203,7.55936,7.54356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28327,6.86646,7.12378,7.12586,7.20632,6.90149,7.13773,7.13555,7.28308,7.31968,7.31646,7.35891,7.38289,7.4262,7.57369,7.55754,
2D FFT Y-X-Direction,8.01026,7.59026,7.73619,7.8139,7.72728,7.45092,7.64811,7.71774,7.94162,8.01315,8.0591,8.06641,8.02763,7.97239,8.07724,8.06464,
