,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4466,10.4376,10.45,10.4539,10.4463,10.447,10.4492,10.4581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.447,10.438,10.4501,10.4542,10.4467,10.4475,10.4495,10.4585,
Transpose (Finished All2All),45.2004,45.2841,45.279,44.8527,44.9596,44.7713,45.1874,45.1804,
Transpose (Unpacking),56.2743,56.1844,55.7826,55.3571,55.6886,55.4951,56.0843,56.0749,
2D FFT Y-X-Direction,60.1115,59.2933,58.8464,58.4472,58.715,58.5731,59.206,59.2006,
Run complete,60.1118,59.2934,58.8466,58.4475,58.7152,58.5734,59.2063,59.2008,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.202144,0.192674,0.195358,0.190425,0.193284,0.190449,0.192109,0.192291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4426,10.4313,10.4416,10.4375,10.441,10.4375,10.4423,10.4429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4429,10.4319,10.4419,10.4379,10.4412,10.4378,10.4426,10.4431,
Transpose (Finished All2All),44.5052,45.3545,44.7045,44.0042,45.3609,44.4012,44.7772,44.6871,
Transpose (Unpacking),54.9142,55.5851,54.9304,54.2301,55.3049,54.2914,55.5786,55.4866,
2D FFT Y-X-Direction,58.7522,58.6526,58.0096,57.3005,58.4014,57.3755,58.6094,58.5348,
Run complete,58.7525,58.6528,58.0098,57.3007,58.4017,57.3757,58.6096,58.535,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.200731,0.194217,0.192814,0.190671,0.201775,0.191101,0.191666,0.193763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.7678,10.4351,10.4417,10.4397,10.4431,10.4224,10.4448,10.4484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7721,10.4353,10.4419,10.44,10.4434,10.4228,10.4451,10.4487,
Transpose (Finished All2All),45.2922,45.2966,45.1379,44.4013,44.8529,44.3697,45.0796,45.0004,
Transpose (Unpacking),56.366,56.1627,55.3337,54.5947,55.2781,54.7927,55.8925,55.8108,
2D FFT Y-X-Direction,60.2652,59.2463,58.4081,57.6634,58.4146,57.8554,58.985,58.7876,
Run complete,60.2654,59.2464,58.4083,57.6636,58.4149,57.8557,58.9852,58.7878,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.212558,0.192959,0.192299,0.193524,0.19163,0.190121,0.192755,0.190794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4475,10.4215,10.4496,10.4509,10.4501,10.4477,10.4506,10.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.448,10.422,10.4498,10.4516,10.4505,10.4483,10.451,10.4495,
Transpose (Finished All2All),45.0742,45.1837,45.1776,44.8322,44.8718,44.7206,45.1691,45.1186,
Transpose (Unpacking),56.1459,56.083,55.7593,55.4141,55.6291,55.4752,56.0075,55.9463,
2D FFT Y-X-Direction,59.9801,59.1268,58.8724,58.5046,58.7098,58.5665,59.1032,59.0202,
Run complete,59.9803,59.127,58.8726,58.5049,58.71,58.5667,59.1034,59.0203,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.203731,0.192274,0.190026,0.190503,0.192556,0.192925,0.194662,0.192958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4424,10.4293,10.441,10.4425,10.4436,10.4432,10.4437,10.4431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4427,10.4296,10.4413,10.443,10.4439,10.4436,10.444,10.4434,
Transpose (Finished All2All),45.2348,45.3595,45.3527,44.5376,45.1294,44.727,45.308,45.2614,
Transpose (Unpacking),56.3167,56.2752,55.4666,54.6493,55.6315,55.2241,56.1601,56.1002,
2D FFT Y-X-Direction,60.1377,59.3174,59.5101,57.751,58.7536,58.3278,59.2423,59.1561,
Run complete,60.138,59.3176,59.5125,57.7512,58.7538,58.328,59.2425,59.1562,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.202849,0.192143,0.21147,0.189708,0.192494,0.190346,0.195932,0.18931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4465,10.4365,10.4454,10.418,10.444,10.4423,10.4452,10.4343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.4369,10.4458,10.4183,10.4443,10.4427,10.4455,10.4348,
Transpose (Finished All2All),44.9853,45.1837,45.1404,45.1963,44.6227,44.3832,44.9375,44.8753,
Transpose (Unpacking),56.0543,56.0733,56.0146,56.083,55.2926,55.0515,55.769,55.7037,
2D FFT Y-X-Direction,59.9029,59.214,59.1144,59.1931,58.3728,58.1703,58.8378,58.7688,
Run complete,59.9031,59.2141,59.1146,59.1933,58.373,58.1705,58.838,58.7689,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.202398,0.19407,0.19064,0.196551,0.193529,0.191712,0.193939,0.193056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.444,10.4327,10.4432,10.4499,10.4584,10.4557,10.4567,10.4575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4443,10.4333,10.4435,10.4504,10.4587,10.4561,10.4571,10.4578,
Transpose (Finished All2All),45.1143,45.1783,45.1725,44.5181,44.8488,44.6385,45.1274,45.1523,
Transpose (Unpacking),56.2096,56.0996,55.4517,54.7907,55.5433,55.3283,56.0055,56.0277,
2D FFT Y-X-Direction,60.0315,59.1251,58.5065,57.8413,58.6194,58.3895,58.9894,59.1044,
Run complete,60.0317,59.1253,58.5068,57.8416,58.6196,58.3896,58.9897,59.1046,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.203802,0.197442,0.195409,0.193506,0.19068,0.19093,0.19138,0.192574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4489,10.4415,10.4458,10.4447,10.4428,10.4416,10.4447,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4491,10.4418,10.446,10.4451,10.4432,10.442,10.445,10.446,
Transpose (Finished All2All),45.1712,45.3321,45.327,44.9075,45.1317,44.6752,45.2875,45.3049,
Transpose (Unpacking),56.2602,56.2487,55.8575,55.4259,55.5796,55.1198,56.1715,56.1853,
2D FFT Y-X-Direction,60.1324,59.3356,58.9304,58.4703,58.6035,58.2195,59.236,59.255,
Run complete,60.1326,59.3358,58.9306,58.4705,58.6037,58.2197,59.2362,59.2551,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.201812,0.189943,0.193964,0.190631,0.196905,0.193565,0.191956,0.190016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4428,10.4279,10.4422,10.4386,10.4447,10.4397,10.4419,10.4399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4286,10.4423,10.4389,10.4453,10.4401,10.442,10.4404,
Transpose (Finished All2All),45.2283,45.299,45.293,44.8351,45.1378,44.7267,45.2216,45.2082,
Transpose (Unpacking),56.3158,56.2146,55.7748,55.3165,55.6387,55.2301,56.0988,56.0823,
2D FFT Y-X-Direction,60.1374,59.2786,58.8591,58.3841,58.7409,59.1507,59.1566,59.1733,
Run complete,60.1377,59.2787,58.8593,58.3844,58.7411,59.1528,59.1568,59.1734,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.200262,0.191837,0.193665,0.187729,0.195312,0.212254,0.191321,0.190012,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4434,10.4313,10.4428,10.4368,10.4405,10.4584,10.4415,10.4417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4437,10.4318,10.443,10.4372,10.4409,10.4587,10.4419,10.4428,
Transpose (Finished All2All),45.1844,45.2596,45.255,44.7937,44.9649,44.8885,45.2442,45.1531,
Transpose (Unpacking),56.258,56.1592,55.7284,55.2657,55.8074,55.7273,56.0572,55.9622,
2D FFT Y-X-Direction,60.0766,59.2287,58.8285,58.3231,58.894,58.8003,59.0775,59.011,
Run complete,60.0769,59.2289,58.8286,58.3234,58.8942,58.8006,59.0777,59.0112,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.201047,0.189577,0.192673,0.191663,0.193562,0.18863,0.19224,0.190005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4392,10.4261,10.4416,10.4412,10.4399,10.4344,10.4399,10.4384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4395,10.4266,10.4418,10.4416,10.4402,10.4347,10.4402,10.4387,
Transpose (Finished All2All),45.2395,45.3488,45.3429,44.7974,45.0262,44.7795,45.2945,45.2549,
Transpose (Unpacking),56.3139,56.2489,55.7258,55.1796,55.6867,55.4381,56.1425,56.131,
2D FFT Y-X-Direction,60.1722,59.3446,58.8061,58.2228,58.7465,58.5196,59.2069,59.2786,
Run complete,60.1724,59.3448,58.8063,58.2231,58.7468,58.5199,59.2071,59.2788,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.202861,0.189037,0.192414,0.190207,0.191794,0.192806,0.192248,0.199922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4474,10.4323,10.442,10.4405,10.4455,10.4459,10.4335,10.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4477,10.4327,10.4422,10.4408,10.4457,10.4461,10.4338,10.4515,
Transpose (Finished All2All),45.1568,45.2539,45.2492,44.5389,44.9932,44.7054,45.1674,45.1805,
Transpose (Unpacking),56.2312,56.1531,55.4639,54.7524,55.617,55.323,56.0669,56.0821,
2D FFT Y-X-Direction,60.0603,59.2351,58.5072,57.8434,58.6618,58.4275,59.1365,59.1763,
Run complete,60.0605,59.2352,58.5074,57.8437,58.6621,58.4278,59.1367,59.1764,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.202075,0.191032,0.192809,0.190021,0.192203,0.18964,0.191853,0.191154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4414,10.4273,10.4412,10.4389,10.449,10.4455,10.4496,10.4499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4417,10.4278,10.4414,10.4392,10.4493,10.4459,10.45,10.4503,
Transpose (Finished All2All),45.1198,45.2319,45.2249,44.6674,44.8068,44.6509,45.1425,45.1648,
Transpose (Unpacking),56.1921,56.1321,55.5993,55.0403,55.5604,55.4038,56.0203,56.0416,
2D FFT Y-X-Direction,60.0613,59.2433,58.6448,58.1221,58.6238,58.4764,59.1034,59.1456,
Run complete,60.0615,59.2434,58.645,58.1223,58.624,58.4767,59.1036,59.1458,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.204073,0.193346,0.190364,0.19059,0.192858,0.190154,0.19197,0.192752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.4283,10.4397,10.4397,10.4408,10.4364,10.4475,10.4487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4429,10.429,10.4399,10.4402,10.4412,10.4368,10.448,10.449,
Transpose (Finished All2All),44.6294,45.1533,44.9194,44.1137,45.1621,44.1162,44.7336,44.792,
Transpose (Unpacking),55.3571,55.7055,55.0349,54.2281,55.025,53.9469,55.5885,55.6429,
2D FFT Y-X-Direction,59.1935,58.7608,58.1046,57.3163,58.1374,56.9966,58.6477,58.7142,
Run complete,59.1937,58.761,58.1049,57.3166,58.1376,56.9968,58.6479,58.7144,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.203321,0.190065,0.19128,0.192017,0.19686,0.191781,0.19028,0.19414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4403,10.4609,10.4417,10.4426,10.4421,10.4358,11.0938,10.4477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4406,10.4651,10.442,10.4429,10.4426,10.4361,11.0993,10.4479,
Transpose (Finished All2All),45.1837,45.5254,45.4041,44.822,45.0449,44.7824,45.5187,45.1811,
Transpose (Unpacking),56.0592,56.263,58.9298,55.165,55.6862,55.4187,56.069,55.6822,
2D FFT Y-X-Direction,59.9043,59.345,62.0447,58.2646,58.7417,58.4606,59.2012,58.7471,
Run complete,59.9045,59.3453,62.0449,58.2649,58.7419,58.4609,59.2014,58.7472,

init,482.27,499.321,485.278,485.568,465.267,420.442,492.42,491.39,
1D FFT Z-Direction,0.201718,0.201827,0.197665,0.191665,0.193514,0.192075,0.201884,0.191242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4552,10.4554,10.4457,10.4301,10.4438,10.441,10.4462,10.434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4556,10.4558,10.4461,10.4305,10.4441,10.4413,10.4465,10.4343,
Transpose (Finished All2All),45.7205,46.2056,45.9584,46.2277,45.3706,45.1739,45.7208,45.647,
Transpose (Unpacking),56.4929,56.8005,56.5642,56.8993,56.0778,55.8763,56.5416,56.4649,
2D FFT Y-X-Direction,60.3447,59.8595,59.6383,60.0458,59.1661,59.005,59.6089,59.5157,
Run complete,60.3449,59.8597,59.6385,60.046,59.1663,59.0053,59.6091,59.5158,
