,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1623.72,1442.97,1654.14,1456.35,1366.21,1378.83,1406.42,1407.97,
Run complete,1623.72,1443.84,1654.14,1457.65,1366.22,1378.83,1406.42,1407.97,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2639,38.3141,38.2832,38.2982,38.3291,38.1492,38.1747,38.3005,
Transpose (First Send),79.4131,79.5855,79.4348,79.5602,79.4134,79.2734,79.3153,79.7549,
Transpose (Packing),381.689,381.769,353.131,353.066,343.953,343.804,330.224,330.169,
Transpose (Start Local Transpose),38.3937,38.4637,38.3938,38.4636,38.4939,38.3425,38.3052,38.4074,
Transpose (Start Receive),38.4042,38.4888,38.4032,38.4794,38.5037,38.3612,38.3246,38.4155,
Transpose (First Receive),789.809,729.975,682.632,808.508,766.829,607.269,602.352,673.991,
Transpose (Finished Receive),1441.71,1164.92,1456.05,1172.57,1153.59,1149.96,1146.32,1161.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1463.59,1264.56,1477.75,1281.46,1197.15,1213.94,1215.07,1227.39,
2D FFT Y-X-Direction,1621.69,1437.81,1651.62,1455.29,1370.51,1388.32,1388.98,1402.39,
Run complete,1621.69,1441.72,1651.62,1456.05,1370.52,1388.33,1388.98,1402.39,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.3619,37.8742,38.1823,38.287,38.5381,38.4612,38.2379,38.2213,
Transpose (First Send),79.5175,78.7226,79.1645,79.451,79.6244,79.511,79.5711,79.7331,
Transpose (Packing),384.24,384.013,354.252,354.293,343.4,343.389,330.019,329.934,
Transpose (Start Local Transpose),38.5088,37.9923,38.3291,38.4048,38.6722,38.5784,38.373,38.3902,
Transpose (Start Receive),38.5246,38.0023,38.3464,38.4148,38.6809,38.5893,38.3804,38.3977,
Transpose (First Receive),779.869,721.332,682.162,825.059,768.169,598.697,609.224,684.687,
Transpose (Finished Receive),1184.33,1194.99,1205.35,1458.2,1164.1,1168.97,1172.73,1201.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1295.05,1289.97,1283.87,1479.9,1207.66,1215.59,1243.65,1248.61,
2D FFT Y-X-Direction,1452.83,1463.99,1458.09,1654.11,1381.02,1389.85,1417.55,1422.76,
Run complete,1458.2,1464,1458.09,1654.11,1381.02,1389.86,1417.55,1422.76,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.1565,38.0864,38.3433,38.1227,38.286,38.2677,38.261,38.1638,
Transpose (First Send),79.3115,79.2155,79.4177,79.2674,79.5153,79.4651,79.5609,79.6492,
Transpose (Packing),379.396,379.408,351.421,351.232,344.777,344.847,330.369,330.281,
Transpose (Start Local Transpose),38.3058,38.2254,38.4542,38.2621,38.3796,38.4001,38.3856,38.2888,
Transpose (Start Receive),38.3152,38.235,38.4636,38.2709,38.3875,38.4108,38.3932,38.2968,
Transpose (First Receive),781.093,711.996,688.026,830.484,772.238,610.072,622.776,699.92,
Transpose (Finished Receive),1438.63,1166.25,1459.78,1171.72,1143.13,1149.5,1147.51,1164.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.5,1264.32,1481.48,1283.64,1187.17,1214.36,1225.89,1228.35,
2D FFT Y-X-Direction,1618.63,1438.29,1656.22,1457.67,1361.61,1389.3,1399.61,1402,
Run complete,1618.63,1438.63,1656.22,1459.78,1361.62,1389.3,1399.61,1402.01,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.3073,38.2298,38.3599,38.3087,38.3303,38.3394,38.3487,38.2602,
Transpose (First Send),79.4547,79.4576,79.5097,79.5155,79.6372,79.5235,79.6361,79.8121,
Transpose (Packing),382.498,382.576,353.237,353.189,344.013,344.045,330.284,330.287,
Transpose (Start Local Transpose),38.4242,38.3566,38.491,38.4062,38.5433,38.4652,38.4632,38.4752,
Transpose (Start Receive),38.4322,38.3671,38.5007,38.4163,38.5636,38.4752,38.4711,38.4913,
Transpose (First Receive),785.67,721.622,687.204,819.193,763.968,603.829,625.345,701.24,
Transpose (Finished Receive),1172.36,1173.13,1178.44,1454.28,1151.07,1154.61,1153.02,1172.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1292.35,1280.33,1279.9,1475.98,1194.63,1215.72,1237.88,1236.99,
2D FFT Y-X-Direction,1450.27,1454.96,1453.6,1650.22,1369.82,1390.25,1413.37,1410.14,
Run complete,1454.28,1454.97,1453.6,1650.23,1369.82,1390.26,1413.37,1410.14,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.0586,38.2662,38.3821,38.0525,38.3154,38.2624,38.3905,38.2495,
Transpose (First Send),79.0608,79.3776,79.4639,79.0074,79.5379,79.5961,79.5953,79.6222,
Transpose (Packing),386.017,386.353,355.425,355.27,338.723,338.725,328.597,328.451,
Transpose (Start Local Transpose),38.1672,38.3946,38.4892,38.1716,38.4369,38.4282,38.5132,38.3561,
Transpose (Start Receive),38.1777,38.4176,38.4981,38.1847,38.445,38.4462,38.5329,38.364,
Transpose (First Receive),779.179,721.211,700.419,832.587,752.475,592.515,610.043,680.124,
Transpose (Finished Receive),1438.42,1169.09,1457.3,1172.8,1146.64,1149.97,1152.29,1161.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.29,1263.38,1479,1280.96,1190.21,1210.2,1221.79,1227.72,
2D FFT Y-X-Direction,1619,1437.61,1653.36,1455.35,1363.86,1385.31,1396.47,1402.47,
Run complete,1619,1438.43,1653.36,1457.29,1363.86,1385.32,1396.48,1402.48,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2217,38.3855,38.4536,38.4978,38.3568,38.6419,38.2098,38.1516,
Transpose (First Send),79.3174,79.5984,79.5549,79.6095,79.3511,79.7779,79.5176,79.6865,
Transpose (Packing),379.453,379.727,351.542,351.629,345.059,345.345,330.596,330.575,
Transpose (Start Local Transpose),38.3374,38.4848,38.6123,38.6135,38.4854,38.7505,38.3354,38.3004,
Transpose (Start Receive),38.3474,38.5013,38.63,38.6233,38.4954,38.7625,38.3429,38.3088,
Transpose (First Receive),778.23,709.048,684.915,825.612,774.928,604.114,623.535,696.414,
Transpose (Finished Receive),1164.86,1168.54,1174.14,1447.72,1145.2,1145.92,1148.56,1168.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1285.38,1274.78,1281.57,1469.42,1188.76,1212.79,1231.92,1232.14,
2D FFT Y-X-Direction,1443.06,1448.26,1455.74,1643.87,1363.15,1386.75,1405.98,1405.74,
Run complete,1447.72,1448.27,1455.74,1643.88,1363.16,1386.75,1405.98,1405.75,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.3028,38.3786,38.2861,38.2117,38.421,38.2429,38.2666,38.0789,
Transpose (First Send),79.4409,79.4703,79.4521,79.427,79.5176,79.4042,79.4585,79.4485,
Transpose (Packing),382.914,382.958,353.467,353.344,343.511,343.428,329.899,329.726,
Transpose (Start Local Transpose),38.4495,38.5202,38.4102,38.3554,38.5417,38.3937,38.392,38.2018,
Transpose (Start Receive),38.4674,38.5297,38.4273,38.3652,38.5505,38.4047,38.4005,38.2183,
Transpose (First Receive),777.134,721.499,693.216,818.309,766.114,603,610.569,687.68,
Transpose (Finished Receive),1442.32,1168.54,1458.74,1173.9,1148.38,1151.58,1145.2,1163.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.19,1266.87,1480.45,1283.14,1191.94,1209.54,1227.98,1231.21,
2D FFT Y-X-Direction,1622.39,1440.94,1654.83,1457.31,1366.49,1383.71,1402.26,1405.04,
Run complete,1622.39,1442.33,1654.83,1458.74,1366.51,1383.71,1402.26,1405.05,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.0589,38.2432,38.4553,38.2169,38.1745,38.1443,38.2287,38.2689,
Transpose (First Send),79.1841,79.3721,79.5549,79.2192,79.4192,79.362,79.5753,79.682,
Transpose (Packing),383.488,383.693,354.55,354.459,343.967,343.901,330.093,330.132,
Transpose (Start Local Transpose),38.1761,38.3599,38.5921,38.3284,38.3531,38.2724,38.3447,38.417,
Transpose (Start Receive),38.1845,38.3694,38.6103,38.3383,38.372,38.2825,38.3515,38.4324,
Transpose (First Receive),783.898,730.503,679.121,810.711,761.808,607.434,613.067,682.369,
Transpose (Finished Receive),1447.44,1171.9,1459.86,1173.27,1148.7,1159.24,1144.8,1162.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.31,1270.91,1481.56,1284.88,1192.26,1208.61,1227.23,1231.91,
2D FFT Y-X-Direction,1627.26,1445.11,1654.95,1458.77,1367.04,1383.29,1401.29,1405.91,
Run complete,1627.28,1447.44,1654.95,1459.86,1367.04,1383.29,1401.29,1405.91,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2945,38.431,38.1406,38.3709,38.2565,38.1829,38.2059,38.3307,
Transpose (First Send),79.4267,79.5487,79.0793,79.6035,79.5238,79.4029,79.5329,79.7172,
Transpose (Packing),384.271,384.402,354.314,354.614,343.819,343.807,330.12,330.12,
Transpose (Start Local Transpose),38.4106,38.5744,38.2634,38.4725,38.4107,38.363,38.3525,38.427,
Transpose (Start Receive),38.4198,38.5937,38.2722,38.4822,38.4189,38.3808,38.3681,38.4342,
Transpose (First Receive),787.239,710.324,704.335,821.557,770.574,599.826,604.385,702.584,
Transpose (Finished Receive),1443.63,1168.77,1456.88,1173.47,1147.39,1152.06,1150.55,1164.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.5,1267.32,1478.58,1281.29,1195.54,1213.94,1223.8,1229.18,
2D FFT Y-X-Direction,1623.34,1442.17,1652.93,1454.93,1370.1,1388.34,1397.79,1403.65,
Run complete,1623.34,1443.63,1652.93,1456.88,1370.11,1388.34,1397.79,1403.66,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2253,38.3748,38.3321,38.1734,38.2272,38.291,38.2896,38.1285,
Transpose (First Send),79.3984,79.4489,79.4701,79.3184,79.4511,79.4714,79.5104,79.5235,
Transpose (Packing),376.727,376.899,349.601,349.583,347.114,347.217,331.397,331.26,
Transpose (Start Local Transpose),38.3531,38.4783,38.4457,38.3034,38.3526,38.4022,38.4358,38.2658,
Transpose (Start Receive),38.3626,38.4887,38.4551,38.3139,38.364,38.4128,38.4451,38.2735,
Transpose (First Receive),773.012,705.035,679.102,807.109,771.716,612.352,605.927,693.915,
Transpose (Finished Receive),1164.06,1165.31,1170.47,1447.68,1140.82,1149.55,1144.56,1165.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.54,1275.97,1286.5,1469.39,1184.38,1209,1228.94,1228.95,
2D FFT Y-X-Direction,1444.53,1449.8,1459.98,1643.09,1358.37,1383.8,1402.42,1403.1,
Run complete,1447.68,1449.8,1459.98,1643.09,1358.38,1383.81,1402.42,1403.1,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.3135,38.1845,38.2448,38.4323,38.0914,38.3147,38.4453,38.3529,
Transpose (First Send),79.4694,79.2416,79.2676,79.6098,79.0405,79.615,79.6271,79.7002,
Transpose (Packing),381.857,381.86,352.519,352.721,341.943,342.16,329.789,329.659,
Transpose (Start Local Transpose),38.4238,38.3167,38.3905,38.5698,38.2311,38.4508,38.5483,38.4646,
Transpose (Start Receive),38.4341,38.3282,38.3994,38.5858,38.2397,38.4609,38.5568,38.4731,
Transpose (First Receive),777.862,708.503,688.346,828.95,764.678,602.587,629.125,695.423,
Transpose (Finished Receive),1437.24,1166.54,1464.49,1173.65,1148.64,1148.26,1149.93,1165.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1459.11,1262.4,1486.2,1288,1193.29,1216.7,1231.57,1231.86,
2D FFT Y-X-Direction,1617.11,1436.37,1660.33,1462.74,1367.75,1392.73,1406.63,1405.81,
Run complete,1617.11,1437.25,1660.33,1464.49,1367.76,1392.73,1406.63,1405.81,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2794,38.3326,38.419,38.0555,38.2526,38.3971,38.4107,38.1575,
Transpose (First Send),79.4505,79.4521,79.565,78.9769,79.5378,79.5901,79.6261,79.4561,
Transpose (Packing),382.406,382.451,353.216,352.942,342.07,342.171,329.525,329.253,
Transpose (Start Local Transpose),38.4007,38.4394,38.5789,38.1747,38.4432,38.5105,38.6038,38.2765,
Transpose (Start Receive),38.4103,38.4502,38.5955,38.1852,38.4603,38.5227,38.6193,38.2845,
Transpose (First Receive),772.922,721.364,695.729,820.148,770.014,615.956,617.972,689.341,
Transpose (Finished Receive),1446.17,1171.48,1458.19,1174.87,1146.01,1158.75,1145.77,1166.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1468.08,1270.73,1479.91,1282.72,1189.57,1211.73,1230.59,1231.71,
2D FFT Y-X-Direction,1626.16,1445.45,1653.58,1456.74,1363.81,1386.27,1404.48,1405.48,
Run complete,1626.17,1446.16,1653.58,1458.18,1363.81,1386.27,1404.49,1405.48,

init,2838.64,2784.72,2785.41,2784.93,2785.57,2784.44,2784.77,2786.51,
1D FFT Z-Direction,38.2587,38.0246,38.1644,38.4561,38.3551,38.4222,38.1319,38.2712,
Transpose (First Send),79.4508,79.0452,79.1371,79.647,79.3487,79.5958,79.2909,79.7138,
Transpose (Packing),381.991,381.917,352.091,352.367,343.644,343.772,329.932,329.949,
Transpose (Start Local Transpose),38.4051,38.1776,38.2911,38.586,38.4563,38.5831,38.2492,38.3721,
Transpose (Start Receive),38.4234,38.1951,38.2999,38.5952,38.4642,38.6007,38.2571,38.3793,
Transpose (First Receive),781.348,721.611,684.729,807.406,759.26,601.266,612.406,679.48,
Transpose (Finished Receive),1438.25,1162.72,1456.85,1169.25,1147.91,1150.08,1143.86,1162.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.12,1262.44,1478.55,1282.01,1191.47,1209.98,1221.02,1227.88,
2D FFT Y-X-Direction,1617.98,1435.97,1652.15,1455.61,1365.6,1384.39,1394.13,1402.16,
Run complete,1617.99,1438.25,1652.15,1456.85,1365.61,1384.39,1394.13,1402.16,
