,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),119.11,118.996,118.121,118.674,119.109,119.108,119.025,119.072,118.106,118.113,117.844,117.854,117.964,117.439,118.01,117.978,
2D FFT Y-X-Direction,136.359,132.948,132.108,132.459,133.184,133.109,133.25,133.402,132.25,132.168,131.876,131.936,131.921,131.473,131.819,131.456,
Run complete,136.36,132.948,132.108,132.459,133.184,133.109,133.251,133.402,132.25,132.168,131.876,131.936,131.921,131.473,131.819,131.457,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.57572,2.56195,2.55747,2.55476,2.55165,2.57486,2.5539,2.56956,2.55399,2.57001,2.54645,2.52374,2.55788,2.57535,2.56871,2.54483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57643,2.56249,2.55791,2.55508,2.55207,2.57538,2.5543,2.57013,2.5543,2.5705,2.54682,2.52412,2.55828,2.57581,2.56912,2.54526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57678,2.56277,2.55853,2.55544,2.55232,2.57569,2.5546,2.57034,2.55456,2.57088,2.54714,2.52446,2.55864,2.5761,2.56949,2.54548,
Transpose (Finished All2All),119.2,119.167,119.196,119.203,119.186,119.175,119.127,119.134,117.291,117.362,117.163,116.745,117.361,117.042,117.297,117.326,
Transpose (Unpacking),119.2,119.168,119.196,119.204,119.187,119.176,119.127,119.135,117.292,117.363,117.164,116.746,117.362,117.043,117.297,117.326,
2D FFT Y-X-Direction,136.306,133.287,133.278,133.242,133.243,133.412,133.228,132.947,131.163,131.377,130.911,130.499,131.049,130.977,131.236,131.278,
Run complete,136.306,133.287,133.278,133.243,133.243,133.412,133.228,132.948,131.164,131.377,130.911,130.5,131.049,130.978,131.236,131.279,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.52937,2.54752,2.55278,2.55191,2.52798,2.53683,2.53227,2.54937,2.54494,2.56304,2.55705,2.57105,2.57246,2.56999,2.54005,2.57707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52979,2.54806,2.55335,2.55231,2.52846,2.53737,2.5327,2.54974,2.54528,2.56374,2.55773,2.57144,2.57283,2.57027,2.5405,2.57774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53011,2.54843,2.55371,2.55252,2.52867,2.53761,2.53301,2.55004,2.54554,2.56395,2.55806,2.57175,2.57311,2.57052,2.54099,2.57839,
Transpose (Finished All2All),120.767,120.777,118.994,119.079,119.091,120.145,118.408,120.755,117.057,116.926,116.711,116.904,116.996,116.944,117.046,117.055,
Transpose (Unpacking),120.767,120.779,118.994,119.08,119.092,120.148,118.409,120.757,117.058,116.927,116.712,116.905,116.997,116.945,117.047,117.056,
2D FFT Y-X-Direction,137.877,134.473,133.103,133.06,132.974,134.18,132.45,134.822,130.995,131.021,130.55,130.607,130.9,130.947,131.508,131.136,
Run complete,137.877,134.474,133.106,133.06,132.974,134.18,132.45,134.822,130.996,131.022,130.551,130.607,130.9,130.947,131.508,131.137,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.57383,2.56774,2.56573,2.564,2.57957,2.57047,2.54332,2.54603,2.57013,2.56109,2.55642,2.55154,2.55897,2.55123,2.56562,2.56001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57434,2.56819,2.56625,2.56442,2.58003,2.57097,2.5437,2.54647,2.57046,2.56157,2.55696,2.55186,2.55949,2.55161,2.56602,2.5606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57467,2.56843,2.56671,2.5647,2.58046,2.57127,2.54396,2.54676,2.57071,2.56183,2.55728,2.55223,2.55983,2.55196,2.56649,2.56089,
Transpose (Finished All2All),122.937,121.534,122.06,122.082,122.901,122.368,122.835,122.914,117.797,117.794,117.736,117.584,117.545,117.326,116.444,117.353,
Transpose (Unpacking),122.939,121.535,122.061,122.083,122.904,122.37,122.836,122.915,117.798,117.795,117.737,117.584,117.546,117.327,116.445,117.354,
2D FFT Y-X-Direction,140.125,135.516,136.2,136.144,136.895,136.461,136.828,136.926,131.994,131.96,131.726,131.507,131.302,131.497,130.386,131.401,
Run complete,140.125,135.516,136.2,136.145,136.895,136.462,136.828,136.926,131.994,131.96,131.726,131.507,131.302,131.498,130.387,131.402,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.59607,2.54927,2.56233,2.57899,2.56008,2.563,2.53768,2.55733,2.53694,2.54697,2.55073,2.56365,2.55584,2.57875,2.55732,2.56951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.59699,2.54975,2.56364,2.57941,2.56066,2.56351,2.53959,2.55777,2.53736,2.54737,2.55114,2.56402,2.55618,2.57913,2.55778,2.57007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59735,2.54996,2.56402,2.57964,2.56099,2.56383,2.53983,2.55801,2.53766,2.54765,2.55144,2.56441,2.55654,2.57939,2.5581,2.57036,
Transpose (Finished All2All),122.498,121.023,120.629,122.911,121.88,121.771,122.912,120.707,120.55,119.946,120.569,118.122,119.931,119.966,119.922,120.1,
Transpose (Unpacking),122.499,121.024,120.63,122.914,121.881,121.772,122.918,120.707,120.551,119.946,120.572,118.123,119.932,119.967,119.923,120.1,
2D FFT Y-X-Direction,139.502,134.969,134.672,136.844,135.854,135.786,137.089,134.641,134.712,133.76,134.614,132.254,134.01,133.931,133.73,134.273,
Run complete,139.502,134.969,134.672,136.844,135.855,135.786,137.09,134.641,134.713,133.762,134.614,132.256,134.011,133.931,133.73,134.273,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.56896,2.54086,2.55872,2.55184,2.55575,2.57496,2.55516,2.58252,2.54773,2.59181,2.55584,2.57566,2.54608,2.57273,2.55976,2.54998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56955,2.54128,2.55917,2.55235,2.55622,2.57555,2.55563,2.58309,2.54907,2.59231,2.55635,2.57625,2.54676,2.57305,2.56011,2.55047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56989,2.54158,2.55943,2.55273,2.55647,2.57586,2.55589,2.58355,2.54982,2.59357,2.5567,2.57842,2.54726,2.57339,2.56036,2.55077,
Transpose (Finished All2All),118.933,118.803,118.776,118.863,118.766,118.861,118.934,118.627,119.355,119.46,118.803,118.605,119.685,116.802,117.32,119.682,
Transpose (Unpacking),118.934,118.804,118.777,118.864,118.766,118.862,118.935,118.628,119.356,119.46,118.803,118.606,119.687,116.802,117.32,119.685,
2D FFT Y-X-Direction,135.931,133.038,132.64,132.897,132.709,132.968,132.534,132.523,133.056,132.922,132.362,132.547,133.73,130.946,131.272,133.446,
Run complete,135.932,133.038,132.64,132.898,132.71,132.968,132.535,132.523,133.056,132.922,132.363,132.547,133.731,130.946,131.272,133.446,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.57352,2.58815,2.54179,2.56512,2.54304,2.55406,2.54055,2.55096,2.55977,2.5901,2.55572,2.56508,2.57002,2.57454,2.58152,2.55731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57403,2.58862,2.54218,2.56561,2.54341,2.55448,2.54096,2.55135,2.56014,2.59062,2.55611,2.56545,2.5713,2.57489,2.58192,2.55782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57433,2.58897,2.54251,2.56592,2.54363,2.5548,2.54127,2.55161,2.56047,2.59098,2.55658,2.56579,2.57167,2.57526,2.58238,2.55812,
Transpose (Finished All2All),119.428,119.297,118.787,119.003,119.301,119.264,119.414,119.428,117.134,117.137,116.485,116.656,117.073,116.903,116.223,117.063,
Transpose (Unpacking),119.429,119.298,118.788,119.003,119.302,119.265,119.415,119.428,117.135,117.137,116.486,116.656,117.074,116.904,116.224,117.064,
2D FFT Y-X-Direction,136.483,133.283,132.856,132.995,133.283,133.279,133.326,133.369,131.055,131.105,130.435,130.696,130.98,130.706,130.002,131.139,
Run complete,136.483,133.283,132.856,132.995,133.283,133.279,133.326,133.369,131.055,131.105,130.435,130.696,130.98,130.706,130.002,131.139,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.58024,2.55189,2.56155,2.54412,2.53245,2.55224,2.54757,2.54278,2.56985,2.54914,2.58421,2.55957,2.55228,2.58505,2.57961,2.54886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58078,2.55263,2.56193,2.54453,2.53285,2.55274,2.54798,2.5433,2.57027,2.54961,2.58459,2.5599,2.55269,2.58552,2.58031,2.54932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5811,2.55293,2.5622,2.54474,2.53312,2.55304,2.54826,2.54353,2.57059,2.54995,2.58492,2.56022,2.553,2.58583,2.58076,2.54954,
Transpose (Finished All2All),119.518,119.483,119.474,119.511,119.466,119.339,119.52,119.39,117.091,117.092,116.985,116.773,116.834,115.853,116.485,117.029,
Transpose (Unpacking),119.518,119.484,119.474,119.512,119.466,119.34,119.521,119.391,117.092,117.092,116.986,116.774,116.835,115.854,116.486,117.03,
2D FFT Y-X-Direction,136.41,133.646,133.511,133.439,133.498,133.42,133.565,133.217,131.203,131.054,130.61,130.757,130.327,129.302,130.299,131.041,
Run complete,136.41,133.647,133.512,133.439,133.498,133.421,133.565,133.217,131.203,131.054,130.61,130.758,130.327,129.303,130.3,131.042,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.56946,2.56352,2.55051,2.54505,2.56185,2.56381,2.5435,2.55018,2.57314,2.56694,2.55044,2.54226,2.54188,2.57983,2.5558,2.55444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56994,2.56404,2.55101,2.54555,2.56225,2.5642,2.54391,2.55053,2.57347,2.56748,2.55084,2.54259,2.5423,2.58025,2.55621,2.55496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57023,2.56434,2.55131,2.5459,2.56255,2.56449,2.54422,2.5508,2.57379,2.56778,2.55125,2.54296,2.54268,2.58063,2.55651,2.55523,
Transpose (Finished All2All),119.231,119.209,119.154,119.236,119.222,119.217,118.955,118.629,117.787,117.79,117.546,117.668,117.276,117.434,117.592,117.344,
Transpose (Unpacking),119.232,119.21,119.154,119.236,119.222,119.218,118.955,118.629,117.788,117.791,117.547,117.669,117.277,117.434,117.593,117.345,
2D FFT Y-X-Direction,136.305,133.239,132.917,133.275,133.34,133.161,132.978,132.668,131.891,131.608,131.461,131.599,131.284,131.523,131.667,131.488,
Run complete,136.305,133.239,132.918,133.275,133.34,133.161,132.979,132.668,131.891,131.608,131.461,131.599,131.284,131.524,131.667,131.488,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.58913,2.5658,2.53857,2.56737,2.56198,2.53389,2.55969,2.55221,2.55553,2.54616,2.54497,2.5484,2.56131,2.58284,2.57068,2.55939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58961,2.5665,2.53901,2.56777,2.56237,2.53435,2.56009,2.55276,2.55601,2.54663,2.54542,2.54887,2.56162,2.58314,2.57109,2.55989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59019,2.56673,2.53932,2.56804,2.56269,2.53461,2.56036,2.55315,2.55661,2.54686,2.54571,2.54921,2.56194,2.58356,2.57139,2.56014,
Transpose (Finished All2All),119.245,119.231,118.921,119.167,119.25,119.239,119.22,119.072,117.457,117.434,117.34,117.057,116.962,117.19,117.151,117.456,
Transpose (Unpacking),119.246,119.232,118.922,119.168,119.251,119.239,119.22,119.073,117.458,117.435,117.341,117.058,116.963,117.191,117.151,117.457,
2D FFT Y-X-Direction,136.236,133.193,133.014,133.237,133.194,133.178,133.204,132.905,131.423,131.451,131.289,131.267,130.74,131.064,131.075,131.513,
Run complete,136.236,133.194,133.014,133.238,133.195,133.178,133.205,132.905,131.423,131.452,131.289,131.267,130.741,131.064,131.075,131.513,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.54382,2.55922,2.5722,2.5596,2.57059,2.54971,2.54354,2.55414,2.55075,2.56886,2.56517,2.55464,2.5352,2.5739,2.5641,2.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54429,2.55969,2.57262,2.56005,2.57101,2.5502,2.54396,2.55458,2.55121,2.56935,2.56548,2.55503,2.53557,2.57433,2.5646,2.54956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54462,2.56001,2.57293,2.56041,2.57125,2.55049,2.54425,2.55492,2.55148,2.56959,2.5658,2.55533,2.53586,2.57462,2.56529,2.54986,
Transpose (Finished All2All),121.991,121.884,121.762,121.852,121.792,121.934,121.98,121.989,118.998,118.837,118.935,118.669,118.985,118.614,118.924,118.908,
Transpose (Unpacking),121.993,121.884,121.763,121.853,121.792,121.935,121.981,121.989,119,118.838,118.936,118.67,118.986,118.615,118.924,118.91,
2D FFT Y-X-Direction,139.055,135.929,135.625,135.833,135.152,135.963,135.682,136.079,133.243,132.65,133.053,132.727,132.873,132.602,132.85,133.021,
Run complete,139.056,135.93,135.625,135.833,135.153,135.964,135.682,136.08,133.243,132.65,133.054,132.727,132.873,132.602,132.85,133.021,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.58565,2.572,2.53977,2.57599,2.55811,2.525,2.54686,2.55032,2.55826,2.54459,2.54412,2.52983,2.54249,2.56633,2.56669,2.5624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58629,2.57239,2.54016,2.57642,2.55844,2.5255,2.54728,2.55078,2.55862,2.54513,2.54465,2.53049,2.54281,2.56669,2.56715,2.56298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58693,2.57262,2.54044,2.57671,2.55875,2.5257,2.54758,2.55111,2.55892,2.54533,2.54498,2.53079,2.54305,2.567,2.56751,2.56321,
Transpose (Finished All2All),118.933,118.754,118.918,118.762,118.837,118.926,118.936,118.841,120.383,120.238,119.602,119.492,118.322,120.399,118.347,119.718,
Transpose (Unpacking),118.934,118.754,118.918,118.762,118.838,118.927,118.936,118.842,120.384,120.239,119.602,119.492,118.322,120.401,118.348,119.72,
2D FFT Y-X-Direction,135.954,132.753,132.907,132.842,132.722,132.865,132.99,132.795,134.228,134.281,133.51,133.449,132.487,134.244,132.345,133.809,
Run complete,135.954,132.753,132.908,132.842,132.723,132.866,132.99,132.795,134.229,134.282,133.511,133.45,132.487,134.245,132.345,133.81,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.57173,2.55295,2.56335,2.53304,2.5541,2.56716,2.54324,2.56796,2.55635,2.57553,2.55157,2.56334,2.53215,2.57614,2.59132,2.56577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57234,2.55331,2.56389,2.53343,2.55442,2.56767,2.54365,2.56845,2.55689,2.57601,2.55214,2.56376,2.53252,2.57652,2.59183,2.5663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57292,2.55353,2.56411,2.53376,2.55471,2.56796,2.54398,2.56882,2.55714,2.57632,2.55255,2.56403,2.53278,2.57675,2.59221,2.56657,
Transpose (Finished All2All),118.92,118.676,118.306,118.754,118.882,118.827,118.92,118.909,120.205,120.118,119.988,119.847,119.869,120.147,119.087,120.199,
Transpose (Unpacking),118.921,118.676,118.307,118.755,118.882,118.828,118.92,118.909,120.205,120.118,119.989,119.847,119.87,120.148,119.088,120.2,
2D FFT Y-X-Direction,135.876,132.593,132.414,132.666,132.749,132.712,133.154,132.959,134.119,133.966,134.068,133.872,133.765,134.058,133.049,134.214,
Run complete,135.876,132.593,132.414,132.666,132.75,132.712,133.154,132.959,134.119,133.966,134.068,133.872,133.766,134.058,133.049,134.214,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.56702,2.57825,2.55075,2.55288,2.57236,2.55159,2.56025,2.56791,2.57372,2.57215,2.56023,2.55009,2.53928,2.56349,2.56763,2.57992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56752,2.57868,2.55112,2.55328,2.57271,2.55208,2.56059,2.56847,2.57409,2.57267,2.5607,2.55051,2.53965,2.56467,2.56805,2.58044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56814,2.57893,2.5514,2.55355,2.57292,2.55239,2.56092,2.56887,2.57442,2.57289,2.56104,2.55089,2.53994,2.56506,2.56835,2.58075,
Transpose (Finished All2All),118.331,118.143,117.995,118.151,118.334,118.282,118.071,118.251,120.871,121.904,120.715,121.715,120.699,119.892,118.872,121.896,
Transpose (Unpacking),118.332,118.144,117.996,118.151,118.335,118.283,118.071,118.252,120.872,121.905,120.717,121.719,120.699,119.893,118.872,121.897,
2D FFT Y-X-Direction,135.231,132.106,131.956,132.086,132.014,132.277,131.994,132.289,134.921,135.756,134.646,135.613,134.656,133.909,132.873,136.117,
Run complete,135.232,132.106,131.956,132.087,132.014,132.277,131.994,132.289,134.921,135.757,134.646,135.613,134.656,133.909,132.873,136.117,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
1D FFT Z-Direction,2.58428,2.56639,2.56763,2.59193,2.55368,2.51978,2.54082,2.5766,2.53545,2.54818,2.5385,2.56358,2.56246,2.5574,2.56781,2.56102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58483,2.56679,2.56805,2.59238,2.55402,2.52031,2.54121,2.577,2.53585,2.54862,2.53897,2.56412,2.56303,2.55786,2.56829,2.56161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58514,2.56702,2.56834,2.59284,2.55425,2.52062,2.54149,2.57735,2.53611,2.54899,2.53934,2.56444,2.56328,2.55818,2.56867,2.56185,
Transpose (Finished All2All),118.482,118.155,118.122,118.213,118.467,118.484,118.475,118.433,118.659,118.627,118.21,117.743,118.34,116.873,117.34,118.657,
Transpose (Unpacking),118.483,118.156,118.123,118.214,118.467,118.485,118.476,118.434,118.66,118.628,118.211,117.743,118.343,116.873,117.341,118.658,
2D FFT Y-X-Direction,135.7,132.352,132.321,132.233,132.373,132.577,132.649,132.058,132.719,132.335,132.182,131.896,132.663,130.987,131.37,132.228,
Run complete,135.7,132.352,132.322,132.233,132.373,132.577,132.65,132.059,132.719,132.335,132.182,131.897,132.663,130.988,131.371,132.228,

init,422.741,451.484,450.962,413.863,437.622,438.19,439.89,441.01,442.876,418.885,452.047,417.231,432.817,439.672,439.022,439.054,
