,0,1,2,3,4,5,6,7,
init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.47764,5.42653,5.42788,5.4369,5.42576,5.43309,5.43845,5.42737,
Transpose (First Send),46.3231,46.184,46.2589,46.2674,46.2617,46.2693,45.3664,47.7073,
Transpose (Packing),290.325,291.454,291.884,291.809,291.893,291.818,291.684,291.771,
Transpose (Start Local Transpose),290.326,291.454,291.888,291.81,291.896,291.818,291.685,291.775,
Transpose (Start Receive),290.346,291.462,291.939,291.818,291.951,291.824,291.698,291.797,
Transpose (First Receive),1207.94,1208.94,1197.86,1216.85,1165.29,1165.34,1181.49,1179.02,
Transpose (Finished Receive),1248.02,1248.44,1244.93,1248.44,1216.57,1222.8,1237.24,1235.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.55,1513.64,1483.75,1502.76,1470.04,1470.09,1483.77,1481.21,
2D FFT Y-X-Direction,1679.64,1709.35,1679.83,1698.4,1665.95,1665.89,1678.88,1676.88,
Run complete,1679.64,1709.43,1679.84,1698.41,1665.96,1665.89,1678.88,1676.89,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43554,5.43618,5.43176,5.43481,5.4356,5.43652,5.42724,5.4398,
Transpose (First Send),46.2568,46.273,46.2573,46.2664,46.2628,46.2704,45.3279,47.7662,
Transpose (Packing),290.229,291.466,291.76,291.769,291.798,291.803,291.719,291.741,
Transpose (Start Local Transpose),290.229,291.467,291.76,291.77,291.799,291.804,291.72,291.742,
Transpose (Start Receive),290.24,291.482,291.769,291.78,291.806,291.817,291.73,291.751,
Transpose (First Receive),1206.62,1209.68,1198.21,1213.49,1161.41,1161.43,1185.94,1178.44,
Transpose (Finished Receive),1245.12,1246.19,1241.75,1246.19,1213.36,1216.02,1236.16,1231.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.43,1512.2,1487.89,1503.11,1466.19,1466.16,1483.15,1475.49,
2D FFT Y-X-Direction,1676.45,1708.24,1684.65,1698.95,1662.39,1662.29,1679.2,1671.17,
Run complete,1676.46,1708.25,1684.66,1698.96,1662.4,1662.3,1679.21,1671.18,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44853,5.44042,5.42875,5.42889,5.43424,5.43139,5.43481,5.42867,
Transpose (First Send),46.287,46.2358,46.2609,46.2613,46.2637,46.2635,45.3521,47.7677,
Transpose (Packing),290.302,291.472,291.808,291.808,291.943,291.948,291.585,291.751,
Transpose (Start Local Transpose),290.302,291.473,291.812,291.811,291.945,291.952,291.585,291.751,
Transpose (Start Receive),290.319,291.48,291.831,291.838,291.964,291.972,291.599,291.777,
Transpose (First Receive),1210.19,1214.5,1201.42,1214.99,1164.97,1164.94,1182.91,1181.16,
Transpose (Finished Receive),1242.88,1244.78,1239.59,1244.78,1215.41,1214.72,1230.29,1229.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.79,1515.83,1492.85,1506.35,1469.73,1469.65,1485.92,1484.09,
2D FFT Y-X-Direction,1678.82,1711.58,1689.08,1701.76,1665.66,1666.14,1681.08,1680.1,
Run complete,1678.83,1711.65,1689.09,1701.76,1665.67,1666.14,1681.08,1680.11,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44502,5.43781,5.43805,5.43861,5.43481,5.43772,5.43653,5.44518,
Transpose (First Send),46.276,46.2846,46.2792,46.28,46.271,46.272,45.338,47.7677,
Transpose (Packing),290.296,291.523,291.833,291.833,291.826,291.825,291.763,291.777,
Transpose (Start Local Transpose),290.296,291.524,291.833,291.834,291.827,291.825,291.763,291.778,
Transpose (Start Receive),290.307,291.539,291.842,291.843,291.833,291.832,291.773,291.789,
Transpose (First Receive),1208.32,1210.7,1199.78,1213.28,1161.4,1161.4,1185.75,1178.77,
Transpose (Finished Receive),1701.11,1244.38,1239.88,1244.96,1213.05,1214.69,1232.71,1228.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.99,1447.97,1491.25,1504.7,1466.18,1466.14,1483.49,1476.35,
2D FFT Y-X-Direction,1904.01,1643.94,1687.57,1700.72,1662.65,1661.27,1679.49,1672.28,
Run complete,1904.01,1643.95,1687.7,1701.1,1662.67,1661.28,1679.5,1672.43,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44654,5.42594,5.47257,5.49929,5.49681,5.51133,5.43888,5.47688,
Transpose (First Send),46.2783,46.2161,46.2402,46.3384,46.357,46.3748,45.2637,47.8094,
Transpose (Packing),290.27,291.442,291.714,291.747,291.925,291.932,291.637,291.705,
Transpose (Start Local Transpose),290.27,291.443,291.714,291.747,291.926,291.932,291.637,291.706,
Transpose (Start Receive),290.287,291.45,291.729,291.766,291.941,291.947,291.651,291.724,
Transpose (First Receive),1208.55,1216.8,1199.76,1212.36,1162.07,1162.08,1180.02,1176.94,
Transpose (Finished Receive),1244,1245.71,1241.63,1245.65,1216.56,1218.46,1232.49,1231.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.11,1514.14,1492.1,1504.64,1466.85,1466.81,1481.74,1478.56,
2D FFT Y-X-Direction,1673.06,1709.84,1688.45,1700.13,1663.07,1662.69,1677.2,1674.42,
Run complete,1673.06,1709.85,1688.47,1700.14,1663.08,1662.7,1677.2,1674.43,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43911,5.43588,5.43056,5.42971,5.42691,5.43017,5.4266,5.42844,
Transpose (First Send),46.2733,46.2769,46.2719,46.2726,46.2687,46.2699,45.334,47.7501,
Transpose (Packing),290.33,291.557,291.843,291.843,291.822,291.822,291.785,291.794,
Transpose (Start Local Transpose),290.331,291.557,291.843,291.844,291.822,291.823,291.786,291.794,
Transpose (Start Receive),290.344,291.571,291.852,291.853,291.829,291.83,291.794,291.804,
Transpose (First Receive),1214.44,1210.11,1198.99,1214.59,1162.31,1162.28,1184.49,1181.02,
Transpose (Finished Receive),1700.33,1245.41,1240.93,1246.45,1214.42,1216.17,1234.15,1231.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1722.19,1471.76,1488.37,1503.91,1467.05,1467,1485.77,1482.16,
2D FFT Y-X-Direction,1888.14,1668.39,1684.37,1699.81,1663.14,1662.87,1681.18,1677.87,
Run complete,1888.14,1668.41,1684.46,1700.33,1663.15,1663.01,1681.21,1677.95,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44524,5.43625,5.43387,5.4468,5.43347,5.43411,5.43859,5.43842,
Transpose (First Send),46.271,46.2474,46.2754,46.2912,46.2652,46.2848,45.3504,47.7676,
Transpose (Packing),290.264,291.463,291.825,291.787,291.782,291.801,291.735,291.763,
Transpose (Start Local Transpose),290.264,291.463,291.826,291.787,291.782,291.802,291.735,291.763,
Transpose (Start Receive),290.282,291.471,291.839,291.805,291.788,291.815,291.748,291.78,
Transpose (First Receive),1208.46,1217.54,1202.14,1215.34,1165.61,1165.6,1182.25,1180.55,
Transpose (Finished Receive),1244.77,1247.02,1243.37,1247.02,1220.21,1217.35,1233.67,1233.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.19,1514.04,1493.95,1507.08,1470.39,1470.36,1485.28,1483.48,
2D FFT Y-X-Direction,1671.99,1710.24,1690.19,1703.08,1666.26,1666.6,1681.15,1679.77,
Run complete,1671.99,1710.25,1690.2,1703.08,1666.27,1666.61,1681.15,1679.78,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44943,5.4412,5.4314,5.42949,5.42765,5.4277,5.43408,5.44016,
Transpose (First Send),46.283,46.2799,46.2643,46.2639,46.2655,46.266,45.3334,47.7634,
Transpose (Packing),290.311,291.537,291.826,291.823,291.819,291.816,291.794,291.691,
Transpose (Start Local Transpose),290.312,291.537,291.827,291.823,291.819,291.816,291.797,291.691,
Transpose (Start Receive),290.321,291.55,291.834,291.832,291.826,291.823,291.816,291.703,
Transpose (First Receive),1219.27,1215.84,1209.68,1219.48,1177.43,1177.4,1184.6,1180.73,
Transpose (Finished Receive),1710.54,1249.78,1247.76,1249.93,1230.4,1219.21,1235.13,1233.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.41,1499.46,1504.94,1514.7,1482.25,1482.18,1485.51,1481.59,
2D FFT Y-X-Direction,1898.26,1695.06,1701.31,1710.12,1678.99,1677.98,1680.38,1678.33,
Run complete,1898.26,1695.07,1701.32,1710.54,1679,1677.99,1680.39,1678.34,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44725,5.42548,5.43573,5.45598,5.43531,5.44505,5.43543,5.438,
Transpose (First Send),46.2824,46.2206,46.2571,46.2803,46.2775,46.2861,45.3396,47.76,
Transpose (Packing),290.273,291.45,291.738,291.752,291.841,291.847,291.711,291.747,
Transpose (Start Local Transpose),290.273,291.45,291.739,291.752,291.841,291.848,291.711,291.747,
Transpose (Start Receive),290.291,291.458,291.752,291.762,291.852,291.86,291.719,291.761,
Transpose (First Receive),1227.04,1237.34,1216.48,1238.19,1164.77,1164.82,1184.43,1180.56,
Transpose (Finished Receive),1282.09,1285.6,1278.63,1285.59,1239.7,1238.72,1262.63,1259.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.53,1532.61,1499.67,1521.33,1469.57,1469.57,1485.3,1481.32,
2D FFT Y-X-Direction,1689.38,1728.53,1696.01,1716.33,1665.29,1665.22,1681.29,1677.45,
Run complete,1689.38,1728.55,1696.03,1716.34,1665.3,1665.23,1681.37,1677.46,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43621,5.43767,5.42931,5.4289,5.43118,5.42564,5.47401,5.43045,
Transpose (First Send),46.2674,46.2759,46.2624,46.2632,46.2599,46.2569,45.4074,47.6669,
Transpose (Packing),290.469,291.561,291.847,291.84,291.85,291.843,291.753,291.679,
Transpose (Start Local Transpose),290.471,291.561,291.847,291.841,291.851,291.843,291.753,291.679,
Transpose (Start Receive),290.496,291.575,291.855,291.849,291.859,291.85,291.769,291.689,
Transpose (First Receive),1203.12,1204.13,1197.64,1208.8,1200.69,1203.4,1201.57,1211.07,
Transpose (Finished Receive),1218.48,1219.91,1210.96,1221.67,1216.61,1218.92,1217.71,1221.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.71,1508.44,1491.5,1502.64,1502.86,1505.53,1496.81,1506.28,
2D FFT Y-X-Direction,1674.62,1705.14,1686.94,1698.98,1699.82,1701.94,1693.19,1702,
Run complete,1674.62,1705.15,1686.95,1699,1699.82,1701.96,1693.2,1702.02,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44735,5.43697,5.43405,5.44075,5.44121,5.43645,5.42915,5.43912,
Transpose (First Send),46.2769,46.2659,46.2807,46.2883,46.282,46.2784,45.3302,47.7711,
Transpose (Packing),290.167,291.518,291.843,291.87,291.825,291.834,291.756,291.776,
Transpose (Start Local Transpose),290.168,291.521,291.843,291.871,291.825,291.834,291.756,291.777,
Transpose (Start Receive),290.181,291.543,291.858,291.884,291.836,291.847,291.776,291.791,
Transpose (First Receive),1197.89,1199.13,1191.41,1198.26,1191.39,1194.55,1192.35,1197.43,
Transpose (Finished Receive),1211.74,1213.27,1199.06,1213.26,1207.44,1210.78,1208.91,1212.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.48,1503.45,1489.6,1496.39,1493.04,1496.16,1492.09,1497.08,
2D FFT Y-X-Direction,1669.48,1699.31,1686.24,1692.93,1689.3,1691.48,1689.02,1692.41,
Run complete,1669.48,1699.32,1686.25,1692.94,1689.31,1691.49,1689.02,1692.42,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44193,5.43731,5.43723,5.42793,5.43148,5.42783,5.43787,5.43619,
Transpose (First Send),46.2676,46.2598,46.2618,46.2543,46.2619,46.2621,45.3446,47.7566,
Transpose (Packing),290.42,291.475,291.807,291.808,291.812,291.815,291.805,291.812,
Transpose (Start Local Transpose),290.423,291.476,291.808,291.809,291.812,291.815,291.806,291.812,
Transpose (Start Receive),290.448,291.483,291.815,291.816,291.819,291.822,291.813,291.82,
Transpose (First Receive),1199.81,1202.96,1195.39,1209.62,1198.76,1201.67,1195.46,1207.44,
Transpose (Finished Receive),1216.42,1218.46,1209.43,1219.69,1214.9,1217.81,1211.35,1219.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.56,1505.42,1486.16,1500.35,1500.72,1503.59,1488.16,1500.12,
2D FFT Y-X-Direction,1669.36,1701.32,1682.88,1696.17,1696.49,1700.24,1684.28,1695.69,
Run complete,1669.36,1701.34,1682.91,1696.19,1696.51,1700.26,1684.3,1695.71,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44596,5.42936,5.43387,5.44393,5.4339,5.44559,5.42487,5.4383,
Transpose (First Send),46.2627,46.273,46.2753,46.2826,46.2725,46.2823,45.3236,47.7602,
Transpose (Packing),290.117,291.482,291.875,291.871,291.866,291.876,291.707,291.741,
Transpose (Start Local Transpose),290.118,291.482,291.876,291.871,291.867,291.876,291.707,291.742,
Transpose (Start Receive),290.129,291.506,291.889,291.882,291.877,291.889,291.716,291.754,
Transpose (First Receive),1199.5,1210.6,1190.38,1209.52,1191.55,1187.92,1187.98,1193.65,
Transpose (Finished Receive),1217.51,1218.74,1213.64,1218.74,1213.83,1210.48,1212.03,1215.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.19,1505.04,1476.15,1495.24,1492.67,1489,1487.12,1492.68,
2D FFT Y-X-Direction,1661.19,1700.69,1672.81,1691.29,1688.41,1684.43,1683.26,1688.72,
Run complete,1661.19,1700.7,1672.82,1691.3,1688.42,1684.43,1683.27,1688.73,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43719,5.43746,5.42574,5.42777,5.42895,5.42832,5.43806,5.4315,
Transpose (First Send),46.2739,46.2721,46.261,46.262,46.2668,46.2664,45.3555,47.7244,
Transpose (Packing),290.323,291.547,291.795,291.789,291.826,290.51,291.738,291.786,
Transpose (Start Local Transpose),290.324,291.548,291.796,291.789,291.828,290.511,291.739,291.791,
Transpose (Start Receive),290.334,291.556,291.803,291.797,291.848,290.52,291.753,291.849,
Transpose (First Receive),1201.71,1202.9,1191.17,1206.52,1186.18,1193.58,1186.13,1194.72,
Transpose (Finished Receive),1216,1216.31,1209.98,1216.31,1206.3,1212.96,1207.15,1213.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.29,1507.2,1480.82,1496.15,1483.52,1490.94,1482.34,1490.84,
2D FFT Y-X-Direction,1673.27,1704.07,1676.88,1692,1679.71,1686.87,1677.73,1686.88,
Run complete,1673.27,1704.15,1676.89,1692.02,1679.72,1686.88,1677.73,1686.88,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43606,5.47676,5.43366,5.43688,5.44146,5.4331,5.4256,5.43194,
Transpose (First Send),46.2139,46.3097,46.2822,46.2843,46.2733,46.2745,45.3304,47.7612,
Transpose (Packing),290.19,291.467,291.86,291.855,291.854,291.836,291.777,291.782,
Transpose (Start Local Transpose),290.19,291.468,291.86,291.855,291.855,291.838,291.777,291.782,
Transpose (Start Receive),290.201,291.485,291.872,291.867,291.862,291.851,291.785,291.79,
Transpose (First Receive),1205.76,1205.34,1192.73,1207.89,1191.76,1194.59,1191.79,1201.15,
Transpose (Finished Receive),1216.17,1216.32,1209.28,1216.32,1208.21,1209.91,1207.73,1214.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.96,1509.24,1482.5,1497.62,1493.73,1496.51,1487.34,1496.54,
2D FFT Y-X-Direction,1676.8,1705.18,1678.5,1693.56,1690.62,1692.19,1683.45,1692.08,
Run complete,1676.81,1705.19,1678.51,1693.57,1690.62,1692.2,1683.45,1692.09,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.45439,5.4256,5.43536,5.42613,5.42668,5.43039,5.43622,5.42702,
Transpose (First Send),46.294,46.2017,46.2572,46.2486,46.2589,46.2633,45.3549,47.7225,
Transpose (Packing),290.289,291.442,291.787,291.64,291.78,291.758,291.637,291.77,
Transpose (Start Local Transpose),290.289,291.442,291.79,291.641,291.783,291.763,291.638,291.774,
Transpose (Start Receive),290.308,291.45,291.808,291.649,291.801,291.784,291.651,291.796,
Transpose (First Receive),1200.05,1204.32,1190.69,1205.94,1187.25,1191.05,1187.18,1195.32,
Transpose (Finished Receive),1213.37,1214.03,1209.02,1214.03,1206.06,1208.61,1205.76,1211.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.66,1505.64,1480.4,1495.59,1488.27,1492.03,1483.86,1491.9,
2D FFT Y-X-Direction,1668.49,1701.64,1676,1691.28,1684.62,1688.42,1679.97,1687.52,
Run complete,1668.49,1701.65,1676.01,1691.29,1684.63,1688.43,1679.97,1687.53,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.43512,5.42739,5.43659,5.43766,5.43466,5.44311,5.43429,5.44384,
Transpose (First Send),46.2593,46.2503,46.2693,46.2695,46.2661,46.2729,45.3358,47.7613,
Transpose (Packing),290.287,291.503,291.813,291.814,291.81,291.814,291.809,291.811,
Transpose (Start Local Transpose),290.288,291.504,291.814,291.814,291.81,291.814,291.809,291.811,
Transpose (Start Receive),290.297,291.511,291.821,291.822,291.817,291.821,291.816,291.819,
Transpose (First Receive),1203.74,1204.85,1192.2,1207.36,1191.64,1191.6,1193.83,1197.07,
Transpose (Finished Receive),1215.11,1215.27,1209.75,1215.27,1207.17,1208.33,1210.6,1212.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.36,1509.16,1481.97,1497.09,1496.39,1496.31,1495.53,1498.61,
2D FFT Y-X-Direction,1675.35,1705.37,1678.14,1692.74,1692.08,1692.38,1690.9,1693.95,
Run complete,1675.37,1705.38,1678.15,1692.74,1692.14,1692.39,1690.91,1694.02,

init,2796.43,2800.15,2773.84,2806.7,2827.76,2814.82,2824.43,2825.36,
1D FFT Z-Direction,5.44832,5.42794,5.42455,5.5007,5.46843,5.42462,5.43553,5.47619,
Transpose (First Send),46.2905,46.2111,46.1394,46.1992,46.3096,46.1998,45.2567,47.8021,
Transpose (Packing),290.288,291.448,291.773,291.717,291.702,291.776,291.643,291.699,
Transpose (Start Local Transpose),290.288,291.449,291.775,291.717,291.702,291.78,291.643,291.699,
Transpose (Start Receive),290.307,291.456,291.794,291.734,291.717,291.799,291.657,291.715,
Transpose (First Receive),1197.95,1208.58,1189.99,1205.84,1187.01,1189.93,1186.95,1193.27,
Transpose (Finished Receive),1215.46,1216.88,1212.4,1216.82,1208.36,1211.61,1210.01,1214.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.08,1503.5,1479.01,1494.82,1488.92,1491.81,1485.38,1491.62,
2D FFT Y-X-Direction,1659.92,1699.88,1675.39,1690.19,1684.75,1688.08,1681.7,1686.87,
Run complete,1659.92,1699.89,1675.4,1690.19,1684.75,1688.09,1681.71,1686.88,
