,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.191442,0.181283,0.179628,0.183686,0.181502,0.179223,0.179822,0.183131,0.183133,0.180856,0.190129,0.179927,0.188265,0.184333,0.188044,0.188636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192202,0.181786,0.180156,0.1843,0.181953,0.179732,0.180397,0.183704,0.183553,0.181414,0.190894,0.180588,0.188734,0.184724,0.188662,0.189273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192551,0.182124,0.180379,0.184947,0.182194,0.180039,0.180722,0.183919,0.183878,0.181787,0.191197,0.180879,0.189038,0.185014,0.188899,0.189848,
Transpose (Finished All2All),1167.8,1163.58,1164.33,1164.38,1167.85,1167.85,1163.58,1160.82,1178.96,1168.34,1178.96,1179.05,1179.04,1178.94,1179.05,1179.01,
Transpose (Unpacking),1167.8,1163.58,1164.33,1164.38,1167.85,1167.85,1163.58,1160.82,1178.96,1168.34,1178.96,1179.05,1179.04,1178.95,1179.05,1179.01,
2D FFT Y-X-Direction,1171.97,1166.54,1167.35,1167.36,1170.7,1170.76,1166.55,1163.58,1181.7,1171.25,1181.68,1182.02,1182.01,1181.96,1181.96,1181.98,
Run complete,1171.97,1166.54,1167.35,1167.36,1170.7,1170.76,1166.55,1163.58,1181.7,1171.25,1181.68,1182.02,1182.01,1181.96,1181.96,1181.98,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.195911,0.183209,0.180049,0.180424,0.180482,0.179552,0.180737,0.181214,0.180666,0.178201,0.181614,0.181171,0.179551,0.179472,0.181159,0.182671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196502,0.183874,0.180608,0.180978,0.181067,0.180121,0.181239,0.181688,0.181162,0.178817,0.182212,0.181743,0.180093,0.179896,0.181667,0.183277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196831,0.18421,0.180829,0.181273,0.181331,0.180373,0.181555,0.181925,0.181593,0.179246,0.182582,0.182046,0.180448,0.180264,0.181959,0.183632,
Transpose (Finished All2All),1167.78,1161.69,1160.85,1160.88,1167.93,1167.93,1163.81,1161.62,1179.07,1171.81,1169.61,1179.07,1179.13,1171.8,1179.13,1171.73,
Transpose (Unpacking),1167.78,1161.69,1160.85,1160.88,1167.93,1167.93,1163.81,1161.63,1179.07,1171.81,1169.61,1179.07,1179.13,1171.81,1179.13,1171.73,
2D FFT Y-X-Direction,1171.9,1164.69,1163.82,1163.72,1170.82,1170.89,1166.77,1164.41,1181.93,1174.8,1172.59,1181.97,1182.08,1174.78,1181.79,1174.6,
Run complete,1171.9,1164.69,1163.82,1163.72,1170.82,1170.89,1166.77,1164.41,1181.93,1174.8,1172.59,1181.97,1182.08,1174.78,1181.79,1174.6,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.186161,0.181485,0.180812,0.182479,0.178236,0.180701,0.179151,0.179669,0.18188,0.180954,0.182011,0.180369,0.182557,0.182548,0.180672,0.180364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18669,0.181994,0.181516,0.183145,0.17872,0.181603,0.179625,0.180176,0.182354,0.181735,0.182552,0.180863,0.182929,0.182982,0.18122,0.180948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186995,0.182302,0.181808,0.183454,0.179002,0.181869,0.17994,0.180409,0.182673,0.182036,0.182919,0.181145,0.183286,0.183337,0.181488,0.181249,
Transpose (Finished All2All),1168.12,1161.27,1164.64,1164.7,1168.15,1168.15,1164.74,1160.8,1181.98,1169.13,1182.06,1169.41,1182.05,1169.26,1182.06,1181.95,
Transpose (Unpacking),1168.12,1161.27,1164.64,1164.7,1168.15,1168.15,1164.74,1160.8,1181.98,1169.13,1182.06,1169.41,1182.06,1169.26,1182.06,1181.95,
2D FFT Y-X-Direction,1172.01,1164.27,1167.58,1167.44,1171.05,1171.13,1167.39,1163.79,1184.87,1171.96,1185.01,1172.41,1185.12,1171.94,1185.02,1184.9,
Run complete,1172.01,1164.27,1167.58,1167.44,1171.05,1171.13,1167.39,1163.79,1184.87,1171.96,1185.01,1172.41,1185.12,1171.94,1185.02,1184.9,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.187772,0.182875,0.180873,0.181286,0.184782,0.180803,0.180377,0.181142,0.180596,0.180788,0.181656,0.180491,0.179656,0.180239,0.183415,0.184607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188523,0.183445,0.181643,0.181801,0.185355,0.181307,0.180892,0.181511,0.181011,0.181404,0.182245,0.181108,0.180234,0.181044,0.183816,0.185157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188827,0.183808,0.181934,0.18232,0.185632,0.181752,0.181186,0.181744,0.181576,0.181823,0.182629,0.181426,0.180605,0.18136,0.184023,0.185457,
Transpose (Finished All2All),1167.7,1161.42,1160.57,1164.19,1167.75,1167.75,1163.63,1167.72,1179.04,1162.65,1179.08,1168.66,1179.08,1179,1179.08,1179.03,
Transpose (Unpacking),1167.7,1161.43,1160.57,1164.19,1167.75,1167.75,1163.63,1167.72,1179.05,1162.65,1179.08,1168.66,1179.08,1179,1179.08,1179.03,
2D FFT Y-X-Direction,1171.84,1164.33,1163.51,1167.18,1170.72,1170.73,1166.32,1170.73,1181.71,1165.6,1182.05,1171.41,1182.1,1182.04,1182.07,1182.01,
Run complete,1171.84,1164.33,1163.51,1167.18,1170.72,1170.73,1166.32,1170.73,1181.71,1165.6,1182.05,1171.41,1182.1,1182.04,1182.07,1182.01,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.192061,0.180276,0.267714,0.17997,0.180901,0.180614,0.182108,0.18385,0.181086,0.183137,0.183833,0.179396,0.180504,0.181014,0.179275,0.17896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192574,0.180827,0.268278,0.180607,0.181328,0.181076,0.182709,0.184231,0.181486,0.183799,0.184459,0.18022,0.180881,0.181495,0.179754,0.179479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192869,0.181086,0.268505,0.180837,0.181598,0.18138,0.18303,0.184453,0.18186,0.184098,0.184871,0.180502,0.181194,0.18184,0.179957,0.179677,
Transpose (Finished All2All),1167.84,1164,1164.42,1164.44,1167.87,1167.86,1166.95,1166.9,1179.97,1162.79,1180.06,1179.99,1180.05,1172.7,1180.06,1172.69,
Transpose (Unpacking),1167.84,1164,1164.42,1164.45,1167.88,1167.86,1166.95,1166.9,1179.97,1162.8,1180.06,1180,1180.05,1172.7,1180.06,1172.69,
2D FFT Y-X-Direction,1172.05,1166.95,1167.39,1167.41,1170.86,1170.86,1169.76,1169.84,1182.71,1165.52,1182.95,1182.88,1183.02,1175.63,1183.03,1175.65,
Run complete,1172.06,1166.95,1167.39,1167.41,1170.86,1170.86,1169.76,1169.84,1182.71,1165.52,1182.95,1182.88,1183.02,1175.63,1183.03,1175.65,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.188295,0.184918,0.179453,0.181288,0.187059,0.179692,0.190938,0.187084,0.180851,0.18599,0.181043,0.183973,0.180453,0.180327,0.183186,0.180069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188849,0.185424,0.180156,0.181881,0.187592,0.18019,0.191581,0.187487,0.181208,0.186598,0.181595,0.184487,0.180912,0.180782,0.183637,0.180546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189107,0.185797,0.18043,0.182235,0.187862,0.180421,0.191893,0.187719,0.181557,0.187018,0.181989,0.184727,0.181285,0.181176,0.183921,0.180788,
Transpose (Finished All2All),1168.66,1168.72,1161.55,1165.2,1168.72,1168.73,1168.7,1165.2,1179.5,1161.41,1179.53,1168.22,1179.58,1179.43,1179.58,1179.55,
Transpose (Unpacking),1168.67,1168.72,1161.55,1165.2,1168.72,1168.73,1168.7,1165.2,1179.51,1161.41,1179.53,1168.22,1179.58,1179.43,1179.58,1179.55,
2D FFT Y-X-Direction,1172.85,1171.67,1164.54,1168.16,1171.55,1171.58,1171.51,1168.22,1182.51,1164.21,1182.53,1170.93,1182.57,1182.36,1182.39,1182.43,
Run complete,1172.85,1171.67,1164.54,1168.16,1171.55,1171.58,1171.51,1168.22,1182.51,1164.21,1182.53,1170.93,1182.57,1182.36,1182.39,1182.43,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.190049,0.18049,0.182088,0.181789,0.18048,0.182006,0.180324,0.182441,0.182981,0.180153,0.179657,0.180218,0.179217,0.181132,0.179597,0.183861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190769,0.180966,0.182987,0.182402,0.181011,0.182547,0.180972,0.18285,0.18333,0.181117,0.180237,0.180705,0.179778,0.18156,0.180031,0.184419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191029,0.181291,0.183576,0.182683,0.181343,0.182808,0.181276,0.183075,0.183622,0.18156,0.18056,0.180985,0.180146,0.181948,0.180355,0.184913,
Transpose (Finished All2All),1167.64,1167.6,1164.02,1164.07,1167.66,1167.66,1167.59,1167.56,1179.23,1162.03,1179.27,1168.31,1179.26,1171.85,1179.26,1179.15,
Transpose (Unpacking),1167.64,1167.61,1164.02,1164.07,1167.66,1167.66,1167.59,1167.56,1179.23,1162.03,1179.27,1168.31,1179.26,1171.85,1179.26,1179.15,
2D FFT Y-X-Direction,1171.87,1170.29,1166.99,1167.01,1170.35,1170.64,1170.58,1170.37,1182.25,1164.74,1182.21,1171.3,1182.15,1174.82,1182.01,1182.12,
Run complete,1171.87,1170.29,1166.99,1167.01,1170.35,1170.64,1170.58,1170.37,1182.25,1164.74,1182.21,1171.3,1182.15,1174.82,1182.01,1182.12,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.189799,0.182601,0.181568,0.179996,0.18368,0.180804,0.181485,0.18083,0.179246,0.180268,0.181808,0.181808,0.18063,0.185694,0.178763,0.181399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190423,0.18334,0.182272,0.180575,0.184297,0.181248,0.182235,0.181238,0.179647,0.18097,0.182378,0.182496,0.18108,0.186057,0.179244,0.181861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190692,0.183613,0.182612,0.18094,0.184578,0.181534,0.182543,0.181455,0.180009,0.181403,0.183045,0.182786,0.181452,0.186417,0.179534,0.182076,
Transpose (Finished All2All),1169.8,1169.8,1163.26,1166.36,1169.93,1169.95,1166.39,1169.88,1180,1162.29,1180.03,1180.06,1179.96,1179.76,1180.06,1179.79,
Transpose (Unpacking),1169.8,1169.8,1163.26,1166.36,1169.93,1169.95,1166.39,1169.88,1180,1162.29,1180.03,1180.06,1179.96,1179.76,1180.06,1179.79,
2D FFT Y-X-Direction,1174,1172.63,1166.21,1169.28,1172.67,1172.73,1169.34,1172.8,1183.01,1165.31,1182.86,1182.81,1182.79,1182.73,1182.78,1182.78,
Run complete,1174,1172.63,1166.21,1169.28,1172.67,1172.73,1169.34,1172.8,1183.01,1165.31,1182.86,1182.81,1182.79,1182.73,1182.78,1182.78,

init,413.812,412.284,413.158,409.27,399.019,390.601,376.735,394.694,405.461,454.599,414.007,411.192,408.048,425.667,422.109,422.715,
1D FFT Z-Direction,0.185662,0.182869,0.183241,0.180969,0.181362,0.187877,0.182089,0.18137,0.180242,0.1815,0.180028,0.180889,0.182804,0.181336,0.181421,0.180987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186179,0.18335,0.183897,0.181617,0.182268,0.188404,0.182694,0.181959,0.180702,0.182072,0.180536,0.18146,0.18317,0.181757,0.181822,0.181553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186465,0.183682,0.184337,0.18198,0.182504,0.18868,0.183082,0.182168,0.18108,0.182447,0.180882,0.181685,0.183721,0.182137,0.182018,0.181889,
Transpose (Finished All2All),1170.14,1166.7,1166.61,1166.64,1166.71,1170.17,1170.17,1170.14,1180.95,1167.45,1180.93,1174.18,1180.98,1177.2,1180.97,1180.85,
Transpose (Unpacking),1170.14,1166.7,1166.62,1166.64,1166.71,1170.17,1170.17,1170.14,1180.95,1167.45,1180.93,1174.19,1180.98,1177.2,1180.97,1180.85,
2D FFT Y-X-Direction,1174.35,1169.72,1169.58,1169.54,1169.64,1173.09,1173.11,1173.14,1183.66,1170.42,1183.64,1177.11,1183.94,1180.11,1183.94,1183.52,
Run complete,1174.35,1169.72,1169.58,1169.54,1169.64,1173.09,1173.11,1173.14,1183.66,1170.42,1183.64,1177.11,1183.94,1180.11,1183.94,1183.52,

