,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.36716,0.36368,0.370827,0.369354,0.369743,0.372733,0.370797,0.369114,
Transpose (Start Receive),0.372906,0.369913,0.376769,0.375757,0.375092,0.377943,0.376512,0.375891,
Transpose (First Receive),1.20777,1.16164,1.15841,1.13861,1.19231,1.19975,1.17944,1.13743,
Transpose (Finished Receive),1.31239,1.27608,1.27439,1.25508,1.28086,1.30802,1.27895,1.24216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51649,1.46578,1.45528,1.43626,1.50617,1.51266,1.4582,1.41718,
2D FFT Y-X-Direction,1.55708,1.50609,1.49434,1.47612,1.54538,1.55355,1.49779,1.45937,
Run complete,1.56195,1.51068,1.49836,1.47938,1.54912,1.55761,1.50169,1.46314,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023549,0.016819,0.017182,0.016966,0.017449,0.016907,0.017023,0.018,
Transpose (First Send),0.34987,0.340429,0.349882,0.349461,0.351046,0.350288,0.347763,0.349328,
Transpose (Packing),0.368535,0.357324,0.367124,0.367124,0.366862,0.365765,0.365782,0.366573,
Transpose (Start Local Transpose),0.36881,0.357539,0.367445,0.36734,0.36707,0.366001,0.366015,0.366749,
Transpose (Start Receive),0.374975,0.363737,0.37299,0.373485,0.372258,0.372045,0.37187,0.373372,
Transpose (First Receive),1.1807,1.15335,1.11222,1.11549,1.16132,1.21685,1.15177,1.10156,
Transpose (Finished Receive),1.34883,1.2739,1.22611,1.24619,1.27421,1.32271,1.24999,1.22092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50139,1.45642,1.42145,1.42473,1.44955,1.49149,1.43044,1.38282,
2D FFT Y-X-Direction,1.54206,1.49623,1.46009,1.46383,1.4893,1.53138,1.46921,1.42506,
Run complete,1.54683,1.50028,1.46375,1.46651,1.49263,1.53565,1.47322,1.4289,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023653,0.01714,0.017523,0.017277,0.017678,0.017226,0.017487,0.019735,
Transpose (First Send),0.350119,0.340447,0.351548,0.351557,0.351089,0.350591,0.34673,0.351695,
Transpose (Packing),0.368708,0.356049,0.367592,0.369207,0.365177,0.366711,0.362627,0.368425,
Transpose (Start Local Transpose),0.368987,0.356254,0.367828,0.369442,0.365383,0.366892,0.362833,0.368677,
Transpose (Start Receive),0.375262,0.362295,0.374085,0.375289,0.370987,0.372535,0.371866,0.376451,
Transpose (First Receive),1.18577,1.15741,1.15104,1.12038,1.19406,1.23366,1.14105,1.12345,
Transpose (Finished Receive),1.34302,1.26962,1.26763,1.26997,1.29154,1.3381,1.26495,1.24852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50601,1.45979,1.44399,1.43278,1.4792,1.51643,1.44541,1.43476,
2D FFT Y-X-Direction,1.54807,1.49999,1.48308,1.47218,1.51887,1.55609,1.48476,1.47624,
Run complete,1.55369,1.50407,1.48692,1.47517,1.52221,1.56114,1.4893,1.48083,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023005,0.017265,0.016866,0.018023,0.016953,0.017163,0.016729,0.018827,
Transpose (First Send),0.349359,0.34092,0.348563,0.349362,0.350771,0.350284,0.346238,0.350115,
Transpose (Packing),0.368142,0.357372,0.365567,0.369949,0.37506,0.37138,0.36341,0.364974,
Transpose (Start Local Transpose),0.368387,0.357571,0.365832,0.370231,0.375276,0.371671,0.363608,0.365243,
Transpose (Start Receive),0.374501,0.364193,0.371806,0.375857,0.380761,0.377477,0.368893,0.372423,
Transpose (First Receive),1.19583,1.14982,1.13718,1.12027,1.20811,1.18366,1.13269,1.12346,
Transpose (Finished Receive),1.36638,1.28454,1.27006,1.25172,1.30004,1.28594,1.27271,1.24945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51585,1.46955,1.43547,1.42584,1.51817,1.49094,1.45521,1.43046,
2D FFT Y-X-Direction,1.5568,1.50955,1.47387,1.46532,1.55867,1.53187,1.49425,1.4726,
Run complete,1.56167,1.51381,1.47791,1.46858,1.56243,1.53568,1.49831,1.47638,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023143,0.01764,0.017299,0.018425,0.017653,0.017208,0.016963,0.018368,
Transpose (First Send),0.351013,0.342941,0.348612,0.349963,0.350502,0.350054,0.348012,0.351258,
Transpose (Packing),0.371925,0.360335,0.365746,0.366259,0.366766,0.365573,0.363614,0.366542,
Transpose (Start Local Transpose),0.372152,0.360564,0.365965,0.366519,0.366935,0.365749,0.363835,0.366803,
Transpose (Start Receive),0.378157,0.366324,0.371636,0.372686,0.372755,0.371277,0.369675,0.373976,
Transpose (First Receive),1.16367,1.14029,1.12734,1.12233,1.14917,1.20941,1.15209,1.09428,
Transpose (Finished Receive),1.33825,1.26366,1.2464,1.2417,1.26195,1.31866,1.2547,1.21696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4988,1.41419,1.43784,1.43017,1.42073,1.47864,1.43311,1.3938,
2D FFT Y-X-Direction,1.53966,1.45414,1.4762,1.46969,1.46136,1.51759,1.47202,1.43537,
Run complete,1.54513,1.45688,1.4798,1.47281,1.46479,1.52165,1.47634,1.43966,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023506,0.01715,0.017057,0.017715,0.016991,0.017017,0.017289,0.019066,
Transpose (First Send),0.350928,0.341506,0.350002,0.350224,0.349686,0.350019,0.348034,0.350983,
Transpose (Packing),0.370123,0.35764,0.36686,0.365885,0.365259,0.365689,0.365156,0.365753,
Transpose (Start Local Transpose),0.37035,0.357862,0.367063,0.366106,0.365478,0.365891,0.365353,0.365971,
Transpose (Start Receive),0.384864,0.36332,0.372612,0.371765,0.370882,0.370714,0.371321,0.372747,
Transpose (First Receive),1.19207,1.17174,1.13494,1.13956,1.15985,1.2239,1.15629,1.10881,
Transpose (Finished Receive),1.34181,1.26872,1.24384,1.25045,1.25924,1.32924,1.26549,1.24154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51277,1.4715,1.44234,1.44705,1.42646,1.48888,1.44093,1.40726,
2D FFT Y-X-Direction,1.55519,1.51138,1.48136,1.48587,1.46685,1.52947,1.48011,1.44978,
Run complete,1.55987,1.51543,1.48545,1.48965,1.46982,1.53387,1.48413,1.4539,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.024165,0.01696,0.017256,0.017288,0.017443,0.01688,0.018051,0.019201,
Transpose (First Send),0.350965,0.33967,0.34946,0.349943,0.350959,0.350574,0.349489,0.35138,
Transpose (Packing),0.368727,0.357946,0.366416,0.367827,0.367007,0.366931,0.365581,0.367218,
Transpose (Start Local Transpose),0.368981,0.358134,0.366628,0.368073,0.367249,0.367177,0.365776,0.367468,
Transpose (Start Receive),0.374727,0.364363,0.372488,0.373606,0.372137,0.37259,0.371378,0.374257,
Transpose (First Receive),1.20334,1.19536,1.16995,1.1755,1.19562,1.25694,1.18528,1.14226,
Transpose (Finished Receive),1.36176,1.28854,1.28521,1.28854,1.30614,1.35182,1.29969,1.26301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53551,1.50584,1.47929,1.48386,1.46743,1.52531,1.47716,1.4457,
2D FFT Y-X-Direction,1.57655,1.54657,1.51817,1.52223,1.50794,1.5653,1.51614,1.48838,
Run complete,1.58084,1.55292,1.52546,1.52791,1.51362,1.57011,1.52307,1.50206,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.023792,0.017758,0.017421,0.017026,0.017385,0.017656,0.017129,0.018728,
Transpose (First Send),0.351008,0.34225,0.350723,0.350564,0.351078,0.350962,0.347892,0.350325,
Transpose (Packing),0.370102,0.360456,0.367192,0.368383,0.368451,0.366012,0.364125,0.366565,
Transpose (Start Local Transpose),0.370351,0.360675,0.367394,0.368599,0.368662,0.366234,0.364329,0.366811,
Transpose (Start Receive),0.376449,0.367146,0.374185,0.375145,0.373625,0.372013,0.369926,0.37418,
Transpose (First Receive),1.16484,1.15835,1.11435,1.13091,1.14707,1.2213,1.16341,1.09378,
Transpose (Finished Receive),1.34063,1.25548,1.26348,1.25863,1.25029,1.31968,1.26457,1.21492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50481,1.43956,1.44895,1.42411,1.41717,1.48962,1.42816,1.36439,
2D FFT Y-X-Direction,1.54571,1.47871,1.48676,1.46431,1.45728,1.52933,1.468,1.40491,
Run complete,1.55113,1.48249,1.49086,1.46728,1.46102,1.53314,1.47227,1.40832,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.024125,0.017109,0.017145,0.016987,0.017815,0.017409,0.017515,0.019148,
Transpose (First Send),0.351021,0.341406,0.349669,0.349927,0.35085,0.350014,0.34757,0.350678,
Transpose (Packing),0.368372,0.358029,0.365284,0.366495,0.367986,0.364529,0.36427,0.365088,
Transpose (Start Local Transpose),0.368672,0.358254,0.365504,0.366761,0.368194,0.364805,0.364507,0.365347,
Transpose (Start Receive),0.374393,0.364225,0.371845,0.372684,0.373961,0.369791,0.370608,0.371912,
Transpose (First Receive),1.19088,1.18159,1.16131,1.14921,1.16239,1.21388,1.18913,1.13029,
Transpose (Finished Receive),1.35168,1.28353,1.27557,1.2487,1.2849,1.30414,1.28764,1.23437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5231,1.48494,1.46478,1.45376,1.4645,1.49896,1.46351,1.40708,
2D FFT Y-X-Direction,1.56387,1.5239,1.50365,1.49267,1.50487,1.53859,1.50231,1.44881,
Run complete,1.56846,1.52789,1.50757,1.49535,1.50815,1.543,1.50633,1.45257,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.022675,0.017426,0.016859,0.017276,0.018285,0.017051,0.017477,0.020105,
Transpose (First Send),0.350617,0.342329,0.349065,0.34943,0.351452,0.350793,0.345836,0.349722,
Transpose (Packing),0.367583,0.359074,0.366039,0.367536,0.368916,0.367851,0.361796,0.366782,
Transpose (Start Local Transpose),0.367852,0.359335,0.366277,0.367762,0.369128,0.368072,0.361973,0.36702,
Transpose (Start Receive),0.373837,0.365377,0.372212,0.372971,0.37483,0.373314,0.367332,0.37624,
Transpose (First Receive),1.18886,1.18367,1.11026,1.13382,1.17738,1.19793,1.13797,1.12685,
Transpose (Finished Receive),1.3458,1.2836,1.21914,1.25021,1.2867,1.29854,1.23837,1.22931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52501,1.49289,1.41953,1.44461,1.47319,1.49301,1.44468,1.43508,
2D FFT Y-X-Direction,1.56589,1.53347,1.45889,1.48389,1.51352,1.53179,1.4855,1.47624,
Run complete,1.56978,1.53701,1.46453,1.49107,1.51749,1.53594,1.49022,1.48005,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.022704,0.016965,0.017834,0.017368,0.018417,0.017157,0.017332,0.019006,
Transpose (First Send),0.348646,0.340318,0.349832,0.348977,0.349067,0.347328,0.351703,0.354998,
Transpose (Packing),0.366185,0.365317,0.366024,0.368501,0.372143,0.366665,0.371014,0.374891,
Transpose (Start Local Transpose),0.366479,0.365569,0.366279,0.368795,0.372392,0.366874,0.37122,0.375137,
Transpose (Start Receive),0.372958,0.372557,0.371769,0.374372,0.377391,0.372059,0.376568,0.381309,
Transpose (First Receive),1.22005,1.15477,1.12866,1.10601,1.15269,1.2013,1.11231,1.13785,
Transpose (Finished Receive),1.35185,1.27648,1.24003,1.25275,1.26908,1.30671,1.25027,1.25433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52589,1.44925,1.42223,1.41653,1.444,1.48301,1.45521,1.45594,
2D FFT Y-X-Direction,1.56788,1.48963,1.461,1.45599,1.48271,1.52213,1.49469,1.49747,
Run complete,1.57277,1.49364,1.46497,1.45905,1.48661,1.52623,1.49839,1.50116,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.024615,0.017359,0.016843,0.017089,0.017803,0.018765,0.017424,0.01906,
Transpose (First Send),0.350348,0.340055,0.350207,0.349826,0.349994,0.351818,0.347899,0.35093,
Transpose (Packing),0.369707,0.357213,0.366393,0.367038,0.366339,0.367851,0.365106,0.368299,
Transpose (Start Local Transpose),0.369941,0.357526,0.366635,0.367282,0.366588,0.368084,0.365346,0.368543,
Transpose (Start Receive),0.376046,0.363731,0.372487,0.37394,0.371794,0.373484,0.370894,0.375799,
Transpose (First Receive),1.19633,1.1561,1.14465,1.1311,1.18589,1.22301,1.1558,1.12413,
Transpose (Finished Receive),1.35368,1.27756,1.25395,1.2451,1.28994,1.32642,1.26813,1.24657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50554,1.44995,1.44585,1.43296,1.47269,1.50743,1.46294,1.43504,
2D FFT Y-X-Direction,1.54596,1.49047,1.48427,1.47202,1.51278,1.54663,1.50129,1.47652,
Run complete,1.54926,1.4939,1.48801,1.47498,1.51639,1.55077,1.50559,1.48588,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.022742,0.017158,0.017157,0.018762,0.017449,0.017027,0.01682,0.018785,
Transpose (First Send),0.350041,0.341594,0.347815,0.349433,0.350464,0.350293,0.346601,0.34957,
Transpose (Packing),0.367458,0.356507,0.364171,0.365375,0.366474,0.367115,0.363789,0.364877,
Transpose (Start Local Transpose),0.367702,0.35678,0.364393,0.36564,0.36673,0.367325,0.364062,0.36505,
Transpose (Start Receive),0.373635,0.363344,0.371442,0.372055,0.371652,0.373301,0.370071,0.371585,
Transpose (First Receive),1.1731,1.14713,1.12972,1.13358,1.15365,1.19476,1.13985,1.11834,
Transpose (Finished Receive),1.33,1.26724,1.24278,1.2571,1.25749,1.29011,1.244,1.21697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49653,1.44422,1.43764,1.44173,1.43487,1.47472,1.43572,1.41621,
2D FFT Y-X-Direction,1.53775,1.48434,1.47567,1.48151,1.47406,1.51358,1.47459,1.45834,
Run complete,1.54232,1.48708,1.47989,1.48567,1.47769,1.51742,1.47896,1.4623,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.022912,0.017449,0.017201,0.0177,0.016775,0.017136,0.01728,0.018816,
Transpose (First Send),0.350353,0.34241,0.35019,0.350345,0.349529,0.349888,0.348711,0.351536,
Transpose (Packing),0.367367,0.359066,0.367289,0.366963,0.365286,0.366447,0.365117,0.3677,
Transpose (Start Local Transpose),0.367606,0.359231,0.367495,0.367234,0.36554,0.366681,0.36535,0.367854,
Transpose (Start Receive),0.373341,0.365438,0.373891,0.373345,0.370354,0.37215,0.370913,0.374253,
Transpose (First Receive),1.19656,1.1884,1.12836,1.11967,1.17622,1.22525,1.15208,1.16012,
Transpose (Finished Receive),1.32562,1.27571,1.24085,1.2455,1.27663,1.32275,1.26407,1.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52786,1.50022,1.43421,1.42567,1.45767,1.50069,1.45157,1.46292,
2D FFT Y-X-Direction,1.56825,1.54011,1.47217,1.46475,1.49799,1.53939,1.49009,1.50365,
Run complete,1.57253,1.5442,1.47594,1.46821,1.50152,1.54337,1.49334,1.50841,

init,458.768,456.242,450.268,438.122,434.531,415.504,441.819,419.613,
1D FFT Z-Direction,0.022782,0.017006,0.016818,0.018402,0.016683,0.017631,0.016963,0.018356,
Transpose (First Send),0.348971,0.340885,0.349268,0.353106,0.350871,0.351833,0.34915,0.351954,
Transpose (Packing),0.366296,0.359,0.365872,0.369146,0.367059,0.367579,0.365636,0.369528,
Transpose (Start Local Transpose),0.366557,0.359177,0.366137,0.369432,0.367274,0.36778,0.36585,0.369727,
Transpose (Start Receive),0.372248,0.365579,0.372672,0.375229,0.372524,0.37295,0.37198,0.376037,
Transpose (First Receive),1.19583,1.16998,1.12674,1.12692,1.15236,1.23634,1.12728,1.10978,
Transpose (Finished Receive),1.3331,1.26816,1.23963,1.24623,1.24687,1.32253,1.24152,1.21713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5077,1.46276,1.45545,1.45496,1.40772,1.49022,1.42329,1.4081,
2D FFT Y-X-Direction,1.54825,1.5033,1.49401,1.4938,1.4479,1.52898,1.46188,1.44883,
Run complete,1.55253,1.50602,1.49812,1.49677,1.45092,1.53273,1.46621,1.45257,
