,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2384,26.1403,25.7348,25.7985,26.1913,26.1129,25.7728,25.6983,26.0127,25.9658,25.7796,25.7767,26.064,26.1936,25.7741,25.6305,
2D FFT Y-X-Direction,30.2489,29.1582,28.9782,29.0181,29.2617,29.234,29.1551,29.0896,29.1831,29.1142,29.0388,28.8697,29.0997,29.2343,29.0271,28.8377,
Run complete,30.2492,29.1584,28.9785,29.0183,29.262,29.2342,29.1553,29.0899,29.1833,29.1145,29.039,28.8699,29.1002,29.2345,29.0275,28.8379,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199617,0.194965,0.191311,0.189428,0.195927,0.192692,0.191706,0.194584,0.192211,0.192274,0.192431,0.192905,0.19815,0.190604,0.194971,0.191149,
Transpose (First Send),0.202068,0.196776,0.192548,0.190949,0.197387,0.193862,0.192791,0.196029,0.193465,0.193804,0.193793,0.194768,0.201136,0.191798,0.196486,0.192409,
Transpose (Packing),0.235071,0.23275,0.219153,0.216678,0.218938,0.216766,0.217288,0.220059,0.214089,0.21755,0.218691,0.220006,0.236499,0.214047,0.221146,0.214519,
Transpose (Start Local Transpose),0.235373,0.232995,0.219412,0.216953,0.219231,0.216973,0.217488,0.220243,0.214356,0.217784,0.218968,0.220284,0.236797,0.21425,0.221451,0.214759,
Transpose (Start Receive),0.244438,0.238083,0.224837,0.221624,0.225215,0.222221,0.222398,0.225597,0.219554,0.222757,0.224527,0.226124,0.24663,0.219099,0.230523,0.220161,
Transpose (First Receive),17.4514,17.5299,16.7679,17.1647,16.5191,16.4998,16.9941,16.6864,13.6038,13.4826,12.2608,12.3029,12.4442,13.9313,12.4795,13.7423,
Transpose (Finished Receive),26.4751,25.8824,26.5032,26.506,26.0054,25.9087,26.1391,26.2545,29.3816,30.0401,29.3581,29.3265,29.8137,29.5552,29.5237,29.2493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4981,25.9064,26.5269,26.5295,26.0309,25.9322,26.1626,26.2792,29.4066,30.0686,29.3822,29.3503,29.8369,29.58,29.5471,29.2726,
2D FFT Y-X-Direction,30.5296,29.1839,29.5562,29.5605,29.2374,29.2524,29.4358,29.4748,32.8477,33.0873,32.8666,32.864,32.9734,32.9983,32.9273,32.7684,
Run complete,30.5298,29.1841,29.5564,29.5607,29.2377,29.2526,29.436,29.4751,32.8479,33.0875,32.8668,32.8642,32.9736,32.9985,32.9275,32.7687,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.202727,0.192452,0.189432,0.189783,0.196663,0.193002,0.191885,0.190874,0.194107,0.197802,0.192498,0.190431,0.193444,0.190576,0.195669,0.188121,
Transpose (First Send),0.204999,0.194175,0.190462,0.191292,0.198476,0.194389,0.193057,0.192645,0.195321,0.200051,0.194006,0.19184,0.195094,0.19205,0.196753,0.189509,
Transpose (Packing),0.240661,0.23121,0.216748,0.21911,0.22164,0.220001,0.222665,0.21704,0.222571,0.265017,0.219796,0.217279,0.218432,0.216233,0.22097,0.21459,
Transpose (Start Local Transpose),0.240995,0.231397,0.216997,0.219382,0.221886,0.220245,0.222876,0.217257,0.222828,0.265287,0.220007,0.21752,0.218625,0.216449,0.221234,0.214818,
Transpose (Start Receive),0.249858,0.236956,0.22207,0.223765,0.228121,0.226092,0.228662,0.222403,0.227945,0.271136,0.22605,0.222396,0.223648,0.221476,0.226274,0.219751,
Transpose (First Receive),18.73,13.5506,13.2676,13.2709,13.3334,13.3063,13.089,13.4672,16.4704,17.3201,16.7496,17.0773,17.1597,16.9111,17.2597,16.7148,
Transpose (Finished Receive),29.3415,28.0002,28.4864,28.5361,28.8035,28.6801,28.6515,28.8488,26.3812,26.5585,26.3899,26.3511,26.4373,26.7529,26.1303,25.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3677,28.0246,28.5099,28.5604,28.8281,28.7036,28.6749,28.8718,26.4043,26.5819,26.4123,26.3743,26.4611,26.7771,26.153,25.863,
2D FFT Y-X-Direction,33.368,31.9952,32.2003,32.1259,32.2697,32.321,32.2112,32.291,29.6761,29.6094,29.6543,29.5684,29.6739,29.724,29.4953,29.2517,
Run complete,33.3683,31.9955,32.2005,32.1261,32.2699,32.3212,32.2115,32.2913,29.6763,29.6097,29.6545,29.5686,29.6741,29.7243,29.4955,29.2519,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.206421,0.191629,0.190667,0.189838,0.194985,0.191887,0.191291,0.19222,0.192953,0.193688,0.194799,0.190332,0.190932,0.193072,0.265872,0.192075,
Transpose (First Send),0.210038,0.193139,0.192008,0.191716,0.196586,0.193596,0.192706,0.193803,0.194315,0.195276,0.196434,0.191814,0.192236,0.194846,0.290175,0.193278,
Transpose (Packing),0.265551,0.218085,0.216922,0.217511,0.220992,0.217383,0.215964,0.216456,0.220392,0.238872,0.223339,0.216764,0.214996,0.221384,0.443146,0.214624,
Transpose (Start Local Transpose),0.265839,0.218372,0.21719,0.217762,0.221201,0.217691,0.216148,0.216682,0.220709,0.239114,0.223582,0.217026,0.215193,0.22163,0.445458,0.214832,
Transpose (Start Receive),0.276986,0.224405,0.222145,0.223322,0.228804,0.223349,0.22167,0.221486,0.225854,0.244856,0.229734,0.22174,0.220101,0.227208,0.468738,0.219477,
Transpose (First Receive),14.666,15.927,13.9929,14.6444,15.135,13.9679,15.4943,14.1853,12.1525,11.4598,11.4571,16.739,10.9408,12.1758,11.5932,11.7045,
Transpose (Finished Receive),26.1819,25.4761,25.7121,25.1405,25.5812,25.8773,25.562,25.6998,28.6688,28.8137,27.8938,29.4174,28.8731,28.8174,25.6907,27.8414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2075,25.5014,25.7353,25.1634,25.6062,25.8997,25.5853,25.7229,28.6917,28.838,27.9175,29.4414,28.8977,28.841,25.7147,27.8638,
2D FFT Y-X-Direction,30.2356,29.0654,29.0938,28.8665,29.054,29.0764,29.0621,29.1622,31.773,32.0508,31.054,32.3902,32.0753,32.0443,28.8338,31.3696,
Run complete,30.2358,29.0656,29.094,28.8668,29.0546,29.0766,29.0623,29.1625,31.7732,32.051,31.0542,32.3905,32.0755,32.0446,28.8341,31.3699,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199901,0.191883,0.191242,0.189538,0.192867,0.191561,0.192172,0.189282,0.191767,0.194043,0.195543,0.200963,0.191808,0.191183,0.192116,0.193003,
Transpose (First Send),0.202272,0.193386,0.192562,0.191319,0.19445,0.192874,0.193601,0.190844,0.193166,0.195259,0.196899,0.203482,0.193149,0.192541,0.193771,0.194187,
Transpose (Packing),0.257595,0.218531,0.221885,0.216892,0.219339,0.217411,0.218637,0.215667,0.216122,0.232293,0.221426,0.248512,0.217502,0.216362,0.22492,0.21709,
Transpose (Start Local Transpose),0.257916,0.218774,0.222187,0.217227,0.219576,0.217594,0.218833,0.215914,0.216352,0.23252,0.221685,0.24884,0.217756,0.216599,0.225177,0.217307,
Transpose (Start Receive),0.267181,0.223955,0.228327,0.222083,0.225571,0.222679,0.223885,0.221148,0.221768,0.237728,0.227429,0.254743,0.222886,0.221193,0.230098,0.222788,
Transpose (First Receive),17.6281,16.2051,16.484,15.6321,16.3817,17.4345,16.8579,15.9621,10.6486,11.9908,16.4108,10.4825,12.049,11.9894,10.963,11.0247,
Transpose (Finished Receive),26.1517,25.8731,25.8807,25.9169,25.7937,25.6138,26.1045,26.0616,28.8443,29.1028,30.4053,27.9184,30.4684,30.2756,29.2304,28.7717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1774,25.898,25.9048,25.9395,25.8176,25.6373,26.127,26.0845,28.8678,29.1263,30.4305,27.9423,30.4959,30.3044,29.2537,28.7952,
2D FFT Y-X-Direction,30.1712,29.0025,29.0026,29.0703,28.9397,28.7888,29.1739,29.1954,32.1576,32.4051,33.454,31.1721,33.5255,33.421,32.4463,32.146,
Run complete,30.1715,29.0027,29.0028,29.0706,28.94,28.789,29.1741,29.1956,32.1578,32.4053,33.4543,31.1723,33.5258,33.4213,32.4465,32.1462,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199905,0.190508,0.189083,0.190443,0.193786,0.192958,0.189008,0.190995,0.19147,0.192348,0.197272,0.190769,0.197937,0.199141,0.194471,0.189982,
Transpose (First Send),0.201973,0.191905,0.190249,0.192099,0.195603,0.194298,0.189995,0.192512,0.192845,0.193853,0.199503,0.192449,0.200203,0.201347,0.196318,0.191602,
Transpose (Packing),0.242258,0.218313,0.217787,0.217946,0.221584,0.218707,0.21377,0.217414,0.218287,0.217569,0.242684,0.226409,0.267987,0.248322,0.22612,0.214009,
Transpose (Start Local Transpose),0.242859,0.218495,0.218008,0.218207,0.221807,0.219193,0.213972,0.217641,0.218554,0.217804,0.24298,0.226742,0.2683,0.248523,0.226321,0.214283,
Transpose (Start Receive),0.252735,0.223817,0.22289,0.222795,0.228605,0.224111,0.219416,0.223106,0.224101,0.223178,0.250293,0.232035,0.273662,0.253485,0.231626,0.21934,
Transpose (First Receive),11.7986,11.2203,11.6509,11.7605,10.854,11.7959,11.0149,11.4433,17.896,17.6943,18.2499,17.7658,18.4021,18.2217,18.096,17.9225,
Transpose (Finished Receive),26.1392,25.5791,25.5314,25.5854,25.6478,25.6261,25.3555,25.4894,25.5033,25.5883,25.4615,25.6256,26.0515,26.0799,25.8678,25.6615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1641,25.6027,25.5539,25.6083,25.6723,25.6489,25.3798,25.5131,25.5258,25.6116,25.4848,25.6486,26.0761,26.1027,25.8912,25.6846,
2D FFT Y-X-Direction,30.1299,29.0442,29.1392,28.9764,29.0906,29.0835,28.9173,29.1093,28.7102,28.7876,28.9744,28.7743,29.028,29.0565,28.9925,28.976,
Run complete,30.1302,29.0445,29.1395,28.9767,29.0908,29.0837,28.9175,29.1095,28.7105,28.7878,28.9746,28.7745,29.0282,29.0568,28.9927,28.9763,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.201139,0.193897,0.193094,0.191791,0.191879,0.19432,0.191034,0.18977,0.191005,0.190161,0.192971,0.189956,0.188986,0.190765,0.190582,0.190606,
Transpose (First Send),0.203332,0.196023,0.194432,0.194158,0.193567,0.195652,0.192225,0.191401,0.192526,0.191596,0.194847,0.191466,0.190473,0.192452,0.192134,0.191992,
Transpose (Packing),0.234636,0.221263,0.22056,0.220333,0.216544,0.218306,0.214423,0.212819,0.214343,0.216988,0.23116,0.226671,0.231529,0.226897,0.215768,0.213875,
Transpose (Start Local Transpose),0.234969,0.221714,0.220797,0.220671,0.216741,0.218509,0.214637,0.213003,0.214529,0.217247,0.231445,0.226914,0.231757,0.227097,0.21598,0.214133,
Transpose (Start Receive),0.243268,0.227598,0.22664,0.226395,0.22296,0.224635,0.219742,0.217663,0.219835,0.222894,0.237712,0.231979,0.236851,0.232358,0.22083,0.219387,
Transpose (First Receive),11.841,10.6761,11.8647,10.7229,12.4146,11.6592,12.4904,11.938,17.1279,17.061,18.314,17.3383,18.4334,18.272,17.8738,17.3964,
Transpose (Finished Receive),25.907,25.2971,25.4788,25.4884,25.8272,25.7187,25.479,25.129,26.1549,26.1381,25.5685,25.6194,26.1313,25.9595,25.6377,25.8044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9307,25.3206,25.5025,25.512,25.8525,25.7424,25.5024,25.1529,26.1776,26.1616,25.5922,25.6428,26.1546,25.9824,25.6611,25.8273,
2D FFT Y-X-Direction,29.9687,28.5879,28.8315,28.6158,28.8179,28.8329,28.7798,28.4619,29.1597,29.1905,28.8282,28.874,29.1793,28.9685,28.8866,28.9714,
Run complete,29.9689,28.5881,28.8317,28.616,28.8181,28.8331,28.78,28.4621,29.1599,29.1907,28.8284,28.8742,29.1795,28.9688,28.8868,28.9716,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199463,0.191261,0.190416,0.191185,0.192322,0.191523,0.191792,0.193219,0.191396,0.190806,0.192544,0.193127,0.192081,0.19135,0.19481,0.188785,
Transpose (First Send),0.201416,0.192629,0.191537,0.192571,0.194711,0.192851,0.192932,0.194716,0.193045,0.19226,0.193986,0.194631,0.193421,0.192852,0.19572,0.190218,
Transpose (Packing),0.231315,0.216575,0.216733,0.215562,0.217986,0.215505,0.216866,0.218173,0.21603,0.216898,0.231707,0.219245,0.231095,0.227845,0.218591,0.213131,
Transpose (Start Local Transpose),0.231659,0.216798,0.216982,0.215845,0.218185,0.215748,0.217082,0.218632,0.216264,0.21714,0.231982,0.219478,0.231372,0.228032,0.218814,0.213406,
Transpose (Start Receive),0.239859,0.222331,0.222375,0.220975,0.224843,0.220577,0.222307,0.223571,0.221193,0.221998,0.237564,0.224294,0.236108,0.233125,0.223772,0.218181,
Transpose (First Receive),12.4278,12.4016,11.1131,11.9728,12.3514,11.784,11.9999,12.0307,17.7075,17.9453,17.5603,17.943,18.0871,18.3397,18.2768,17.9648,
Transpose (Finished Receive),26.2233,25.5353,25.949,25.8765,25.5585,25.5492,25.6351,25.5431,25.4707,25.253,25.7929,25.4751,25.4469,25.5454,25.9358,25.7013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2471,25.5593,25.9727,25.8994,25.583,25.5731,25.6588,25.5657,25.4942,25.2765,25.8157,25.4978,25.4703,25.5682,25.9592,25.7243,
2D FFT Y-X-Direction,30.2632,28.9526,29.2699,29.2232,29.1419,28.8953,29.0223,29.0807,28.8306,28.6933,28.9256,28.7088,28.6079,28.9673,28.9767,29.038,
Run complete,30.2635,28.9529,29.2702,29.2234,29.1422,28.8956,29.0225,29.0809,28.8308,28.6935,28.9258,28.709,28.6081,28.9675,28.9769,29.0382,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199582,0.192969,0.19837,0.19031,0.193427,0.190197,0.189127,0.191302,0.192283,0.189612,0.190968,0.189765,0.189942,0.190944,0.194168,0.18851,
Transpose (First Send),0.201949,0.194361,0.199645,0.191659,0.195034,0.191423,0.190282,0.192894,0.193283,0.190854,0.192347,0.191193,0.191241,0.192311,0.195213,0.189651,
Transpose (Packing),0.235843,0.218721,0.22372,0.214458,0.217562,0.214986,0.213495,0.217091,0.217375,0.216112,0.222859,0.221001,0.218449,0.219521,0.219675,0.215474,
Transpose (Start Local Transpose),0.23613,0.219042,0.223902,0.214733,0.217754,0.2152,0.213729,0.217303,0.217624,0.216348,0.223162,0.221218,0.218637,0.21976,0.219949,0.215726,
Transpose (Start Receive),0.244646,0.224197,0.228694,0.219489,0.223899,0.220882,0.218484,0.222694,0.222301,0.221662,0.229059,0.225907,0.223589,0.224729,0.225062,0.220404,
Transpose (First Receive),18.3007,17.3212,17.3857,17.5092,17.2563,17.7711,15.9929,16.3346,12.9943,12.5113,13.7023,12.5138,12.4967,13.7869,12.9236,11.4821,
Transpose (Finished Receive),26.6143,25.8275,25.865,26.0187,25.5809,25.3662,26.2552,26.1499,26.394,26.3641,26.1689,26.2156,26.6043,26.6297,26.164,26.1854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6388,25.8516,25.8879,26.0416,25.6059,25.3892,26.2784,26.1728,26.4172,26.3871,26.1928,26.239,26.6294,26.6532,26.187,26.2116,
2D FFT Y-X-Direction,30.6091,29.5918,29.5146,29.5468,29.2742,29.1713,29.6033,29.6148,29.6088,29.5859,29.4295,29.4995,29.6733,29.5657,29.4008,29.4675,
Run complete,30.6093,29.592,29.5148,29.547,29.2745,29.1716,29.6035,29.615,29.609,29.5861,29.4297,29.4997,29.6736,29.5659,29.401,29.4677,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.200558,0.191675,0.193426,0.188527,0.192821,0.190091,0.191439,0.19408,0.191146,0.189871,0.192414,0.191845,0.1914,0.190503,0.191643,0.190618,
Transpose (First Send),0.202915,0.192966,0.194798,0.190466,0.194482,0.19169,0.192469,0.195466,0.192525,0.191219,0.193718,0.19324,0.192844,0.191998,0.192608,0.191812,
Transpose (Packing),0.233508,0.217252,0.217593,0.213869,0.216185,0.212596,0.215791,0.221334,0.214193,0.21565,0.218149,0.21678,0.215626,0.21414,0.214031,0.21391,
Transpose (Start Local Transpose),0.233821,0.217479,0.217785,0.214151,0.216358,0.212834,0.215953,0.22154,0.214448,0.215897,0.218381,0.21704,0.215884,0.214331,0.214259,0.214224,
Transpose (Start Receive),0.242819,0.222347,0.222851,0.218714,0.222154,0.218436,0.221116,0.22667,0.219673,0.221353,0.223828,0.223449,0.221022,0.219135,0.219194,0.219125,
Transpose (First Receive),12.7481,12.0836,11.9739,11.2495,11.1859,11.9399,11.1998,10.809,17.3295,18.1996,17.199,18.0071,18.0453,18.1431,17.9737,17.9343,
Transpose (Finished Receive),26.2769,25.5855,25.8536,25.7696,25.6259,25.5981,25.3011,25.6352,25.3829,25.6606,25.5485,25.6882,26.0364,26.0096,25.6439,25.4512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3019,25.6085,25.877,25.7936,25.6505,25.6224,25.325,25.6588,25.4068,25.6836,25.5713,25.7117,26.0592,26.0367,25.667,25.4741,
2D FFT Y-X-Direction,30.3127,29.2233,29.2319,29.3264,29.2395,29.1887,28.8714,29.1426,28.7183,28.9541,28.8982,28.9374,29.0173,29.0388,28.8607,28.7957,
Run complete,30.3129,29.2235,29.232,29.3266,29.2398,29.1889,28.8717,29.1428,28.7185,28.9543,28.8984,28.9376,29.0175,29.039,28.861,28.796,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.199771,0.19391,0.190459,0.190834,0.191436,0.190166,0.190081,0.189749,0.191491,0.189149,0.190543,0.191214,0.190664,0.190162,0.191853,0.193353,
Transpose (First Send),0.201635,0.19564,0.191634,0.192574,0.19307,0.191942,0.191057,0.191722,0.193178,0.190885,0.191785,0.1927,0.191989,0.191588,0.192986,0.194647,
Transpose (Packing),0.232921,0.219074,0.214618,0.214164,0.21651,0.215241,0.215321,0.216084,0.215481,0.214331,0.216475,0.214954,0.21592,0.215954,0.215962,0.217151,
Transpose (Start Local Transpose),0.23321,0.219371,0.214807,0.214521,0.216725,0.215538,0.215545,0.216268,0.215731,0.214583,0.216717,0.21519,0.216137,0.216148,0.216196,0.217391,
Transpose (Start Receive),0.241724,0.224707,0.219794,0.219385,0.222666,0.221334,0.220318,0.220972,0.220653,0.219445,0.221704,0.219762,0.22095,0.220673,0.220959,0.222643,
Transpose (First Receive),12.3109,12.2544,11.9102,12.2986,12.1167,12.0355,16.7268,10.4574,16.3881,16.2903,16.6155,16.3329,16.2931,16.0489,16.7187,16.7666,
Transpose (Finished Receive),29.4905,28.9018,28.9165,28.9065,28.7616,28.4554,29.8311,29.8116,25.4688,25.6305,25.328,25.5386,25.3018,25.3701,25.6187,25.7098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5163,28.9257,28.9398,28.9298,28.7858,28.4781,29.8564,29.8383,25.492,25.6538,25.3531,25.5617,25.3251,25.3933,25.6421,25.733,
2D FFT Y-X-Direction,33.5201,32.2183,32.2876,32.1444,32.0487,31.9334,32.9518,32.8576,28.4999,28.702,28.6434,28.6524,28.5514,28.6415,28.6031,28.7214,
Run complete,33.5203,32.2185,32.2878,32.1446,32.049,31.9336,32.952,32.8578,28.5001,28.7022,28.6436,28.6526,28.5516,28.6417,28.6033,28.7216,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
1D FFT Z-Direction,0.201551,0.191127,0.190772,0.189673,0.193222,0.192929,0.20008,0.197398,0.191064,0.190733,0.190816,0.193124,0.192526,0.190439,0.197597,0.190174,
Transpose (First Send),0.203533,0.19242,0.192003,0.191151,0.194824,0.194224,0.202125,0.20062,0.19242,0.191943,0.192093,0.194463,0.193683,0.192044,0.198677,0.191175,
Transpose (Packing),0.234726,0.218974,0.215306,0.217585,0.219565,0.220215,0.248568,0.249705,0.214013,0.214478,0.217177,0.217883,0.215371,0.214757,0.221822,0.213426,
Transpose (Start Local Transpose),0.235052,0.219199,0.215563,0.217841,0.219784,0.220526,0.248792,0.24991,0.214254,0.214706,0.217413,0.218134,0.215644,0.214955,0.222058,0.213635,
Transpose (Start Receive),0.243283,0.224101,0.220612,0.222487,0.225852,0.225535,0.254125,0.255322,0.218861,0.219863,0.223073,0.222688,0.220368,0.219756,0.22728,0.218069,
Transpose (First Receive),13.0276,12.2201,10.8162,16.2742,12.436,12.3737,12.5117,12.4376,14.4949,14.9027,14.6357,14.9437,14.7948,14.2463,15.0648,15.4283,
Transpose (Finished Receive),28.0896,27.751,26.6629,28.0159,27.2057,27.1032,27.7468,27.6874,25.4222,25.4361,25.7089,25.6975,25.7524,25.7619,25.5868,25.1839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1134,27.7737,26.6868,28.041,27.2313,27.1265,27.7697,27.711,25.4455,25.4604,25.7324,25.7208,25.776,25.7853,25.6102,25.2067,
2D FFT Y-X-Direction,32.1221,30.7489,30.1003,31.1145,30.5513,30.6695,31.037,30.9789,28.5649,28.6316,28.788,28.7042,28.7285,28.8059,28.6848,28.4063,
Run complete,32.1223,30.7491,30.1005,31.1147,30.5516,30.6697,31.0372,30.9791,28.5651,28.6319,28.7883,28.7045,28.7287,28.8061,28.685,28.4065,

init,443.064,428.939,428.317,432.807,407.262,418.758,398.313,411.494,386.93,402.3,420.899,433.248,419.953,417.458,404.079,410.73,
