,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.067815,0.055477,0.056554,0.056202,0.057043,0.055356,0.055088,0.05584,0.054543,0.055386,0.057525,0.056086,0.058159,0.055932,0.057352,0.055657,
Transpose (First Send),0.18486,0.190522,0.164262,0.319668,0.192273,0.275576,0.234538,0.406464,0.240024,0.330852,0.218393,0.186728,0.45864,0.152729,0.390323,0.272825,
Transpose (Packing),0.381409,0.575942,0.378184,0.459022,0.363307,0.451852,0.396039,0.564272,0.73485,0.474236,0.603507,0.415556,0.488674,0.398122,0.419034,0.805614,
Transpose (Start Local Transpose),0.343204,0.557468,0.34816,0.327711,0.310235,0.408151,0.324094,0.311617,0.666428,0.433489,0.24866,0.347161,0.325194,0.317246,0.320747,0.807209,
Transpose (Start Receive),0.348299,0.565588,0.354762,0.333869,0.315869,0.415687,0.330113,0.317871,0.671362,0.437716,0.25344,0.353142,0.331842,0.322865,0.327273,0.815823,
Transpose (First Receive),7.58647,7.51209,7.5512,7.04079,7.68057,7.63197,7.63935,6.83932,7.90029,7.76696,7.81649,7.77508,7.9214,7.73662,7.88599,7.51414,
Transpose (Finished Receive),7.58722,7.51271,7.55164,7.04141,7.68118,7.63241,7.63989,6.83982,7.90086,7.76737,7.81718,7.77559,7.92195,7.73708,7.88697,7.51474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59439,7.51925,7.55862,7.0499,7.68835,7.63795,7.64776,6.84671,7.90831,7.77317,7.82482,7.78284,7.93201,7.74535,7.89755,7.52162,
2D FFT Y-X-Direction,8.3434,8.05307,8.09084,7.56949,8.21972,8.16331,8.1768,7.39102,8.42696,8.2831,8.34146,8.31638,8.45239,8.25,8.40897,8.03068,
Run complete,8.34595,8.05544,8.09306,7.57656,8.22219,8.16519,8.1791,7.67514,8.42936,8.28523,8.34374,8.31908,8.46418,8.25219,8.41396,8.03604,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.062151,0.054657,0.057331,0.055888,0.058021,0.056341,0.054909,0.055678,0.098163,0.053987,0.054851,0.054843,0.05658,0.056002,0.05832,0.057308,
Transpose (First Send),0.193698,0.197439,0.155036,0.166967,0.193855,0.18024,0.423897,0.48596,0.178959,0.121622,0.201166,0.159915,0.258187,0.211198,0.161474,0.224472,
Transpose (Packing),0.394772,0.666307,0.34469,0.371205,0.407333,0.423689,0.572171,0.564022,0.753227,0.428819,0.300332,0.387881,0.473563,0.386039,0.391686,0.660803,
Transpose (Start Local Transpose),0.339108,0.636968,0.320064,0.350593,0.350291,0.376757,0.361245,0.297321,0.694193,0.373204,0.255123,0.342666,0.373925,0.340976,0.351481,0.663007,
Transpose (Start Receive),0.344869,0.643621,0.326961,0.356591,0.355517,0.392672,0.367353,0.30279,0.699621,0.377664,0.259767,0.34882,0.38125,0.346778,0.358119,0.67021,
Transpose (First Receive),7.80512,7.8139,7.75066,7.86701,7.30552,7.43022,7.20062,7.22547,7.72061,7.46295,7.34217,7.4516,7.71285,7.41094,7.9417,7.49095,
Transpose (Finished Receive),7.80567,7.81433,7.75108,7.86749,7.30599,7.43082,7.20123,7.22595,7.72107,7.4633,7.3427,7.45207,7.71374,7.41145,7.94253,7.49141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81383,7.8204,7.75723,7.87365,7.31163,7.43737,7.2074,7.2315,7.72706,7.46875,7.34862,7.45754,7.72558,7.4169,7.95287,7.4981,
2D FFT Y-X-Direction,8.5617,8.36537,8.25737,8.39729,7.83729,7.95293,7.72515,7.76267,8.2374,7.9694,7.86945,7.9701,8.23744,7.93564,8.48938,8.04751,
Run complete,8.56424,8.36742,8.25931,8.39967,7.84162,7.95805,7.86475,7.76923,8.2469,7.97317,7.87494,7.97533,8.2525,7.93949,8.49778,8.05187,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.061661,0.056852,0.055876,0.054774,0.056107,0.054389,0.055662,0.057848,0.054626,0.053408,0.054567,0.054499,0.05981,0.054936,0.058315,0.054031,
Transpose (First Send),0.210661,0.238785,0.161724,0.160634,0.176844,0.17754,0.212476,0.499989,0.149336,0.200453,0.226768,0.219313,0.187672,0.15047,0.435376,0.134421,
Transpose (Packing),0.364786,0.541774,0.353826,0.335742,0.347124,0.351723,0.409027,0.590907,0.654706,0.542766,0.46585,0.401558,0.481052,0.389398,0.461138,0.729593,
Transpose (Start Local Transpose),0.337288,0.516267,0.33259,0.303205,0.303707,0.329653,0.379519,0.301188,0.627861,0.498523,0.311884,0.271431,0.396177,0.358977,0.342762,0.692087,
Transpose (Start Receive),0.342668,0.523507,0.338521,0.310089,0.30849,0.33569,0.385061,0.307728,0.632991,0.502871,0.32374,0.278118,0.402402,0.364653,0.34914,0.728708,
Transpose (First Receive),7.60194,7.54088,7.02725,7.45789,7.52099,6.99702,7.04403,6.87246,8.28104,8.32216,7.62654,7.69826,8.37381,7.31756,7.70168,7.49222,
Transpose (Finished Receive),7.60249,7.54132,7.02752,7.45852,7.52142,6.99756,7.0444,6.87286,8.28168,8.32264,7.62708,7.69872,8.37441,7.31802,7.70263,7.49273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60985,7.5483,7.03293,7.46435,7.52632,7.00278,7.0502,6.87786,8.28853,8.32855,7.63312,7.70439,8.3834,7.32383,7.71323,7.49988,
2D FFT Y-X-Direction,8.36775,8.0573,7.55197,7.99861,8.03677,7.54928,7.56278,7.40151,8.81949,8.85474,8.15169,8.22115,8.90241,7.85772,8.23013,8.01667,
Run complete,8.37047,8.05957,7.55623,8.00077,8.03912,7.55384,7.5685,7.59887,8.82166,8.85683,8.15367,8.22326,8.90527,7.86168,8.37614,8.02175,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.063836,0.05515,0.054098,0.055627,0.05572,0.053892,0.055814,0.055925,0.056538,0.053285,0.055785,0.055407,0.057892,0.054667,0.059108,0.053322,
Transpose (First Send),0.233979,0.358341,0.267882,0.307187,0.386844,0.311686,0.348581,0.595826,0.17907,0.243501,0.233534,0.247021,0.302896,0.17713,0.327234,0.257055,
Transpose (Packing),0.413997,0.742346,0.440943,0.526732,0.593318,0.544554,0.537576,0.711714,0.716912,0.557206,0.421737,0.449476,0.545932,0.386887,0.425463,0.768023,
Transpose (Start Local Transpose),0.376361,0.695567,0.422106,0.476745,0.423773,0.469139,0.462177,0.429643,0.717205,0.5261,0.338996,0.329768,0.373902,0.342795,0.37426,0.714215,
Transpose (Start Receive),0.383023,0.703417,0.428107,0.483556,0.429088,0.476006,0.468505,0.435591,0.722137,0.530875,0.346909,0.335414,0.381404,0.348627,0.381423,0.719201,
Transpose (First Receive),7.80293,7.87893,7.17535,7.27997,7.22797,7.33812,7.18902,7.26167,7.56082,7.44856,7.38541,7.45091,7.67813,7.24808,7.72714,7.29307,
Transpose (Finished Receive),7.80343,7.87938,7.17578,7.28058,7.22836,7.33865,7.18948,7.2621,7.56124,7.44887,7.38596,7.45132,7.67905,7.2485,7.72788,7.29371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8115,7.88535,7.18225,7.28759,7.23345,7.34594,7.19597,7.26924,7.56634,7.45363,7.39255,7.45725,7.68784,7.25664,7.73799,7.29997,
2D FFT Y-X-Direction,8.55315,8.40489,7.70783,7.811,7.74587,7.87698,7.71979,7.79403,8.07323,7.98301,7.9065,7.97987,8.21542,7.7817,8.25902,7.82948,
Run complete,8.55547,8.40677,7.70968,7.81613,7.75145,7.88296,7.72514,7.92061,8.07964,7.98813,7.91156,7.98201,8.22014,7.78646,8.26743,7.83456,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.060233,0.055049,0.057759,0.05621,0.057263,0.055537,0.055074,0.057215,0.054755,0.05278,0.0557,0.054906,0.059185,0.053812,0.058539,0.055769,
Transpose (First Send),0.406282,0.25944,0.229825,0.227931,0.263356,0.250759,0.288999,0.594446,0.265034,0.326811,0.368635,0.354367,0.395546,0.259172,0.379666,0.348424,
Transpose (Packing),0.495687,0.758929,0.462929,0.482717,0.463384,0.527657,0.556537,0.722715,0.804012,0.596262,0.651105,0.691791,0.543963,0.492819,0.5617,0.941572,
Transpose (Start Local Transpose),0.395654,0.674582,0.389664,0.459089,0.40442,0.432908,0.456516,0.385139,0.730382,0.563699,0.424559,0.495987,0.449698,0.398092,0.46379,0.887324,
Transpose (Start Receive),0.401004,0.682167,0.397063,0.466614,0.410533,0.439641,0.462749,0.391198,0.734599,0.568749,0.431137,0.501285,0.456591,0.404252,0.4696,0.893157,
Transpose (First Receive),7.52622,7.70886,7.65209,7.57388,7.63515,7.48087,7.46939,6.79672,8.55345,8.39464,8.56697,8.1521,8.62536,8.75399,8.89024,8.48909,
Transpose (Finished Receive),7.52676,7.70931,7.65249,7.57427,7.63557,7.48129,7.46989,6.79751,8.55402,8.39505,8.56743,8.15268,8.62598,8.75444,8.89088,8.4895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.53392,7.71519,7.65838,7.58073,7.64189,7.48773,7.47579,6.80409,8.56121,8.40044,8.57372,8.15939,8.63541,8.76043,8.89847,8.4955,
2D FFT Y-X-Direction,8.28366,8.24061,8.16394,8.09286,8.15795,8.01259,8.00377,7.35425,9.08936,8.90768,9.07579,8.70131,9.14479,9.26194,9.42846,9.01617,
Run complete,8.28608,8.24275,8.16576,8.09542,8.15987,8.01447,8.00571,7.70387,9.09459,8.91184,9.08189,8.70531,9.15215,9.26387,9.43586,9.02341,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.060282,0.057173,0.054754,0.055075,0.056917,0.052951,0.055018,0.055464,0.056138,0.053471,0.056222,0.054921,0.057733,0.054525,0.05371,0.057167,
Transpose (First Send),0.256826,0.260631,0.152936,0.179851,0.39453,0.217529,0.232582,0.54537,0.19561,0.317585,0.264874,0.252022,0.234632,0.274204,0.250952,0.211043,
Transpose (Packing),0.450672,0.670433,0.349668,0.452407,0.425778,0.461024,0.504176,0.614713,0.633563,0.553833,0.475759,0.474836,0.44873,0.461078,0.486839,0.685504,
Transpose (Start Local Transpose),0.330685,0.645528,0.331836,0.383529,0.291629,0.339096,0.39337,0.324816,0.599919,0.458138,0.311606,0.36737,0.371042,0.340434,0.287204,0.685304,
Transpose (Start Receive),0.336622,0.652312,0.337009,0.388154,0.296961,0.34514,0.409507,0.332114,0.604821,0.462817,0.319164,0.373885,0.380929,0.34607,0.292549,0.692703,
Transpose (First Receive),7.47371,7.49942,7.20132,7.28435,7.05059,7.02223,7.09082,7.14496,8.1544,7.54611,7.1766,7.22602,7.31225,7.21416,6.99717,7.35805,
Transpose (Finished Receive),7.47428,7.49992,7.20177,7.28476,7.05104,7.02259,7.09128,7.14546,8.15488,7.5465,7.17717,7.22647,7.31268,7.21483,6.99747,7.35845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48122,7.50557,7.20791,7.29017,7.05666,7.02763,7.09749,7.15062,8.16088,7.55153,7.18309,7.23286,7.31968,7.22093,7.00328,7.36412,
2D FFT Y-X-Direction,8.23862,8.02207,7.72939,7.79638,7.58901,7.5542,7.62622,7.6971,8.7071,8.07881,7.70838,7.77423,7.85184,7.71655,7.51991,7.88822,
Run complete,8.24128,8.02714,7.7342,7.80185,7.59512,7.55976,7.63181,7.70343,8.70912,8.15414,7.71307,7.78014,7.85815,7.72217,7.52546,7.89607,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.06881,0.055356,0.056023,0.060413,0.059486,0.055249,0.057816,0.06008,0.055847,0.055345,0.054032,0.056312,0.057361,0.054419,0.054339,0.055692,
Transpose (First Send),0.268697,0.18209,0.145932,0.162522,0.394195,0.170427,0.205763,0.468936,0.154772,0.231736,0.239586,0.279394,0.20941,0.17635,0.395013,0.225732,
Transpose (Packing),0.443918,0.523938,0.303636,0.370783,0.423648,0.418532,0.474075,0.600528,0.685218,0.569629,0.443148,0.396741,0.392256,0.574498,0.431929,0.67272,
Transpose (Start Local Transpose),0.333631,0.502947,0.275196,0.333517,0.309941,0.35826,0.381287,0.31221,0.643949,0.530404,0.317515,0.280566,0.361915,0.349407,0.282861,0.609554,
Transpose (Start Receive),0.33872,0.510201,0.281203,0.339345,0.315031,0.363908,0.388197,0.319137,0.691344,0.534765,0.325489,0.285658,0.367166,0.356442,0.297299,0.614658,
Transpose (First Receive),8.11642,8.7202,8.05986,7.98264,7.91764,7.955,7.74348,8.10884,7.73623,7.71023,7.53646,7.45908,7.23868,7.09328,7.24077,7.56288,
Transpose (Finished Receive),8.11691,8.72064,8.06022,7.9831,7.91809,7.95539,7.74391,8.10943,7.73667,7.71066,7.53697,7.45947,7.23909,7.09364,7.2411,7.56329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.12428,8.72649,8.0663,7.98921,7.9237,7.96026,7.74966,8.11754,7.74274,7.71598,7.54336,7.46457,7.24612,7.09994,7.24799,7.56869,
2D FFT Y-X-Direction,8.86703,9.26796,8.58464,8.51375,8.43802,8.45709,8.2752,8.63936,8.28751,8.25476,8.06334,7.99025,7.76569,7.61321,7.75414,8.08167,
Run complete,8.86953,9.27012,8.58638,8.51597,8.44034,8.45892,8.27714,8.7142,8.29298,8.25997,8.06867,7.99574,7.77151,7.70787,7.75981,8.08779,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.061297,0.057132,0.053661,0.052785,0.056807,0.053619,0.053731,0.057066,0.054597,0.056493,0.054778,0.053362,0.055342,0.054996,0.054428,0.054466,
Transpose (First Send),0.272953,0.41127,0.168884,0.157683,0.234693,0.179773,0.235653,0.482116,0.220768,0.22122,0.238142,0.223032,0.244097,0.240493,0.161206,0.2229,
Transpose (Packing),0.45091,0.573858,0.428185,0.369315,0.474851,0.379428,0.489571,0.608926,0.7964,0.518498,0.434292,0.382459,0.417389,0.457291,0.435495,0.721391,
Transpose (Start Local Transpose),0.370657,0.549557,0.363524,0.323784,0.374114,0.349136,0.381068,0.335609,0.785079,0.43898,0.338984,0.304492,0.381051,0.325638,0.381215,0.671325,
Transpose (Start Receive),0.377082,0.558691,0.370069,0.330984,0.379305,0.355001,0.386723,0.341306,0.791142,0.443349,0.346286,0.309675,0.39039,0.331065,0.388255,0.676838,
Transpose (First Receive),8.09194,7.48581,7.70051,7.69276,7.58525,7.70542,7.54445,6.90654,7.51073,7.23668,7.31443,7.28481,7.16388,7.02393,7.23526,7.40915,
Transpose (Finished Receive),8.09249,7.4862,7.70087,7.69323,7.58562,7.70586,7.54487,6.90701,7.51119,7.23714,7.315,7.28525,7.16433,7.02439,7.23562,7.40951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10018,7.49175,7.70638,7.69825,7.59087,7.71076,7.5501,6.91262,7.51634,7.24218,7.32166,7.29063,7.17075,7.03018,7.24201,7.41474,
2D FFT Y-X-Direction,8.85172,7.98861,8.25103,8.23317,8.11971,8.23763,8.06849,7.45723,8.02167,7.76992,7.82196,7.81032,7.71568,7.53011,7.74847,7.9474,
Run complete,8.85468,7.99057,8.25275,8.23524,8.12171,8.23938,8.07037,7.77311,8.02653,7.7742,7.82705,7.81423,7.72248,7.53585,7.75371,7.95269,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.060423,0.054732,0.053597,0.054568,0.056027,0.054267,0.055542,0.055489,0.055272,0.05561,0.056536,0.054553,0.055778,0.054677,0.055207,0.05492,
Transpose (First Send),0.248006,0.231923,0.198687,0.17519,0.158708,0.155471,0.200057,0.433478,0.161712,0.187079,0.171047,0.185307,0.260627,0.327306,0.260066,0.219569,
Transpose (Packing),0.369223,0.623158,0.405063,0.405211,0.324607,0.370139,0.450104,0.542686,0.772018,0.516042,0.407989,0.378375,0.450811,0.356002,0.341402,0.688516,
Transpose (Start Local Transpose),0.303279,0.570476,0.280572,0.374812,0.28844,0.31678,0.335576,0.288908,0.714143,0.472975,0.360272,0.352323,0.401209,0.283432,0.259287,0.631309,
Transpose (Start Receive),0.308801,0.577121,0.286619,0.383065,0.293414,0.322596,0.341543,0.294856,0.719158,0.47707,0.366999,0.35845,0.406516,0.289391,0.264949,0.637105,
Transpose (First Receive),7.82079,7.19326,7.49837,7.50484,7.10118,7.08157,7.05127,6.93723,7.85997,7.26937,7.30637,7.30538,7.30738,7.20115,7.11742,7.40653,
Transpose (Finished Receive),7.82136,7.19371,7.49879,7.50528,7.10161,7.08199,7.05172,6.93765,7.86039,7.26982,7.30688,7.30585,7.30779,7.20156,7.11781,7.40698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82883,7.20019,7.50469,7.51228,7.10745,7.08797,7.05759,6.94353,7.86612,7.27543,7.31352,7.31149,7.31447,7.20742,7.1239,7.41342,
2D FFT Y-X-Direction,8.57773,7.74128,8.03236,8.03666,7.63419,7.60355,7.56599,7.47052,8.39791,7.78787,7.82471,7.83596,7.84268,7.72399,7.64915,7.94038,
Run complete,8.58029,7.82206,8.03419,8.03897,7.6405,7.61006,7.57264,7.56845,8.39979,7.8615,7.82932,7.84104,7.84935,7.72931,7.65409,7.94612,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.060956,0.056,0.053613,0.055624,0.055099,0.054386,0.055847,0.05776,0.05396,0.054685,0.056087,0.055131,0.056464,0.05498,0.054462,0.054714,
Transpose (First Send),0.287964,0.253748,0.188408,0.149159,0.151311,0.149928,0.182669,0.447119,0.140484,0.257732,0.134687,0.231627,0.22327,0.144567,0.36762,0.203595,
Transpose (Packing),0.431296,0.6403,0.367895,0.38004,0.343585,0.391572,0.423648,0.550653,0.661951,0.524109,0.370915,0.537687,0.393554,0.352846,0.515742,0.696434,
Transpose (Start Local Transpose),0.294193,0.611614,0.320327,0.357256,0.273108,0.315734,0.332258,0.279354,0.662122,0.465077,0.31819,0.339517,0.349365,0.323246,0.297737,0.648412,
Transpose (Start Receive),0.29915,0.61979,0.327872,0.363644,0.277962,0.320693,0.33885,0.284538,0.669744,0.469151,0.323197,0.345702,0.35427,0.329327,0.303194,0.654012,
Transpose (First Receive),7.46578,7.1807,7.05958,7.0235,7.541,7.49668,6.8717,6.85712,7.77961,7.22392,7.28711,7.16399,7.20711,7.17456,7.28516,7.54599,
Transpose (Finished Receive),7.46636,7.18117,7.05995,7.02389,7.54144,7.49709,6.87218,6.85754,7.77997,7.22441,7.28764,7.16442,7.20756,7.17506,7.28551,7.54637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47326,7.187,7.06584,7.03061,7.54659,7.5028,6.8771,6.86296,7.78601,7.22943,7.29439,7.17055,7.21466,7.18053,7.2909,7.55221,
2D FFT Y-X-Direction,8.22898,7.74526,7.58087,7.55635,8.07696,8.02582,7.40467,7.42417,8.30971,7.72933,7.8194,7.68182,7.74204,7.70957,7.80496,8.08112,
Run complete,8.23141,7.75068,7.58587,7.56042,8.07921,8.0279,7.48172,7.54186,8.31219,7.783,7.82516,7.68706,7.74796,7.71446,7.81106,8.08626,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.060952,0.055284,0.053926,0.05547,0.057428,0.053379,0.054667,0.055139,0.055367,0.055316,0.057319,0.053541,0.055371,0.055316,0.05516,0.05389,
Transpose (First Send),0.14318,0.235055,0.130318,0.242023,0.180116,0.15092,0.35048,0.420935,0.150508,0.23817,0.193433,0.236266,0.152402,0.178248,0.408898,0.145416,
Transpose (Packing),0.343661,0.52798,0.322366,0.355181,0.393642,0.3619,0.460359,0.445414,0.685021,0.534881,0.368218,0.406785,0.378828,0.389667,0.529411,0.645493,
Transpose (Start Local Transpose),0.276173,0.504462,0.271416,0.289233,0.297661,0.31298,0.341135,0.283991,0.647904,0.473327,0.353671,0.323693,0.361806,0.351368,0.342716,0.617138,
Transpose (Start Receive),0.281866,0.511752,0.278469,0.295276,0.302539,0.318773,0.349354,0.289027,0.686746,0.478205,0.36058,0.329931,0.369686,0.357127,0.348927,0.663361,
Transpose (First Receive),7.69494,7.1542,7.62777,7.0777,7.0737,7.00986,6.93135,6.80104,7.77376,7.18619,7.32434,7.19741,7.10631,7.15775,7.03944,7.27358,
Transpose (Finished Receive),7.69543,7.15465,7.62816,7.07801,7.0741,7.01025,6.93177,6.8015,7.77417,7.18657,7.32493,7.19815,7.10673,7.1582,7.03978,7.27393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70279,7.16038,7.63383,7.08443,7.07901,7.01612,6.93739,6.80698,7.77997,7.19177,7.33094,7.20373,7.11453,7.16431,7.04451,7.27957,
2D FFT Y-X-Direction,8.45977,7.6898,8.17223,7.62464,7.60381,7.51868,7.45892,7.3562,8.30142,7.69675,7.85725,7.74381,7.62921,7.68435,7.55312,7.80572,
Run complete,8.46211,7.69406,8.17403,7.62893,7.69699,7.52335,7.4655,7.43816,8.3031,7.77281,7.86284,7.74854,7.6341,7.68998,7.5582,7.81128,

init,431.975,428.716,425.702,431.95,425.635,419.998,412.476,402.527,428.558,408.719,359.318,422.103,403.149,401.195,400.342,437.382,
1D FFT Z-Direction,0.059963,0.056012,0.05376,0.054701,0.056609,0.054351,0.05414,0.055014,0.055411,0.054215,0.054832,0.054046,0.055594,0.055345,0.055764,0.054349,
Transpose (First Send),0.423793,0.228222,0.192023,0.137884,0.155281,0.152897,0.244369,0.439194,0.2419,0.296353,0.175142,0.267482,0.204089,0.235645,0.41162,0.213707,
Transpose (Packing),0.44764,0.647741,0.491421,0.350368,0.358725,0.404032,0.489844,0.509614,0.707948,0.569772,0.39686,0.48568,0.435144,0.410636,0.543563,0.704037,
Transpose (Start Local Transpose),0.320354,0.547925,0.325754,0.314042,0.311315,0.344314,0.338744,0.298504,0.669883,0.538902,0.358579,0.297239,0.412702,0.334737,0.393233,0.649244,
Transpose (Start Receive),0.325815,0.555069,0.334516,0.31969,0.316872,0.350318,0.345913,0.305225,0.675287,0.543618,0.365256,0.302353,0.421159,0.34169,0.397965,0.654129,
Transpose (First Receive),7.43739,8.29223,7.69401,8.07792,7.90499,7.86478,7.82218,7.69852,7.58552,8.00797,7.40655,7.41882,7.40734,7.19381,7.41309,7.61265,
Transpose (Finished Receive),7.4379,8.29284,7.69437,8.07831,7.90543,7.86522,7.82259,7.69906,7.58602,8.0083,7.40705,7.4193,7.4077,7.19423,7.41344,7.61308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44536,8.3015,7.69932,8.08345,7.91042,7.87076,7.82755,7.70448,7.59155,8.01276,7.41271,7.42519,7.41383,7.19958,7.41919,7.61836,
2D FFT Y-X-Direction,8.19306,8.83701,8.21581,8.61432,8.44083,8.38512,8.37226,8.24301,8.11685,8.51609,7.92645,7.95186,7.93694,7.71902,7.95278,8.11854,
