,0,1,2,3,4,5,6,7,
init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.198401,0.197153,0.191766,0.201652,0.19005,0.19202,0.191289,0.19004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4525,10.4497,10.4356,10.4461,10.4435,10.4462,10.4462,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4527,10.4504,10.4361,10.4467,10.4438,10.4466,10.4464,10.4461,
Transpose (Finished All2All),43.8712,43.8314,43.8707,43.8098,43.5951,43.2714,43.3218,43.3083,
Transpose (Unpacking),54.9077,54.6981,54.7599,54.7031,54.1918,53.8852,54.2065,54.1931,
2D FFT Y-X-Direction,58.7646,57.792,57.8859,57.79,57.3027,56.9889,57.2717,57.2675,
Run complete,58.7649,57.7924,57.8861,57.7903,57.3029,56.9891,57.2719,57.2677,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.205978,0.1911,0.200783,0.192518,0.193791,0.192331,0.188303,0.193187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.443,10.4257,10.4611,10.4527,10.4544,10.4554,10.4418,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4434,10.4262,10.4613,10.4533,10.4546,10.4558,10.4422,10.4463,
Transpose (Finished All2All),42.978,42.8117,42.9829,42.9207,42.7767,42.0316,41.9297,42.1093,
Transpose (Unpacking),53.8842,53.5532,53.861,53.8004,52.9447,52.2088,52.6601,52.8332,
2D FFT Y-X-Direction,57.7047,56.6834,56.9515,56.8865,56.0278,55.3034,55.733,55.9178,
Run complete,57.705,56.6836,56.9517,56.8867,56.028,55.3037,55.7332,55.9181,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.200912,0.193826,0.194149,0.191797,0.191864,0.194545,0.189892,0.191645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4444,10.4354,10.4473,10.4457,10.4463,10.4503,10.4438,10.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4446,10.4358,10.4476,10.446,10.4466,10.451,10.4442,10.445,
Transpose (Finished All2All),43.399,43.2081,43.403,43.3721,43.2435,42.8847,42.3517,42.6822,
Transpose (Unpacking),54.2832,53.9248,54.3092,54.277,53.7915,53.4383,52.9364,53.2613,
2D FFT Y-X-Direction,58.1222,57.0187,57.3557,57.3476,56.8329,56.5606,56.0299,56.3476,
Run complete,58.1224,57.0189,57.3558,57.3478,56.8331,56.5608,56.0301,56.3478,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.201611,0.191254,0.191655,0.194998,0.190933,0.194487,0.190113,0.192534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4437,10.4321,10.4425,10.4455,10.444,10.4486,10.4427,10.4448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.444,10.4325,10.4427,10.4458,10.4443,10.4489,10.443,10.445,
Transpose (Finished All2All),43.0436,43.0279,42.9898,43.0461,42.1965,42.5785,42.2395,42.8159,
Transpose (Unpacking),54.1008,53.9163,53.8879,53.9367,52.7484,53.1301,52.5807,53.1563,
2D FFT Y-X-Direction,57.908,56.9958,56.955,57.0451,55.8052,56.1872,55.6945,56.2503,
Run complete,57.9082,56.996,56.9552,57.0453,55.8054,56.1874,55.6947,56.2506,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.201617,0.191786,0.192553,0.19096,0.191733,0.193403,0.190399,0.192329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.444,10.4323,10.4464,10.4457,10.446,10.4491,10.4457,10.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4327,10.4467,10.446,10.4462,10.4494,10.446,10.4462,
Transpose (Finished All2All),43.6887,43.6916,43.6922,43.6584,43.3382,43.5965,43.1005,42.683,
Transpose (Unpacking),54.7832,54.6161,54.6108,54.5752,53.9992,54.2647,53.6038,53.1904,
2D FFT Y-X-Direction,58.6146,57.7157,57.6736,57.6287,57.0873,57.312,56.663,56.244,
Run complete,58.6148,57.7159,57.6738,57.629,57.0875,57.3122,56.6633,56.2443,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.198874,0.193538,0.193203,0.190267,0.191548,0.193792,0.19184,0.193297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4462,10.4406,10.4434,10.4415,10.446,10.4487,10.4458,10.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4464,10.4409,10.4436,10.4419,10.4465,10.4491,10.446,10.4485,
Transpose (Finished All2All),43.2264,43.1493,43.225,43.1552,42.8627,42.7138,42.5053,42.358,
Transpose (Unpacking),54.2347,53.993,54.1,54.0287,53.639,53.4937,53.2827,53.1283,
2D FFT Y-X-Direction,58.0665,57.0988,57.1935,57.0867,56.6988,56.5543,56.3406,56.2272,
Run complete,58.0666,57.099,57.1937,57.0869,56.699,56.5545,56.3408,56.2274,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.203526,0.194902,0.192669,0.191644,0.193892,0.191294,0.192253,0.192149,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4514,10.4459,10.4484,10.4471,10.4447,10.4445,10.446,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4516,10.4463,10.4486,10.4474,10.445,10.4451,10.4463,10.446,
Transpose (Finished All2All),42.8232,42.7343,42.827,42.7854,42.0067,42.4912,41.954,41.8819,
Transpose (Unpacking),53.8228,53.5704,53.7402,53.6981,52.4212,52.9191,52.7953,52.7356,
2D FFT Y-X-Direction,57.6967,56.6614,56.8137,56.7609,55.5228,56.0112,55.8585,55.8008,
Run complete,57.6969,56.6617,56.8139,56.7611,55.523,56.0113,55.8587,55.801,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.199076,0.19072,0.191145,0.192644,0.189365,0.192455,0.191254,0.191948,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4428,10.4324,10.4435,10.4447,10.4435,10.4466,10.4463,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4329,10.4438,10.445,10.4439,10.447,10.4467,10.4461,
Transpose (Finished All2All),42.8228,42.788,42.8248,42.8244,42.6729,42.1962,42.1342,41.9966,
Transpose (Unpacking),53.8667,53.6659,53.7847,53.7833,53.103,52.6317,52.9028,52.7737,
2D FFT Y-X-Direction,57.7384,56.7715,56.8284,56.8711,56.1804,55.7235,55.9912,55.8404,
Run complete,57.7386,56.7718,56.8286,56.8713,56.1806,55.7238,55.9914,55.8406,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.19753,0.193304,0.193108,0.193147,0.194032,0.189719,0.191419,0.189443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4475,10.4412,10.4507,10.4498,10.4493,10.4475,10.4513,10.4497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4478,10.4415,10.4509,10.4501,10.4495,10.448,10.4516,10.4499,
Transpose (Finished All2All),43.4916,43.1348,43.4938,43.1457,43.4711,42.437,42.7306,42.3311,
Transpose (Unpacking),54.215,53.6987,54.0836,53.7371,53.3507,52.3234,53.2396,52.8509,
2D FFT Y-X-Direction,58.0895,56.7721,57.1795,56.817,56.4034,55.4199,56.3247,55.9366,
Run complete,58.0897,56.7723,57.1796,56.8171,56.4036,55.4202,56.3249,55.9368,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.203086,0.191418,0.191016,0.190242,0.191986,0.195088,0.191718,0.19177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4423,10.4288,10.4463,10.4448,10.4526,10.4576,10.4466,10.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4426,10.4292,10.4465,10.4452,10.4529,10.458,10.4469,10.4462,
Transpose (Finished All2All),42.9334,42.914,42.9379,42.718,42.6682,42.5771,41.9653,41.4657,
Transpose (Unpacking),53.9856,53.7981,53.6585,53.4434,53.5049,53.421,52.3705,51.8776,
2D FFT Y-X-Direction,57.83,56.8723,56.7181,56.5253,56.584,56.5308,55.4975,54.9188,
Run complete,57.8303,56.8724,56.7183,56.5255,56.5842,56.531,55.4977,54.9191,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.200095,0.19395,0.19195,0.192546,0.190655,0.191441,0.188673,0.191604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.447,10.4391,10.4577,10.4595,10.445,10.4489,10.4477,10.4513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4474,10.4395,10.4579,10.4599,10.4453,10.4495,10.4481,10.4517,
Transpose (Finished All2All),43.5083,43.5103,43.5062,43.5017,43.3016,43.404,42.8191,43.126,
Transpose (Unpacking),54.5821,54.4146,54.4464,54.4474,54.1026,54.2117,53.4366,53.7423,
2D FFT Y-X-Direction,58.4092,57.4702,57.5381,57.5197,57.2041,57.3135,56.5312,56.8023,
Run complete,58.4095,57.4704,57.5383,57.5199,57.2043,57.3137,56.5315,56.8025,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.197439,0.196698,0.190865,0.19399,0.189327,0.193018,0.189943,0.193333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4477,10.4454,10.4437,10.4455,10.442,10.4469,10.4403,10.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.448,10.4458,10.4442,10.4459,10.4423,10.4473,10.4407,10.4441,
Transpose (Finished All2All),44.4645,44.4746,44.3324,44.3505,44.0067,44.2387,43.7882,43.8591,
Transpose (Unpacking),55.5353,55.4003,55.2664,55.2778,54.677,54.9145,54.6547,54.69,
2D FFT Y-X-Direction,59.3508,58.5128,58.3036,58.3432,57.7642,57.9962,57.7808,57.7476,
Run complete,59.351,58.513,58.3038,58.3433,57.7643,57.9964,57.781,57.7478,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.200768,0.195742,0.191459,0.190582,0.19204,0.193289,0.197858,0.191598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4485,10.4444,10.4426,10.4443,10.446,10.4498,10.4441,10.4293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4449,10.4429,10.4446,10.4463,10.4502,10.4445,10.4297,
Transpose (Finished All2All),44.0545,44.1061,43.652,44.1632,42.5651,42.7206,43.0447,44.1654,
Transpose (Unpacking),55.1301,55.0094,54.0645,54.5897,53.3353,53.4914,52.8172,53.9774,
2D FFT Y-X-Direction,58.9599,58.0683,57.1614,57.6992,56.438,56.5962,55.9079,57.0736,
Run complete,58.9601,58.0685,57.1616,57.6995,56.4382,56.5964,55.9081,57.0739,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.196499,0.192826,0.192589,0.193593,0.191268,0.192817,0.192291,0.198555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4819,10.4429,10.4446,10.4458,10.4526,10.4568,10.4427,10.4509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4847,10.4433,10.4448,10.4462,10.4528,10.4571,10.4431,10.4514,
Transpose (Finished All2All),44.1856,43.9253,44.1079,44.1099,43.8188,44.1973,41.7664,41.7576,
Transpose (Unpacking),55.01,54.565,55.0985,55.0707,54.3361,54.7483,52.6825,52.6853,
2D FFT Y-X-Direction,58.8743,57.6757,58.1917,58.1374,57.4359,57.8407,55.733,55.768,
Run complete,58.8745,57.6759,58.1919,58.1376,57.4361,57.8409,55.7332,55.7682,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.209748,0.194936,0.198381,0.196788,0.197455,0.199168,0.191664,0.19183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4466,10.4276,10.4535,10.4461,10.4552,10.4548,10.4483,10.4477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.4281,10.4538,10.4467,10.4555,10.4553,10.4486,10.4482,
Transpose (Finished All2All),43.8761,43.5244,43.8795,43.5854,43.8384,42.7494,42.7445,42.4048,
Transpose (Unpacking),54.5999,54.0824,54.5337,54.2434,53.664,52.5706,53.3075,52.9722,
2D FFT Y-X-Direction,58.4461,57.1835,57.5777,57.2745,56.7197,55.6521,56.4102,56.0269,
Run complete,58.4463,57.1837,57.5779,57.2747,56.7199,55.6524,56.4104,56.0271,

init,472.591,456.922,468.376,462.803,469.229,458.316,462.823,454.621,
1D FFT Z-Direction,0.202949,0.191208,0.190621,0.191319,0.192992,0.193524,0.189474,0.1929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4329,10.447,10.4462,10.4577,10.4592,10.4425,10.4445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4445,10.4333,10.4474,10.4466,10.458,10.4596,10.4428,10.4447,
Transpose (Finished All2All),43.1066,43.1092,43.0603,43.1095,42.2905,43.0516,42.0514,42.8259,
Transpose (Unpacking),54.1792,54.0109,53.9775,54.0083,52.442,53.2076,52.2008,52.9691,
2D FFT Y-X-Direction,58.0037,57.0947,57.0617,57.1224,55.5216,56.2431,55.2785,56.0389,
Run complete,58.0039,57.0949,57.0619,57.1225,55.5218,56.2433,55.2788,56.0391,
