,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.378214,0.360808,0.377023,0.363326,0.380904,0.364448,0.367401,0.361601,
Transpose (Start Receive),0.386714,0.367592,0.391094,0.369978,0.395121,0.373511,0.374281,0.369722,
Transpose (First Receive),1700.4,1670.05,1669.12,1654.82,1698.26,1688.91,1702.26,1702.22,
Transpose (Finished Receive),1700.4,1670.05,1669.13,1654.82,1698.26,1688.91,1702.26,1702.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.41,1670.06,1669.13,1654.83,1698.27,1688.92,1702.27,1702.22,
2D FFT Y-X-Direction,1709.17,1676.65,1675.86,1661.59,1705.11,1695.6,1708.94,1708.99,
Run complete,1709.17,1681.29,1675.87,1668.07,1705.11,1698.19,1708.94,1708.99,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.356832,0.352643,0.351083,0.351126,0.349982,0.351966,0.350195,0.354643,
Transpose (First Send),0.359287,0.353994,0.35252,0.35254,0.351702,0.353816,0.351646,0.356407,
Transpose (Packing),0.357464,0.353033,0.351508,0.351505,0.350688,0.352437,0.350668,0.355133,
Transpose (Start Local Transpose),0.373386,0.362917,0.363564,0.362327,0.361429,0.362603,0.36058,0.366416,
Transpose (Start Receive),0.381764,0.369434,0.369637,0.368818,0.368643,0.372161,0.367544,0.37328,
Transpose (First Receive),1696.4,1664.05,1667.92,1660.16,1696.35,1685,1700.23,1700.19,
Transpose (Finished Receive),1696.4,1664.05,1667.92,1660.16,1696.35,1685,1700.23,1700.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.41,1664.05,1667.92,1660.17,1696.35,1685.01,1700.23,1700.19,
2D FFT Y-X-Direction,1705.16,1670.8,1674.65,1666.86,1703.04,1691.87,1706.94,1706.96,
Run complete,1705.17,1670.8,1674.65,1667.84,1703.05,1696.24,1706.94,1706.96,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.359424,0.353043,0.35165,0.350216,0.352158,0.354519,0.349466,0.348924,
Transpose (First Send),0.361541,0.354468,0.352868,0.351792,0.353454,0.356468,0.350891,0.350365,
Transpose (Packing),0.359959,0.353375,0.351973,0.350712,0.352552,0.354975,0.349932,0.349336,
Transpose (Start Local Transpose),0.374523,0.364444,0.36235,0.361107,0.363087,0.365476,0.359753,0.359319,
Transpose (Start Receive),0.383381,0.370423,0.368499,0.367413,0.369855,0.375672,0.366639,0.365839,
Transpose (First Receive),1704.88,1666.94,1676.37,1652.22,1693.55,1689.67,1704.99,1704.94,
Transpose (Finished Receive),1704.88,1666.94,1676.38,1652.22,1693.55,1689.68,1704.99,1704.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.91,1666.95,1676.38,1652.22,1693.56,1689.68,1705.02,1704.97,
2D FFT Y-X-Direction,1713.6,1673.63,1683.04,1658.93,1700.22,1696.32,1711.67,1711.68,
Run complete,1713.6,1676.41,1683.05,1669.1,1701.03,1699.14,1711.67,1711.69,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.36557,0.349161,0.352624,0.354847,0.350454,0.350347,0.362928,0.359701,
Transpose (First Send),0.367464,0.350388,0.353798,0.356575,0.352277,0.352123,0.364344,0.361437,
Transpose (Packing),0.366108,0.349428,0.352924,0.355217,0.351128,0.350817,0.363375,0.360146,
Transpose (Start Local Transpose),0.386101,0.358998,0.362672,0.365445,0.362656,0.36238,0.379604,0.377648,
Transpose (Start Receive),0.404529,0.365475,0.36962,0.371679,0.370739,0.372296,0.394938,0.39235,
Transpose (First Receive),1700.49,1670.17,1683.43,1662.74,1700.31,1689.31,1700.51,1698.41,
Transpose (Finished Receive),1700.49,1670.17,1683.43,1662.74,1700.31,1689.31,1700.51,1698.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.5,1670.17,1683.44,1662.77,1700.32,1689.32,1700.52,1698.42,
2D FFT Y-X-Direction,1709.17,1676.81,1690.15,1669.5,1706.95,1696.08,1707.14,1705.17,
Run complete,1709.17,1683.33,1690.16,1683.31,1706.96,1700.37,1707.14,1705.17,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.359626,0.350649,0.349944,0.358767,0.350454,0.350309,0.349499,0.349989,
Transpose (First Send),0.361795,0.351861,0.351174,0.362336,0.35216,0.352093,0.351033,0.351368,
Transpose (Packing),0.360211,0.350902,0.350297,0.359418,0.350932,0.350803,0.349966,0.350455,
Transpose (Start Local Transpose),0.375795,0.360134,0.360186,0.377707,0.360984,0.360636,0.360858,0.360729,
Transpose (Start Receive),0.384196,0.365781,0.366172,0.392543,0.368282,0.368693,0.368265,0.36722,
Transpose (First Receive),1700.97,1662.84,1664.72,1674.29,1693.18,1687.64,1701.01,1700.91,
Transpose (Finished Receive),1700.97,1662.84,1664.72,1674.29,1693.18,1687.64,1701.01,1700.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.98,1662.85,1664.72,1674.3,1693.19,1687.65,1701.01,1700.91,
2D FFT Y-X-Direction,1709.62,1669.59,1671.52,1681.07,1699.88,1694.27,1707.75,1707.67,
Run complete,1709.62,1674.37,1674.42,1681.07,1699.88,1698.96,1707.76,1707.68,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.356018,0.350414,0.346784,0.349588,0.351803,0.351997,0.349154,0.353427,
Transpose (First Send),0.358252,0.352196,0.348133,0.351457,0.353195,0.354095,0.350643,0.354903,
Transpose (Packing),0.356799,0.35082,0.347069,0.350067,0.352186,0.352595,0.349619,0.354037,
Transpose (Start Local Transpose),0.370417,0.361712,0.357274,0.361833,0.363621,0.36249,0.359381,0.363533,
Transpose (Start Receive),0.378609,0.368301,0.362839,0.369013,0.37128,0.370557,0.366494,0.370122,
Transpose (First Receive),1696.94,1670.23,1670.33,1653.22,1692.21,1691.33,1698.93,1698.89,
Transpose (Finished Receive),1696.94,1670.23,1670.33,1653.22,1692.21,1691.33,1698.93,1698.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.95,1670.24,1670.33,1653.23,1692.22,1691.34,1698.94,1698.9,
2D FFT Y-X-Direction,1705.68,1676.92,1676.99,1660.04,1698.97,1698.02,1705.81,1705.5,
Run complete,1705.68,1676.92,1677.91,1670.25,1698.98,1698.02,1705.82,1705.5,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.360934,0.351528,0.349847,0.3491,0.353311,0.353063,0.351056,0.34889,
Transpose (First Send),0.362742,0.353293,0.351327,0.35078,0.354954,0.354838,0.352557,0.35069,
Transpose (Packing),0.361471,0.351976,0.350136,0.349599,0.353821,0.353488,0.351506,0.349653,
Transpose (Start Local Transpose),0.375067,0.362495,0.360426,0.360002,0.365593,0.364572,0.36075,0.359875,
Transpose (Start Receive),0.382964,0.369689,0.366641,0.366874,0.372439,0.372994,0.367939,0.366731,
Transpose (First Receive),1697.06,1666.5,1666.62,1659.11,1694.95,1687.46,1700.82,1700.89,
Transpose (Finished Receive),1697.06,1666.5,1666.62,1659.11,1694.95,1687.47,1700.82,1700.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.07,1666.5,1666.63,1659.12,1694.96,1687.47,1700.82,1700.9,
2D FFT Y-X-Direction,1705.74,1673.11,1673.4,1665.9,1701.63,1694.32,1707.73,1707.69,
Run complete,1705.74,1673.11,1673.41,1666.43,1701.64,1696.78,1707.74,1707.7,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.358927,0.349208,0.356745,0.353216,0.349582,0.350407,0.355031,0.350709,
Transpose (First Send),0.361694,0.350386,0.358126,0.354648,0.351281,0.35214,0.356391,0.352284,
Transpose (Packing),0.359656,0.349502,0.357045,0.353694,0.350125,0.350851,0.355496,0.351218,
Transpose (Start Local Transpose),0.376069,0.359015,0.365806,0.362721,0.361387,0.360963,0.364809,0.361217,
Transpose (Start Receive),0.388363,0.364977,0.372288,0.369861,0.367986,0.368613,0.372667,0.367628,
Transpose (First Receive),1696.69,1662.32,1670.19,1662.24,1696.39,1686.09,1700.42,1700.37,
Transpose (Finished Receive),1696.69,1662.32,1670.19,1662.24,1696.39,1686.09,1700.42,1700.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.7,1662.33,1670.19,1662.25,1696.4,1686.09,1700.42,1700.38,
2D FFT Y-X-Direction,1705.4,1669.04,1676.91,1669.07,1703.12,1692.87,1707.16,1706.97,
Run complete,1705.4,1671.98,1683.19,1669.07,1703.12,1696.41,1707.16,1706.98,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.357787,0.349036,0.3489,0.350927,0.348589,0.351601,0.350461,0.349613,
Transpose (First Send),0.359891,0.350238,0.350179,0.352581,0.350116,0.353521,0.351846,0.351124,
Transpose (Packing),0.35839,0.349393,0.349212,0.351423,0.348976,0.352036,0.350935,0.350145,
Transpose (Start Local Transpose),0.378465,0.358356,0.358858,0.362303,0.359298,0.361922,0.361083,0.359999,
Transpose (Start Receive),0.38674,0.364413,0.365838,0.368613,0.366897,0.370225,0.368503,0.368018,
Transpose (First Receive),1696.44,1661.07,1664.91,1653.23,1694.45,1686.92,1700.26,1700.21,
Transpose (Finished Receive),1696.44,1661.07,1664.91,1653.23,1694.45,1686.92,1700.26,1700.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.44,1661.08,1664.92,1653.23,1694.45,1686.92,1700.26,1700.22,
2D FFT Y-X-Direction,1705.19,1667.84,1671.68,1659.84,1701.07,1693.68,1707.08,1706.95,
Run complete,1705.19,1672.56,1672.59,1665.96,1701.07,1694.49,1707.08,1706.96,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.355479,0.351991,0.348777,0.351452,0.351362,0.352033,0.350753,0.352782,
Transpose (First Send),0.357593,0.353822,0.350079,0.353072,0.352962,0.353941,0.35224,0.354195,
Transpose (Packing),0.356293,0.352503,0.349116,0.351979,0.351843,0.352551,0.351221,0.353227,
Transpose (Start Local Transpose),0.400536,0.388351,0.377587,0.386399,0.380707,0.38446,0.378166,0.379439,
Transpose (Start Receive),0.411471,0.395507,0.384579,0.393681,0.387505,0.392723,0.385565,0.386927,
Transpose (First Receive),1698.18,1667.87,1668.05,1650.35,1696.14,1696.04,1700.16,1700.12,
Transpose (Finished Receive),1698.18,1667.87,1668.05,1650.35,1696.14,1696.04,1700.16,1700.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.19,1667.9,1668.06,1650.35,1696.15,1696.05,1700.17,1700.12,
2D FFT Y-X-Direction,1706.92,1674.71,1674.83,1657.09,1702.93,1702.76,1706.97,1706.86,
Run complete,1706.93,1674.72,1679.31,1667.74,1702.93,1702.76,1706.98,1706.87,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.362172,0.362969,0.348625,0.355058,0.352748,0.356646,0.351378,0.351253,
Transpose (First Send),0.364038,0.365678,0.349955,0.357659,0.354398,0.358344,0.352939,0.35307,
Transpose (Packing),0.362714,0.363423,0.348923,0.355662,0.353311,0.357138,0.351831,0.352023,
Transpose (Start Local Transpose),0.376656,0.382224,0.358424,0.37096,0.364469,0.367217,0.362999,0.363727,
Transpose (Start Receive),0.385233,0.398744,0.365571,0.378872,0.372018,0.374878,0.370951,0.371987,
Transpose (First Receive),1694.16,1665.84,1666.97,1654.31,1694.01,1684.72,1698.15,1697.98,
Transpose (Finished Receive),1694.16,1665.84,1666.97,1654.31,1694.01,1684.72,1698.15,1697.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.17,1665.85,1666.97,1654.31,1694.02,1684.72,1698.16,1697.98,
2D FFT Y-X-Direction,1702.86,1672.61,1673.64,1661.18,1700.82,1691.42,1704.89,1704.69,
Run complete,1702.86,1672.61,1677.28,1661.99,1700.82,1693.94,1704.89,1704.69,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.35936,0.352374,0.355645,0.352032,0.348769,0.350873,0.353605,0.351032,
Transpose (First Send),0.361251,0.354459,0.357397,0.35387,0.350491,0.353149,0.355131,0.35264,
Transpose (Packing),0.35994,0.352954,0.35595,0.352663,0.349327,0.351362,0.354091,0.351537,
Transpose (Start Local Transpose),0.37504,0.364978,0.365978,0.364271,0.361725,0.362319,0.364678,0.363258,
Transpose (Start Receive),0.38398,0.373601,0.373815,0.371871,0.368776,0.371262,0.371939,0.370278,
Transpose (First Receive),1696.13,1665.61,1669.49,1650.56,1690.41,1682.18,1699.99,1699.95,
Transpose (Finished Receive),1696.13,1665.61,1669.49,1650.56,1690.41,1682.18,1699.99,1699.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.14,1665.62,1669.49,1650.57,1690.42,1682.19,1700,1699.95,
2D FFT Y-X-Direction,1704.8,1672.25,1676.06,1657.36,1697.08,1689.01,1706.78,1706.79,
Run complete,1704.8,1672.25,1676.07,1667.52,1697.08,1694.07,1706.78,1706.8,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.358058,0.348598,0.349683,0.349971,0.352462,0.351362,0.350204,0.349638,
Transpose (First Send),0.3605,0.350368,0.350942,0.351478,0.354047,0.353384,0.351668,0.351583,
Transpose (Packing),0.358648,0.349094,0.350052,0.350437,0.353122,0.351899,0.350682,0.350522,
Transpose (Start Local Transpose),0.372942,0.360718,0.359831,0.360991,0.365551,0.361852,0.361057,0.360495,
Transpose (Start Receive),0.381892,0.366963,0.366553,0.367943,0.372579,0.370013,0.368366,0.367537,
Transpose (First Receive),1698.39,1666.03,1669.96,1658.39,1696.37,1688.9,1700.37,1700.33,
Transpose (Finished Receive),1698.39,1666.03,1669.96,1658.4,1696.37,1688.9,1700.37,1700.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.4,1666.04,1669.96,1658.4,1696.38,1688.91,1700.38,1700.34,
2D FFT Y-X-Direction,1707.09,1672.77,1676.68,1664.98,1703.15,1695.61,1707.05,1706.97,
Run complete,1707.09,1672.77,1679.37,1666.07,1703.15,1696.28,1707.05,1706.98,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.357704,0.350433,0.349312,0.351145,0.349704,0.350509,0.350793,0.352066,
Transpose (First Send),0.359909,0.352137,0.350877,0.352726,0.35135,0.352417,0.352364,0.353552,
Transpose (Packing),0.358221,0.350836,0.349668,0.351704,0.350259,0.351064,0.351287,0.352505,
Transpose (Start Local Transpose),0.371961,0.360257,0.360915,0.361681,0.361919,0.361326,0.361606,0.362661,
Transpose (Start Receive),0.381136,0.366202,0.367704,0.368736,0.369143,0.370333,0.369511,0.37012,
Transpose (First Receive),1696.13,1662.98,1669.49,1658.08,1694.16,1684.71,1699.94,1699.9,
Transpose (Finished Receive),1696.13,1662.98,1669.49,1658.08,1694.16,1684.71,1699.94,1699.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.14,1662.98,1669.49,1658.09,1694.17,1684.72,1699.95,1699.91,
2D FFT Y-X-Direction,1704.92,1669.72,1676.12,1664.8,1700.91,1691.44,1706.6,1706.71,
Run complete,1704.92,1671.49,1679.04,1665.72,1700.91,1694.07,1706.61,1706.71,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.358472,0.352754,0.348502,0.350455,0.353721,0.353537,0.350757,0.352812,
Transpose (First Send),0.36054,0.354086,0.349818,0.351986,0.355147,0.355053,0.351826,0.354488,
Transpose (Packing),0.359102,0.353071,0.348853,0.350973,0.354125,0.353975,0.351129,0.353615,
Transpose (Start Local Transpose),0.371824,0.362296,0.357565,0.36289,0.365655,0.364961,0.360771,0.363412,
Transpose (Start Receive),0.380916,0.36736,0.363479,0.369509,0.372426,0.372905,0.367428,0.369918,
Transpose (First Receive),1698.2,1665.91,1669.81,1658.45,1694.33,1686.89,1700.14,1700.1,
Transpose (Finished Receive),1698.2,1665.91,1669.81,1658.45,1694.33,1686.9,1700.14,1700.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.2,1665.91,1669.82,1658.46,1694.34,1686.9,1700.15,1700.1,
2D FFT Y-X-Direction,1706.89,1672.57,1676.56,1665.03,1700.95,1693.58,1706.88,1706.84,
Run complete,1706.89,1673.66,1677.33,1667.93,1700.95,1694.39,1706.88,1706.84,

init,419.273,422.725,410.05,408.404,425.966,361.499,400.115,395.449,
1D FFT Z-Direction,0.356388,0.350505,0.352554,0.349835,0.349947,0.349067,0.353219,0.346928,
Transpose (First Send),0.358377,0.352056,0.353661,0.351491,0.351341,0.350698,0.354554,0.348238,
Transpose (Packing),0.356959,0.350936,0.35286,0.350388,0.350421,0.349514,0.35362,0.347336,
Transpose (Start Local Transpose),0.370747,0.36275,0.362461,0.36308,0.359879,0.360399,0.362653,0.357811,
Transpose (Start Receive),0.3791,0.368834,0.36892,0.36954,0.366133,0.367615,0.369825,0.367082,
Transpose (First Receive),1696.16,1662.25,1666.03,1651.54,1694.19,1677.9,1700.04,1700,
Transpose (Finished Receive),1696.16,1662.25,1666.03,1651.54,1694.2,1677.9,1700.04,1700,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1696.17,1662.25,1666.03,1651.55,1694.2,1677.9,1700.05,1700,
2D FFT Y-X-Direction,1704.81,1668.89,1672.62,1658.21,1700.96,1684.61,1706.72,1706.81,
Run complete,1704.81,1671.64,1675.53,1662.17,1700.97,1688.62,1706.72,1706.82,
