,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.196352,0.188392,0.191663,0.188006,0.193369,0.189322,0.189866,0.187634,
Transpose (First Send),0.198548,0.189404,0.192555,0.188946,0.194817,0.190258,0.190634,0.188504,
Transpose (Packing),0.196832,0.188702,0.191875,0.18825,0.193672,0.18953,0.190075,0.1879,
Transpose (Start Local Transpose),0.210425,0.196111,0.198722,0.197045,0.201881,0.196807,0.196805,0.195527,
Transpose (Start Receive),0.249592,0.23077,0.233902,0.231388,0.237169,0.231173,0.230735,0.229498,
Transpose (First Receive),24.205,23.7729,23.9645,24.0229,23.7811,23.4869,24.2194,24.2271,
Transpose (Finished Receive),24.2053,23.7732,23.9647,24.0231,23.7814,23.4872,24.2197,24.2273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2055,23.7734,23.9648,24.0233,23.7815,23.4873,24.2198,24.2275,
2D FFT Y-X-Direction,28.0767,27.1027,27.2236,27.1999,27.0115,26.7441,27.2934,27.3053,
Run complete,28.077,27.103,27.2238,27.2001,27.0117,26.7443,27.2936,27.3055,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.198429,0.190233,0.190928,0.186706,0.190836,0.189682,0.190363,0.187854,
Transpose (First Send),0.200441,0.191067,0.19192,0.187603,0.192153,0.19093,0.191098,0.188771,
Transpose (Packing),0.198842,0.190471,0.191155,0.186974,0.191138,0.189898,0.190556,0.188149,
Transpose (Start Local Transpose),0.211443,0.199214,0.20032,0.195949,0.198998,0.197588,0.199411,0.196137,
Transpose (Start Receive),0.249306,0.233195,0.234146,0.23016,0.234275,0.231268,0.23318,0.230451,
Transpose (First Receive),24.8895,24.5785,24.6256,24.5413,24.911,24.8414,24.4715,24.5413,
Transpose (Finished Receive),24.8898,24.5786,24.6257,24.5415,24.9112,24.842,24.4718,24.5415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8901,24.5789,24.6259,24.5417,24.9114,24.8421,24.472,24.5416,
2D FFT Y-X-Direction,28.7223,27.8873,27.8006,27.8629,28.0171,27.9094,27.8305,27.8273,
Run complete,28.7225,27.8875,27.8008,27.8631,28.0173,27.9095,27.8307,27.8275,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.195677,0.18984,0.189352,0.189818,0.193545,0.190663,0.190192,0.188831,
Transpose (First Send),0.197711,0.19083,0.190266,0.190728,0.194775,0.191646,0.190952,0.189755,
Transpose (Packing),0.196067,0.190151,0.189608,0.190043,0.193844,0.190878,0.190402,0.189133,
Transpose (Start Local Transpose),0.208565,0.198283,0.198616,0.198796,0.202116,0.197664,0.197043,0.196869,
Transpose (Start Receive),0.246218,0.232316,0.232282,0.232397,0.236819,0.231182,0.230598,0.230451,
Transpose (First Receive),24.1471,23.8049,24.2371,24.1691,23.9019,23.6753,24.2167,24.2297,
Transpose (Finished Receive),24.1475,23.805,24.2373,24.1693,23.9021,23.6759,24.2169,24.2299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1477,23.8052,24.2374,24.1695,23.9023,23.676,24.2171,24.2301,
2D FFT Y-X-Direction,27.9811,27.0175,27.3452,27.2675,27.1133,27.0682,27.2847,27.2942,
Run complete,27.9814,27.0178,27.3454,27.2677,27.1135,27.0684,27.2848,27.2943,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.198367,0.189786,0.190163,0.189768,0.188896,0.189937,0.191825,0.192879,
Transpose (First Send),0.200483,0.190725,0.191163,0.190655,0.190163,0.19088,0.192555,0.193636,
Transpose (Packing),0.198744,0.190064,0.190397,0.19007,0.189218,0.190158,0.192054,0.193085,
Transpose (Start Local Transpose),0.21136,0.198761,0.201092,0.199153,0.198335,0.19722,0.198635,0.202265,
Transpose (Start Receive),0.250056,0.23252,0.234845,0.232732,0.234974,0.230847,0.23192,0.236796,
Transpose (First Receive),24.1856,23.6331,24.0325,24.0568,23.7894,23.5985,24.1841,24.214,
Transpose (Finished Receive),24.1859,23.6333,24.0326,24.0569,23.7897,23.5988,24.1843,24.2141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1861,23.6335,24.0328,24.0571,23.7902,23.5989,24.1845,24.2143,
2D FFT Y-X-Direction,28.0153,26.9323,27.2669,27.2293,27.0854,26.8474,27.2813,27.3028,
Run complete,28.0155,26.9325,27.2671,27.2295,27.0856,26.8475,27.2814,27.3029,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.195768,0.190342,0.19323,0.190498,0.191556,0.188371,0.187963,0.18976,
Transpose (First Send),0.197697,0.191312,0.194062,0.191503,0.193042,0.18927,0.188747,0.190607,
Transpose (Packing),0.196178,0.190604,0.193437,0.190739,0.191871,0.188593,0.18816,0.18995,
Transpose (Start Local Transpose),0.208843,0.199569,0.202028,0.199906,0.201174,0.195868,0.195784,0.196992,
Transpose (Start Receive),0.247638,0.234131,0.236066,0.233418,0.235952,0.230184,0.230045,0.231435,
Transpose (First Receive),27.2953,25.7022,27.0766,27.0239,26.28,26.2243,26.8458,26.7894,
Transpose (Finished Receive),27.2977,25.7024,27.0767,27.0241,26.2803,26.2246,26.846,26.7895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.298,25.7025,27.0769,27.0243,26.2805,26.2247,26.8463,26.7897,
2D FFT Y-X-Direction,31.1437,29.8312,30.3378,30.3523,30.1314,29.9554,30.3059,30.3542,
Run complete,31.1439,29.8314,30.338,30.3525,30.1316,29.9555,30.306,30.3544,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.206182,0.190424,0.188112,0.192575,0.192373,0.190701,0.192152,0.190548,
Transpose (First Send),0.209285,0.191693,0.189016,0.194035,0.193668,0.191634,0.193116,0.191354,
Transpose (Packing),0.206848,0.190738,0.188311,0.19293,0.192663,0.190933,0.192383,0.190751,
Transpose (Start Local Transpose),0.227493,0.199563,0.19766,0.201644,0.201125,0.19821,0.199716,0.198065,
Transpose (Start Receive),0.273953,0.234122,0.232461,0.235717,0.236106,0.232582,0.233696,0.231654,
Transpose (First Receive),24.4058,23.9644,24.4766,24.434,24.1867,23.8564,24.3774,24.367,
Transpose (Finished Receive),24.4061,23.9646,24.4768,24.4343,24.187,23.8567,24.3776,24.3673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4063,23.9648,24.4769,24.4345,24.1871,23.8568,24.3778,24.3674,
2D FFT Y-X-Direction,28.2553,27.1647,27.5381,27.5415,27.3847,27.2266,27.5534,27.5034,
Run complete,28.2556,27.1649,27.5383,27.5417,27.3849,27.2268,27.5536,27.5036,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.198361,0.191115,0.191142,0.189091,0.191531,0.188524,0.195277,0.190446,
Transpose (First Send),0.200938,0.192077,0.192116,0.190276,0.193392,0.18956,0.196026,0.191267,
Transpose (Packing),0.198811,0.191367,0.191359,0.189379,0.192012,0.188795,0.195508,0.190657,
Transpose (Start Local Transpose),0.213318,0.200636,0.199532,0.198567,0.20165,0.19609,0.202663,0.19811,
Transpose (Start Receive),0.25315,0.234382,0.233564,0.233387,0.237355,0.230695,0.236326,0.232022,
Transpose (First Receive),24.15,23.7065,23.8771,23.771,23.4502,23.5422,23.9716,23.9973,
Transpose (Finished Receive),24.1503,23.7068,23.8773,23.7713,23.4505,23.5425,23.9718,23.9975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1505,23.7069,23.8775,23.7716,23.4507,23.5426,23.972,23.9976,
2D FFT Y-X-Direction,27.9457,27.1693,27.2212,27.1652,26.9812,26.8472,27.2253,27.2012,
Run complete,27.946,27.1695,27.2214,27.1654,26.9814,26.8474,27.2255,27.2014,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.199015,0.189505,0.190923,0.190586,0.190385,0.188502,0.188427,0.186718,
Transpose (First Send),0.201386,0.190368,0.192012,0.191513,0.191692,0.189424,0.189205,0.187594,
Transpose (Packing),0.199424,0.189749,0.191138,0.190847,0.190689,0.188718,0.188642,0.187028,
Transpose (Start Local Transpose),0.212629,0.199106,0.200058,0.199649,0.198292,0.195662,0.195491,0.195009,
Transpose (Start Receive),0.251154,0.232941,0.23405,0.233082,0.233205,0.229319,0.229425,0.229152,
Transpose (First Receive),24.1176,23.8801,24.1023,24.046,23.693,23.4106,24.019,24.0659,
Transpose (Finished Receive),24.1179,23.8803,24.1025,24.0462,23.6932,23.411,24.0192,24.0662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1182,23.8804,24.1027,24.0463,23.6934,23.4111,24.0194,24.0663,
2D FFT Y-X-Direction,27.9569,27.0177,27.1835,27.1719,26.9435,26.8112,27.1258,27.1498,
Run complete,27.9572,27.0179,27.1837,27.1721,26.9437,26.8114,27.126,27.15,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.197723,0.189563,0.191206,0.18846,0.191442,0.189143,0.190902,0.190048,
Transpose (First Send),0.200106,0.190451,0.192072,0.189212,0.192777,0.190101,0.191669,0.190906,
Transpose (Packing),0.198183,0.189773,0.191428,0.188662,0.191751,0.18938,0.19115,0.190288,
Transpose (Start Local Transpose),0.211866,0.197221,0.198471,0.197827,0.19966,0.196797,0.19769,0.197145,
Transpose (Start Receive),0.250037,0.230821,0.232442,0.231497,0.234561,0.230315,0.230913,0.23208,
Transpose (First Receive),24.5816,24.1967,24.187,24.1585,23.932,23.8008,24.1454,24.2138,
Transpose (Finished Receive),24.582,24.1968,24.1872,24.1587,23.9322,23.8011,24.1456,24.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5822,24.197,24.1874,24.1589,23.9324,23.8013,24.1458,24.2141,
2D FFT Y-X-Direction,28.3915,27.6324,27.6296,27.5943,27.5149,27.2767,27.636,27.6558,
Run complete,28.3918,27.6326,27.6298,27.5946,27.5151,27.2769,27.6362,27.6559,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.196911,0.190385,0.186918,0.188397,0.188947,0.190192,0.193134,0.187374,
Transpose (First Send),0.199062,0.19125,0.187846,0.189263,0.19031,0.191286,0.193856,0.188218,
Transpose (Packing),0.19749,0.190604,0.187172,0.18862,0.189279,0.190431,0.19334,0.187625,
Transpose (Start Local Transpose),0.21154,0.198629,0.195488,0.198278,0.197636,0.199989,0.201707,0.195526,
Transpose (Start Receive),0.2516,0.232723,0.230064,0.232306,0.232843,0.234118,0.23544,0.229553,
Transpose (First Receive),24.7838,24.5647,24.0164,24.2286,23.9507,23.8358,24.4055,24.5037,
Transpose (Finished Receive),24.7842,24.5649,24.0167,24.2289,23.951,23.836,24.4059,24.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7845,24.5651,24.0169,24.229,23.9512,23.8362,24.406,24.5041,
2D FFT Y-X-Direction,28.6449,27.844,27.8294,27.7649,27.7351,27.6032,27.8721,27.8611,
Run complete,28.6452,27.8442,27.8296,27.7651,27.7353,27.6034,27.8723,27.8612,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.200883,0.189382,0.189424,0.187444,0.189187,0.18931,0.188837,0.190308,
Transpose (First Send),0.203369,0.190313,0.190426,0.188722,0.190494,0.190185,0.189697,0.191083,
Transpose (Packing),0.201387,0.189586,0.189703,0.187738,0.189474,0.189493,0.189033,0.190489,
Transpose (Start Local Transpose),0.214704,0.198204,0.19898,0.197192,0.198557,0.199139,0.196534,0.19744,
Transpose (Start Receive),0.253909,0.231928,0.233124,0.230506,0.233387,0.232398,0.230073,0.231242,
Transpose (First Receive),24.3266,23.7382,24.3506,24.3341,24.0713,23.9741,24.0368,24.122,
Transpose (Finished Receive),24.3269,23.7384,24.3508,24.3343,24.0716,23.9743,24.0371,24.1222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3272,23.7386,24.351,24.3345,24.0717,23.9745,24.0372,24.1224,
2D FFT Y-X-Direction,28.132,26.9742,27.417,27.4277,27.2751,27.1483,27.2523,27.3137,
Run complete,28.1323,26.9743,27.4172,27.4279,27.2753,27.1485,27.2525,27.3138,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.197725,0.187033,0.190188,0.189117,0.189242,0.187213,0.18787,0.191076,
Transpose (First Send),0.199504,0.187883,0.191081,0.189926,0.190489,0.188216,0.188586,0.19181,
Transpose (Packing),0.198129,0.187247,0.190384,0.189329,0.189513,0.187428,0.188069,0.191261,
Transpose (Start Local Transpose),0.21094,0.19587,0.198036,0.197429,0.197574,0.194765,0.195601,0.197673,
Transpose (Start Receive),0.250384,0.230128,0.231665,0.231095,0.232635,0.228703,0.228835,0.231967,
Transpose (First Receive),24.3619,23.9596,24.2596,24.2161,23.7498,23.6,24.2775,24.3173,
Transpose (Finished Receive),24.3622,23.9598,24.2597,24.2162,23.7501,23.6003,24.2777,24.3175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3624,23.96,24.2599,24.2164,23.7503,23.6005,24.2779,24.3176,
2D FFT Y-X-Direction,28.1894,27.2096,27.4155,27.3911,27.0502,26.8826,27.3929,27.3924,
Run complete,28.1897,27.2098,27.4157,27.3913,27.0504,26.8828,27.393,27.3926,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.205773,0.187851,0.188268,0.186612,0.192018,0.189217,0.185723,0.188458,
Transpose (First Send),0.207969,0.188858,0.18919,0.187474,0.193306,0.190163,0.1866,0.189271,
Transpose (Packing),0.206175,0.188106,0.188458,0.186837,0.192338,0.189427,0.186029,0.18866,
Transpose (Start Local Transpose),0.219946,0.196989,0.197511,0.19514,0.199931,0.197142,0.193289,0.195926,
Transpose (Start Receive),0.257332,0.230867,0.230578,0.228858,0.234735,0.230733,0.226476,0.229457,
Transpose (First Receive),24.4311,23.9915,24.332,24.3293,23.8304,23.501,24.0784,24.1734,
Transpose (Finished Receive),24.4314,23.9918,24.3322,24.3294,23.8307,23.5013,24.0786,24.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4316,23.992,24.3324,24.3296,23.831,23.5014,24.0788,24.1738,
2D FFT Y-X-Direction,28.2549,27.3448,27.5115,27.4702,27.2789,26.9949,27.3443,27.3788,
Run complete,28.2552,27.345,27.5117,27.4704,27.2791,26.9951,27.3444,27.379,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.196487,0.188591,0.189407,0.18633,0.1921,0.190551,0.189582,0.190133,
Transpose (First Send),0.198565,0.189632,0.190459,0.187238,0.193495,0.191517,0.190328,0.190959,
Transpose (Packing),0.196921,0.188791,0.189684,0.186561,0.192374,0.19075,0.189774,0.190331,
Transpose (Start Local Transpose),0.20972,0.197341,0.198216,0.194191,0.200173,0.197562,0.197627,0.198522,
Transpose (Start Receive),0.247558,0.230831,0.231877,0.228007,0.235001,0.231291,0.231246,0.23246,
Transpose (First Receive),24.5966,23.9609,24.3829,24.3898,24.524,24.3531,24.6607,24.6636,
Transpose (Finished Receive),24.597,23.9611,24.3831,24.3901,24.5242,24.3533,24.6609,24.6638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5973,23.9613,24.3833,24.3902,24.5245,24.3534,24.6611,24.664,
2D FFT Y-X-Direction,28.4141,27.4571,27.6538,27.619,27.6837,27.6054,27.6988,27.7448,
Run complete,28.4144,27.4573,27.654,27.6192,27.6838,27.6056,27.6989,27.7449,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.195619,0.190691,0.19051,0.187688,0.190622,0.190824,0.189005,0.187822,
Transpose (First Send),0.197472,0.191954,0.191405,0.188469,0.191893,0.191699,0.189773,0.188564,
Transpose (Packing),0.19603,0.191005,0.190759,0.187917,0.190908,0.191032,0.189255,0.188019,
Transpose (Start Local Transpose),0.207426,0.201436,0.199733,0.196665,0.198935,0.198786,0.198553,0.194896,
Transpose (Start Receive),0.2452,0.236108,0.234016,0.230614,0.23375,0.232961,0.232598,0.22908,
Transpose (First Receive),24.7065,24.2647,24.3129,24.2067,24.6236,24.493,24.6993,24.726,
Transpose (Finished Receive),24.7069,24.2649,24.3131,24.2069,24.6238,24.4932,24.6995,24.7262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7071,24.2652,24.3133,24.2071,24.624,24.4934,24.6997,24.7263,
2D FFT Y-X-Direction,28.5611,27.5446,27.678,27.6047,27.7386,27.6635,27.7537,27.7784,
Run complete,28.5614,27.5448,27.6781,27.6049,27.7388,27.6637,27.7539,27.7786,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.198216,0.187523,0.186209,0.187688,0.189855,0.188738,0.191205,0.187909,
Transpose (First Send),0.199916,0.188532,0.187213,0.188584,0.191204,0.189654,0.191934,0.188637,
Transpose (Packing),0.198575,0.187846,0.186455,0.187904,0.190182,0.188956,0.191392,0.188091,
Transpose (Start Local Transpose),0.210984,0.197375,0.194866,0.197708,0.200321,0.196834,0.201017,0.195906,
Transpose (Start Receive),0.248569,0.231343,0.22871,0.231274,0.234558,0.230671,0.234399,0.229224,
Transpose (First Receive),24.4646,24.01,24.0804,24.0858,23.562,23.3974,24.0841,24.1353,
Transpose (Finished Receive),24.4648,24.0102,24.0806,24.0859,23.5622,23.3977,24.0843,24.1355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4651,24.0103,24.0808,24.0861,23.5624,23.3978,24.0844,24.1357,
2D FFT Y-X-Direction,28.3001,27.5467,27.5221,27.4574,27.1915,27.0857,27.5159,27.5512,
Run complete,28.3003,27.5469,27.5222,27.4575,27.1917,27.0859,27.5161,27.5513,

init,448.922,449.287,427.979,462.548,418.659,447.452,445.356,448.78,
1D FFT Z-Direction,0.194887,0.190602,0.189364,0.189236,0.19174,0.189507,0.190558,0.189383,
Transpose (First Send),0.196594,0.191506,0.190242,0.190063,0.193036,0.190462,0.191408,0.190222,
Transpose (Packing),0.195298,0.190824,0.189625,0.189485,0.192019,0.18973,0.190805,0.189586,
Transpose (Start Local Transpose),0.206475,0.199112,0.20001,0.198879,0.201064,0.196866,0.197945,0.19744,
Transpose (Start Receive),0.244479,0.233034,0.2336,0.232299,0.235225,0.230607,0.23195,0.231038,
Transpose (First Receive),24.5171,24.1197,24.5394,24.5216,24.0347,23.8456,24.2364,24.2856,
Transpose (Finished Receive),24.5173,24.1199,24.5396,24.5217,24.0349,23.8458,24.2367,24.2858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5175,24.12,24.5398,24.5219,24.0351,23.846,24.2369,24.286,
2D FFT Y-X-Direction,28.3478,27.3699,27.5661,27.5936,27.3131,27.2408,27.4544,27.5222,
Run complete,28.3481,27.37,27.5662,27.5937,27.3133,27.2409,27.4546,27.5224,
