,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.61459,4.51643,4.58766,4.48011,4.47245,4.43549,4.81298,4.65073,6.19303,6.11615,6.1122,6.07533,6.33164,6.26606,6.19926,6.21527,
Run complete,5.7618,5.77589,5.75409,5.71107,5.7725,5.77524,5.79242,5.78786,6.19515,6.11868,6.11458,6.07816,6.33386,6.26787,6.20131,6.2174,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.044479,0.036531,0.034925,0.034616,0.035394,0.034216,0.035247,0.033898,0.039452,0.032919,0.032957,0.033778,0.03647,0.034341,0.033038,0.035533,
Transpose (First Send),0.24619,0.338675,0.414736,0.344954,0.357582,0.227486,0.439403,0.250929,0.226293,0.173628,0.307471,0.194853,0.367402,0.205869,0.225204,0.229667,
Transpose (Packing),2.72525,2.82785,1.3504,1.52994,1.48782,1.47875,1.62117,1.46647,1.59363,1.61274,1.353,1.37003,1.38015,1.37392,1.42976,1.48165,
Transpose (Start Local Transpose),0.243031,0.245247,0.228741,0.274891,0.251447,0.233743,0.28688,0.247433,0.305377,0.236502,0.202302,0.275348,0.294603,0.20031,0.203994,0.232888,
Transpose (Start Receive),0.250719,0.255416,0.235188,0.286205,0.257828,0.243161,0.294351,0.254343,0.31569,0.260777,0.209038,0.290162,0.305283,0.207232,0.217133,0.240434,
Transpose (First Receive),0.593974,0.707092,0.609464,0.825653,0.838005,1.54888,1.18351,0.873514,2.12826,1.48234,0.856269,0.85449,1.21402,0.716046,0.495625,0.522086,
Transpose (Finished Receive),4.41496,4.40262,4.37962,4.40804,4.4194,4.41833,4.4182,4.40458,5.83412,5.80029,5.83739,5.78751,5.83627,5.81121,5.83798,5.77464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54925,4.52751,4.51543,4.50228,4.59259,4.6736,4.67285,4.66743,6.00307,5.90087,6.06123,5.96824,6.15457,6.14256,6.04137,5.97063,
2D FFT Y-X-Direction,4.82211,4.73457,4.71278,4.70024,4.78278,4.87992,4.8763,4.86455,6.19554,6.09801,6.25925,6.16782,6.35846,6.3332,6.24351,6.17256,
Run complete,5.8323,5.8436,5.73864,5.785,5.79116,5.74565,5.79159,5.72112,6.1979,6.10036,6.2612,6.1699,6.36079,6.33515,6.24579,6.17465,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.041073,0.03433,0.033637,0.036975,0.035017,0.033904,0.033998,0.033836,0.033589,0.036236,0.033735,0.037582,0.039804,0.038525,0.037386,0.038723,
Transpose (First Send),0.235297,0.198151,0.346015,0.228221,0.277728,0.207032,0.299809,0.239364,0.193314,0.1884,0.229014,0.192123,0.214041,0.643125,0.540653,0.219913,
Transpose (Packing),1.50952,1.6047,1.40334,1.43079,1.79787,1.70309,1.4279,1.38933,1.51584,1.51167,1.43202,1.45365,2.4566,2.33946,1.59007,1.37434,
Transpose (Start Local Transpose),0.228494,0.248971,0.225557,0.273396,0.256969,0.304192,0.291082,0.210977,0.196528,0.199073,0.198637,0.191224,0.263451,0.191495,0.223546,0.202847,
Transpose (Start Receive),0.239806,0.264539,0.242373,0.285457,0.264793,0.325954,0.300548,0.24059,0.205373,0.232991,0.207481,0.205335,0.272572,0.199391,0.232795,0.211976,
Transpose (First Receive),0.349474,0.566168,0.54671,0.60351,0.560605,1.23129,0.777079,0.540589,0.721119,0.875003,0.861596,0.546679,0.804583,0.604154,0.817767,0.799416,
Transpose (Finished Receive),5.47681,5.47741,5.40328,5.44534,5.46223,5.47536,5.40465,5.45047,4.22568,4.16603,4.22056,4.22072,4.21899,4.17742,4.20071,4.22986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71731,5.69392,5.45892,5.50125,5.69584,5.63552,5.5294,5.57623,4.38824,4.26118,4.43343,4.40321,4.55612,4.30856,4.55085,4.57554,
2D FFT Y-X-Direction,5.99209,5.88601,5.65374,5.70919,5.88091,5.83605,5.72985,5.77096,4.57537,4.45361,4.62885,4.59147,4.76267,4.49323,4.74933,4.77176,
Run complete,5.99429,5.8883,5.65581,5.71146,5.88312,5.83815,5.73241,5.77326,5.44724,5.40053,5.44964,5.37525,5.47582,5.47964,5.47343,5.26814,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.041329,0.033672,0.033283,0.033184,0.031848,0.033393,0.035566,0.035217,0.033209,0.034954,0.033317,0.033497,0.035593,0.033476,0.034044,0.035198,
Transpose (First Send),0.266708,0.329467,0.242618,0.177897,0.550812,0.364259,0.237188,0.211272,0.222501,0.241795,0.222768,0.240591,0.218111,0.208412,0.297216,0.27874,
Transpose (Packing),1.36471,1.53222,1.78193,1.62734,1.57597,1.51315,1.39495,1.4163,1.37704,1.38913,2.55952,2.34265,1.31465,1.41582,1.35278,1.39271,
Transpose (Start Local Transpose),0.235541,0.199432,0.243102,0.24724,0.248535,0.212385,0.287425,0.27021,0.216826,0.230802,0.210703,0.258738,0.321017,0.219913,0.238085,0.222784,
Transpose (Start Receive),0.242735,0.212419,0.249294,0.257344,0.258041,0.247649,0.29561,0.277439,0.230357,0.239031,0.22033,0.275195,0.329975,0.228283,0.257246,0.232444,
Transpose (First Receive),1.90303,0.511049,0.729843,0.676742,0.585088,1.27167,0.544712,0.487092,0.406587,0.523699,0.681139,0.669316,1.51937,0.641186,0.500189,0.606032,
Transpose (Finished Receive),5.64316,5.64853,5.64335,5.58953,5.63992,5.63908,5.64577,5.60549,4.27612,4.22471,4.26165,4.25887,4.28873,4.28734,4.28021,4.25178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8319,5.87308,5.91853,5.75291,5.73463,5.88947,5.85536,5.71881,4.43931,4.31969,4.39711,4.56674,4.67099,4.67925,4.36334,4.35018,
2D FFT Y-X-Direction,6.10644,6.06987,6.11125,5.95206,5.92502,6.09379,6.05561,5.91077,4.6272,4.52174,4.59534,4.76733,4.88297,4.8721,4.56945,4.54578,
Run complete,6.10851,6.07212,6.11306,5.95416,5.92764,6.09652,6.05769,5.91325,5.60274,5.58292,5.64351,5.64995,5.58506,5.63553,5.59109,5.60403,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.041456,0.036484,0.034978,0.035517,0.032536,0.034934,0.033747,0.034076,0.035564,0.035622,0.032091,0.034727,0.035384,0.034142,0.035072,0.034474,
Transpose (First Send),0.44302,0.410154,1.25172,0.448484,0.417381,0.521148,0.414947,0.456247,0.203989,0.264706,0.185841,0.269248,0.997502,0.319784,0.252476,0.801273,
Transpose (Packing),1.63871,1.6624,2.70649,3.05037,1.72098,1.66747,1.59013,1.66729,1.44713,1.38416,1.50688,1.53448,1.47849,1.5057,1.41734,1.53327,
Transpose (Start Local Transpose),0.455492,0.451892,0.443418,0.495308,0.425728,0.446484,0.488802,0.469155,0.283714,0.233496,0.202168,0.213188,0.291535,0.190116,0.233502,0.214252,
Transpose (Start Receive),0.46276,0.460763,0.450916,0.507128,0.432687,0.454901,0.496533,0.476478,0.297607,0.252273,0.212096,0.236159,0.303261,0.196205,0.257263,0.221182,
Transpose (First Receive),1.23084,0.718238,0.688811,1.19764,0.739396,0.678409,0.869499,0.69011,1.78497,1.12145,1.02245,0.53163,0.644491,0.637686,0.856903,0.415612,
Transpose (Finished Receive),4.37217,4.36119,4.33217,4.35649,4.36309,4.36111,4.3574,4.36013,5.97879,5.98411,5.98406,5.95378,5.96682,5.98244,5.98083,5.97222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.565,4.45471,4.49207,4.49229,4.55678,4.62685,4.60029,4.58711,6.1032,6.08055,6.1949,6.17166,6.1571,6.14719,6.21236,6.19852,
2D FFT Y-X-Direction,4.8248,4.64708,4.67847,4.68892,4.75355,4.83114,4.7943,4.77577,6.29368,6.27775,6.38282,6.37439,6.355,6.34517,6.41571,6.39098,
Run complete,5.99292,5.89378,5.98796,5.98732,5.97634,5.97247,5.97745,5.76522,6.2958,6.28022,6.38514,6.37659,6.35759,6.34718,6.41805,6.39314,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.043192,0.033432,0.033274,0.033037,0.033298,0.034829,0.034994,0.033929,0.033355,0.034475,0.033388,0.034625,0.034731,0.034077,0.03484,0.033417,
Transpose (First Send),0.310216,0.249751,0.421257,0.331223,0.348401,0.271828,0.307386,1.41415,0.201733,0.200543,0.191899,0.222565,0.259332,1.24788,1.02713,0.220691,
Transpose (Packing),1.5445,1.69446,1.58143,1.49874,1.53603,1.52631,2.9916,2.97991,1.49428,1.54703,1.45221,1.42218,1.45378,1.52624,1.65424,1.58194,
Transpose (Start Local Transpose),0.277227,0.313045,0.258584,0.327811,0.275127,0.398898,0.418909,0.332037,0.293989,0.2552,0.236487,0.271545,0.302169,0.215358,0.23813,0.251549,
Transpose (Start Receive),0.284508,0.320297,0.265436,0.339177,0.308444,0.413135,0.42883,0.342223,0.301862,0.26427,0.243429,0.282602,0.320593,0.222686,0.246562,0.258215,
Transpose (First Receive),0.460815,0.663421,0.557021,1.10341,0.558403,1.15948,0.865892,0.594707,1.60241,1.04134,0.960153,0.649424,0.98288,0.798313,0.801115,0.844659,
Transpose (Finished Receive),4.18689,4.1068,4.16373,4.06875,4.12207,4.16275,4.15576,4.15459,5.72752,5.7971,5.80746,5.82305,5.72895,5.81206,5.81337,5.82394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33944,4.17557,4.22112,4.17941,4.27986,4.29649,4.35264,4.46886,5.92117,5.89202,6.04795,6.05151,6.04348,5.98666,6.05967,6.06842,
2D FFT Y-X-Direction,4.61029,4.37491,4.41669,4.37102,4.47016,4.50071,4.55467,4.66829,6.11129,6.09199,6.2346,6.24465,6.25227,6.17658,6.27001,6.26489,
Run complete,5.71542,5.82412,5.72521,5.73085,5.73269,5.72846,5.82722,5.82428,6.11325,6.09428,6.23678,6.24687,6.25491,6.17856,6.27208,6.26714,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.043998,0.033947,0.033901,0.033494,0.033575,0.034366,0.034997,0.034226,0.033822,0.034795,0.033804,0.033112,0.036055,0.034509,0.033342,0.032716,
Transpose (First Send),0.202744,0.195926,0.220106,0.205921,0.274492,0.206704,0.201285,0.542528,0.405409,0.377993,0.389773,0.394732,0.743375,0.416284,0.422933,1.3565,
Transpose (Packing),1.57577,1.56333,1.3847,1.62458,1.47993,1.49595,1.52024,1.4368,2.90329,2.6614,1.55833,1.53103,1.66959,1.53074,1.63733,1.76061,
Transpose (Start Local Transpose),0.240345,0.241874,0.233823,0.265861,0.195288,0.330546,0.367179,0.267971,0.439178,0.415426,0.405636,0.423939,0.473525,0.393542,0.414982,0.418638,
Transpose (Start Receive),0.247999,0.25253,0.240817,0.2792,0.203436,0.345858,0.37566,0.279622,0.450622,0.444413,0.41275,0.443243,0.486659,0.4007,0.424442,0.427515,
Transpose (First Receive),1.68237,0.575647,0.664145,0.766569,0.568883,0.936088,1.03213,0.738487,1.53889,0.977591,0.67174,0.768987,0.852269,0.77229,0.831541,0.757555,
Transpose (Finished Receive),6.14449,6.14093,6.06675,6.13756,6.1397,6.1395,6.12501,6.13862,4.35741,4.35408,4.27396,4.35416,4.37428,4.35742,4.31817,4.35952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47401,6.29329,6.29001,6.32637,6.27607,6.30695,6.33149,6.31126,4.584,4.53108,4.36101,4.41907,4.56499,4.48503,4.57607,4.57233,
2D FFT Y-X-Direction,6.74249,6.49466,6.48557,6.52549,6.46886,6.51107,6.53399,6.49938,4.76932,4.73125,4.55884,4.60344,4.7745,4.68078,4.78631,4.75546,
Run complete,6.74467,6.49681,6.48775,6.52775,6.47071,6.51302,6.53614,6.50139,6.13926,6.1433,6.03714,6.0219,6.08678,6.03385,6.01687,6.13667,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.040729,0.033933,0.033841,0.033565,0.034035,0.036028,0.034495,0.03575,0.034111,0.033369,0.03241,0.034836,0.036883,0.034522,0.034105,0.03373,
Transpose (First Send),0.244545,0.19865,0.184304,0.305717,0.275307,0.326435,0.257991,0.211031,0.293848,0.271094,0.267731,0.276092,0.29901,0.310407,0.44672,0.749753,
Transpose (Packing),1.38749,1.6062,1.435,1.47578,1.63939,1.65567,1.38588,1.4079,1.59242,1.57574,1.52357,1.4932,2.96714,2.66878,1.50008,1.59048,
Transpose (Start Local Transpose),0.255995,0.217698,0.185867,0.307662,0.243005,0.259909,0.311695,0.319087,0.350497,0.348786,0.291714,0.359141,0.372138,0.288247,0.330184,0.291062,
Transpose (Start Receive),0.26386,0.225201,0.193327,0.319089,0.251315,0.274388,0.319979,0.329041,0.364256,0.362194,0.298432,0.374528,0.384637,0.297849,0.347188,0.298224,
Transpose (First Receive),1.29892,0.516072,0.503548,0.837437,0.788275,0.661054,1.08527,0.773751,0.750045,1.01206,0.950795,0.781024,0.964335,0.711529,0.787453,0.839956,
Transpose (Finished Receive),5.78089,5.7779,5.76907,5.75188,5.76847,5.78492,5.75769,5.75771,4.12355,4.11638,4.12508,4.11847,4.1308,4.10928,4.11283,4.12342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00016,5.89102,5.96785,5.98903,6.01387,6.03818,5.87997,5.96906,4.34883,4.33536,4.34421,4.26975,4.48886,4.45974,4.26913,4.21829,
2D FFT Y-X-Direction,6.26234,6.09274,6.16694,6.18409,6.20298,6.23742,6.08116,6.16733,4.53676,4.53002,4.53598,4.46887,4.69449,4.6446,4.47043,4.4111,
Run complete,6.26448,6.09469,6.16896,6.1861,6.20483,6.2394,6.0832,6.16957,5.73499,5.76968,5.75661,5.7043,5.78566,5.78082,5.74129,5.75619,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.0398,0.035028,0.033622,0.033442,0.032525,0.03348,0.035352,0.033179,0.033285,0.034124,0.033596,0.034691,0.036826,0.032341,0.033501,0.033722,
Transpose (First Send),0.250014,0.208454,0.195205,0.249372,0.291085,0.255628,0.257877,0.266279,0.248311,0.208274,0.221708,0.215842,0.309509,0.201682,0.225692,0.235672,
Transpose (Packing),1.5794,1.55956,2.50824,2.19916,1.56286,1.45543,1.39308,1.38164,1.40082,1.44968,1.82111,1.73173,1.5893,1.46282,1.40841,1.452,
Transpose (Start Local Transpose),0.260238,0.268144,0.206543,0.274915,0.262471,0.293686,0.341156,0.260671,0.274179,0.212507,0.250499,0.238419,0.300656,0.202659,0.221861,0.25262,
Transpose (Start Receive),0.267697,0.283101,0.21356,0.285385,0.269899,0.322254,0.353063,0.271811,0.283102,0.225171,0.257292,0.252177,0.312986,0.210517,0.230808,0.260091,
Transpose (First Receive),0.419032,0.647807,0.614233,0.681301,0.640526,0.781265,1.0557,0.9172,0.713865,0.881339,0.559717,0.58254,0.639664,0.965858,0.652182,1.02923,
Transpose (Finished Receive),4.19661,4.44575,4.39146,4.2851,4.15694,4.18939,4.06774,4.19041,5.58821,5.59076,5.59012,5.58715,5.55043,5.56419,5.59069,5.58498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2934,4.50271,4.59655,4.48786,4.39146,4.41161,4.22587,4.34072,5.68237,5.70457,5.86477,5.86513,5.71048,5.7393,5.86204,5.73088,
2D FFT Y-X-Direction,4.55358,4.70999,4.78771,4.6851,4.59117,4.60971,4.42984,4.53237,5.87495,5.90539,6.05849,6.06064,5.92618,5.93009,6.06436,5.92264,
Run complete,5.59407,5.5656,5.59944,5.58905,5.52097,5.5346,5.53659,5.53001,5.8776,5.90803,6.06117,6.06302,5.92872,5.93218,6.06661,5.9247,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.040921,0.034613,0.035292,0.036998,0.03729,0.037316,0.03607,0.034362,0.032858,0.033952,0.033803,0.034459,0.035501,0.034534,0.034835,0.034492,
Transpose (First Send),0.35565,0.184243,0.211919,0.238089,0.25721,0.216228,0.214402,0.222273,0.217711,0.192867,0.192629,0.344485,0.232515,0.262488,1.48472,0.28235,
Transpose (Packing),1.59978,1.54213,2.73823,2.64673,1.52155,1.54863,1.46876,1.43736,1.5122,1.47111,1.74897,1.71999,1.37928,1.37313,1.68317,1.44665,
Transpose (Start Local Transpose),0.227113,0.232309,0.235075,0.289316,0.237869,0.242019,0.298475,0.283049,0.207544,0.263424,0.224644,0.250425,0.328428,0.260383,0.22359,0.206964,
Transpose (Start Receive),0.234543,0.243024,0.241572,0.301269,0.245559,0.263432,0.316984,0.297385,0.220857,0.277338,0.231648,0.269904,0.338564,0.268137,0.232675,0.213732,
Transpose (First Receive),0.510508,0.602877,0.490392,0.733093,0.575783,1.04797,0.742456,0.612636,0.348258,1.16071,0.872246,0.697369,1.52291,1.27709,0.628726,0.858723,
Transpose (Finished Receive),4.19423,4.17246,4.18361,4.10919,4.12342,4.18043,4.17137,4.17584,5.65645,5.63057,5.63891,5.66164,5.64816,5.60039,5.64328,5.65676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38579,4.27836,4.45375,4.42427,4.29816,4.44408,4.32728,4.33232,5.78559,5.76238,5.81439,5.86005,5.80125,5.80336,5.82564,5.92408,
2D FFT Y-X-Direction,4.65766,4.46838,4.64873,4.62186,4.4846,4.64321,4.51685,4.52306,5.98433,5.9576,6.01343,6.04786,6.01163,5.99036,6.0325,6.11869,
Run complete,5.63958,5.53672,5.66815,5.65835,5.59,5.59058,5.62926,5.59385,5.98616,5.96002,6.0155,6.05035,6.01422,5.99264,6.03442,6.12091,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.039145,0.03466,0.033965,0.033389,0.034218,0.03452,0.03389,0.034882,0.035672,0.034302,0.03299,0.033154,0.035126,0.033919,0.034413,0.032922,
Transpose (First Send),1.06231,0.833616,0.327174,0.196783,0.277263,0.243416,0.210333,0.213329,0.226921,0.188986,0.189859,0.313079,1.19764,0.291036,0.331834,0.265447,
Transpose (Packing),1.54501,1.55029,1.57852,1.37508,1.43285,1.41314,2.79974,2.56178,1.47541,1.40707,1.48608,1.57676,1.62482,1.34381,1.61848,1.6159,
Transpose (Start Local Transpose),0.215744,0.874912,0.185543,0.268629,0.336214,0.351791,0.331577,0.286265,0.270155,0.202491,0.227745,0.210495,0.301128,0.208555,0.223667,0.218186,
Transpose (Start Receive),0.223156,0.883238,0.192457,0.279771,0.34467,0.36134,0.344046,0.29775,0.278551,0.215788,0.235745,0.222736,0.314881,0.218611,0.232519,0.225587,
Transpose (First Receive),0.389908,1.90723,0.687794,0.870604,0.503931,0.849409,0.688823,0.657647,1.32506,0.872865,0.733897,0.56962,0.695619,0.625022,0.856375,1.23269,
Transpose (Finished Receive),4.26061,4.2727,4.23125,4.21849,4.25615,4.26925,4.20039,4.24987,5.6411,5.63732,5.67055,5.58447,5.66315,5.62061,5.6655,5.6322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37072,4.38444,4.32626,4.33955,4.42527,4.46736,4.37286,4.52677,5.92282,5.91258,5.85426,5.76439,5.92663,5.92268,5.8863,5.72876,
2D FFT Y-X-Direction,4.64037,4.58727,4.52478,4.5323,4.61962,4.67328,4.56951,4.72436,6.10596,6.11003,6.05069,5.97088,6.13045,6.11214,6.08459,5.91956,
Run complete,5.62161,5.64566,5.64127,5.47244,5.57847,5.40308,5.67224,5.66724,6.10814,6.11234,6.0528,5.97313,6.13316,6.11435,6.08684,5.92191,

init,454.803,454.413,454.437,454.364,441.21,439.27,435.741,442.954,442.841,448.805,445.726,443.896,408.12,441.625,447.903,415.888,
1D FFT Z-Direction,0.041837,0.036994,0.035202,0.035881,0.035897,0.035176,0.03547,0.035761,0.034801,0.03544,0.035465,0.035971,0.038388,0.038695,0.035067,0.034916,
Transpose (First Send),0.197213,0.980122,0.341063,0.302585,0.260531,0.282998,0.22362,0.245218,0.17916,0.181599,0.176942,0.301967,0.206741,0.302297,0.203562,0.261573,
Transpose (Packing),2.76092,2.68359,1.54549,1.48705,1.41711,1.3945,1.43349,1.44941,1.61535,1.64877,1.42404,1.33,1.37119,1.52263,1.39062,1.41051,
Transpose (Start Local Transpose),0.221485,0.251193,0.185386,0.260439,0.250569,0.235153,0.295588,0.298886,0.249945,0.258946,0.202373,0.255226,0.2782,0.196916,0.200822,0.232173,
Transpose (Start Receive),0.229419,0.259593,0.192521,0.268634,0.258988,0.25542,0.305346,0.31119,0.264408,0.268721,0.209831,0.266108,0.293281,0.210053,0.225456,0.246159,
Transpose (First Receive),0.407496,0.391794,0.70885,0.848754,0.87014,0.504175,0.747045,0.67585,2.02263,0.675596,1.05722,0.818147,0.940397,0.841134,0.729584,0.582087,
Transpose (Finished Receive),4.30518,4.25325,4.23899,4.29185,4.2945,4.29214,4.28831,4.27357,5.86348,5.82855,5.83532,5.82953,5.86408,5.85838,5.86505,5.82563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54979,4.47992,4.33607,4.42903,4.46513,4.50535,4.38316,4.37807,6.03297,6.06136,5.93835,5.96568,6.1558,6.01361,6.00749,5.95759,
2D FFT Y-X-Direction,4.82545,4.68026,4.54239,4.62304,4.66258,4.70791,4.58819,4.57829,6.22048,6.26028,6.13508,6.16516,6.35233,6.20662,6.20345,6.14754,
