,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,15.7484,15.2445,14.9551,15.2002,15.2447,15.0172,15.2614,15.2982,15.0812,15.0393,15.098,15.1191,15.2011,15.3498,15.2543,15.2095,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.117777,0.106633,0.105525,0.105889,0.1081,0.106646,0.108305,0.107928,0.104731,0.105712,0.105229,0.107542,0.105565,0.111434,0.108282,0.105377,
Transpose (First Send),0.119971,0.107566,0.106546,0.107102,0.109382,0.107998,0.109463,0.109033,0.105979,0.106986,0.106438,0.108655,0.106576,0.112318,0.109864,0.106307,
Transpose (Packing),0.149592,0.131312,0.128179,0.126956,0.13391,0.12731,0.12974,0.12949,0.129002,0.128223,0.128152,0.129968,0.126959,0.133278,0.131005,0.127112,
Transpose (Start Local Transpose),0.149918,0.13149,0.128411,0.127109,0.134182,0.127473,0.129956,0.129668,0.12921,0.128492,0.12835,0.130155,0.127173,0.133488,0.131247,0.127305,
Transpose (Start Receive),0.158783,0.136303,0.133008,0.131793,0.139231,0.132295,0.134961,0.133987,0.133796,0.13322,0.132985,0.135075,0.131953,0.137746,0.136606,0.131876,
Transpose (First Receive),6.92048,6.06703,6.98005,6.91482,7.26099,7.28427,5.31659,7.11758,9.43586,8.78709,8.6304,9.45669,8.90791,8.81421,9.02726,8.53157,
Transpose (Finished Receive),13.6643,13.4392,13.3474,13.3441,13.6801,13.6806,13.6653,13.7241,13.4939,13.5072,13.503,13.5649,13.5431,13.7419,13.7401,13.5162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6831,13.458,13.3644,13.3612,13.6969,13.6974,13.6832,13.742,13.5105,13.5242,13.5193,13.5817,13.5601,13.7596,13.7592,13.5335,
2D FFT Y-X-Direction,15.5127,14.9676,14.8527,14.9054,15.1408,15.1014,15.0448,15.1432,15.0652,15.003,15.0745,14.962,15.0977,15.2274,15.1433,15.0415,
Run complete,15.513,14.9678,14.8529,14.9056,15.141,15.1016,15.045,15.1434,15.0654,15.0033,15.0747,14.9622,15.0979,15.2276,15.1435,15.0417,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.11666,0.107271,0.10621,0.103957,0.105549,0.106853,0.108009,0.107701,0.107317,0.104153,0.10357,0.108973,0.103466,0.108703,0.112293,0.105444,
Transpose (First Send),0.119258,0.108352,0.107352,0.105254,0.107231,0.108197,0.108832,0.10885,0.108443,0.10569,0.104674,0.110211,0.104667,0.109696,0.113711,0.106742,
Transpose (Packing),0.149981,0.130622,0.130924,0.127309,0.127869,0.129452,0.129383,0.1293,0.13023,0.127942,0.128333,0.133124,0.125631,0.129596,0.133972,0.12681,
Transpose (Start Local Transpose),0.150313,0.130806,0.131172,0.127526,0.128104,0.129668,0.129572,0.129509,0.130447,0.128281,0.128582,0.13332,0.125818,0.129799,0.134173,0.12703,
Transpose (Start Receive),0.159607,0.136109,0.135979,0.132298,0.133094,0.134797,0.134419,0.133691,0.135068,0.132628,0.133432,0.137884,0.130266,0.134043,0.139757,0.131927,
Transpose (First Receive),8.14592,8.0494,7.00165,7.60624,6.98678,5.8201,7.6937,7.01139,8.75896,8.5777,8.28839,9.12255,8.53019,9.24314,8.75251,9.18508,
Transpose (Finished Receive),13.7645,13.3722,13.2734,13.2561,13.594,13.5964,13.4855,13.4118,13.7482,13.664,13.7475,13.6825,13.5039,13.6078,13.8132,13.7637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7819,13.3894,13.2902,13.2731,13.6111,13.6133,13.5023,13.4294,13.7649,13.6802,13.7642,13.6996,13.5204,13.6258,13.8311,13.78,
2D FFT Y-X-Direction,15.5923,14.9201,14.8498,14.8139,15.1252,15.1558,15.0248,15.1177,15.2055,15.0818,15.19,15.1225,14.9359,15.1159,15.2644,15.1635,
Run complete,15.5926,14.9203,14.85,14.8141,15.1254,15.1561,15.025,15.1178,15.2057,15.082,15.1902,15.1227,14.9361,15.116,15.2646,15.1637,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.115749,0.105561,0.105923,0.106631,0.105473,0.105408,0.104858,0.105847,0.105587,0.105755,0.106832,0.106545,0.105439,0.112298,0.110722,0.107547,
Transpose (First Send),0.117917,0.106682,0.106987,0.107715,0.106444,0.106317,0.105888,0.106752,0.106709,0.106898,0.108021,0.107713,0.106928,0.113336,0.112162,0.108499,
Transpose (Packing),0.15079,0.128558,0.129021,0.128774,0.126984,0.125983,0.126494,0.126037,0.12723,0.126874,0.133118,0.12971,0.128095,0.13208,0.133215,0.127847,
Transpose (Start Local Transpose),0.151128,0.128741,0.129221,0.12898,0.127195,0.126192,0.126714,0.126228,0.127433,0.127146,0.133355,0.129945,0.128289,0.132307,0.133448,0.128061,
Transpose (Start Receive),0.159937,0.133792,0.134167,0.133714,0.131453,0.130945,0.131198,0.130375,0.132906,0.131629,0.138342,0.134708,0.133566,0.137043,0.139524,0.132912,
Transpose (First Receive),7.55649,7.39855,7.49869,8.00069,6.08996,6.87284,6.724,6.83613,9.7578,8.17804,8.29604,8.88725,8.22057,9.44191,9.82819,9.83508,
Transpose (Finished Receive),13.7207,13.7355,13.7078,13.7137,13.5431,13.4337,13.9164,13.947,13.7009,13.6926,13.4539,13.5273,13.7089,13.7848,14.0264,13.9662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7393,13.7546,13.7249,13.7301,13.5602,13.4522,13.9363,13.9654,13.7182,13.7102,13.4712,13.5448,13.726,13.8019,14.0449,13.9822,
2D FFT Y-X-Direction,15.7417,15.3041,15.1966,15.1743,15.1838,15.0074,15.3134,15.3757,15.2593,15.3283,15.1271,15.1799,15.3252,15.3501,15.4442,15.3951,
Run complete,15.742,15.3043,15.1969,15.1745,15.184,15.0077,15.3137,15.3759,15.2595,15.3285,15.1273,15.1801,15.3254,15.3503,15.4445,15.3953,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.115258,0.105268,0.107346,0.103819,0.105878,0.106578,0.108719,0.108809,0.112273,0.108561,0.107594,0.107733,0.104719,0.110255,0.108581,0.104533,
Transpose (First Send),0.117591,0.106793,0.108437,0.105295,0.107186,0.1079,0.109838,0.109935,0.113497,0.109888,0.108727,0.109189,0.106232,0.111512,0.110272,0.105622,
Transpose (Packing),0.144248,0.130902,0.132877,0.129131,0.130804,0.129775,0.13149,0.131507,0.136687,0.134968,0.134765,0.134017,0.128017,0.134743,0.132474,0.127005,
Transpose (Start Local Transpose),0.14461,0.131135,0.133091,0.129361,0.131,0.130067,0.131764,0.131696,0.136877,0.135265,0.134983,0.134272,0.128292,0.134996,0.132755,0.12724,
Transpose (Start Receive),0.153375,0.136493,0.138062,0.134569,0.136333,0.135082,0.137007,0.136479,0.141446,0.139916,0.139716,0.139335,0.132752,0.139786,0.139099,0.132497,
Transpose (First Receive),7.8281,7.77657,7.3514,7.50695,6.17087,7.04296,7.64228,5.82949,8.70444,8.91249,8.87454,9.0946,8.27983,8.72977,8.96447,8.68556,
Transpose (Finished Receive),13.8696,13.6749,13.4338,13.4213,13.3506,13.4012,13.6256,13.6366,13.6388,13.6508,13.5364,13.6291,13.3618,13.5422,13.8698,13.7417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8871,13.6928,13.4539,13.4399,13.3671,13.4186,13.6432,13.6543,13.6554,13.6669,13.5554,13.6465,13.3783,13.5599,13.8881,13.7582,
2D FFT Y-X-Direction,15.6804,15.2383,15.0144,15.0742,14.9134,14.8446,15.2345,15.2461,15.1792,15.2373,15.0797,15.1228,14.9591,15.1613,15.2456,15.2155,
Run complete,15.6807,15.2385,15.0146,15.0745,14.9136,14.8449,15.2347,15.2463,15.1794,15.2375,15.08,15.123,14.9592,15.1615,15.2458,15.2156,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.114339,0.108121,0.10567,0.105128,0.10486,0.107083,0.113331,0.107832,0.104911,0.104573,0.103887,0.104171,0.102291,0.10585,0.111127,0.105942,
Transpose (First Send),0.116586,0.109341,0.106972,0.106235,0.105971,0.108322,0.114401,0.108915,0.106072,0.105725,0.105186,0.105314,0.103464,0.106877,0.112839,0.106961,
Transpose (Packing),0.142405,0.129327,0.130651,0.126586,0.126429,0.129431,0.133419,0.128822,0.125232,0.127798,0.128808,0.127712,0.124455,0.127703,0.132515,0.125535,
Transpose (Start Local Transpose),0.142791,0.129488,0.130847,0.126822,0.126629,0.129622,0.133641,0.128997,0.125494,0.128066,0.129018,0.127887,0.124683,0.127922,0.132747,0.125761,
Transpose (Start Receive),0.151751,0.134357,0.135734,0.132188,0.131147,0.134704,0.138437,0.134024,0.130725,0.132739,0.133966,0.132661,0.129361,0.132086,0.138255,0.130378,
Transpose (First Receive),7.72153,7.88719,7.20117,8.03353,7.60905,6.01968,7.28812,6.20447,8.34259,8.56518,8.26257,8.55667,8.75416,9.47758,9.6209,9.58857,
Transpose (Finished Receive),13.6994,13.4024,13.5189,13.5773,13.145,13.2779,13.5473,13.451,13.787,13.6927,13.6952,13.5593,13.9109,14.0292,13.9633,13.8403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7167,13.4207,13.5385,13.5942,13.1623,13.2954,13.5656,13.4696,13.8046,13.7106,13.7123,13.578,13.9279,14.0463,13.9819,13.8569,
2D FFT Y-X-Direction,15.5404,14.8845,15.0326,15.0988,14.6704,14.8309,15.0004,14.954,15.3194,15.2383,15.1938,15.1411,15.3179,15.4449,15.4522,15.3636,
Run complete,15.5407,14.8847,15.0328,15.0989,14.6706,14.8311,15.0006,14.9542,15.3196,15.2385,15.194,15.1413,15.3181,15.4451,15.4525,15.3638,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.116091,0.107954,0.109441,0.104695,0.106276,0.102565,0.106773,0.105285,0.106528,0.103547,0.104802,0.107619,0.106071,0.107887,0.110018,0.105457,
Transpose (First Send),0.11842,0.109417,0.11043,0.105961,0.107419,0.103566,0.107767,0.10627,0.107924,0.104823,0.105958,0.109112,0.107042,0.109101,0.11161,0.10628,
Transpose (Packing),0.147369,0.132642,0.133399,0.128327,0.12848,0.123576,0.129465,0.127034,0.129009,0.126662,0.128046,0.134844,0.127901,0.129225,0.133204,0.125984,
Transpose (Start Local Transpose),0.147626,0.132827,0.133601,0.12859,0.128693,0.12381,0.129712,0.127349,0.129199,0.126946,0.128265,0.135056,0.128076,0.129447,0.133452,0.126177,
Transpose (Start Receive),0.157038,0.138386,0.138431,0.133565,0.133133,0.128464,0.134336,0.132181,0.134734,0.13158,0.13364,0.140619,0.133048,0.134385,0.139925,0.131154,
Transpose (First Receive),9.44443,9.21838,8.53364,9.39786,8.69894,8.3854,9.28418,8.7719,7.88464,7.35668,7.44109,7.59365,7.59776,5.91649,7.91679,7.47876,
Transpose (Finished Receive),13.4482,13.1439,13.4237,13.4275,13.0639,12.918,13.4509,13.431,13.7093,13.5632,13.5226,13.5413,13.6827,13.7955,13.859,13.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4652,13.162,13.4409,13.4439,13.0808,12.9356,13.4679,13.4482,13.7267,13.5794,13.5399,13.558,13.6999,13.8127,13.8775,13.7029,
2D FFT Y-X-Direction,15.2807,14.685,14.8044,14.8354,14.6779,14.4973,14.9157,14.8526,15.2576,15.1004,14.9927,15.0288,15.1138,15.2152,15.2938,15.1741,
Run complete,15.281,14.6852,14.8046,14.8357,14.6781,14.4976,14.9159,14.8528,15.2579,15.1007,14.9929,15.029,15.114,15.2154,15.294,15.1743,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.114982,0.105362,0.10497,0.103911,0.105497,0.108314,0.106052,0.106742,0.103287,0.104624,0.105459,0.105826,0.105486,0.106098,0.109574,0.106865,
Transpose (First Send),0.117029,0.106513,0.106562,0.104953,0.106641,0.109464,0.107118,0.107801,0.104387,0.105989,0.106674,0.106705,0.106604,0.107043,0.110791,0.107723,
Transpose (Packing),0.146569,0.126282,0.127555,0.125746,0.126419,0.129622,0.127678,0.126396,0.12274,0.126966,0.12854,0.127723,0.126517,0.125716,0.132298,0.126831,
Transpose (Start Local Transpose),0.146853,0.126446,0.127784,0.125964,0.126589,0.12982,0.12792,0.126568,0.122935,0.127198,0.128777,0.127918,0.126739,0.125925,0.132535,0.127043,
Transpose (Start Receive),0.155222,0.131281,0.132612,0.130521,0.130806,0.134924,0.13262,0.131106,0.127576,0.132056,0.133411,0.13307,0.131561,0.130451,0.138486,0.131646,
Transpose (First Receive),9.80521,8.95074,8.51576,8.4285,8.38914,8.74541,8.75371,9.54497,8.39191,7.30691,6.35919,7.66105,6.58076,7.90986,8.02592,7.70183,
Transpose (Finished Receive),14.0664,13.7604,13.2262,13.3464,13.3614,13.6413,13.9527,13.9049,14.0721,13.9754,13.9454,13.9854,13.9508,13.7915,13.73,13.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0849,13.7781,13.2429,13.3634,13.378,13.6585,13.9703,13.9231,14.0894,13.9929,13.9621,14.0021,13.968,13.8096,13.7482,13.6698,
2D FFT Y-X-Direction,15.9251,15.3968,14.8724,15.0598,15.1722,15.2102,15.4614,15.4476,15.4586,15.4591,15.3937,15.4338,15.3029,15.3594,15.3332,15.2291,
Run complete,15.9254,15.397,14.8726,15.06,15.1724,15.2104,15.4616,15.4478,15.4588,15.4594,15.3938,15.434,15.3031,15.3596,15.3334,15.2293,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.117857,0.108308,0.102868,0.106123,0.106038,0.106149,0.107134,0.105561,0.104281,0.104705,0.105336,0.105907,0.10512,0.105099,0.106398,0.104154,
Transpose (First Send),0.119986,0.109467,0.104061,0.107074,0.107144,0.107335,0.108403,0.106581,0.105647,0.106098,0.106591,0.106912,0.106342,0.106091,0.107779,0.105056,
Transpose (Packing),0.148883,0.130115,0.129582,0.129387,0.1252,0.130636,0.127894,0.125472,0.124689,0.127928,0.12903,0.129698,0.127571,0.125857,0.127404,0.125084,
Transpose (Start Local Transpose),0.149266,0.130302,0.129793,0.129585,0.125401,0.130829,0.128088,0.125621,0.124903,0.128177,0.129298,0.129922,0.127765,0.126096,0.127634,0.125317,
Transpose (Start Receive),0.158085,0.13553,0.135019,0.134718,0.129802,0.135482,0.132558,0.129726,0.129881,0.132649,0.133842,0.134597,0.132479,0.130595,0.133363,0.129942,
Transpose (First Receive),9.37705,8.50269,9.05426,8.27655,8.33992,8.38657,9.57897,9.27846,8.02848,7.28496,6.79045,6.07807,6.81902,5.47647,5.70814,6.15058,
Transpose (Finished Receive),13.9556,13.2836,13.6719,13.709,13.4983,13.2862,13.8245,13.8134,13.9842,13.8934,13.8067,13.8205,13.7163,13.6431,13.9624,13.8826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9724,13.3013,13.6887,13.726,13.5149,13.3029,13.8413,13.8306,14.0006,13.9103,13.8243,13.8376,13.7327,13.6602,13.9799,13.8996,
2D FFT Y-X-Direction,15.7584,15.0468,15.2017,15.1404,15.0105,14.8002,15.3342,15.3129,15.3403,15.3361,15.2648,15.314,15.1528,15.0901,15.3441,15.3009,
Run complete,15.7586,15.047,15.2019,15.1406,15.0107,14.8004,15.3345,15.313,15.3405,15.3363,15.2649,15.3142,15.153,15.0903,15.3443,15.3011,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.116609,0.107628,0.10446,0.106102,0.103424,0.104685,0.10669,0.109574,0.106854,0.105525,0.106674,0.105975,0.102617,0.106235,0.106504,0.107921,
Transpose (First Send),0.118896,0.108666,0.105462,0.107142,0.104481,0.105766,0.107601,0.110628,0.107931,0.106633,0.107765,0.106887,0.104098,0.107523,0.107658,0.108793,
Transpose (Packing),0.147203,0.12826,0.127525,0.126314,0.122405,0.125228,0.12752,0.130748,0.126874,0.126649,0.128039,0.128201,0.123554,0.126187,0.135148,0.126548,
Transpose (Start Local Transpose),0.147649,0.128461,0.127716,0.126493,0.122544,0.125428,0.127753,0.13092,0.127083,0.126913,0.128271,0.128396,0.123747,0.126447,0.135374,0.126778,
Transpose (Start Receive),0.156588,0.133846,0.13237,0.131207,0.12696,0.129863,0.132289,0.13504,0.131472,0.13133,0.13302,0.133153,0.128292,0.131445,0.141593,0.131272,
Transpose (First Receive),8.02373,7.07109,8.10633,8.0886,6.16508,7.22915,5.95474,7.0187,9.22679,8.21996,8.99032,8.98564,8.81431,8.36057,8.92437,9.57024,
Transpose (Finished Receive),13.7302,13.3669,13.7907,13.7919,13.5074,13.4801,13.7305,13.7272,13.7035,13.7441,13.7213,13.9467,14.0847,13.9269,14.1587,14.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7472,13.3855,13.8073,13.8085,13.5242,13.4972,13.7477,13.7449,13.722,13.7613,13.7385,13.9636,14.1009,13.9438,14.1761,14.1456,
2D FFT Y-X-Direction,15.5535,14.8944,15.1911,15.1777,15.0168,15.0656,15.2019,15.237,15.2706,15.2255,15.4012,15.3838,15.5042,15.496,15.5544,15.5431,
Run complete,15.5538,14.8947,15.1913,15.1779,15.0171,15.0658,15.2021,15.2372,15.2708,15.2257,15.4014,15.384,15.5044,15.4962,15.5546,15.5432,

init,451.322,445.267,412.042,416.485,432.331,439.168,436.874,442.377,430.53,433.585,435.667,399.9,412.902,405.292,427.897,406.985,
1D FFT Z-Direction,0.12023,0.106523,0.104426,0.105632,0.106585,0.10662,0.106688,0.109063,0.105219,0.104288,0.107545,0.10444,0.105946,0.107535,0.106541,0.105876,
Transpose (First Send),0.122508,0.107651,0.105549,0.106814,0.107772,0.107817,0.10783,0.110352,0.106422,0.105548,0.108626,0.105492,0.107296,0.108561,0.10787,0.106923,
Transpose (Packing),0.15107,0.134815,0.136994,0.132257,0.136518,0.1355,0.131797,0.133307,0.125271,0.128597,0.131971,0.130102,0.127828,0.128788,0.135445,0.125416,
Transpose (Start Local Transpose),0.151416,0.135064,0.137216,0.132479,0.136765,0.135725,0.132051,0.133495,0.125433,0.128836,0.132211,0.13026,0.127993,0.128989,0.13567,0.125621,
Transpose (Start Receive),0.159993,0.13998,0.141911,0.136916,0.141495,0.140747,0.136654,0.138215,0.130326,0.133192,0.136898,0.134822,0.132668,0.133559,0.141165,0.130045,
Transpose (First Receive),6.7912,7.91376,7.09937,6.3546,7.93952,6.09149,6.91155,7.37166,9.30336,9.41774,8.75992,9.31448,9.30877,8.31573,8.61068,8.84358,
Transpose (Finished Receive),13.7237,13.4966,13.2699,13.107,13.5963,13.4523,13.1067,13.4649,13.5313,13.5867,13.7898,13.7298,13.5314,13.4977,13.6114,13.4753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7411,13.5136,13.2864,13.1247,13.6131,13.469,13.1242,13.4827,13.5484,13.6037,13.8063,13.7481,13.5477,13.515,13.6298,13.4921,
2D FFT Y-X-Direction,15.5571,15.0767,14.8712,14.839,15.0815,15.0479,14.7238,14.9628,14.9135,15.0287,15.1536,15.1289,15.1375,14.9955,15.1387,15.0277,
Run complete,15.5573,15.0769,14.8714,14.8392,15.0818,15.0482,14.7241,14.963,14.9138,15.0289,15.1538,15.1291,15.1377,14.9957,15.1389,15.0279,

