,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22596,5.21073,5.22771,5.22945,5.22869,5.23209,5.22852,5.23223,5.22641,5.22713,5.22767,5.23069,5.23082,5.23364,5.2273,5.22786,
Transpose (Finished All2All),29.6052,29.611,29.3893,29.5768,29.5929,29.5574,29.5108,29.5466,28.1204,28.1928,28.0365,28.1333,28.1873,27.909,28.1771,28.0108,
Transpose (Unpacking),35.2436,35.0788,34.6965,34.8787,35.0363,35.0037,34.97,34.9984,33.519,33.5899,33.4139,33.5054,33.3677,33.0938,33.4653,33.2983,
2D FFT Y-X-Direction,37.0756,36.3607,36.0588,36.1998,36.3791,36.3816,36.3127,36.357,34.82,34.9097,34.8023,34.8136,34.6927,34.3571,34.7706,34.5922,
Run complete,37.076,36.3608,36.0591,36.2001,36.3793,36.3819,36.3129,36.3572,34.8202,34.91,34.8025,34.8138,34.6929,34.3573,34.7708,34.5925,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.103592,0.096167,0.09756,0.097204,0.096196,0.098231,0.096047,0.097732,0.096095,0.095082,0.096166,0.095982,0.095313,0.097408,0.094998,0.095914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23488,5.22454,5.24031,5.23966,5.22631,5.22819,5.22739,5.22918,5.2263,5.22651,5.23077,5.23011,5.22832,5.22831,5.22802,5.22873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23538,5.22491,5.24098,5.23995,5.22657,5.22851,5.22766,5.2294,5.22652,5.22692,5.23097,5.2303,5.22854,5.22858,5.22826,5.22904,
Transpose (Finished All2All),30.763,30.6632,30.2976,30.1345,30.7649,30.747,30.6162,30.7366,28.3079,28.3257,28.175,28.3266,28.2048,28.2304,28.3175,28.0634,
Transpose (Unpacking),36.2869,36.0118,35.6119,35.4544,36.2204,36.2077,35.973,36.0879,33.763,33.7776,33.499,33.6419,33.6388,33.6719,33.5391,33.2891,
2D FFT Y-X-Direction,38.1452,37.2814,36.8672,36.8032,37.5313,37.5064,37.2778,37.4362,35.0533,35.1114,34.7865,34.9742,34.9697,34.9744,34.8892,34.6581,
Run complete,38.1455,37.2816,36.8674,36.8035,37.5316,37.5069,37.278,37.4364,35.0535,35.1117,34.7868,34.9744,34.9699,34.9747,34.8894,34.6583,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.105749,0.097329,0.097709,0.097504,0.099279,0.100123,0.099015,0.097046,0.095042,0.095615,0.096034,0.094991,0.096861,0.097986,0.095232,0.095062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22741,5.21637,5.23211,5.23224,5.23174,5.23364,5.23133,5.2307,5.23323,5.23494,5.24064,5.2398,5.24013,5.24203,5.24063,5.24019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22797,5.21688,5.23268,5.2325,5.23215,5.23398,5.23159,5.23104,5.23352,5.23567,5.2409,5.2401,5.24054,5.24235,5.24092,5.24057,
Transpose (Finished All2All),28.4517,28.4521,28.2267,28.4565,28.4231,28.3702,28.3141,28.3474,28.1015,28.2341,28.111,28.2342,28.2252,28.1529,28.2153,28.1815,
Transpose (Unpacking),34.0775,33.9073,33.483,33.7036,33.8389,33.7897,33.7609,33.7863,33.4714,33.594,33.4738,33.5916,33.6163,33.5494,33.6441,33.6107,
2D FFT Y-X-Direction,35.9501,35.1913,34.8217,35.0347,35.1537,35.1123,35.0945,35.066,34.8281,34.9595,34.8268,34.9184,34.9287,34.9023,34.9706,34.9354,
Run complete,35.9505,35.1915,34.8219,35.035,35.1538,35.1125,35.0946,35.0663,34.8283,34.9597,34.827,34.9189,34.9289,34.9025,34.9708,34.9356,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.10483,0.09685,0.094938,0.097257,0.095305,0.100257,0.098004,0.096674,0.094778,0.098068,0.094926,0.096478,0.095424,0.096832,0.094887,0.096591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22887,5.21881,5.22936,5.23202,5.23506,5.24072,5.23678,5.23593,5.22899,5.23242,5.2363,5.23663,5.2297,5.2304,5.22974,5.23107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22931,5.21933,5.22982,5.23239,5.2355,5.24116,5.23704,5.23631,5.2293,5.23304,5.23661,5.23689,5.23024,5.23087,5.23006,5.23141,
Transpose (Finished All2All),28.7727,28.7704,28.4305,28.7753,28.6386,28.7479,28.7288,28.6713,28.2467,28.2639,28.0652,28.2636,28.2373,27.7908,28.2524,28.1441,
Transpose (Unpacking),34.3978,34.2257,33.568,33.9054,34.0048,34.1111,34.1342,34.0757,33.7015,33.7143,33.3469,33.5372,33.2528,32.8111,33.605,33.496,
2D FFT Y-X-Direction,36.2498,35.4744,34.8895,35.2706,35.327,35.3814,35.4812,35.4117,35.0644,35.073,34.6996,34.8822,34.6199,34.134,34.9778,34.7559,
Run complete,36.2502,35.4746,34.8898,35.2709,35.3271,35.3817,35.4813,35.4118,35.0646,35.0732,34.6999,34.8824,34.6201,34.1342,34.978,34.7561,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.107565,0.096691,0.095086,0.097449,0.097531,0.098416,0.097185,0.09656,0.095634,0.097704,0.096257,0.096454,0.097203,0.097106,0.095681,0.097804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22771,5.21429,5.22772,5.22961,5.22869,5.22994,5.23057,5.2307,5.23308,5.2334,5.23003,5.231,5.23634,5.23654,5.22954,5.23007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22868,5.21472,5.22849,5.22987,5.2292,5.23023,5.23081,5.23095,5.23327,5.23364,5.23058,5.23132,5.23661,5.23685,5.22991,5.23045,
Transpose (Finished All2All),28.6672,28.6706,28.3579,28.6444,28.4453,28.5783,28.5949,28.6297,28.3682,28.3847,28.1485,28.3843,28.3516,28.0049,28.2255,28.2358,
Transpose (Unpacking),34.2968,34.1283,33.5543,33.8346,33.7769,33.9122,34.0265,34.0591,33.8251,33.8393,33.3958,33.6258,33.4685,33.1282,33.6831,33.688,
2D FFT Y-X-Direction,36.1809,35.4776,34.8605,35.1367,35.1291,35.2653,35.3664,35.412,35.1858,35.1998,34.6995,34.9823,34.8289,34.4781,35.0081,35.0085,
Run complete,36.1812,35.4778,34.8607,35.1369,35.1293,35.2655,35.3666,35.4123,35.186,35.2001,34.6997,34.9825,34.829,34.4783,35.0083,35.0087,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.104459,0.095664,0.098024,0.098047,0.097541,0.099769,0.095169,0.095236,0.09731,0.096511,0.096939,0.096696,0.095748,0.096074,0.095698,0.096481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2255,5.214,5.22831,5.22958,5.23249,5.23557,5.22831,5.22981,5.24505,5.24488,5.24057,5.24155,5.23225,5.23542,5.23258,5.23519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22627,5.21447,5.22898,5.22989,5.23285,5.23589,5.22865,5.2302,5.24531,5.24516,5.2408,5.2419,5.23267,5.23586,5.23294,5.2356,
Transpose (Finished All2All),29.0239,29.0282,28.6284,29.015,28.9896,28.9314,28.964,28.907,28.3976,28.4596,28.2886,28.4572,28.4361,28.1081,28.4454,28.2027,
Transpose (Unpacking),34.6518,34.482,33.7247,34.1044,34.4063,34.3558,34.3793,34.3265,33.8185,33.8778,33.6019,33.7661,33.5705,33.2504,33.6616,33.4176,
2D FFT Y-X-Direction,36.5334,35.7745,35.0846,35.4483,35.7324,35.7181,35.7758,35.6619,35.1162,35.1762,34.9378,35.1263,34.8699,34.5561,35.0088,34.792,
Run complete,36.5338,35.7747,35.0849,35.4485,35.7326,35.7183,35.7759,35.6621,35.1164,35.1764,34.938,35.1265,34.8701,34.5565,35.009,34.7922,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.1085,0.096251,0.096428,0.096814,0.095449,0.098127,0.096573,0.096028,0.095197,0.097021,0.09752,0.096973,0.097275,0.097523,0.094969,0.096402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22729,5.21184,5.22987,5.23025,5.22438,5.22835,5.23,5.2299,5.22976,5.23089,5.23053,5.23096,5.23223,5.23058,5.23078,5.23119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22787,5.21232,5.23019,5.23057,5.22478,5.22869,5.23025,5.23018,5.23006,5.23163,5.23117,5.23117,5.23271,5.23102,5.23114,5.23155,
Transpose (Finished All2All),28.7567,28.7596,28.4978,28.7375,28.5309,28.714,28.7446,28.6727,28.4007,28.3962,28.3565,28.4024,28.3142,27.9035,28.3469,28.0815,
Transpose (Unpacking),34.3873,34.2182,33.7361,33.9718,33.8114,33.9972,34.1371,34.0636,33.8594,33.8711,33.7874,33.8221,33.3691,32.9639,33.5429,33.2771,
2D FFT Y-X-Direction,36.2562,35.5699,35.1177,35.3022,35.1339,35.371,35.4706,35.3637,35.1987,35.2478,35.1746,35.098,34.6593,34.3141,34.8819,34.6303,
Run complete,36.2565,35.5701,35.118,35.3024,35.1341,35.3712,35.4707,35.3639,35.1989,35.2481,35.1748,35.0982,34.6595,34.3144,34.8821,34.6305,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.107748,0.094986,0.096904,0.098185,0.096586,0.098787,0.095641,0.095595,0.099124,0.095984,0.095193,0.097609,0.095628,0.097585,0.09663,0.09441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22383,5.20251,5.22713,5.2285,5.23059,5.23371,5.22487,5.22667,5.09353,5.08925,5.22815,5.23011,5.22484,5.22921,5.2282,5.22651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22476,5.20292,5.22741,5.22893,5.23094,5.23403,5.22518,5.22714,5.09417,5.08967,5.22838,5.23037,5.22507,5.22969,5.22845,5.22673,
Transpose (Finished All2All),31.196,28.8367,31.2296,28.823,28.7907,28.7579,28.7052,28.7662,28.3354,28.465,28.3886,28.4712,28.4113,28.1029,28.4358,28.2831,
Transpose (Unpacking),34.4462,31.9167,34.2685,31.8317,34.2251,34.1974,34.1294,34.1807,33.7909,33.9184,33.7776,33.8556,33.5599,33.2575,33.7431,33.5883,
2D FFT Y-X-Direction,36.2567,33.2863,35.5726,33.1789,35.6045,35.5624,35.4244,35.5584,35.1248,35.2322,35.1113,35.1472,34.9173,34.6017,35.0922,34.8976,
Run complete,36.2569,33.2865,35.5737,33.1792,35.6047,35.5627,35.4247,35.5587,35.1251,35.2324,35.1115,35.1474,34.9174,34.6019,35.0924,34.8979,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.107185,0.098039,0.105876,0.099207,0.100685,0.101273,0.099046,0.099433,0.096191,0.102562,0.099034,0.098367,0.099984,0.098674,0.098622,0.099092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22851,5.21828,5.23225,5.21696,5.2349,5.23775,5.23889,5.23899,5.24434,5.2507,5.25097,5.25035,5.24261,5.24394,5.24686,5.24618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2299,5.21883,5.23269,5.21747,5.23529,5.23822,5.23915,5.23923,5.24481,5.25157,5.25126,5.25076,5.24314,5.24441,5.2472,5.24652,
Transpose (Finished All2All),29.3004,29.2779,29.3027,29.221,29.1312,29.1606,29.1693,29.1989,28.5273,28.5328,28.4904,28.5266,28.4809,28.4162,28.5185,28.1384,
Transpose (Unpacking),34.9039,34.7132,34.6946,34.6169,34.5782,34.6084,34.6084,34.6349,33.9964,34.0039,33.9446,33.9742,33.8756,33.8139,33.6116,33.2399,
2D FFT Y-X-Direction,36.7659,36.0585,36.0173,35.9857,35.9029,35.9578,35.9175,35.925,35.3488,35.358,35.2574,35.3471,35.189,35.1762,34.9959,34.6093,
Run complete,36.7663,36.0587,36.0175,35.9859,35.9032,35.958,35.9177,35.9252,35.349,35.3583,35.2576,35.3473,35.1893,35.1764,34.9962,34.6096,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.107032,0.097024,0.097677,0.099165,0.097668,0.10156,0.098423,0.097692,0.096236,0.09834,0.098501,0.098544,0.098314,0.098084,0.096303,0.095881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22755,5.21665,5.22759,5.23092,5.23329,5.23721,5.23017,5.23022,5.22911,5.23198,5.22594,5.22663,5.23502,5.23657,5.22869,5.22868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22802,5.21723,5.22789,5.23132,5.23358,5.23756,5.23043,5.23095,5.22941,5.23251,5.22631,5.22691,5.23565,5.23688,5.22913,5.22945,
Transpose (Finished All2All),28.7406,28.7042,28.7386,28.6157,28.669,28.6419,28.494,28.5739,28.2286,28.234,28.2084,28.2103,28.219,28.1077,28.1978,28.1358,
Transpose (Unpacking),34.3289,34.1225,34.0834,33.9641,34.1205,34.0981,33.9107,33.9829,33.6975,33.7038,33.6709,33.6763,33.5669,33.4609,33.595,33.5329,
2D FFT Y-X-Direction,36.1867,35.4778,35.4522,35.3513,35.3899,35.4959,35.2787,35.3616,35.0716,35.0819,34.9288,35.0325,34.918,34.8098,34.9293,34.8504,
Run complete,36.187,35.478,35.4525,35.3515,35.3901,35.4962,35.2789,35.3617,35.0718,35.0821,34.929,35.0327,34.9182,34.81,34.9295,34.8506,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.104516,0.095949,0.097015,0.096144,0.095419,0.09771,0.096578,0.094377,0.095664,0.095722,0.09545,0.094971,0.09804,0.098135,0.097103,0.096115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22587,5.21466,5.23101,5.22929,5.22306,5.22703,5.22922,5.22838,5.2269,5.22833,5.22961,5.22962,5.23249,5.23158,5.23116,5.2309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22632,5.21504,5.23147,5.22974,5.22368,5.22739,5.2295,5.22868,5.22718,5.22879,5.22989,5.22995,5.23288,5.23195,5.23153,5.23133,
Transpose (Finished All2All),28.7971,28.7678,28.8017,28.7481,28.6612,28.639,28.719,28.6846,28.3282,28.3127,28.2562,28.3222,28.205,28.1031,28.3304,28.2422,
Transpose (Unpacking),34.3933,34.1949,34.2212,34.1711,34.1185,34.1083,34.1484,34.1127,33.7726,33.7563,33.6654,33.7279,33.5705,33.4739,33.6988,33.6054,
2D FFT Y-X-Direction,36.3023,35.5219,35.6095,35.5023,35.455,35.4698,35.5064,35.4525,35.1286,35.058,34.9915,35.0631,34.8576,34.8547,34.9775,34.9763,
Run complete,36.3026,35.5221,35.6097,35.5026,35.4552,35.47,35.5066,35.4527,35.1288,35.0581,34.9917,35.0633,34.8578,34.8549,34.9776,34.9764,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.10563,0.096452,0.097135,0.097762,0.097508,0.099848,0.097405,0.095963,0.096265,0.097537,0.096817,0.098123,0.09509,0.096365,0.097428,0.09543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22812,5.21788,5.23,5.22995,5.22681,5.23077,5.23126,5.23015,5.22969,5.23136,5.22937,5.22982,5.22979,5.23031,5.23137,5.23012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2285,5.21822,5.23036,5.23028,5.22743,5.23108,5.23156,5.2304,5.2299,5.23171,5.22957,5.23013,5.23012,5.23069,5.23164,5.23045,
Transpose (Finished All2All),29.2427,29.246,29.2324,29.2076,29.1514,29.162,29.184,29.2152,28.3006,28.3912,28.2664,28.3886,28.3803,28.2854,28.3731,28.2074,
Transpose (Unpacking),34.8695,34.6996,34.6815,34.6586,34.6174,34.6255,34.6176,34.647,33.682,33.7723,33.6291,33.741,33.7444,33.649,33.6697,33.5103,
2D FFT Y-X-Direction,36.7081,36.0129,35.9165,36.0144,35.9671,35.9893,35.9163,35.999,35.0016,35.1356,35.0142,35.0875,35.0612,34.974,34.9865,34.8257,
Run complete,36.7085,36.0131,35.9168,36.0145,35.9673,35.9895,35.9165,35.9993,35.0018,35.1358,35.0144,35.0877,35.0615,34.9742,34.9867,34.8259,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
1D FFT Z-Direction,0.109498,0.097205,0.096528,0.097653,0.09676,0.098773,0.097445,0.096924,0.097102,0.095596,0.095962,0.097673,0.09627,0.096165,0.096575,0.094833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22712,5.21174,5.23007,5.23001,5.23126,5.23393,5.23276,5.23168,5.23017,5.22809,5.22801,5.22926,5.23955,5.23835,5.23542,5.23437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22757,5.21223,5.23055,5.2303,5.23161,5.23423,5.23311,5.23201,5.23042,5.22856,5.22841,5.22953,5.23987,5.23861,5.23567,5.23478,
Transpose (Finished All2All),30.389,30.3931,30.3455,30.3778,30.2653,30.1315,30.2792,30.3109,28.0917,28.0864,28.0017,28.0922,28.0548,27.8748,28.0754,27.9764,
Transpose (Unpacking),36.0144,35.8447,35.7882,35.8173,35.604,35.4808,35.7138,35.7429,33.5465,33.5424,33.3759,33.4641,33.3339,33.1577,33.4348,33.3361,
2D FFT Y-X-Direction,37.8276,37.1408,37.1068,37.1951,36.9732,36.8672,37.0369,37.1099,34.9229,34.9213,34.7225,34.7434,34.7103,34.5069,34.7893,34.6317,
Run complete,37.8279,37.141,37.1071,37.1953,36.9734,36.8674,37.0371,37.1101,34.923,34.9215,34.7227,34.7436,34.7104,34.5071,34.7895,34.6319,

init,444.01,477.131,459.584,474.639,467.708,465.599,466.592,466.463,449.8,449.831,449.541,450.36,424.478,419.71,424.598,416.294,
