,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675729,0.671614,0.674155,0.672884,0.674295,0.674955,0.673187,0.673243,
Transpose (Finished All2All),2.73309,2.69164,2.72579,2.7106,2.67256,2.69419,2.73357,2.6463,
Transpose (Unpacking),3.42345,3.36217,3.41569,3.3987,3.35404,3.37573,3.35699,3.27043,
2D FFT Y-X-Direction,3.48706,3.42248,3.47579,3.45756,3.41355,3.43489,3.41609,3.33168,
Run complete,3.48734,3.42265,3.47595,3.45771,3.41371,3.43509,3.41623,3.33188,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.02771,0.022852,0.022487,0.024021,0.021761,0.021232,0.022355,0.021769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672979,0.662767,0.673393,0.674063,0.673029,0.671884,0.67426,0.67395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673174,0.663013,0.674112,0.674295,0.673245,0.672123,0.674468,0.674105,
Transpose (Finished All2All),2.76234,2.73777,2.77445,2.74947,2.74035,2.71749,2.77419,2.65022,
Transpose (Unpacking),3.46366,3.41605,3.45384,3.43036,3.41726,3.39655,3.36883,3.24772,
2D FFT Y-X-Direction,3.52752,3.4763,3.51364,3.4897,3.47498,3.455,3.42711,3.30736,
Run complete,3.5278,3.47644,3.51379,3.48989,3.47511,3.45512,3.42725,3.30755,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.027466,0.023022,0.021579,0.02336,0.021655,0.02182,0.021501,0.022122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673942,0.667818,0.670939,0.672904,0.673893,0.674898,0.673472,0.673704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674173,0.668048,0.671203,0.673208,0.674115,0.675084,0.673738,0.673861,
Transpose (Finished All2All),2.78171,2.73021,2.77522,2.73587,2.75224,2.69269,2.78094,2.62646,
Transpose (Unpacking),3.45693,3.38453,3.44539,3.41117,3.39878,3.34051,3.35087,3.19869,
2D FFT Y-X-Direction,3.51931,3.4448,3.50432,3.47114,3.45817,3.39929,3.41002,3.25629,
Run complete,3.51963,3.44495,3.50447,3.47131,3.45832,3.39942,3.41019,3.25644,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.028507,0.023939,0.021316,0.021659,0.021273,0.02185,0.021338,0.022073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676072,0.670217,0.672879,0.672777,0.673818,0.674877,0.67375,0.673186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676261,0.670443,0.673115,0.673055,0.674022,0.675083,0.673955,0.673344,
Transpose (Finished All2All),2.77439,2.71785,2.75309,2.70952,2.70512,2.73445,2.77496,2.66038,
Transpose (Unpacking),3.44611,3.36681,3.42021,3.37619,3.37959,3.40882,3.37746,3.2653,
2D FFT Y-X-Direction,3.50664,3.42803,3.48104,3.43522,3.4385,3.46739,3.43664,3.32623,
Run complete,3.50689,3.4282,3.48121,3.4354,3.43863,3.4675,3.4368,3.32642,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.0282,0.02327,0.021799,0.021436,0.021666,0.021902,0.02147,0.021789,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675255,0.668523,0.673096,0.672902,0.674055,0.673683,0.6732,0.672912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675459,0.668785,0.673349,0.673145,0.674268,0.673887,0.673419,0.673075,
Transpose (Finished All2All),2.76218,2.72125,2.77372,2.73283,2.68678,2.72524,2.77221,2.65501,
Transpose (Unpacking),3.45181,3.38921,3.43815,3.39855,3.35249,3.39,3.37297,3.25707,
2D FFT Y-X-Direction,3.51276,3.45072,3.49685,3.45758,3.41159,3.45132,3.43192,3.31712,
Run complete,3.51299,3.4509,3.497,3.45775,3.41174,3.45144,3.43208,3.31725,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.028341,0.023289,0.021699,0.022163,0.022127,0.021629,0.021711,0.021662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673603,0.666541,0.672301,0.673028,0.672375,0.672763,0.675321,0.674155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673824,0.666762,0.672509,0.673225,0.672581,0.672965,0.675525,0.674364,
Transpose (Finished All2All),2.81764,2.77353,2.81184,2.77923,2.71935,2.78507,2.81917,2.69083,
Transpose (Unpacking),3.50149,3.43676,3.48237,3.45063,3.36397,3.42923,3.41101,3.28791,
2D FFT Y-X-Direction,3.56325,3.497,3.54214,3.50936,3.42396,3.48782,3.46955,3.34816,
Run complete,3.56349,3.49714,3.54229,3.50951,3.42408,3.48794,3.46969,3.34831,

init,402.893,412.34,436.054,350.824,437.45,400.858,437.586,433.544,
1D FFT Z-Direction,0.028742,0.022382,0.022337,0.022858,0.021409,0.021855,0.021774,0.02214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672386,0.664207,0.670095,0.674476,0.672388,0.673848,0.673616,0.673768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672644,0.664414,0.670397,0.674673,0.672587,0.674043,0.673823,0.67397,
Transpose (Finished All2All),2.77397,2.6995,2.7514,2.75854,2.70659,2.72867,2.77363,2.66134,
Transpose (Unpacking),3.43207,3.33903,3.44518,3.45224,3.3935,3.41358,3.37993,3.2687,
2D FFT Y-X-Direction,3.49399,3.39995,3.50456,3.51015,3.45192,3.47328,3.43831,3.32714,
Run complete,3.49423,3.40009,3.50472,3.51031,3.45205,3.47341,3.43848,3.32733,
