,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.21175,1.11288,1.11048,1.13053,1.10771,1.09805,1.08896,1.12574,1.09386,1.09234,1.09004,1.09866,1.09784,1.09899,1.07579,1.13876,
2D FFT Y-X-Direction,1.24141,1.14035,1.13732,1.15749,1.13414,1.12471,1.11591,1.15963,1.12088,1.12019,1.11722,1.12624,1.12523,1.12639,1.10248,1.16741,
Run complete,1.24508,1.21157,1.18784,1.15955,1.13712,1.12716,1.11824,1.174,1.13193,1.12319,1.12013,1.1293,1.1275,1.12869,1.10508,1.17091,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.018094,0.011605,0.012119,0.011703,0.011603,0.012086,0.011365,0.013262,0.012344,0.011912,0.012892,0.01319,0.01246,0.011732,0.011337,0.013998,
Transpose (First Send),0.035037,0.02478,0.02584,0.025038,0.024712,0.025254,0.025004,0.02685,0.025729,0.025669,0.025987,0.027017,0.025859,0.024652,0.024672,0.029067,
Transpose (Packing),0.205873,0.184399,0.196579,0.186932,0.189287,0.187074,0.186566,0.195095,0.188866,0.191187,0.189711,0.194058,0.18946,0.183874,0.188612,0.205211,
Transpose (Start Local Transpose),0.206183,0.184622,0.196765,0.187155,0.189505,0.187252,0.186727,0.195307,0.189059,0.191397,0.18989,0.19425,0.189688,0.184079,0.188805,0.205459,
Transpose (Start Receive),0.209636,0.187756,0.200203,0.190188,0.1933,0.190515,0.189957,0.198371,0.192521,0.194743,0.193617,0.197835,0.19276,0.187471,0.192283,0.209898,
Transpose (First Receive),1.22974,1.06949,1.08625,1.09812,1.09404,1.09691,1.11966,1.14033,1.08058,1.0871,1.09052,1.09043,1.06891,1.05919,1.08397,1.10335,
Transpose (Finished Receive),1.23005,1.06978,1.08652,1.09835,1.09436,1.09731,1.11996,1.14063,1.0809,1.08741,1.09085,1.09073,1.06933,1.05957,1.08423,1.10382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.234,1.07278,1.08981,1.10179,1.09744,1.1006,1.12309,1.14371,1.08398,1.09111,1.0951,1.09446,1.07299,1.06273,1.08812,1.10745,
2D FFT Y-X-Direction,1.2641,1.09905,1.12033,1.12864,1.12345,1.12598,1.1498,1.1715,1.1115,1.11925,1.12259,1.12334,1.10042,1.09018,1.11464,1.13636,
Run complete,1.26862,1.14435,1.2282,1.19823,1.21072,1.12818,1.15804,1.18006,1.11429,1.12221,1.12543,1.12628,1.10344,1.09234,1.11784,1.13979,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.017832,0.011379,0.011812,0.01161,0.011492,0.012253,0.010955,0.012107,0.012191,0.011994,0.012268,0.012506,0.012708,0.011725,0.011147,0.013244,
Transpose (First Send),0.033445,0.023788,0.024345,0.024282,0.024264,0.024986,0.024392,0.025496,0.02519,0.025167,0.02523,0.025486,0.026055,0.024407,0.024989,0.027227,
Transpose (Packing),0.206416,0.189107,0.185054,0.187132,0.188988,0.186692,0.188083,0.197477,0.195213,0.196307,0.197138,0.199068,0.196344,0.191484,0.193088,0.210607,
Transpose (Start Local Transpose),0.206736,0.189343,0.185319,0.187349,0.189203,0.18693,0.188246,0.197663,0.195394,0.196543,0.197291,0.199246,0.196527,0.191675,0.193284,0.210895,
Transpose (Start Receive),0.210279,0.192382,0.188538,0.19042,0.192418,0.190096,0.192437,0.200913,0.198868,0.199797,0.200708,0.20283,0.19951,0.195336,0.196556,0.215304,
Transpose (First Receive),1.26488,1.08192,1.10004,1.09595,1.11084,1.09342,1.07657,1.10479,1.09696,1.0952,1.13832,1.13972,1.06614,1.06196,1.09224,1.12694,
Transpose (Finished Receive),1.26525,1.08266,1.10029,1.09625,1.11116,1.09371,1.077,1.10506,1.09738,1.0955,1.1386,1.14005,1.06655,1.06235,1.09259,1.12724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26901,1.08581,1.10376,1.09966,1.11526,1.0973,1.08058,1.10824,1.10131,1.09907,1.14249,1.14334,1.07018,1.06611,1.09579,1.13127,
2D FFT Y-X-Direction,1.30389,1.11262,1.13091,1.12697,1.14205,1.12414,1.10667,1.13567,1.12995,1.12735,1.17004,1.17103,1.09829,1.09317,1.12245,1.16006,
Run complete,1.30804,1.21627,1.24883,1.23219,1.26286,1.19698,1.16934,1.13806,1.13275,1.13061,1.17331,1.1744,1.11677,1.09861,1.12489,1.165,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.017383,0.012189,0.01173,0.012019,0.011981,0.011619,0.011742,0.011717,0.012318,0.012096,0.013017,0.012769,0.012592,0.01175,0.011637,0.013683,
Transpose (First Send),0.032388,0.025092,0.024747,0.024751,0.024459,0.024547,0.025006,0.024667,0.025363,0.025573,0.027296,0.025608,0.026509,0.024789,0.024509,0.027847,
Transpose (Packing),0.194434,0.185681,0.1832,0.186698,0.18634,0.183914,0.184324,0.192766,0.189466,0.188413,0.195671,0.189229,0.199613,0.192297,0.182943,0.205244,
Transpose (Start Local Transpose),0.194704,0.18588,0.183392,0.186929,0.186525,0.184126,0.184529,0.192953,0.189635,0.188603,0.195865,0.189401,0.199835,0.192543,0.183119,0.205491,
Transpose (Start Receive),0.197913,0.188924,0.186635,0.190326,0.190051,0.187382,0.188044,0.195953,0.193462,0.192236,0.199177,0.192691,0.203063,0.195828,0.186153,0.20996,
Transpose (First Receive),1.33343,1.10107,1.10178,1.12838,1.099,1.09786,1.09756,1.12729,1.109,1.11327,1.09357,1.107,1.11175,1.08394,1.07379,1.13143,
Transpose (Finished Receive),1.33382,1.10145,1.10205,1.12866,1.09932,1.09834,1.0979,1.12753,1.10932,1.11361,1.09394,1.10738,1.11203,1.08428,1.07423,1.13182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33821,1.1047,1.10517,1.13199,1.1028,1.10166,1.10152,1.13113,1.11282,1.11732,1.0976,1.1113,1.11522,1.08809,1.07739,1.13544,
2D FFT Y-X-Direction,1.3692,1.13143,1.13165,1.1589,1.12895,1.12754,1.12741,1.15906,1.14066,1.14504,1.12478,1.13998,1.14342,1.11557,1.10424,1.16404,
Run complete,1.37349,1.34952,1.32038,1.16185,1.13256,1.16226,1.14458,1.16261,1.14472,1.1487,1.12814,1.14366,1.14729,1.1186,1.10708,1.16836,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.018752,0.014544,0.013995,0.01364,0.014357,0.015012,0.015036,0.016563,0.015085,0.015234,0.015772,0.016007,0.015506,0.014405,0.014922,0.016528,
Transpose (First Send),0.035032,0.029705,0.027549,0.028419,0.029789,0.03007,0.029727,0.032691,0.030763,0.032111,0.031808,0.032203,0.031146,0.029063,0.030189,0.032867,
Transpose (Packing),0.205958,0.20039,0.193587,0.197442,0.208541,0.202826,0.200426,0.211761,0.200883,0.206148,0.205556,0.206606,0.207105,0.20181,0.201336,0.222861,
Transpose (Start Local Transpose),0.206237,0.200638,0.193824,0.197704,0.208838,0.20306,0.200656,0.211993,0.201048,0.206462,0.205788,0.206798,0.207284,0.202029,0.201576,0.223183,
Transpose (Start Receive),0.209502,0.204581,0.197279,0.200849,0.212171,0.20624,0.205065,0.215047,0.204469,0.210051,0.209195,0.210115,0.210745,0.205482,0.2049,0.227695,
Transpose (First Receive),1.59533,1.32449,1.37502,1.36392,1.366,1.37219,1.36535,1.38264,1.4244,1.41079,1.36051,1.34499,1.39172,1.39778,1.36273,1.35602,
Transpose (Finished Receive),1.5958,1.32505,1.37557,1.36439,1.3665,1.37267,1.36577,1.38326,1.4248,1.41143,1.36108,1.34557,1.39213,1.39831,1.36338,1.35674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60047,1.32964,1.38026,1.36959,1.37156,1.37685,1.37037,1.38834,1.42903,1.41612,1.36601,1.3509,1.39674,1.40285,1.36838,1.36167,
2D FFT Y-X-Direction,1.6324,1.35889,1.41008,1.39863,1.40078,1.40495,1.39843,1.41924,1.45884,1.44804,1.39563,1.38282,1.42644,1.43301,1.39662,1.39373,
Run complete,1.63619,1.36167,1.59344,1.57851,1.40433,1.55234,1.401,1.42257,1.46271,1.45235,1.39953,1.38843,1.43094,1.43647,1.3997,1.39698,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.018498,0.013437,0.012183,0.01241,0.012484,0.012686,0.013605,0.012931,0.01369,0.012471,0.012318,0.012822,0.012847,0.012964,0.011988,0.014359,
Transpose (First Send),0.034346,0.027143,0.026329,0.027104,0.026612,0.027632,0.028294,0.028008,0.027855,0.028284,0.026645,0.027732,0.027223,0.026862,0.026795,0.032157,
Transpose (Packing),0.19948,0.191706,0.190474,0.189454,0.194641,0.191491,0.194062,0.202092,0.192798,0.19591,0.194086,0.193669,0.198063,0.18992,0.193295,0.213447,
Transpose (Start Local Transpose),0.199745,0.19193,0.190661,0.189697,0.194876,0.19172,0.194287,0.202342,0.192977,0.196139,0.194273,0.193878,0.198289,0.190114,0.193513,0.213736,
Transpose (Start Receive),0.20322,0.195768,0.194421,0.192835,0.198591,0.195363,0.197914,0.205989,0.196452,0.200211,0.197916,0.197815,0.201547,0.193585,0.196797,0.217984,
Transpose (First Receive),1.22084,1.10058,1.14864,1.14838,1.13937,1.14229,1.11636,1.13694,1.10382,1.10238,1.08654,1.08187,1.09795,1.08672,1.09434,1.15899,
Transpose (Finished Receive),1.22124,1.10088,1.14897,1.1487,1.13972,1.14291,1.1167,1.13719,1.10426,1.10269,1.08692,1.08254,1.09828,1.08731,1.09475,1.15946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22553,1.10456,1.15205,1.15262,1.14373,1.14728,1.12029,1.1403,1.10822,1.10665,1.09091,1.08634,1.10202,1.09055,1.09832,1.1636,
2D FFT Y-X-Direction,1.25596,1.14213,1.17979,1.17939,1.17054,1.17545,1.14761,1.16844,1.13708,1.13478,1.1191,1.11497,1.13063,1.11835,1.12537,1.19276,
Run complete,1.25975,1.20482,1.22192,1.18711,1.17298,1.17831,1.15005,1.17143,1.15836,1.13801,1.12833,1.14381,1.13371,1.12082,1.1279,1.19667,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.017727,0.012039,0.01194,0.012233,0.011453,0.01229,0.012406,0.012026,0.012519,0.01235,0.013092,0.012289,0.012199,0.012178,0.012021,0.014177,
Transpose (First Send),0.033486,0.025477,0.02551,0.025564,0.024807,0.027912,0.025656,0.025509,0.026092,0.026864,0.026441,0.026653,0.025107,0.025433,0.025107,0.031065,
Transpose (Packing),0.223177,0.189356,0.19096,0.192552,0.212604,0.216594,0.21623,0.214289,0.191331,0.200013,0.19466,0.193775,0.194426,0.188393,0.188002,0.223221,
Transpose (Start Local Transpose),0.223509,0.189592,0.191203,0.192802,0.212811,0.216888,0.216505,0.214519,0.191537,0.200231,0.19485,0.194,0.194658,0.188587,0.188209,0.223526,
Transpose (Start Receive),0.227002,0.192855,0.194874,0.19626,0.216556,0.220466,0.220003,0.218114,0.194814,0.203679,0.198261,0.197459,0.197805,0.191741,0.19144,0.227981,
Transpose (First Receive),1.22647,1.09519,1.094,1.11222,1.16953,1.1569,1.17591,1.1944,1.09131,1.10384,1.11284,1.10968,1.10562,1.06589,1.07662,1.14739,
Transpose (Finished Receive),1.22681,1.09552,1.09442,1.11258,1.16987,1.15729,1.17621,1.19473,1.09163,1.10411,1.11315,1.10999,1.10597,1.06629,1.07692,1.1477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23111,1.09889,1.09782,1.11618,1.17345,1.16104,1.17976,1.19788,1.09526,1.10851,1.11722,1.11362,1.10961,1.0704,1.08016,1.15152,
2D FFT Y-X-Direction,1.26181,1.12668,1.12572,1.14296,1.20128,1.18924,1.2072,1.22625,1.12348,1.13635,1.14526,1.14157,1.13782,1.09972,1.10711,1.18032,
Run complete,1.26614,1.20873,1.19251,1.17923,1.22452,1.19244,1.21028,1.2293,1.1462,1.13891,1.14806,1.14443,1.14124,1.10237,1.10984,1.18428,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.017055,0.011686,0.011263,0.012309,0.011946,0.013241,0.013052,0.013219,0.012213,0.013003,0.011802,0.012919,0.012313,0.011463,0.012077,0.013327,
Transpose (First Send),0.033077,0.025296,0.024468,0.026089,0.025608,0.027429,0.027489,0.027978,0.025491,0.027918,0.025467,0.02726,0.026203,0.024745,0.025928,0.02766,
Transpose (Packing),0.198002,0.189326,0.185112,0.187165,0.190491,0.197347,0.189895,0.206493,0.187467,0.196205,0.189727,0.197339,0.189595,0.187024,0.188734,0.206748,
Transpose (Start Local Transpose),0.19827,0.189553,0.185345,0.187417,0.190727,0.197616,0.190098,0.206752,0.187679,0.196415,0.1899,0.197512,0.189786,0.187202,0.188926,0.207039,
Transpose (Start Receive),0.202155,0.192868,0.188661,0.190799,0.193954,0.201159,0.194021,0.210046,0.195295,0.200098,0.198073,0.201202,0.197232,0.19433,0.196021,0.211289,
Transpose (First Receive),1.22989,1.09628,1.11746,1.11832,1.13984,1.15031,1.11107,1.15281,1.06631,1.21203,1.09996,1.27934,1.17727,1.05834,1.23894,1.34026,
Transpose (Finished Receive),1.23027,1.09656,1.1177,1.11864,1.14025,1.15072,1.11132,1.1531,1.06651,1.21234,1.10014,1.27966,1.17759,1.05875,1.23935,1.34064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23372,1.10057,1.12099,1.12204,1.14372,1.15423,1.11474,1.15632,1.07046,1.21574,1.10392,1.28317,1.18135,1.06184,1.24254,1.34436,
2D FFT Y-X-Direction,1.26403,1.12709,1.14795,1.14913,1.1705,1.18079,1.14101,1.18392,1.09826,1.24321,1.13218,1.31054,1.20902,1.0888,1.26935,1.37282,
Run complete,1.27184,1.14335,1.17871,1.22851,1.17313,1.1934,1.14384,1.21002,1.10207,1.24418,1.13314,1.31156,1.21018,1.08978,1.27049,1.37388,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.018154,0.012473,0.011908,0.011954,0.011692,0.012516,0.011473,0.012008,0.012049,0.011469,0.012658,0.012093,0.011786,0.011963,0.011584,0.013536,
Transpose (First Send),0.033814,0.026059,0.02462,0.025081,0.02451,0.025804,0.024729,0.025231,0.024893,0.025488,0.02554,0.025719,0.024956,0.024663,0.024538,0.027362,
Transpose (Packing),0.202152,0.192756,0.186271,0.190318,0.191701,0.19356,0.191079,0.199596,0.188373,0.191619,0.191809,0.190595,0.193136,0.191966,0.192455,0.205161,
Transpose (Start Local Transpose),0.202431,0.192982,0.186437,0.190544,0.191923,0.193764,0.19128,0.199818,0.188595,0.191899,0.192007,0.190789,0.193337,0.192161,0.192665,0.205403,
Transpose (Start Receive),0.205832,0.196372,0.189999,0.193714,0.195364,0.197442,0.194599,0.203132,0.192754,0.195387,0.195718,0.194503,0.1967,0.19529,0.196411,0.209987,
Transpose (First Receive),1.92568,1.09098,1.09028,1.10468,1.06747,1.0771,1.07891,1.10717,1.137,1.12453,1.13988,1.13779,1.11124,1.10688,1.12344,1.15413,
Transpose (Finished Receive),1.92611,1.09124,1.09063,1.105,1.06777,1.0777,1.07931,1.10745,1.13758,1.12484,1.14029,1.13809,1.11155,1.10733,1.12372,1.15456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93039,1.09431,1.09365,1.10827,1.07154,1.08177,1.08329,1.11074,1.14119,1.12884,1.14388,1.14186,1.11566,1.11076,1.12722,1.15855,
2D FFT Y-X-Direction,1.96102,1.12113,1.12028,1.13538,1.09857,1.10783,1.11018,1.13848,1.16905,1.15754,1.17112,1.17042,1.14351,1.13829,1.15405,1.18728,
Run complete,1.96533,1.91214,1.89471,1.92778,1.24366,1.87377,1.1126,1.14122,1.17414,1.1611,1.17478,1.17357,1.14692,1.14148,1.15765,1.1917,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.017285,0.011987,0.012196,0.011683,0.012789,0.012705,0.011986,0.013114,0.012115,0.011939,0.012373,0.013198,0.012224,0.012405,0.011863,0.014353,
Transpose (First Send),0.033684,0.025093,0.025522,0.02457,0.025365,0.025953,0.025027,0.026512,0.025395,0.025474,0.025145,0.027103,0.025537,0.02562,0.025326,0.02901,
Transpose (Packing),0.200374,0.185629,0.18726,0.185951,0.191572,0.189483,0.187006,0.198158,0.189571,0.191151,0.189148,0.191684,0.196696,0.186661,0.18944,0.214049,
Transpose (Start Local Transpose),0.20073,0.185862,0.187471,0.186193,0.191813,0.189702,0.187239,0.198382,0.18981,0.191326,0.189339,0.191894,0.196874,0.186872,0.189651,0.214294,
Transpose (Start Receive),0.204021,0.189244,0.190904,0.189371,0.195786,0.193217,0.19055,0.201585,0.193323,0.194673,0.193083,0.195431,0.200122,0.19021,0.192825,0.218493,
Transpose (First Receive),1.83288,1.63469,1.64793,1.66268,1.67813,1.69428,1.71432,1.72848,1.62737,1.59573,1.59615,1.60147,1.60263,1.58799,1.59195,1.60787,
Transpose (Finished Receive),1.83335,1.63508,1.64826,1.66301,1.67844,1.69457,1.71455,1.72883,1.62767,1.59607,1.59653,1.60178,1.60308,1.5883,1.59237,1.60827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83825,1.63952,1.65187,1.66677,1.6821,1.69799,1.71866,1.73184,1.63117,1.59968,1.60007,1.60498,1.60638,1.59144,1.59603,1.6118,
2D FFT Y-X-Direction,1.86939,1.66793,1.67851,1.69486,1.70854,1.72411,1.74622,1.75989,1.65733,1.62797,1.6273,1.63222,1.63463,1.61952,1.62396,1.63976,
Run complete,1.8731,1.8344,1.81789,1.80048,1.78062,1.76496,1.74834,1.76266,1.65828,1.62909,1.62823,1.63326,1.6357,1.62053,1.62533,1.64084,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.024449,0.012806,0.014735,0.012167,0.015644,0.012307,0.014794,0.013065,0.012806,0.011961,0.012993,0.012326,0.012777,0.012182,0.012545,0.014919,
Transpose (First Send),0.041816,0.026555,0.027663,0.026361,0.028153,0.025329,0.028544,0.02656,0.02599,0.025508,0.026216,0.025716,0.026001,0.025758,0.026744,0.029378,
Transpose (Packing),0.212584,0.193693,0.19236,0.196426,0.196332,0.195257,0.19656,0.202018,0.189478,0.194312,0.194456,0.193825,0.196826,0.192864,0.193853,0.215637,
Transpose (Start Local Transpose),0.212827,0.19394,0.192562,0.196682,0.19654,0.19549,0.196816,0.202261,0.189696,0.194513,0.194645,0.193976,0.19704,0.193029,0.194053,0.215906,
Transpose (Start Receive),0.216615,0.197332,0.19566,0.199839,0.19984,0.199144,0.200532,0.205632,0.193284,0.198298,0.198049,0.197305,0.200076,0.196875,0.197359,0.220756,
Transpose (First Receive),1.80145,1.60276,1.61253,1.63199,1.64586,1.66522,1.67563,1.69524,1.59427,1.56594,1.5608,1.56765,1.56713,1.55941,1.55663,1.57766,
Transpose (Finished Receive),1.80196,1.60305,1.6128,1.63229,1.6462,1.66547,1.67581,1.69562,1.59453,1.56623,1.56105,1.56801,1.56754,1.55978,1.55697,1.57799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80706,1.60682,1.61629,1.6355,1.64951,1.66895,1.67922,1.69894,1.59822,1.56994,1.56438,1.57169,1.57118,1.5633,1.56006,1.58166,
2D FFT Y-X-Direction,1.83765,1.634,1.64205,1.66314,1.67544,1.69524,1.70574,1.72839,1.62527,1.59764,1.59244,1.59947,1.59832,1.59045,1.58683,1.61033,
Run complete,1.84188,1.80346,1.78303,1.76971,1.74863,1.73439,1.71201,1.73091,1.62623,1.59855,1.59339,1.60048,1.59922,1.59136,1.58768,1.6114,

init,404.313,386.288,392.931,342.286,394.623,389.311,402.547,394.926,412.737,406.732,423.238,432.526,423.115,423.283,416.495,421.524,
1D FFT Z-Direction,0.018824,0.012414,0.011707,0.011941,0.024284,0.02123,0.025514,0.021218,0.012372,0.012353,0.012537,0.012242,0.012433,0.011917,0.01178,0.013407,
Transpose (First Send),0.035512,0.025178,0.024553,0.025051,0.036874,0.034126,0.039783,0.035741,0.02596,0.025472,0.025738,0.025503,0.025567,0.025018,0.025176,0.02812,
Transpose (Packing),0.203431,0.186858,0.185611,0.186108,0.199288,0.195061,0.201861,0.206741,0.186612,0.18704,0.189392,0.189202,0.189881,0.186656,0.186527,0.208057,
Transpose (Start Local Transpose),0.203694,0.187061,0.185807,0.186334,0.199488,0.195249,0.202096,0.206939,0.186825,0.187223,0.189581,0.189398,0.190094,0.186843,0.186751,0.208316,
Transpose (Start Receive),0.20704,0.190261,0.189255,0.189793,0.203164,0.198835,0.205509,0.209947,0.190364,0.190807,0.19291,0.192894,0.193719,0.189836,0.190659,0.212712,
Transpose (First Receive),1.21481,1.08978,1.11978,1.09026,1.13248,1.12468,1.15875,1.16065,1.08628,1.08641,1.08085,1.09551,1.09013,1.08183,1.0765,1.18338,
Transpose (Finished Receive),1.21518,1.09003,1.12004,1.09063,1.13274,1.12501,1.15904,1.16097,1.08657,1.08676,1.08111,1.09588,1.09044,1.08223,1.07681,1.18376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21922,1.09325,1.12357,1.09415,1.13623,1.12874,1.16278,1.16471,1.0902,1.09014,1.08511,1.10005,1.09418,1.08543,1.08031,1.1874,
2D FFT Y-X-Direction,1.25047,1.12116,1.15029,1.12158,1.16276,1.15653,1.18946,1.19426,1.11871,1.11915,1.11259,1.12806,1.12178,1.1131,1.10795,1.21585,
