,0,1,2,3,4,5,6,7,
Run complete,1.83678,1.78861,1.8062,1.82151,1.83931,1.8447,1.81647,1.81765,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.028653,0.020359,0.020333,0.021126,0.020165,0.020205,0.02086,0.020179,
Transpose (First Send),0.029769,0.021102,0.021034,0.021847,0.020948,0.020988,0.021934,0.020815,
Transpose (Packing),0.040635,0.02917,0.029319,0.029319,0.027722,0.028364,0.028055,0.027485,
Transpose (Start Local Transpose),0.040853,0.0293,0.029483,0.02948,0.027882,0.028526,0.028205,0.027631,
Transpose (Start Receive),0.046991,0.033362,0.033127,0.033796,0.031494,0.032259,0.032674,0.031264,
Transpose (First Receive),1.49183,1.47602,1.53722,1.58542,1.55964,1.52065,1.54041,1.51868,
Transpose (Finished Receive),1.75311,1.68318,1.75846,1.76266,1.73617,1.7434,1.74823,1.73832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76603,1.69473,1.77063,1.77457,1.74845,1.75568,1.76069,1.75012,
2D FFT Y-X-Direction,1.83007,1.75455,1.82861,1.83278,1.81806,1.81418,1.81897,1.80926,
Run complete,1.83029,1.75474,1.82876,1.83293,1.8182,1.81437,1.81916,1.80944,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.027301,0.020218,0.020311,0.020386,0.02027,0.019895,0.021045,0.020448,
Transpose (First Send),0.02858,0.020904,0.020987,0.021073,0.02088,0.020629,0.022195,0.021071,
Transpose (Packing),0.038212,0.028058,0.029024,0.029015,0.028223,0.027185,0.028571,0.027473,
Transpose (Start Local Transpose),0.038381,0.028197,0.029193,0.029186,0.028357,0.027321,0.028742,0.027597,
Transpose (Start Receive),0.044727,0.031792,0.032892,0.033255,0.032137,0.031266,0.033553,0.03129,
Transpose (First Receive),1.5466,1.51366,1.58668,1.56703,1.50029,1.50907,1.44138,1.39853,
Transpose (Finished Receive),1.79114,1.74488,1.78314,1.78863,1.73549,1.74277,1.65509,1.63677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80462,1.75752,1.79449,1.80035,1.74771,1.75447,1.66765,1.64892,
2D FFT Y-X-Direction,1.87417,1.81847,1.85198,1.85718,1.80693,1.84329,1.75697,1.71006,
Run complete,1.87442,1.81861,1.85216,1.85734,1.80709,1.84346,1.75718,1.71026,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.026562,0.020511,0.020638,0.019664,0.020526,0.020195,0.021291,0.020382,
Transpose (First Send),0.027777,0.021195,0.021283,0.020365,0.021144,0.020819,0.022356,0.021186,
Transpose (Packing),0.038951,0.028094,0.028893,0.028541,0.028194,0.02753,0.028956,0.027681,
Transpose (Start Local Transpose),0.039169,0.028221,0.029056,0.028689,0.028348,0.027698,0.029127,0.027829,
Transpose (Start Receive),0.045024,0.03169,0.032969,0.032578,0.031831,0.031303,0.033653,0.031655,
Transpose (First Receive),1.4543,1.47638,1.54787,1.5428,1.46226,1.46623,1.52696,1.52335,
Transpose (Finished Receive),1.71936,1.66438,1.77861,1.77641,1.69732,1.69985,1.73603,1.72513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73199,1.67588,1.79024,1.78811,1.70914,1.71165,1.74858,1.73677,
2D FFT Y-X-Direction,1.79645,1.73435,1.85118,1.84611,1.8165,1.80456,1.83241,1.79537,
Run complete,1.7967,1.73457,1.85132,1.84628,1.81664,1.80476,1.8326,1.79562,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.02567,0.020628,0.021608,0.021861,0.020396,0.020137,0.021136,0.020082,
Transpose (First Send),0.026845,0.021262,0.02224,0.022816,0.021003,0.020844,0.022231,0.020798,
Transpose (Packing),0.039686,0.029628,0.030502,0.030765,0.026739,0.027355,0.028827,0.027289,
Transpose (Start Local Transpose),0.039911,0.029763,0.030647,0.030954,0.02686,0.027491,0.028954,0.027408,
Transpose (Start Receive),0.046085,0.03307,0.034286,0.035698,0.030269,0.031055,0.033411,0.030834,
Transpose (First Receive),1.56118,1.51299,1.5935,1.59167,1.55014,1.55155,1.46218,1.43348,
Transpose (Finished Receive),1.78604,1.73382,1.80048,1.80366,1.78195,1.7864,1.67378,1.65817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79891,1.74566,1.8127,1.81559,1.79328,1.79784,1.68662,1.67027,
2D FFT Y-X-Direction,1.86336,1.80437,1.87296,1.8741,1.85041,1.8594,1.81095,1.79478,
Run complete,1.8636,1.80457,1.87311,1.87427,1.85056,1.85959,1.81117,1.79507,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025922,0.021094,0.019873,0.020747,0.036007,0.020103,0.037747,0.036526,
Transpose (First Send),0.027072,0.021648,0.020649,0.021476,0.036641,0.037371,0.038974,0.037318,
Transpose (Packing),0.04062,0.043146,0.04262,0.042458,0.043093,0.044776,0.045743,0.044273,
Transpose (Start Local Transpose),0.040911,0.043295,0.042772,0.042616,0.043226,0.044947,0.045925,0.044425,
Transpose (Start Receive),0.04672,0.046731,0.046376,0.046659,0.046948,0.048646,0.05083,0.047994,
Transpose (First Receive),1.52169,1.57487,1.56409,1.56844,1.58629,1.57322,1.56369,1.59958,
Transpose (Finished Receive),1.78335,1.733,1.78495,1.79175,1.78468,1.78898,1.80603,1.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79655,1.74482,1.79777,1.80343,1.79617,1.80048,1.81883,1.79752,
2D FFT Y-X-Direction,1.86381,1.80265,1.85656,1.86172,1.85559,1.85791,1.87746,1.85687,
Run complete,1.8641,1.80279,1.85671,1.8619,1.85576,1.85813,1.87767,1.85703,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.026054,0.020323,0.020537,0.021157,0.020016,0.020355,0.020754,0.019896,
Transpose (First Send),0.027164,0.02099,0.021332,0.021832,0.020837,0.021084,0.021818,0.020651,
Transpose (Packing),0.037018,0.028396,0.029207,0.029043,0.027398,0.027712,0.028922,0.026951,
Transpose (Start Local Transpose),0.037231,0.028526,0.029344,0.029175,0.027532,0.027867,0.029082,0.027083,
Transpose (Start Receive),0.043407,0.032254,0.033426,0.032823,0.03162,0.031513,0.033918,0.031114,
Transpose (First Receive),1.45743,1.43329,1.55162,1.57483,1.55679,1.53794,1.50968,1.52617,
Transpose (Finished Receive),1.70669,1.66081,1.78191,1.78152,1.76178,1.7655,1.73943,1.73078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72002,1.67316,1.7937,1.79497,1.77346,1.77814,1.7522,1.74245,
2D FFT Y-X-Direction,1.78618,1.73407,1.85182,1.85361,1.83728,1.83609,1.8112,1.81006,
Run complete,1.78639,1.73421,1.85198,1.85377,1.83742,1.83627,1.81143,1.81019,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025351,0.020311,0.019899,0.02207,0.019837,0.020446,0.021284,0.019819,
Transpose (First Send),0.026776,0.020945,0.020603,0.022835,0.020536,0.021151,0.02237,0.020503,
Transpose (Packing),0.040174,0.028752,0.027979,0.029363,0.027245,0.027124,0.028664,0.026943,
Transpose (Start Local Transpose),0.040412,0.028881,0.028128,0.029514,0.027371,0.027263,0.02881,0.02707,
Transpose (Start Receive),0.046626,0.03242,0.031706,0.034375,0.030885,0.031135,0.033303,0.031073,
Transpose (First Receive),1.65198,1.57267,1.50286,1.50924,1.54971,1.55371,1.59937,1.57791,
Transpose (Finished Receive),1.79873,1.7295,1.72775,1.73538,1.78241,1.78695,1.77813,1.77566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81158,1.74109,1.73959,1.74686,1.79439,1.79868,1.79171,1.7877,
2D FFT Y-X-Direction,1.87405,1.82318,1.82201,1.85447,1.85228,1.85654,1.85151,1.84726,
Run complete,1.87429,1.82332,1.82219,1.85464,1.85242,1.85673,1.85173,1.84745,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025667,0.020187,0.019781,0.020204,0.019829,0.020239,0.020882,0.020063,
Transpose (First Send),0.0269,0.020845,0.020586,0.020814,0.020457,0.020944,0.021904,0.020648,
Transpose (Packing),0.038011,0.029408,0.029165,0.028769,0.028356,0.026876,0.027748,0.027391,
Transpose (Start Local Transpose),0.038249,0.029529,0.029347,0.028913,0.028502,0.027015,0.027885,0.02753,
Transpose (Start Receive),0.044336,0.033076,0.032961,0.032496,0.031913,0.030632,0.032444,0.031085,
Transpose (First Receive),1.56599,1.48839,1.57409,1.57515,1.55708,1.60556,1.50891,1.48229,
Transpose (Finished Receive),1.77563,1.73316,1.74938,1.75342,1.77492,1.77367,1.72384,1.7105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78767,1.74618,1.76129,1.76515,1.78662,1.78568,1.73732,1.72207,
2D FFT Y-X-Direction,1.85035,1.8063,1.83417,1.82396,1.84565,1.8428,1.79809,1.78181,
Run complete,1.8506,1.80646,1.83434,1.82411,1.84578,1.84296,1.7983,1.78207,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.026473,0.020331,0.020002,0.019906,0.019786,0.020424,0.020863,0.019693,
Transpose (First Send),0.027651,0.020971,0.020695,0.02054,0.020364,0.021068,0.021998,0.020331,
Transpose (Packing),0.037325,0.027507,0.028671,0.028071,0.026702,0.026587,0.027939,0.026682,
Transpose (Start Local Transpose),0.037534,0.027648,0.02881,0.028208,0.026837,0.02673,0.028096,0.026816,
Transpose (Start Receive),0.044427,0.031502,0.032303,0.03239,0.030203,0.030292,0.032415,0.030324,
Transpose (First Receive),1.54144,1.48929,1.52525,1.52972,1.51124,1.5354,1.47395,1.4701,
Transpose (Finished Receive),1.77748,1.72285,1.75297,1.75626,1.72963,1.73389,1.71087,1.70168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7899,1.73549,1.76485,1.76825,1.7411,1.74584,1.72308,1.71391,
2D FFT Y-X-Direction,1.85295,1.79439,1.8229,1.8332,1.80119,1.81121,1.81509,1.77472,
Run complete,1.85314,1.79452,1.82306,1.83337,1.80134,1.81137,1.81528,1.77491,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025331,0.020313,0.020153,0.020205,0.019901,0.020072,0.020692,0.020258,
Transpose (First Send),0.026393,0.021033,0.020816,0.020838,0.020471,0.020807,0.021769,0.020943,
Transpose (Packing),0.040404,0.029776,0.03053,0.029579,0.029268,0.027125,0.027927,0.02741,
Transpose (Start Local Transpose),0.040627,0.029923,0.03071,0.029719,0.029411,0.027269,0.028098,0.027539,
Transpose (Start Receive),0.046272,0.033442,0.034611,0.033441,0.032918,0.030954,0.032925,0.031473,
Transpose (First Receive),1.46765,1.38294,1.53164,1.531,1.51156,1.5159,1.49452,1.49369,
Transpose (Finished Receive),1.67348,1.60672,1.79475,1.79382,1.75427,1.7685,1.74431,1.73791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68679,1.61892,1.80635,1.80634,1.7665,1.78026,1.7567,1.74985,
2D FFT Y-X-Direction,1.7736,1.70604,1.86474,1.86458,1.84755,1.83739,1.82536,1.81277,
Run complete,1.7738,1.70616,1.86488,1.86473,1.8477,1.83756,1.82558,1.81296,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.026001,0.020348,0.020212,0.020137,0.020618,0.020255,0.021248,0.022664,
Transpose (First Send),0.027108,0.021286,0.021034,0.020772,0.021314,0.020952,0.022447,0.024197,
Transpose (Packing),0.03769,0.028338,0.02907,0.028725,0.029307,0.027848,0.029093,0.032817,
Transpose (Start Local Transpose),0.037899,0.028454,0.029228,0.028883,0.029436,0.027982,0.029257,0.032986,
Transpose (Start Receive),0.043639,0.031926,0.032897,0.03318,0.033562,0.031804,0.03452,0.037522,
Transpose (First Receive),1.54315,1.56645,1.5493,1.57254,1.54055,1.58855,1.50586,1.49524,
Transpose (Finished Receive),1.80466,1.75633,1.778,1.78088,1.76778,1.76986,1.70981,1.69606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81667,1.76847,1.79028,1.79288,1.77931,1.78157,1.72252,1.70817,
2D FFT Y-X-Direction,1.88173,1.86135,1.84943,1.85085,1.83708,1.83939,1.78266,1.76822,
Run complete,1.88196,1.86148,1.84957,1.85101,1.83721,1.83955,1.78287,1.76841,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025615,0.020768,0.020816,0.020199,0.020098,0.021,0.021184,0.019995,
Transpose (First Send),0.026725,0.021406,0.021537,0.020867,0.02072,0.021683,0.022245,0.020708,
Transpose (Packing),0.038076,0.028113,0.02873,0.028028,0.02759,0.027954,0.028734,0.027172,
Transpose (Start Local Transpose),0.038252,0.028235,0.028911,0.028195,0.027709,0.028078,0.028886,0.027336,
Transpose (Start Receive),0.043952,0.031785,0.032676,0.031733,0.031571,0.032012,0.033441,0.030883,
Transpose (First Receive),1.46766,1.48784,1.55259,1.55469,1.52667,1.5768,1.54527,1.54688,
Transpose (Finished Receive),1.72369,1.67025,1.79723,1.80043,1.7471,1.74639,1.79352,1.79283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73668,1.68233,1.80897,1.81196,1.75863,1.75873,1.80673,1.80479,
2D FFT Y-X-Direction,1.81391,1.74072,1.86783,1.87206,1.84129,1.85552,1.86478,1.86274,
Run complete,1.81416,1.74086,1.86798,1.87222,1.84148,1.85571,1.86498,1.86289,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.027408,0.020758,0.021958,0.020238,0.01999,0.019646,0.021664,0.020819,
Transpose (First Send),0.028537,0.021404,0.022979,0.020912,0.020558,0.020241,0.022727,0.021694,
Transpose (Packing),0.03792,0.028867,0.030788,0.027619,0.027146,0.026646,0.029255,0.028288,
Transpose (Start Local Transpose),0.038127,0.028981,0.030963,0.027758,0.027265,0.026766,0.029409,0.028462,
Transpose (Start Receive),0.04429,0.032543,0.035667,0.03142,0.030818,0.030496,0.034317,0.032855,
Transpose (First Receive),1.34481,1.37636,1.5635,1.54582,1.54695,1.5737,1.54425,1.54861,
Transpose (Finished Receive),1.66826,1.61341,1.77062,1.76911,1.7693,1.77712,1.78789,1.78083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68124,1.62478,1.78297,1.78098,1.78162,1.78888,1.80038,1.79208,
2D FFT Y-X-Direction,1.75627,1.68286,1.84198,1.83927,1.8406,1.84649,1.85856,1.84929,
Run complete,1.75649,1.68301,1.84216,1.83943,1.84079,1.84666,1.85875,1.84943,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.026901,0.022206,0.021999,0.020063,0.020382,0.019842,0.021288,0.020504,
Transpose (First Send),0.028188,0.023085,0.022898,0.020818,0.02095,0.020465,0.022319,0.021088,
Transpose (Packing),0.039736,0.030146,0.02922,0.02803,0.028615,0.027546,0.02878,0.027637,
Transpose (Start Local Transpose),0.039951,0.030282,0.02941,0.028179,0.02875,0.027699,0.028923,0.027795,
Transpose (Start Receive),0.046076,0.034523,0.03558,0.03189,0.032335,0.031231,0.033752,0.0314,
Transpose (First Receive),1.55479,1.50082,1.57028,1.57273,1.4977,1.50536,1.49683,1.49005,
Transpose (Finished Receive),1.76533,1.73088,1.76707,1.77044,1.71523,1.72417,1.74264,1.72912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77816,1.74324,1.7789,1.78211,1.72729,1.73624,1.75577,1.74169,
2D FFT Y-X-Direction,1.84099,1.80263,1.8385,1.84033,1.82702,1.81433,1.81426,1.80187,
Run complete,1.8412,1.80281,1.83869,1.84049,1.82716,1.81451,1.81448,1.80204,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.025875,0.020467,0.020621,0.020464,0.021006,0.02019,0.02109,0.020129,
Transpose (First Send),0.026919,0.021278,0.021325,0.021118,0.021629,0.020858,0.02215,0.020791,
Transpose (Packing),0.03918,0.028625,0.029158,0.028845,0.028302,0.027589,0.028282,0.027366,
Transpose (Start Local Transpose),0.039391,0.028759,0.029324,0.029004,0.028437,0.027762,0.028442,0.027517,
Transpose (Start Receive),0.045027,0.032693,0.03344,0.032696,0.031934,0.031339,0.03303,0.031057,
Transpose (First Receive),1.55597,1.48565,1.56873,1.61379,1.52181,1.52815,1.50784,1.50607,
Transpose (Finished Receive),1.76089,1.7148,1.79966,1.79774,1.74703,1.75663,1.74412,1.73303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77403,1.72749,1.81142,1.80971,1.75883,1.76802,1.75719,1.74471,
2D FFT Y-X-Direction,1.83668,1.7863,1.87072,1.86741,1.81849,1.85404,1.81705,1.80462,
Run complete,1.83689,1.78645,1.87088,1.86758,1.81865,1.8542,1.81727,1.80481,

init,436.434,435.002,429.876,440.198,412.671,428.959,371.773,409.707,
1D FFT Z-Direction,0.02618,0.021071,0.020909,0.020484,0.020537,0.020636,0.021593,0.022397,
Transpose (First Send),0.027296,0.021802,0.021762,0.021133,0.021208,0.021344,0.022724,0.023578,
Transpose (Packing),0.0427,0.030498,0.030524,0.029219,0.029292,0.027759,0.037283,0.031321,
Transpose (Start Local Transpose),0.04294,0.03065,0.030692,0.029372,0.029441,0.027905,0.037458,0.031512,
Transpose (Start Receive),0.048708,0.035619,0.034539,0.033005,0.033167,0.031642,0.0421,0.036074,
Transpose (First Receive),1.42798,1.4067,1.58621,1.58687,1.55987,1.56395,1.47818,1.53371,
Transpose (Finished Receive),1.68946,1.63874,1.82847,1.83181,1.79124,1.79935,1.74263,1.73116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70421,1.65147,1.84045,1.84431,1.80243,1.81156,1.75565,1.74301,
2D FFT Y-X-Direction,1.76729,1.76953,1.9001,1.90116,1.86012,1.86895,1.88582,1.81872,
Run complete,1.76753,1.7697,1.90025,1.90133,1.86026,1.8691,1.88601,1.81892,
