,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.343023,0.327191,0.349838,0.348446,0.344991,0.345808,0.349316,0.348239,0.34309,0.343926,0.348629,0.347973,0.341991,0.342536,0.348309,0.348128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343471,0.327785,0.350107,0.348708,0.345242,0.346059,0.34954,0.34859,0.343376,0.344197,0.34886,0.348284,0.342214,0.342803,0.348645,0.348361,
Transpose (Finished All2All),1.87294,1.83078,1.86257,1.85267,1.87181,1.84317,1.81979,1.81191,1.76687,1.78674,1.76699,1.77677,1.77677,1.74971,1.75016,1.75859,
Transpose (Unpacking),2.20682,2.14238,2.21542,2.20609,2.19952,2.17089,2.17515,2.16793,2.11608,2.13299,2.11349,2.12447,2.10257,2.07548,2.09929,2.11016,
2D FFT Y-X-Direction,2.25075,2.18499,2.25682,2.2473,2.24006,2.21523,2.2171,2.21145,2.15646,2.1748,2.1549,2.16473,2.14211,2.11855,2.14065,2.15116,
Run complete,2.25103,2.18514,2.257,2.24748,2.24023,2.21539,2.21726,2.21159,2.15663,2.17496,2.15509,2.16491,2.14224,2.11874,2.14084,2.15131,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.027344,0.017233,0.017644,0.017312,0.01678,0.016314,0.016453,0.016289,0.016292,0.016327,0.015906,0.016906,0.016362,0.015994,0.016425,0.017386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346329,0.333825,0.336496,0.33684,0.33774,0.337289,0.334261,0.334197,0.345945,0.345957,0.332515,0.333876,0.337729,0.337126,0.33418,0.335009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346772,0.334092,0.336729,0.337206,0.337944,0.337546,0.334621,0.334437,0.346156,0.346105,0.332818,0.334094,0.337968,0.337357,0.334429,0.335221,
Transpose (Finished All2All),1.87293,1.84982,1.8419,1.84608,1.87098,1.81025,1.81244,1.82286,1.82478,1.82538,1.79852,1.79266,1.78773,1.80595,1.81924,1.76491,
Transpose (Unpacking),2.23042,2.18544,2.18522,2.19048,2.18346,2.12266,2.14622,2.15886,2.18318,2.1829,2.15227,2.14603,2.1167,2.13611,2.13786,2.08218,
2D FFT Y-X-Direction,2.27336,2.22908,2.22933,2.23304,2.22525,2.16664,2.18931,2.20122,2.22356,2.22326,2.19374,2.18797,2.15856,2.17787,2.17924,2.12401,
Run complete,2.27361,2.22924,2.22948,2.23322,2.22542,2.16679,2.18948,2.2014,2.22375,2.22342,2.19392,2.18817,2.15874,2.17808,2.17939,2.12417,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.025053,0.016465,0.016656,0.017647,0.01664,0.016208,0.016801,0.017193,0.017013,0.015688,0.017194,0.016056,0.015807,0.017226,0.016652,0.016183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344648,0.333598,0.347179,0.348328,0.344919,0.344309,0.347796,0.347638,0.34531,0.343765,0.348293,0.347257,0.344617,0.34648,0.34758,0.345971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344984,0.333826,0.3474,0.348611,0.34522,0.344556,0.34816,0.348052,0.345549,0.344004,0.34861,0.347478,0.344829,0.346712,0.347794,0.3463,
Transpose (Finished All2All),1.85511,1.84179,1.85095,1.80673,1.85233,1.80992,1.78134,1.81314,1.8214,1.84037,1.83803,1.83184,1.81162,1.80946,1.77626,1.76486,
Transpose (Unpacking),2.21968,2.18575,2.16875,2.12503,2.16926,2.12693,2.1107,2.14072,2.16456,2.18337,2.19298,2.18667,2.16417,2.16222,2.12818,2.11816,
2D FFT Y-X-Direction,2.26204,2.22895,2.21154,2.16803,2.21132,2.16965,2.15281,2.18217,2.20681,2.22362,2.23467,2.22704,2.20407,2.20235,2.16952,2.15919,
Run complete,2.26228,2.22911,2.2117,2.1682,2.21149,2.16978,2.15297,2.18232,2.207,2.22378,2.23485,2.2272,2.20423,2.20254,2.16969,2.15935,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.024769,0.016413,0.017297,0.016393,0.016756,0.017322,0.016513,0.016756,0.01673,0.015636,0.016252,0.016887,0.015799,0.01599,0.015849,0.016579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346004,0.336044,0.346809,0.346076,0.347841,0.348571,0.347936,0.347084,0.345921,0.344509,0.347498,0.347589,0.346048,0.346421,0.346939,0.346976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346294,0.336355,0.347051,0.346454,0.348082,0.34881,0.348282,0.347358,0.346169,0.344758,0.347729,0.347824,0.346255,0.346672,0.347217,0.347191,
Transpose (Finished All2All),1.9736,1.95194,1.97097,1.9404,1.89891,1.92039,1.9614,1.92242,1.71103,1.72115,1.72291,1.72438,1.71183,1.70754,1.70196,1.67658,
Transpose (Unpacking),2.33033,2.28592,2.30182,2.27235,2.23775,2.26079,2.28298,2.24152,2.06399,2.07294,2.08294,2.08422,2.06577,2.05954,2.03419,2.00734,
2D FFT Y-X-Direction,2.37291,2.329,2.34488,2.31426,2.28205,2.30217,2.32561,2.28468,2.10399,2.11493,2.12403,2.12521,2.1064,2.10151,2.07582,2.04894,
Run complete,2.37315,2.32916,2.34504,2.31447,2.28222,2.30233,2.32581,2.28483,2.10416,2.11507,2.12424,2.12537,2.10656,2.10171,2.07601,2.04912,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.023539,0.016974,0.016791,0.017391,0.017433,0.015976,0.016638,0.016884,0.016703,0.015977,0.016879,0.016221,0.017188,0.015666,0.017007,0.016683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346473,0.33684,0.34608,0.346957,0.346655,0.345621,0.347339,0.347618,0.357533,0.357058,0.357539,0.3563,0.354914,0.354213,0.34824,0.348068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34669,0.337067,0.34661,0.347232,0.346902,0.345861,0.347709,0.347896,0.357718,0.357277,0.357793,0.356557,0.355159,0.354413,0.348458,0.34831,
Transpose (Finished All2All),1.858,1.85851,1.82654,1.8337,1.81959,1.84758,1.77406,1.76495,1.82042,1.81645,1.80344,1.81381,1.81759,1.80658,1.80217,1.77978,
Transpose (Unpacking),2.23806,2.21653,2.17647,2.18463,2.15489,2.18267,2.12673,2.11622,2.17354,2.16827,2.15248,2.16172,2.16425,2.15283,2.14075,2.11895,
2D FFT Y-X-Direction,2.28049,2.25811,2.21931,2.22655,2.19753,2.22356,2.16925,2.15857,2.21426,2.20795,2.19425,2.20237,2.20474,2.1941,2.18246,2.1618,
Run complete,2.28069,2.25823,2.21947,2.22672,2.19775,2.2237,2.16946,2.15874,2.21442,2.2081,2.19442,2.20252,2.20489,2.19427,2.18262,2.16198,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.024439,0.016553,0.017222,0.01704,0.016626,0.016525,0.016611,0.016439,0.017465,0.015976,0.015939,0.016668,0.016156,0.016806,0.016509,0.016764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345985,0.335261,0.345647,0.345931,0.34581,0.344742,0.346561,0.346046,0.344797,0.342603,0.346319,0.346794,0.346282,0.346661,0.347422,0.347367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34624,0.335554,0.345877,0.346306,0.346032,0.344972,0.346858,0.346288,0.345034,0.342829,0.346699,0.347015,0.346484,0.346863,0.347676,0.347562,
Transpose (Finished All2All),2.02874,1.92621,1.96821,1.97384,2.02007,1.93995,2.02455,2.01577,1.74717,1.74813,1.73027,1.73856,1.7377,1.73413,1.71577,1.70347,
Transpose (Unpacking),2.30616,2.18262,2.3262,2.34179,2.29725,2.21717,2.3749,2.3659,2.10478,2.10503,2.08341,2.09113,2.09072,2.08704,2.06375,2.05261,
2D FFT Y-X-Direction,2.35022,2.22551,2.36918,2.38322,2.33942,2.25979,2.4166,2.40737,2.14542,2.14687,2.12385,2.13205,2.13174,2.12842,2.10492,2.09376,
Run complete,2.35048,2.22565,2.36936,2.38345,2.33962,2.25995,2.41677,2.40756,2.14561,2.14702,2.12403,2.13222,2.1319,2.12861,2.10507,2.09392,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.0263,0.018501,0.018325,0.018498,0.019457,0.018812,0.018516,0.017629,0.01885,0.018374,0.01879,0.018125,0.018898,0.018198,0.017757,0.019045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34782,0.338086,0.348111,0.348777,0.352004,0.351695,0.351629,0.350035,0.247058,0.245927,0.34838,0.34962,0.351706,0.351555,0.348545,0.349216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348194,0.338416,0.348346,0.349265,0.352635,0.352063,0.352086,0.350331,0.247351,0.246129,0.348677,0.349975,0.351946,0.351771,0.348961,0.349565,
Transpose (Finished All2All),2.03102,1.96868,1.97718,2.01443,2.02921,2.0047,1.99977,1.94363,1.73743,1.81838,1.7962,1.83871,1.83195,1.8195,1.79476,1.82032,
Transpose (Unpacking),2.34742,2.26393,2.30034,2.33797,2.36655,2.34222,2.3078,2.25252,2.07396,2.15213,2.13341,2.16587,2.1802,2.16788,2.12728,2.15356,
2D FFT Y-X-Direction,2.39193,2.30684,2.34406,2.38001,2.40835,2.38535,2.34973,2.29495,2.11539,2.19444,2.17563,2.20675,2.22127,2.2102,2.17077,2.19582,
Run complete,2.39216,2.30713,2.34422,2.38027,2.40854,2.38553,2.34995,2.29515,2.11562,2.1946,2.17586,2.20693,2.22146,2.21039,2.17092,2.196,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.023957,0.015924,0.017149,0.016425,0.01622,0.016492,0.017145,0.016302,0.017315,0.016959,0.016838,0.017523,0.016638,0.016551,0.016897,0.016906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34691,0.337377,0.3474,0.347226,0.346894,0.346521,0.347608,0.346396,0.347365,0.346686,0.345763,0.346647,0.348773,0.347832,0.34675,0.346369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347283,0.337754,0.347637,0.347567,0.347062,0.346749,0.347872,0.346631,0.347765,0.346872,0.345963,0.346851,0.348999,0.348065,0.347003,0.346633,
Transpose (Finished All2All),1.90135,1.87098,1.85653,1.85797,1.8878,1.89946,1.85244,1.86514,1.77804,1.76565,1.79308,1.79953,1.78467,1.77061,1.75438,1.79794,
Transpose (Unpacking),2.25163,2.20036,2.21726,2.21702,2.23586,2.24697,2.19858,2.21124,2.1261,2.11428,2.14737,2.1523,2.13292,2.11854,2.06799,2.11167,
2D FFT Y-X-Direction,2.29368,2.2441,2.25923,2.25914,2.27703,2.28812,2.24027,2.25295,2.167,2.15513,2.18885,2.19306,2.17424,2.1598,2.11032,2.15242,
Run complete,2.29393,2.2443,2.2594,2.25938,2.27717,2.28829,2.24045,2.2531,2.16717,2.15528,2.18903,2.19325,2.17439,2.16001,2.11048,2.15263,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.023793,0.017094,0.016273,0.016622,0.01632,0.01641,0.017024,0.016289,0.017046,0.016388,0.016886,0.01662,0.016918,0.015701,0.017029,0.015755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347919,0.33921,0.346845,0.346941,0.34957,0.348158,0.347672,0.346511,0.352927,0.352171,0.353796,0.353379,0.352817,0.352004,0.348983,0.347177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348175,0.339579,0.347071,0.347211,0.35013,0.348397,0.347908,0.346854,0.353136,0.35236,0.354102,0.353613,0.353266,0.35221,0.349294,0.347425,
Transpose (Finished All2All),1.85212,1.83046,1.85246,1.84814,1.83446,1.81102,1.78283,1.79483,1.77894,1.79064,1.79657,1.79671,1.79737,1.78181,1.76133,1.75216,
Transpose (Unpacking),2.21124,2.16993,2.21143,2.20771,2.17328,2.15143,2.12813,2.14108,2.13356,2.1429,2.15638,2.15595,2.14337,2.12867,2.11615,2.10925,
2D FFT Y-X-Direction,2.25472,2.21276,2.25451,2.24908,2.21523,2.19813,2.17052,2.18395,2.17485,2.1846,2.19708,2.19822,2.18315,2.16981,2.15772,2.15084,
Run complete,2.25497,2.21293,2.2547,2.24928,2.21537,2.19828,2.17068,2.18412,2.17501,2.18478,2.19727,2.1984,2.18334,2.17002,2.15786,2.151,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.024475,0.016255,0.017091,0.018315,0.017016,0.018557,0.016313,0.016096,0.019149,0.016197,0.016383,0.016629,0.017689,0.016038,0.017664,0.016821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34587,0.335906,0.345178,0.347326,0.348017,0.35084,0.347324,0.347125,0.199367,0.206786,0.357148,0.357647,0.356847,0.355449,0.358961,0.35823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346142,0.336279,0.345406,0.347534,0.348236,0.351016,0.347594,0.347455,0.199669,0.206986,0.357423,0.357867,0.357121,0.355745,0.359302,0.358495,
Transpose (Finished All2All),1.8345,1.82112,1.77696,1.79875,1.83273,1.81702,1.78983,1.75209,1.74874,1.85707,1.89395,1.90555,1.89755,1.87429,1.88181,1.88643,
Transpose (Unpacking),2.19969,2.16503,2.11474,2.13665,2.17631,2.16206,2.11371,2.076,2.057,2.16357,2.2432,2.25396,2.23074,2.20719,2.23154,2.23714,
2D FFT Y-X-Direction,2.24171,2.20934,2.15752,2.1784,2.21764,2.20427,2.15608,2.11929,2.09965,2.20547,2.28412,2.2945,2.27151,2.25085,2.27435,2.27814,
Run complete,2.24197,2.20948,2.15766,2.17854,2.21783,2.20441,2.15624,2.11949,2.0999,2.20563,2.28429,2.29466,2.27167,2.25102,2.27453,2.2783,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.024079,0.016069,0.016818,0.016367,0.016478,0.015855,0.016468,0.016522,0.017276,0.016089,0.016903,0.016601,0.016132,0.017002,0.017077,0.016615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344141,0.333136,0.347376,0.347293,0.346781,0.347286,0.347598,0.347306,0.348198,0.346623,0.346996,0.347072,0.345203,0.34626,0.34821,0.348197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344465,0.333484,0.347604,0.347504,0.346992,0.347519,0.347854,0.347639,0.34843,0.346802,0.34733,0.347277,0.345465,0.346502,0.348584,0.348524,
Transpose (Finished All2All),2.65768,2.6812,2.68965,2.7099,2.7189,2.71563,2.70046,2.69367,2.65892,2.65055,2.61809,2.65468,2.65846,2.65248,2.66051,2.66137,
Transpose (Unpacking),3.04228,3.04506,3.03189,3.05223,3.08078,3.07802,3.05881,3.05218,3.02164,3.01352,2.96691,2.99545,3.01856,3.01397,3.01825,3.02031,
2D FFT Y-X-Direction,3.08553,3.08827,3.07754,3.09491,3.12447,3.1213,3.10214,3.09683,3.06356,3.05587,3.01227,3.03834,3.06209,3.0577,3.06117,3.06319,
Run complete,3.08579,3.08847,3.07777,3.09511,3.12467,3.12149,3.10231,3.09704,3.06378,3.05608,3.01244,3.03855,3.06227,3.05792,3.06137,3.06339,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.024469,0.01826,0.018483,0.017588,0.01726,0.018098,0.017621,0.018081,0.017085,0.017049,0.018676,0.017839,0.017837,0.01851,0.017563,0.017617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348215,0.341122,0.348736,0.348297,0.34958,0.351121,0.348659,0.348196,0.358086,0.359205,0.361629,0.360442,0.351383,0.3523,0.355924,0.356151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34853,0.341592,0.349145,0.348651,0.349858,0.351428,0.349166,0.348483,0.358358,0.359386,0.36197,0.360829,0.351669,0.352637,0.35615,0.356508,
Transpose (Finished All2All),1.8967,1.91645,1.91313,1.90226,1.91266,1.90061,1.91439,1.8865,1.90256,1.89028,1.90203,1.9114,1.91048,1.871,1.8905,1.87127,
Transpose (Unpacking),2.28204,2.28452,2.26897,2.25831,2.262,2.25212,2.25325,2.22672,2.24921,2.23769,2.25193,2.26142,2.2322,2.19404,2.23797,2.21829,
2D FFT Y-X-Direction,2.32534,2.32744,2.31751,2.30179,2.30491,2.29461,2.29627,2.271,2.29136,2.28067,2.29484,2.30445,2.2753,2.23952,2.28077,2.2614,
Run complete,2.32563,2.32759,2.3177,2.30195,2.3051,2.29476,2.29645,2.27119,2.29155,2.28086,2.29506,2.30465,2.27546,2.23971,2.28095,2.26157,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.023978,0.016683,0.018009,0.017122,0.016819,0.017322,0.016944,0.016141,0.01636,0.015567,0.017135,0.016156,0.017432,0.016799,0.017256,0.017292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346283,0.336796,0.348609,0.348216,0.347238,0.34755,0.34796,0.347728,0.344739,0.343659,0.34689,0.34498,0.346055,0.346214,0.348836,0.348039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346656,0.337078,0.348928,0.348509,0.3475,0.347778,0.348202,0.348313,0.344965,0.343834,0.347168,0.345217,0.346397,0.346566,0.349093,0.348268,
Transpose (Finished All2All),3.22343,3.14485,3.22048,3.19335,3.17269,3.1591,3.21625,3.19546,2.60661,2.61337,2.61472,2.61728,2.59553,2.59437,2.57577,2.56592,
Transpose (Unpacking),3.5265,3.42667,3.55631,3.52932,3.51994,3.50677,3.55841,3.53503,2.96851,2.97295,2.9753,2.97814,2.95501,2.95431,2.92843,2.91906,
2D FFT Y-X-Direction,3.57176,3.47251,3.60033,3.57472,3.56322,3.55109,3.6018,3.57854,3.01206,3.01518,3.0184,3.02026,2.99736,2.99805,2.97185,2.96182,
Run complete,3.57198,3.4727,3.60052,3.57496,3.56342,3.55126,3.602,3.57872,3.01227,3.01539,3.01861,3.02046,2.99751,2.99826,2.97208,2.96201,

init,430.311,432.561,432.788,437.09,418.757,398.312,410.434,398.078,436.443,433.836,429.169,442.356,426.524,426.808,402.635,432.296,
1D FFT Z-Direction,0.025074,0.016618,0.017003,0.01778,0.017854,0.016498,0.017735,0.01666,0.016618,0.016953,0.016742,0.017061,0.017048,0.01654,0.017401,0.0182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343031,0.331958,0.346137,0.347536,0.345809,0.344768,0.346804,0.346493,0.344187,0.344131,0.346676,0.347056,0.344938,0.344533,0.346249,0.346922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343672,0.332415,0.346381,0.34787,0.346041,0.345155,0.347183,0.346793,0.344517,0.344299,0.34698,0.347281,0.345215,0.344831,0.346495,0.347198,
Transpose (Finished All2All),2.01308,1.98092,1.95123,1.99938,2.01007,1.98255,1.94011,1.98621,1.85237,1.8635,1.85084,1.86214,1.83171,1.81901,1.84499,1.81056,
Transpose (Unpacking),2.35842,2.30411,2.26145,2.31121,2.34159,2.3166,2.25247,2.29798,2.20988,2.21937,2.19654,2.20878,2.17662,2.1638,2.17334,2.13915,
2D FFT Y-X-Direction,2.40196,2.34663,2.30544,2.35463,2.38383,2.3596,2.29493,2.33974,2.25157,2.26506,2.23861,2.25036,2.21876,2.2063,2.21697,2.18076,
