,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.989265,0.927541,0.987159,0.99217,0.957211,0.990543,0.954029,0.977143,
Run complete,0.996963,0.931115,0.990601,0.996088,0.960994,0.994744,0.957693,0.981785,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.020741,0.013733,0.013868,0.013327,0.013863,0.015871,0.014235,0.015187,
Transpose (First Send),0.037844,0.026281,0.027495,0.02594,0.026673,0.030082,0.027428,0.029389,
Transpose (Packing),0.127976,0.100404,0.102642,0.104194,0.10118,0.113308,0.104545,0.112813,
Transpose (Start Local Transpose),0.128271,0.100563,0.102794,0.104384,0.101327,0.113477,0.104752,0.112998,
Transpose (Start Receive),0.132585,0.10355,0.105861,0.107841,0.104564,0.116599,0.107888,0.116749,
Transpose (First Receive),0.941987,0.876478,0.983822,0.985328,0.967484,0.976487,0.905239,0.917545,
Transpose (Finished Receive),0.942198,0.876708,0.984004,0.985507,0.967678,0.976752,0.905496,0.917832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944286,0.87878,0.985994,0.987474,0.969581,0.978705,0.907773,0.920255,
2D FFT Y-X-Direction,0.980439,0.913442,1.01926,1.02051,1.00226,1.01702,0.94241,0.955341,
Run complete,0.986387,0.917106,1.02302,1.02404,1.00628,1.02256,0.976103,0.959625,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.019451,0.013993,0.013779,0.012955,0.013819,0.015045,0.013692,0.015007,
Transpose (First Send),0.036414,0.02762,0.02707,0.026053,0.027314,0.029995,0.02711,0.029578,
Transpose (Packing),0.119014,0.106245,0.105481,0.106612,0.105756,0.114905,0.105281,0.115252,
Transpose (Start Local Transpose),0.119347,0.106412,0.105642,0.106773,0.105914,0.115083,0.10547,0.115449,
Transpose (Start Receive),0.123035,0.109437,0.108969,0.109591,0.108812,0.118327,0.108562,0.119354,
Transpose (First Receive),1.00515,0.956926,1.01768,1.02287,0.937108,0.947602,0.919471,0.92533,
Transpose (Finished Receive),1.00541,0.957142,1.01791,1.02304,0.93729,0.947801,0.919772,0.925625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00747,0.959153,1.01987,1.025,0.939261,0.949756,0.921927,0.928093,
2D FFT Y-X-Direction,1.04322,0.993676,1.05297,1.05808,0.971919,0.987451,0.957451,0.963405,
Run complete,1.04872,0.997621,1.05749,1.06242,1.01109,1.0231,0.960672,0.968224,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.019871,0.013913,0.013927,0.01279,0.0139,0.015162,0.013802,0.01462,
Transpose (First Send),0.036069,0.026723,0.027707,0.026082,0.027584,0.029792,0.027075,0.028651,
Transpose (Packing),0.11843,0.102912,0.104188,0.108987,0.106583,0.119447,0.104285,0.116504,
Transpose (Start Local Transpose),0.118677,0.103066,0.10434,0.109176,0.106742,0.119654,0.104472,0.116702,
Transpose (Start Receive),0.12237,0.106164,0.107387,0.112308,0.109689,0.123032,0.107509,0.120454,
Transpose (First Receive),0.985364,0.924995,0.918271,0.920825,0.921744,0.934666,0.911153,0.932589,
Transpose (Finished Receive),0.985597,0.925213,0.918446,0.920986,0.922005,0.934878,0.911516,0.932809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987616,0.927201,0.920531,0.92299,0.923946,0.936709,0.914022,0.93509,
2D FFT Y-X-Direction,1.02246,0.960043,0.955658,0.957711,0.956991,0.974802,0.949133,0.969394,
Run complete,1.02805,0.975379,0.959341,0.986351,0.960763,0.978883,0.952905,0.974222,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018925,0.013461,0.014354,0.013841,0.013395,0.016206,0.014339,0.015953,
Transpose (First Send),0.035574,0.026585,0.027327,0.026699,0.026881,0.02996,0.027476,0.030037,
Transpose (Packing),0.119661,0.102062,0.104888,0.106437,0.102269,0.113822,0.10296,0.112883,
Transpose (Start Local Transpose),0.119901,0.102224,0.105053,0.106647,0.102417,0.113996,0.103152,0.113068,
Transpose (Start Receive),0.124114,0.105274,0.108001,0.109498,0.105652,0.116996,0.106217,0.116922,
Transpose (First Receive),0.998912,0.941358,0.961981,0.963551,0.903242,0.920452,0.975381,0.973006,
Transpose (Finished Receive),0.999104,0.941532,0.962164,0.963706,0.903515,0.920653,0.975558,0.973261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00126,0.943492,0.964145,0.96568,0.905678,0.922746,0.977547,0.975516,
2D FFT Y-X-Direction,1.03582,0.97831,0.997745,0.99903,0.940208,0.960932,1.01127,1.00954,
Run complete,1.04335,0.981744,1.00116,1.00251,0.944001,0.965276,1.01624,1.01439,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.019697,0.013375,0.013835,0.012907,0.013365,0.014792,0.014451,0.01553,
Transpose (First Send),0.035965,0.026559,0.026893,0.025733,0.02641,0.030529,0.027327,0.029534,
Transpose (Packing),0.117757,0.102748,0.103185,0.103358,0.101966,0.117654,0.102979,0.11106,
Transpose (Start Local Transpose),0.117997,0.102902,0.103361,0.103517,0.102124,0.117796,0.103159,0.111252,
Transpose (Start Receive),0.121507,0.105955,0.106388,0.106637,0.105394,0.120787,0.106427,0.115266,
Transpose (First Receive),0.984849,0.92149,1.00938,1.00975,0.925854,0.960382,0.894351,0.913178,
Transpose (Finished Receive),0.985077,0.921714,1.00957,1.00993,0.926044,0.960659,0.894659,0.913501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987207,0.923711,1.01153,1.01189,0.928025,0.962695,0.896896,0.915897,
2D FFT Y-X-Direction,1.02249,0.958705,1.04494,1.04445,0.961685,1.00035,0.933718,0.950748,
Run complete,1.03402,0.962474,1.04956,1.0491,0.965685,1.00954,0.937562,0.956428,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018587,0.013875,0.013738,0.013751,0.013913,0.015777,0.014594,0.015604,
Transpose (First Send),0.034967,0.02682,0.026379,0.026996,0.027093,0.030408,0.027906,0.029576,
Transpose (Packing),0.117866,0.103208,0.103574,0.105244,0.104751,0.11616,0.105288,0.114714,
Transpose (Start Local Transpose),0.118125,0.103363,0.103743,0.105444,0.104916,0.11632,0.105476,0.114914,
Transpose (Start Receive),0.121992,0.106431,0.10667,0.108316,0.107783,0.1197,0.108505,0.118803,
Transpose (First Receive),1.00823,0.953873,0.980199,0.980992,0.902692,0.91689,0.982806,0.988897,
Transpose (Finished Receive),1.00844,0.954067,0.980354,0.981195,0.902921,0.917142,0.982959,0.98914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0105,0.956089,0.982336,0.98318,0.905069,0.919072,0.98495,0.99133,
2D FFT Y-X-Direction,1.04564,0.989927,1.01585,1.01613,0.940631,0.957295,1.01822,1.02546,
Run complete,1.0538,0.993297,1.01934,1.01955,0.944612,0.980486,1.02224,1.02978,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018645,0.013264,0.013598,0.014159,0.013792,0.01423,0.013689,0.01556,
Transpose (First Send),0.034697,0.026771,0.026675,0.027406,0.02791,0.028522,0.027382,0.02995,
Transpose (Packing),0.114615,0.102482,0.101546,0.105155,0.103481,0.111509,0.103614,0.113123,
Transpose (Start Local Transpose),0.114827,0.102638,0.101714,0.105309,0.103639,0.111685,0.103793,0.113325,
Transpose (Start Receive),0.118158,0.105667,0.104971,0.10822,0.106524,0.114678,0.107079,0.117338,
Transpose (First Receive),0.988224,0.939259,0.970571,0.973265,0.915907,0.939226,0.898915,0.926734,
Transpose (Finished Receive),0.988452,0.939478,0.970802,0.973426,0.916112,0.939399,0.89921,0.926985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990557,0.941518,0.972822,0.975401,0.918223,0.941367,0.901901,0.929249,
2D FFT Y-X-Direction,1.02598,0.975431,1.00635,1.00851,0.95215,0.979475,0.937698,0.963262,
Run complete,1.03095,0.979155,1.01097,1.01335,0.974447,0.98347,0.941472,0.967993,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.017908,0.013679,0.013703,0.013445,0.013683,0.015316,0.01412,0.015651,
Transpose (First Send),0.033612,0.02647,0.026828,0.026889,0.027139,0.030058,0.028255,0.030405,
Transpose (Packing),0.113686,0.101343,0.102802,0.104319,0.104331,0.11201,0.105842,0.113869,
Transpose (Start Local Transpose),0.114011,0.101504,0.102954,0.104493,0.104489,0.112207,0.106029,0.114081,
Transpose (Start Receive),0.117557,0.10447,0.105914,0.107329,0.107404,0.11541,0.109545,0.118165,
Transpose (First Receive),0.990128,0.938165,0.984979,0.984876,0.947031,0.956682,0.983116,0.987633,
Transpose (Finished Receive),0.990353,0.938379,0.985197,0.985019,0.947287,0.956953,0.983316,0.98788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.99245,0.940379,0.987161,0.987017,0.94936,0.95908,0.985357,0.990172,
2D FFT Y-X-Direction,1.02688,0.974621,1.02062,1.01986,0.984372,0.998825,1.0185,1.02438,
Run complete,1.03394,0.978242,1.0245,1.02382,0.988953,1.00362,1.02292,1.02924,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.019544,0.013908,0.013688,0.013519,0.014034,0.01495,0.01423,0.014823,
Transpose (First Send),0.036489,0.026949,0.026677,0.026536,0.02781,0.029284,0.027878,0.028977,
Transpose (Packing),0.120976,0.102419,0.10153,0.104529,0.109778,0.112634,0.103623,0.112762,
Transpose (Start Local Transpose),0.121186,0.102567,0.101704,0.104716,0.109927,0.112811,0.103819,0.112954,
Transpose (Start Receive),0.124974,0.1056,0.104782,0.107666,0.11302,0.115801,0.107263,0.116736,
Transpose (First Receive),1.01246,0.957275,0.976436,0.975423,0.984896,0.980909,0.914862,0.932854,
Transpose (Finished Receive),1.01269,0.957459,0.976694,0.975598,0.98508,0.98116,0.915134,0.933126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01482,0.95953,0.978678,0.977591,0.98706,0.983233,0.91744,0.935558,
2D FFT Y-X-Direction,1.04964,0.992717,1.01222,1.01047,1.01943,1.02145,0.95219,0.970887,
Run complete,1.05723,0.996245,1.0157,1.01392,1.0236,1.02649,0.95611,0.975778,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.01969,0.013778,0.013779,0.013318,0.013868,0.014891,0.01402,0.015172,
Transpose (First Send),0.036388,0.026493,0.026293,0.026151,0.027696,0.028582,0.027634,0.030356,
Transpose (Packing),0.119071,0.101588,0.104015,0.103974,0.102641,0.111557,0.104586,0.114959,
Transpose (Start Local Transpose),0.119323,0.101751,0.104176,0.104125,0.102789,0.111741,0.104762,0.115162,
Transpose (Start Receive),0.122638,0.104708,0.10722,0.107075,0.105686,0.114894,0.107778,0.119305,
Transpose (First Receive),0.986341,0.93025,0.984447,0.984942,0.908335,0.93106,0.915339,0.946192,
Transpose (Finished Receive),0.986604,0.930474,0.984591,0.985121,0.908595,0.931283,0.915554,0.946412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988646,0.932511,0.986545,0.987158,0.910509,0.933259,0.917427,0.948582,
2D FFT Y-X-Direction,1.02366,0.967003,1.02,1.02003,0.945553,0.971363,0.952135,0.98364,
Run complete,1.03442,0.970423,1.02478,1.02432,0.949247,0.975625,0.955981,0.987869,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018538,0.01338,0.013739,0.013349,0.0135,0.015068,0.013521,0.015015,
Transpose (First Send),0.034286,0.026596,0.026762,0.026326,0.027349,0.029789,0.027546,0.029547,
Transpose (Packing),0.119116,0.10686,0.107077,0.106175,0.105403,0.119566,0.10522,0.118172,
Transpose (Start Local Transpose),0.119365,0.10704,0.107252,0.106365,0.105554,0.119765,0.105389,0.118358,
Transpose (Start Receive),0.123106,0.110005,0.110473,0.109793,0.108391,0.122697,0.108643,0.122118,
Transpose (First Receive),0.983626,0.940732,1.0151,1.01883,0.89456,0.91454,0.929712,0.93527,
Transpose (Finished Receive),0.983781,0.940958,1.01525,1.01901,0.894823,0.914769,0.929894,0.9355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985869,0.943038,1.01719,1.02099,0.897161,0.91679,0.931877,0.937749,
2D FFT Y-X-Direction,1.02128,0.977533,1.05017,1.05433,0.931644,0.954864,0.965325,0.971943,
Run complete,1.02663,0.980925,1.05426,1.05835,0.981483,1.01839,0.968822,0.976677,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018304,0.013278,0.014689,0.013848,0.013792,0.014944,0.014288,0.015252,
Transpose (First Send),0.033991,0.026561,0.027734,0.026727,0.027369,0.028966,0.027536,0.029319,
Transpose (Packing),0.112857,0.101895,0.104167,0.103419,0.102297,0.111565,0.103933,0.113399,
Transpose (Start Local Transpose),0.113089,0.102057,0.104326,0.103584,0.10246,0.11173,0.104113,0.11359,
Transpose (Start Receive),0.116377,0.105001,0.10764,0.106828,0.105734,0.114638,0.107142,0.117434,
Transpose (First Receive),0.986471,0.943954,1.01794,1.01754,0.905211,0.919846,0.935975,0.954592,
Transpose (Finished Receive),0.986699,0.944179,1.01811,1.0177,0.905453,0.920038,0.936147,0.954827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988766,0.946307,1.02005,1.01965,0.907382,0.922093,0.938082,0.957062,
2D FFT Y-X-Direction,1.02408,0.980749,1.05352,1.05233,0.941546,0.960797,0.97105,0.990914,
Run complete,1.02953,0.984311,1.05806,1.05701,0.978052,1.01705,0.974431,0.995315,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.020058,0.013594,0.013976,0.013702,0.014114,0.014451,0.014338,0.01509,
Transpose (First Send),0.035725,0.026587,0.027522,0.026725,0.026583,0.029329,0.027157,0.029733,
Transpose (Packing),0.115639,0.104763,0.103214,0.104247,0.10126,0.111515,0.102797,0.112916,
Transpose (Start Local Transpose),0.115882,0.104908,0.103377,0.104414,0.101407,0.111677,0.102982,0.113109,
Transpose (Start Receive),0.119263,0.10824,0.106557,0.107692,0.104313,0.114587,0.105913,0.117013,
Transpose (First Receive),0.97977,0.94166,0.984382,0.986261,0.922563,0.933424,0.887997,0.90546,
Transpose (Finished Receive),0.979975,0.941903,0.984559,0.986474,0.922746,0.933639,0.888272,0.905707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982117,0.943865,0.986502,0.988488,0.924733,0.93561,0.890543,0.908148,
2D FFT Y-X-Direction,1.01735,0.978094,1.01978,1.02167,0.957757,0.973307,0.92538,0.942923,
Run complete,1.02417,0.981876,1.0245,1.0262,0.984501,0.977386,0.932741,0.947442,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018574,0.013872,0.013754,0.013734,0.014035,0.015632,0.013851,0.015964,
Transpose (First Send),0.034529,0.026771,0.026752,0.026458,0.027426,0.029958,0.027586,0.030429,
Transpose (Packing),0.116891,0.103368,0.103037,0.104173,0.104972,0.114854,0.104005,0.114417,
Transpose (Start Local Transpose),0.11713,0.103531,0.103193,0.104373,0.105137,0.115023,0.104184,0.114627,
Transpose (Start Receive),0.120408,0.106487,0.106166,0.107205,0.108133,0.118208,0.107352,0.118631,
Transpose (First Receive),0.991746,0.936461,1.01557,1.01993,0.901921,0.912865,0.913476,0.937031,
Transpose (Finished Receive),0.991997,0.936639,1.01572,1.02011,0.90216,0.913109,0.913649,0.937309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.99412,0.938575,1.01765,1.02205,0.904258,0.91505,0.915612,0.939604,
2D FFT Y-X-Direction,1.02921,0.971776,1.05066,1.05538,0.93862,0.954487,0.95285,0.974555,
Run complete,1.03679,0.975218,1.05493,1.05947,1.0101,1.01984,0.956705,0.979624,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018189,0.014103,0.013643,0.014026,0.01377,0.015416,0.014331,0.015746,
Transpose (First Send),0.033713,0.02723,0.026684,0.027479,0.027413,0.030032,0.028167,0.030666,
Transpose (Packing),0.113447,0.104167,0.10367,0.113171,0.105901,0.114667,0.105927,0.115313,
Transpose (Start Local Transpose),0.113685,0.104347,0.103825,0.113342,0.106064,0.114841,0.10613,0.115518,
Transpose (Start Receive),0.117027,0.107286,0.106897,0.116207,0.109557,0.117977,0.109257,0.119515,
Transpose (First Receive),0.989979,0.944611,0.939109,0.935204,0.921141,0.930145,0.931867,0.956332,
Transpose (Finished Receive),0.990169,0.944775,0.939278,0.935448,0.921378,0.930395,0.932063,0.956582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.992227,0.946658,0.941235,0.937492,0.923763,0.932385,0.934117,0.958938,
2D FFT Y-X-Direction,1.02702,0.980412,0.975241,0.97164,0.958545,0.971012,0.968119,0.993327,
Run complete,1.03204,0.991386,0.978679,0.975275,0.963342,0.975767,0.971949,0.997946,

init,416.485,413.967,408.036,414.936,379.281,405.001,407.222,397.974,
1D FFT Z-Direction,0.018383,0.013682,0.013761,0.012866,0.013656,0.01531,0.014451,0.016073,
Transpose (First Send),0.034326,0.026903,0.026796,0.025796,0.027246,0.029509,0.02778,0.03079,
Transpose (Packing),0.115686,0.102511,0.103961,0.103873,0.104036,0.11462,0.10496,0.114843,
Transpose (Start Local Transpose),0.115945,0.102673,0.104118,0.104041,0.104191,0.114824,0.105155,0.115038,
Transpose (Start Receive),0.119623,0.105688,0.107071,0.106871,0.107627,0.118045,0.108398,0.119061,
Transpose (First Receive),0.977805,0.918482,1.0094,1.00605,0.902336,0.910194,0.897778,0.911088,
Transpose (Finished Receive),0.978045,0.918676,1.00957,1.00619,0.902558,0.91042,0.898014,0.911342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.98027,0.920627,1.01148,1.00811,0.904636,0.912363,0.900237,0.913692,
2D FFT Y-X-Direction,1.01498,0.954855,1.04437,1.04054,0.938369,0.950387,0.935757,0.947922,
Run complete,1.02413,0.959016,1.04942,1.0452,0.970115,1.00589,0.940175,0.95304,
