,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4374,10.4428,10.4442,10.4454,10.4428,10.4444,10.4442,10.4443,10.4455,10.4488,10.4471,10.4532,10.4557,10.4523,10.4519,
Transpose (Finished All2All),47.4671,47.3476,47.4875,47.4852,47.2315,47.4296,46.9945,47.2585,45.3742,45.3083,45.0899,45.3662,45.1236,45.3337,45.2205,45.2164,
Transpose (Unpacking),58.5862,58.1291,58.4047,58.4006,57.9445,58.1411,57.6496,57.9043,56.214,56.1445,55.7309,55.9955,55.8201,56.0269,56.1214,56.1158,
2D FFT Y-X-Direction,62.5428,61.143,61.4181,61.4334,60.9902,61.1456,60.7043,60.993,59.2268,59.1446,58.7658,58.9964,58.8958,59.0729,59.1648,59.086,
Run complete,62.5431,61.1432,61.4183,61.4336,60.9905,61.1458,60.7046,60.9932,59.227,59.1448,58.7661,58.9967,58.8961,59.0731,59.165,59.0863,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.200566,0.190438,0.189974,0.191411,0.192964,0.190716,0.188399,0.191544,0.194852,0.191919,0.193411,0.188675,0.190586,0.191601,0.190289,0.19208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4417,10.4302,10.4446,10.4438,10.4423,10.4412,10.4413,10.4436,10.4421,10.4402,10.4453,10.4411,10.4441,10.446,10.444,10.4452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4306,10.445,10.4441,10.4426,10.4425,10.4416,10.4439,10.4424,10.4407,10.4456,10.4418,10.4445,10.4464,10.4444,10.4455,
Transpose (Finished All2All),45.6004,45.6299,45.6525,45.6494,45.3683,45.5512,45.2495,45.2337,44.9271,44.9303,44.6027,44.9046,44.6319,44.9136,44.6456,44.6478,
Transpose (Unpacking),56.8399,56.5269,56.5695,56.5649,56.0988,56.2796,56.1458,56.1295,55.8309,55.8303,55.221,55.5111,55.2615,55.5346,55.5401,55.5384,
2D FFT Y-X-Direction,60.8263,59.5043,59.5979,59.5503,59.1174,59.2764,59.1202,59.0865,58.8284,58.8511,58.2463,58.536,58.3262,58.5344,58.5898,58.5406,
Run complete,60.8266,59.5045,59.5981,59.5504,59.1176,59.2765,59.1204,59.0868,58.8285,58.8513,58.2465,58.5363,58.3266,58.5346,58.59,58.5409,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.204982,0.192341,0.190663,0.187924,0.188822,0.190718,0.189131,0.189967,0.189888,0.190109,0.19205,0.194178,0.191085,0.194033,0.191311,0.191832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4542,10.4403,10.4458,10.4436,10.4425,10.4449,10.4427,10.4416,10.4411,10.4418,10.4398,10.4417,10.4455,10.4481,10.4593,10.4605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.455,10.4411,10.446,10.444,10.4429,10.4453,10.4433,10.4419,10.4414,10.4424,10.4401,10.4421,10.4459,10.4484,10.4596,10.4608,
Transpose (Finished All2All),45.2991,45.1923,45.3053,44.9874,45.0469,45.2057,45.0513,45.0007,44.9548,44.8988,44.6273,44.9262,44.7115,44.9569,44.7807,44.7705,
Transpose (Unpacking),56.4516,55.9935,55.9226,55.6117,55.799,55.9558,55.9175,55.8692,55.8024,55.7439,55.2458,55.5307,55.3851,55.6214,55.6991,55.6921,
2D FFT Y-X-Direction,60.4276,58.9321,58.9473,58.6215,58.7202,58.9556,58.8644,58.893,58.8436,58.7975,58.2971,58.5843,58.344,58.5853,58.7604,58.6575,
Run complete,60.4279,58.9322,58.9475,58.6216,58.7204,58.9558,58.8646,58.8931,58.8438,58.7977,58.2973,58.5845,58.3442,58.5855,58.7606,58.6577,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.205563,0.192842,0.190405,0.193385,0.190572,0.193083,0.19184,0.190254,0.188981,0.188223,0.193024,0.189915,0.190334,0.189737,0.191439,0.193375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4446,10.4296,10.4426,10.444,10.4408,10.4432,10.4449,10.4438,10.4391,10.4396,10.4477,10.4453,10.4471,10.446,10.4415,10.4441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4455,10.43,10.443,10.4442,10.4413,10.4436,10.4452,10.4441,10.4394,10.44,10.4481,10.4456,10.4474,10.4464,10.4419,10.4445,
Transpose (Finished All2All),45.4141,45.3572,45.4187,45.0186,45.0583,45.3101,44.9596,44.9647,44.9516,44.9213,44.7168,44.9204,44.5994,44.9535,44.5994,44.7328,
Transpose (Unpacking),56.5907,56.1913,55.9421,55.54,55.7142,57.0382,57.5121,55.8692,55.833,55.8035,55.4404,55.6378,55.1483,55.4979,55.3699,55.4957,
2D FFT Y-X-Direction,60.5691,59.1712,59.0125,58.5393,58.9792,60.0565,60.5975,58.8821,58.8619,58.7318,58.4834,58.6292,58.1647,58.5028,58.3159,58.5124,
Run complete,60.5693,59.1714,59.0127,58.5395,58.9813,60.0567,60.5977,58.8823,58.862,58.7321,58.4836,58.6294,58.1649,58.5029,58.3161,58.5127,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.202718,0.191236,0.191544,0.194647,0.212516,0.194388,0.189835,0.189084,0.192109,0.19103,0.191134,0.18947,0.195014,0.189695,0.189012,0.19362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4488,10.4353,10.4499,10.4528,10.4569,10.4397,10.4469,11.4925,10.471,10.4708,10.4567,10.4537,10.4642,10.4597,10.4461,10.4521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4492,10.4358,10.4501,10.4531,10.4576,10.4402,10.4477,11.4951,10.4716,10.4712,10.4572,10.4541,10.4647,10.4602,10.4463,10.4525,
Transpose (Finished All2All),49.5165,49.048,49.1502,48.7038,50.3717,50.4056,50.7891,50.7848,47.8587,47.8238,47.4682,47.7772,47.4703,47.8681,47.5466,47.8725,
Transpose (Unpacking),60.2809,59.4718,59.6272,59.1853,61.2569,61.2841,61.6884,61.697,58.7296,58.6913,58.0786,58.3775,57.9832,58.3694,58.1087,58.4441,
2D FFT Y-X-Direction,64.2956,62.3875,62.6624,62.1167,64.2072,64.3289,64.6691,64.6631,61.8102,61.691,61.1075,61.2868,60.9596,61.3498,61.067,61.4792,
Run complete,64.2959,62.3877,62.6626,62.1169,64.2074,64.3292,64.6693,64.6633,61.8104,61.6912,61.1077,61.287,60.9598,61.35,61.0671,61.4795,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.201075,0.190822,0.190908,0.193841,0.188566,0.194185,0.191177,0.189786,0.191563,0.188763,0.191242,0.190729,0.191921,0.192389,0.190068,0.190782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4434,10.432,10.4429,10.4455,10.4386,10.4439,10.4432,10.4434,10.4599,10.4583,10.4634,10.462,10.4614,10.4609,10.4456,10.4466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.4326,10.4433,10.4458,10.439,10.4442,10.4436,10.4439,10.4603,10.4587,10.4638,10.4624,10.4616,10.4613,10.4459,10.4471,
Transpose (Finished All2All),50.018,49.5998,49.72,49.4701,51.0909,51.1391,51.2647,51.261,50.0825,49.9954,49.7249,49.9743,49.7546,50.085,49.8257,50.0836,
Transpose (Unpacking),60.8308,60.075,60.3986,60.1575,61.9609,62.0029,62.1736,62.1687,60.9176,60.8259,60.39,60.6288,60.3312,60.6543,60.4739,60.727,
2D FFT Y-X-Direction,64.7729,63.0687,63.4721,63.1626,64.9797,65.0265,65.2108,65.1728,63.9098,63.7818,63.2533,63.6757,63.2368,63.6753,63.468,63.6995,
Run complete,64.7732,63.0689,63.4723,63.1628,64.98,65.0267,65.211,65.1731,63.91,63.782,63.2535,63.6759,63.2371,63.6755,63.4683,63.6997,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
1D FFT Z-Direction,0.203129,0.190793,0.192435,0.191973,0.191809,0.193181,0.18963,0.189735,0.215541,0.194099,0.189541,0.191555,0.191141,0.192563,0.192638,0.190229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4553,10.4411,10.4621,10.4611,10.4433,10.4433,10.4414,10.4417,9.22156,9.18609,10.4535,10.4546,10.4501,10.4567,10.4471,10.4454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4559,10.4416,10.4624,10.4614,10.4439,10.4436,10.4419,10.442,9.22196,9.18679,10.4539,10.455,10.4505,10.4584,10.4475,10.4458,
Transpose (Finished All2All),49.3898,49.0286,49.1183,49.0189,50.9559,51.0231,51.024,50.9744,50.1901,50.0673,48.677,48.875,49.0748,51.428,49.0393,51.2281,
Transpose (Unpacking),60.2595,59.5567,59.9431,59.8479,61.82,61.8798,61.9051,61.8459,59.7629,59.6386,59.3986,59.5922,57.5951,59.9563,57.7422,59.9284,
2D FFT Y-X-Direction,64.2566,62.5851,62.913,62.7917,64.8128,64.9421,64.8502,64.8477,62.8013,62.6253,62.4244,62.5876,60.6302,62.8763,60.689,62.8746,
Run complete,64.2569,62.5853,62.9132,62.7919,64.813,64.9422,64.8504,64.8479,62.8015,62.6255,62.4246,62.5877,60.6305,62.8765,60.6891,62.8748,

init,468.811,468.985,458.144,468.325,465.667,462.648,466.064,465.026,474.185,475.306,467.774,474.213,473.654,462.506,473.522,455.598,
