,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,28.65,27.7088,27.7625,27.6974,27.8357,27.8624,27.6327,27.7419,
Run complete,28.6503,27.709,27.7626,27.6976,27.8359,27.8626,27.6329,27.7421,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.199291,0.19271,0.192306,0.192175,0.189502,0.187997,0.187664,0.190197,
Transpose (First Send),0.20083,0.193505,0.193224,0.193407,0.1907,0.189372,0.188554,0.191205,
Transpose (Packing),0.199704,0.192925,0.192552,0.192517,0.189857,0.188351,0.187954,0.190425,
Transpose (Start Local Transpose),0.21108,0.201243,0.201293,0.205793,0.196968,0.196399,0.195604,0.198288,
Transpose (Start Receive),0.218279,0.204956,0.205768,0.211079,0.202026,0.201653,0.199676,0.202431,
Transpose (First Receive),22.1905,22.1729,21.8169,21.5365,22.4057,22.4195,22.6012,22.6469,
Transpose (Finished Receive),23.0205,22.8044,22.5385,22.4912,23.0789,23.1064,23.1882,23.1891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0645,22.838,22.5724,22.5248,23.1162,23.1404,23.222,23.2224,
2D FFT Y-X-Direction,26.932,28.3207,25.8323,25.767,26.1731,26.173,26.2969,26.3105,
Run complete,26.9322,28.3233,25.8325,25.7672,26.1732,26.1732,26.2971,26.3107,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.197226,0.223418,0.187929,5.31912,0.190909,0.27145,0.187496,0.185978,
Transpose (First Send),0.198927,0.23421,0.189237,5.35119,0.191888,0.295768,0.1884,0.187095,
Transpose (Packing),0.197713,0.224755,0.188467,5.32199,0.191158,0.274138,0.187763,0.186235,
Transpose (Start Local Transpose),0.21022,0.276377,0.196822,5.41735,0.198637,0.350562,0.194674,0.193875,
Transpose (Start Receive),0.21744,0.294715,0.201054,5.45196,0.202575,0.370666,0.198957,0.197651,
Transpose (First Receive),19.3072,18.938,18.3249,24.0708,20.5528,18.2558,18.4204,18.4362,
Transpose (Finished Receive),25.4884,25.2408,23.8625,26.3129,26.3036,21.0364,24.8324,24.8395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5237,25.2755,23.8964,26.3472,26.3419,21.0716,24.8668,24.8733,
2D FFT Y-X-Direction,29.3526,28.3964,27.1278,29.4197,29.4378,24.2269,28.1822,28.0914,
Run complete,29.3528,28.3966,27.1281,29.4199,29.438,24.2271,28.1823,28.0915,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.195932,0.191058,0.190896,0.196708,0.195199,0.191405,0.190884,0.191466,
Transpose (First Send),0.197605,0.192011,0.191757,0.197699,0.196733,0.192691,0.191784,0.192351,
Transpose (Packing),0.196335,0.191316,0.191149,0.197007,0.195667,0.191736,0.191145,0.191663,
Transpose (Start Local Transpose),0.206743,0.199415,0.200578,0.20513,0.214205,0.199018,0.198857,0.198624,
Transpose (Start Receive),0.213647,0.203615,0.204446,0.209284,0.219295,0.204516,0.202764,0.202345,
Transpose (First Receive),22.7188,22.6085,23.5106,23.5097,21.935,21.9335,22.4065,22.3131,
Transpose (Finished Receive),23.9939,23.7186,24.1683,24.1586,23.1941,23.3,23.7023,23.6149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0313,23.7643,24.2013,24.192,23.2276,23.3346,23.7354,23.6486,
2D FFT Y-X-Direction,27.8606,26.9555,27.2998,27.2358,26.5897,26.7574,26.9967,26.9212,
Run complete,27.8608,26.9557,27.2999,27.236,26.5899,26.7577,26.9969,26.9214,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.198251,0.187603,0.187385,0.188408,0.190725,0.190761,0.191003,0.186195,
Transpose (First Send),0.200073,0.18875,0.188197,0.189288,0.191756,0.192009,0.192039,0.187167,
Transpose (Packing),0.198742,0.187918,0.187627,0.188652,0.191023,0.191061,0.191234,0.18643,
Transpose (Start Local Transpose),0.215964,0.196281,0.195836,0.197417,0.198551,0.199049,0.198629,0.193929,
Transpose (Start Receive),0.223258,0.201191,0.199799,0.201891,0.202587,0.204176,0.202665,0.197897,
Transpose (First Receive),22.1324,21.6744,23.1252,23.2343,22.0934,22.173,22.5478,22.4953,
Transpose (Finished Receive),23.5208,22.9723,23.7535,23.7487,23.2091,23.2818,23.4959,23.4789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5556,23.0065,23.7873,23.7827,23.2425,23.3172,23.5295,23.5129,
2D FFT Y-X-Direction,27.3848,26.26,26.8369,26.8377,26.4474,26.5547,26.6274,26.6111,
Run complete,27.385,26.2602,26.837,26.8379,26.4476,26.5549,26.6276,26.6113,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.193959,0.188262,0.191265,0.189833,0.188278,0.190997,0.188374,0.193488,
Transpose (First Send),0.195599,0.189197,0.192146,0.190634,0.18909,0.192291,0.189346,0.19522,
Transpose (Packing),0.1945,0.18853,0.191484,0.190039,0.188536,0.191341,0.188642,0.193891,
Transpose (Start Local Transpose),0.205462,0.198268,0.200263,0.200213,0.1956,0.198456,0.195893,0.204283,
Transpose (Start Receive),0.212296,0.202178,0.204128,0.204219,0.199553,0.204078,0.200067,0.2097,
Transpose (First Receive),22.0164,21.8987,22.7931,22.9177,22.1307,22.116,21.4772,21.3212,
Transpose (Finished Receive),23.439,23.2971,23.6444,23.6365,23.3225,23.4304,22.5715,22.6898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4737,23.3313,23.678,23.6694,23.3676,23.465,22.6049,22.7242,
2D FFT Y-X-Direction,27.3344,26.4497,26.7573,26.724,26.5874,26.5327,25.9896,26.0933,
Run complete,27.3346,26.4499,26.7574,26.7242,26.5876,26.5329,25.9897,26.0935,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.197758,0.189344,0.190959,0.190597,0.187323,0.190595,0.187403,0.189214,
Transpose (First Send),0.199373,0.190602,0.191745,0.191374,0.188156,0.191856,0.188316,0.190235,
Transpose (Packing),0.198279,0.189714,0.191195,0.190829,0.187601,0.190921,0.187668,0.189526,
Transpose (Start Local Transpose),0.209161,0.198718,0.19998,0.19962,0.194511,0.197812,0.195063,0.197801,
Transpose (Start Receive),0.216096,0.203303,0.203853,0.203475,0.198391,0.202701,0.198879,0.201979,
Transpose (First Receive),25.6689,21.0696,22.4112,22.3507,21.0864,21.1973,21.9912,22.0876,
Transpose (Finished Receive),26.2883,24.9937,26.0325,25.993,24.7914,24.6686,25.8875,25.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.355,25.0275,26.0657,26.0275,24.8249,24.7029,25.9212,25.9172,
2D FFT Y-X-Direction,30.2546,28.888,29.3245,29.3637,28.7375,28.7902,29.3164,29.2623,
Run complete,30.2548,28.8883,29.3247,29.3639,28.7377,28.7905,29.3165,29.2625,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.207087,0.191054,0.190553,0.189466,0.1896,0.190203,0.186423,0.190409,
Transpose (First Send),0.210213,0.192003,0.191406,0.190658,0.190439,0.191532,0.187296,0.191346,
Transpose (Packing),0.208707,0.191288,0.190767,0.190035,0.189837,0.190524,0.186664,0.190608,
Transpose (Start Local Transpose),0.231986,0.19879,0.197514,0.198906,0.198155,0.197753,0.193655,0.197446,
Transpose (Start Receive),0.241723,0.202577,0.201243,0.202646,0.202295,0.204129,0.197375,0.201364,
Transpose (First Receive),22.1834,21.6571,22.7071,22.6909,22.1079,22.1876,21.4827,21.6988,
Transpose (Finished Receive),23.2083,22.5684,23.2883,23.2806,23.0693,23.0469,22.457,22.5962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2478,22.6022,23.3216,23.3138,23.1045,23.0814,22.4903,22.6298,
2D FFT Y-X-Direction,27.0594,25.7459,26.4002,26.3663,26.2289,26.2324,25.8603,25.8297,
Run complete,27.0596,25.7462,26.4004,26.3665,26.2291,26.2326,25.8605,25.8299,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.198701,0.190107,0.190226,0.189791,0.188882,0.190467,0.188394,0.188574,
Transpose (First Send),0.20073,0.190966,0.19108,0.190623,0.189713,0.191693,0.189344,0.189518,
Transpose (Packing),0.199156,0.190341,0.190513,0.190009,0.189117,0.19078,0.188678,0.188836,
Transpose (Start Local Transpose),0.215314,0.198358,0.199593,0.199548,0.197119,0.198259,0.196309,0.196153,
Transpose (Start Receive),0.22302,0.202498,0.203321,0.203604,0.200927,0.203313,0.200098,0.200089,
Transpose (First Receive),20.7636,20.1672,22.0921,22.1465,21.3621,21.5441,21.6622,21.757,
Transpose (Finished Receive),22.6464,21.8981,23.4184,23.4159,23.0453,23.0797,23.2254,23.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6809,21.9324,23.4526,23.449,23.0786,23.1139,23.2589,23.2539,
2D FFT Y-X-Direction,26.5134,25.2095,26.5262,26.5153,26.1868,26.2638,26.4005,26.3553,
Run complete,26.5137,25.2097,26.5263,26.5155,26.187,26.264,26.4006,26.3555,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.195411,0.187354,0.189538,0.187835,0.18856,0.190252,0.188477,0.190241,
Transpose (First Send),0.197711,0.188277,0.190395,0.188605,0.189404,0.191569,0.189439,0.191221,
Transpose (Packing),0.19603,0.187607,0.18978,0.188073,0.188797,0.190617,0.188746,0.190508,
Transpose (Start Local Transpose),0.215508,0.196268,0.198953,0.196797,0.195752,0.198636,0.195843,0.199049,
Transpose (Start Receive),0.223751,0.20068,0.202999,0.201184,0.199645,0.203597,0.199643,0.203158,
Transpose (First Receive),22.469,21.957,22.7552,22.7457,22.1569,22.111,22.5885,22.6092,
Transpose (Finished Receive),23.1173,22.7023,23.2478,23.2362,22.5881,22.823,23.0967,23.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1633,22.7361,23.2814,23.2694,22.6217,22.8585,23.1324,23.1729,
2D FFT Y-X-Direction,26.9879,25.7951,26.3291,26.3317,25.9741,26.0002,26.2118,26.2667,
Run complete,26.9881,25.7953,26.3293,26.3318,25.9742,26.0005,26.2119,26.2669,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.198793,0.191013,0.189068,0.189222,0.19109,0.191282,0.191618,0.189526,
Transpose (First Send),0.200886,0.191914,0.189938,0.190045,0.191909,0.19278,0.192538,0.19059,
Transpose (Packing),0.199543,0.19123,0.189342,0.189434,0.191343,0.191624,0.191879,0.189837,
Transpose (Start Local Transpose),0.220001,0.199436,0.198486,0.199749,0.198311,0.201036,0.200357,0.196678,
Transpose (Start Receive),0.227597,0.204177,0.202381,0.20353,0.202251,0.206759,0.204392,0.200588,
Transpose (First Receive),20.8692,20.2419,22.2675,22.3629,21.6886,21.7315,21.9307,22.0243,
Transpose (Finished Receive),22.9261,22.1729,23.4114,23.4018,22.9981,23.1193,23.1994,23.2088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9611,22.2066,23.4449,23.4359,23.0315,23.154,23.2341,23.2433,
2D FFT Y-X-Direction,26.7699,25.4394,26.5445,26.4994,26.2766,26.2772,26.3619,26.3635,
Run complete,26.7702,25.4396,26.5446,26.4996,26.2768,26.2774,26.3621,26.3636,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.196151,0.189432,0.190888,0.190926,0.188316,0.190697,0.186913,0.188029,
Transpose (First Send),0.198929,0.190323,0.191692,0.19172,0.189112,0.191983,0.187897,0.18906,
Transpose (Packing),0.197,0.189734,0.191142,0.191138,0.188567,0.191025,0.187221,0.188325,
Transpose (Start Local Transpose),0.212784,0.19922,0.200024,0.201805,0.195154,0.198053,0.194481,0.196163,
Transpose (Start Receive),0.220037,0.202948,0.204116,0.205588,0.198999,0.20299,0.198399,0.200403,
Transpose (First Receive),23.2357,22.9332,23.0601,23.0771,22.1204,22.262,22.8545,22.7038,
Transpose (Finished Receive),23.5843,23.2673,23.453,23.4529,22.8138,22.8592,23.2545,23.2617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6523,23.313,23.4987,23.498,22.8475,22.8938,23.2874,23.2953,
2D FFT Y-X-Direction,27.4691,26.5604,26.6793,26.6206,26.3083,26.7744,27.0266,26.6504,
Run complete,27.4694,26.5606,26.6794,26.6208,26.3085,26.7746,27.0268,26.6506,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.197991,0.187844,0.191091,0.189495,0.188698,0.195556,0.195493,0.186524,
Transpose (First Send),0.199844,0.188729,0.191941,0.190354,0.189624,0.196832,0.196428,0.187554,
Transpose (Packing),0.198582,0.188113,0.191307,0.189706,0.189037,0.195849,0.195722,0.186799,
Transpose (Start Local Transpose),0.211806,0.1967,0.198472,0.198033,0.195795,0.202796,0.203412,0.194186,
Transpose (Start Receive),0.219253,0.201045,0.202758,0.202151,0.200274,0.207622,0.207149,0.198725,
Transpose (First Receive),22.5397,22.0099,22.7691,22.7824,21.9295,21.8286,22.3928,22.437,
Transpose (Finished Receive),23.4625,23.0589,23.4971,23.4763,22.4151,22.8161,23.293,23.2572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4977,23.0927,23.5313,23.5098,22.4483,22.8509,23.3269,23.2908,
2D FFT Y-X-Direction,27.3255,26.2764,26.6004,26.5763,25.8026,26.1586,26.463,26.4613,
Run complete,27.3258,26.2766,26.6006,26.5764,25.8027,26.1588,26.4632,26.4615,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.196561,0.190279,0.189724,0.187381,0.188172,0.192225,0.190354,0.189749,
Transpose (First Send),0.19857,0.19119,0.190627,0.188344,0.189009,0.19344,0.191246,0.190652,
Transpose (Packing),0.19703,0.190499,0.18995,0.187738,0.188451,0.192504,0.190581,0.19,
Transpose (Start Local Transpose),0.209136,0.199515,0.198349,0.196531,0.19675,0.200041,0.199009,0.197028,
Transpose (Start Receive),0.216153,0.203351,0.202465,0.200159,0.201156,0.205188,0.20325,0.201286,
Transpose (First Receive),23.7075,23.6412,23.6611,23.5325,23.034,23.027,23.3309,23.436,
Transpose (Finished Receive),24.1685,23.9129,23.9949,23.9918,23.3994,23.4543,23.7403,23.7489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2262,23.9593,24.0286,24.0251,23.4338,23.5011,23.7937,23.7825,
2D FFT Y-X-Direction,28.0343,27.1613,27.2259,27.1968,26.7704,26.9071,27.1217,27.0824,
Run complete,28.0346,27.1616,27.2261,27.197,26.7705,26.9073,27.1219,27.0826,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.202657,0.187008,0.190292,0.188061,0.187681,0.190565,0.189088,0.189987,
Transpose (First Send),0.20469,0.187971,0.191157,0.188909,0.188456,0.191857,0.190086,0.190935,
Transpose (Packing),0.203148,0.187258,0.190517,0.188288,0.1879,0.19089,0.189404,0.190206,
Transpose (Start Local Transpose),0.215538,0.195391,0.199475,0.198412,0.194897,0.200029,0.196607,0.196978,
Transpose (Start Receive),0.223247,0.19936,0.203262,0.202269,0.198719,0.2052,0.200328,0.201002,
Transpose (First Receive),20.6945,19.893,22.2654,22.2328,21.9003,21.8075,21.7011,21.7513,
Transpose (Finished Receive),22.7484,22.1138,23.7024,23.6986,23.3968,23.5251,23.3321,23.3348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7952,22.1484,23.7358,23.7317,23.4312,23.5591,23.3655,23.3687,
2D FFT Y-X-Direction,26.5992,25.368,26.7589,26.7663,26.5791,26.6541,26.48,26.5878,
Run complete,26.5994,25.3682,26.759,26.7665,26.5793,26.6542,26.4801,26.5881,

init,419.988,448.955,443.92,447.04,426.609,440.616,426.566,431.805,
1D FFT Z-Direction,0.194271,0.18928,0.190275,0.189109,0.19259,0.191737,0.188973,0.188106,
Transpose (First Send),0.196139,0.190083,0.191157,0.189889,0.194113,0.193011,0.189828,0.188918,
Transpose (Packing),0.194789,0.189531,0.1905,0.189296,0.192961,0.19206,0.189188,0.188317,
Transpose (Start Local Transpose),0.205453,0.197145,0.198257,0.197516,0.201661,0.199714,0.196285,0.195343,
Transpose (Start Receive),0.212413,0.201081,0.202052,0.201208,0.206554,0.204592,0.200001,0.199554,
Transpose (First Receive),23.3363,23.0285,24.1535,24.1571,22.9999,23.0297,23.3135,23.4461,
Transpose (Finished Receive),24.375,24.0556,24.5433,24.5379,23.9433,24.0325,24.3175,24.3074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4213,24.0909,24.5767,24.5706,23.9778,24.0669,24.3506,24.3417,
2D FFT Y-X-Direction,28.2834,27.2303,27.6573,27.6197,27.3384,27.3442,27.4501,27.4942,
Run complete,28.2836,27.2305,27.6575,27.6199,27.3386,27.3444,27.4504,27.4943,
