,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.02557,0.020436,0.020184,0.022137,0.022805,0.020945,0.020061,0.020736,0.019973,0.020513,0.020476,0.020318,0.020331,0.020656,0.020582,0.021475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681255,0.673309,0.676775,0.680689,0.698711,0.696678,0.686731,0.686737,0.69047,0.691161,0.682462,0.682638,0.684718,0.686764,0.693255,0.696437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681593,0.673513,0.67697,0.681187,0.69901,0.696894,0.686955,0.687058,0.690669,0.691357,0.682624,0.682832,0.684926,0.68695,0.693469,0.696645,
Transpose (Finished All2All),2.34429,2.33482,2.27183,2.33677,2.35119,2.34739,2.34853,2.34408,2.29974,2.30659,2.31469,2.30915,2.3186,2.32723,2.33599,2.34416,
Transpose (Unpacking),3.07392,3.02154,2.90173,2.96691,3.04578,3.03909,3.04184,3.03594,2.99392,3.00029,3.00811,3.00267,3.01456,3.02214,3.03192,3.04013,
2D FFT Y-X-Direction,3.13452,3.0804,2.96091,3.0248,3.10695,3.09708,3.09951,3.094,3.05165,3.05838,3.06761,3.06091,3.07359,3.08117,3.08878,3.09754,
Run complete,3.13488,3.08059,2.9611,3.02499,3.10715,3.09726,3.09971,3.09415,3.05183,3.05857,3.0678,3.06106,3.07376,3.08133,3.08895,3.0977,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026443,0.020578,0.021057,0.021,0.022655,0.020725,0.020501,0.020541,0.021736,0.020772,0.021025,0.02031,0.02016,0.021607,0.020348,0.020775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680721,0.671812,0.69659,0.695801,0.708313,0.706901,0.689496,0.69005,0.682494,0.682185,0.705677,0.703856,0.679673,0.682508,0.704222,0.703491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681076,0.672059,0.696792,0.696229,0.708683,0.70713,0.68979,0.690216,0.682732,0.682505,0.70586,0.704147,0.679886,0.682749,0.7044,0.703699,
Transpose (Finished All2All),2.24386,2.18215,2.23978,2.21525,2.22226,2.23885,2.15787,2.19113,2.15703,2.23511,2.24368,2.21613,2.22049,2.22024,2.24331,2.2353,
Transpose (Unpacking),2.91765,2.81226,2.9137,2.88999,2.91106,2.9222,2.8246,2.8557,2.77758,2.85607,2.91279,2.88406,2.91616,2.91584,2.93244,2.9247,
2D FFT Y-X-Direction,2.98005,2.87084,2.97289,2.95054,2.97174,2.97965,2.8848,2.91428,2.83489,2.9132,2.97151,2.94153,2.97548,2.97267,2.99065,2.98217,
Run complete,2.98029,2.87105,2.97307,2.95074,2.97198,2.97984,2.88499,2.91445,2.83508,2.91337,2.97172,2.94169,2.97565,2.97281,2.9908,2.98235,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.025118,0.020397,0.021001,0.02106,0.021991,0.020816,0.019677,0.020056,0.020276,0.020499,0.02049,0.019711,0.020836,0.020792,0.021259,0.020698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680546,0.674708,0.682836,0.68334,0.707252,0.705533,0.685778,0.685749,0.695152,0.696338,0.70019,0.697909,0.686139,0.68606,0.711821,0.710595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680913,0.674968,0.682994,0.683501,0.707416,0.705696,0.686045,0.685983,0.695335,0.696582,0.70037,0.698094,0.686371,0.686206,0.711978,0.71089,
Transpose (Finished All2All),2.19974,2.16612,2.18578,2.17446,2.19316,2.19621,2.18949,2.19462,2.19681,2.19603,2.194,2.19811,2.198,2.19712,2.19559,2.19221,
Transpose (Unpacking),2.90297,2.82499,2.87624,2.86778,2.89013,2.89092,2.88157,2.8851,2.89088,2.8901,2.88721,2.89053,2.89296,2.89102,2.89026,2.88815,
2D FFT Y-X-Direction,2.9633,2.88613,2.93401,2.92739,2.95078,2.94975,2.93909,2.94354,2.94866,2.94842,2.94587,2.94743,2.95202,2.94917,2.94725,2.947,
Run complete,2.96354,2.88634,2.9342,2.9276,2.95101,2.94993,2.93928,2.94373,2.94885,2.94856,2.94605,2.94761,2.95219,2.9493,2.94745,2.94719,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.025666,0.020458,0.020866,0.020237,0.021796,0.019652,0.020121,0.020126,0.022414,0.020829,0.020728,0.020065,0.020732,0.021545,0.020365,0.021152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68176,0.675742,0.68167,0.682469,0.68844,0.68629,0.68044,0.680471,0.683208,0.681059,0.695813,0.695021,0.682393,0.683017,0.682023,0.68185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68207,0.675965,0.681933,0.682696,0.688804,0.6866,0.680734,0.680756,0.683445,0.681351,0.696042,0.69527,0.682616,0.683205,0.682182,0.682073,
Transpose (Finished All2All),2.19352,2.11738,2.13757,2.22661,2.47765,2.49149,2.47813,2.49123,2.33757,2.43134,2.451,2.46658,2.48394,2.48676,2.48649,2.48686,
Transpose (Unpacking),2.85548,2.73644,2.90201,2.94845,3.16324,3.17393,3.16028,3.17223,2.94643,3.03717,3.13093,3.14652,3.17759,3.17851,3.17923,3.17966,
2D FFT Y-X-Direction,2.91829,2.79508,2.96076,3.00722,3.22302,3.23196,3.21883,3.23034,3.00634,3.09523,3.19084,3.20612,3.2348,3.23645,3.23755,3.23755,
Run complete,2.91856,2.79527,2.96097,3.00742,3.22323,3.23217,3.21902,3.23051,3.00652,3.09537,3.19103,3.20631,3.23505,3.23661,3.23772,3.23772,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026755,0.020563,0.019865,0.020009,0.023527,0.020667,0.020214,0.020436,0.020152,0.02014,0.021096,0.019805,0.020466,0.020407,0.020982,0.019905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680482,0.671023,0.681838,0.681797,0.683942,0.679534,0.681974,0.681941,0.696964,0.696505,0.69373,0.693166,0.688284,0.688044,0.703836,0.702432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680771,0.671252,0.682008,0.681999,0.684096,0.679715,0.682189,0.682161,0.697267,0.696712,0.6939,0.693446,0.688645,0.688283,0.70399,0.702634,
Transpose (Finished All2All),2.25759,2.24873,2.25135,2.38997,2.39171,2.38981,2.35908,2.38991,2.35692,2.3544,2.26,2.25165,2.35591,2.35869,2.39156,2.3567,
Transpose (Unpacking),2.98563,2.9345,2.80901,2.94755,3.09147,3.08671,3.02671,3.05592,3.05336,3.05178,2.96425,2.95643,3.05251,3.0534,3.05703,3.02136,
2D FFT Y-X-Direction,3.04725,2.99452,2.86909,3.00674,3.15328,3.14535,3.08737,3.11472,3.1117,3.11142,3.02433,3.0153,3.11322,3.11247,3.11613,3.08128,
Run complete,3.04751,2.99472,2.86931,3.00694,3.15352,3.14558,3.08756,3.11491,3.11189,3.1116,3.02453,3.01546,3.11347,3.11263,3.11634,3.08147,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026587,0.019882,0.020216,0.02075,0.021562,0.020093,0.020909,0.020262,0.02086,0.019872,0.0207,0.02061,0.021006,0.02125,0.021002,0.020482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681828,0.671886,0.680209,0.681874,0.684431,0.680806,0.705057,0.7044,0.688754,0.688242,0.703683,0.703204,0.697331,0.697212,0.700689,0.700429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682079,0.672126,0.680384,0.682136,0.684758,0.681099,0.705297,0.704631,0.688995,0.688535,0.703963,0.703425,0.697629,0.697522,0.700902,0.700632,
Transpose (Finished All2All),2.27736,2.24885,2.28345,2.27337,2.27484,2.26573,2.27676,2.28023,2.27119,2.27811,2.28887,2.27527,2.27685,2.27799,2.2831,2.28193,
Transpose (Unpacking),2.99045,2.92369,2.97489,2.96606,2.96416,2.9523,2.97241,2.974,2.96456,2.97081,2.97438,2.96104,2.9727,2.97229,2.97899,2.97838,
2D FFT Y-X-Direction,3.05252,2.98485,3.03361,3.02537,3.02513,3.01087,3.03192,3.03286,3.02471,3.02987,3.03301,3.01853,3.03057,3.03038,3.03702,3.03981,
Run complete,3.0528,2.98504,3.03381,3.02559,3.02535,3.01109,3.03214,3.03307,3.0249,3.03007,3.03321,3.01869,3.03081,3.03055,3.03716,3.03996,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026585,0.020027,0.020359,0.021149,0.021987,0.021923,0.020022,0.020647,0.020813,0.020182,0.021321,0.019935,0.020623,0.020916,0.020437,0.020275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680293,0.67048,0.679517,0.681363,0.685309,0.684478,0.678685,0.681476,0.682006,0.681272,0.714793,0.712863,0.70244,0.703098,0.689645,0.689924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680636,0.670702,0.679694,0.681509,0.685497,0.684871,0.679006,0.68166,0.682206,0.681425,0.714966,0.71306,0.702859,0.70335,0.689834,0.690204,
Transpose (Finished All2All),2.46214,2.47189,2.47549,2.47413,2.4901,2.48971,2.47233,2.47273,2.36172,2.47329,2.4743,2.48398,2.48407,2.46524,2.46962,2.48536,
Transpose (Unpacking),3.20286,3.17051,3.17538,3.17429,3.18893,3.18298,3.17127,3.17082,2.96046,3.07086,3.16167,3.17055,3.16299,3.14135,3.15076,3.16697,
2D FFT Y-X-Direction,3.26511,3.23005,3.236,3.234,3.25245,3.2423,3.23124,3.23061,3.02194,3.12812,3.22108,3.22916,3.22282,3.20015,3.21116,3.226,
Run complete,3.2654,3.23026,3.2362,3.23426,3.25271,3.24251,3.23146,3.2308,3.02212,3.1283,3.22126,3.22937,3.22304,3.20032,3.21135,3.2262,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.029915,0.021164,0.021249,0.021695,0.02673,0.021667,0.020701,0.020712,0.021766,0.020326,0.02129,0.021007,0.021069,0.021197,0.020409,0.02056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687456,0.673467,0.683731,0.684366,0.683951,0.674331,0.682437,0.682283,0.682913,0.683008,0.695196,0.695219,0.709672,0.710172,0.686181,0.686062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687809,0.673684,0.683979,0.684559,0.68418,0.674531,0.682685,0.682572,0.683196,0.683303,0.695371,0.695484,0.709912,0.710367,0.686382,0.686302,
Transpose (Finished All2All),2.85508,2.83129,2.7917,2.75399,2.80059,2.85635,2.73349,2.75345,2.81143,2.77386,2.80535,2.91199,2.91601,2.96255,2.87849,2.95944,
Transpose (Unpacking),3.57161,3.5047,3.45623,3.41795,3.45303,3.50488,3.41309,3.4325,3.47087,3.43238,3.39646,3.50407,3.57214,3.61686,3.49391,3.57523,
2D FFT Y-X-Direction,3.63472,3.56601,3.51676,3.47947,3.51567,3.56458,3.47477,3.49263,3.53118,3.49173,3.4576,3.56346,3.63465,3.67578,3.55534,3.63703,
Run complete,3.63498,3.56622,3.51696,3.47972,3.51588,3.56482,3.47498,3.49292,3.53141,3.49197,3.45782,3.56369,3.63493,3.67597,3.55559,3.6372,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.02627,0.020208,0.020557,0.021475,0.023145,0.021197,0.020868,0.020861,0.021654,0.020401,0.021396,0.020489,0.020789,0.021129,0.020959,0.021243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683805,0.676428,0.681931,0.683039,0.688066,0.683874,0.683869,0.683609,0.685082,0.684541,0.685447,0.684843,0.683438,0.68377,0.686226,0.685464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684181,0.676704,0.682224,0.683254,0.688317,0.684071,0.68443,0.683819,0.685279,0.684786,0.685661,0.685135,0.683642,0.68395,0.686569,0.685688,
Transpose (Finished All2All),2.2765,2.27901,2.28097,2.29302,2.29247,2.29666,2.27943,2.29187,2.26014,2.25604,2.25498,2.26104,2.27238,2.28776,2.29262,2.28998,
Transpose (Unpacking),3.01791,2.98035,2.96583,2.97812,2.9917,2.99156,2.9622,2.97434,2.95658,2.95147,2.94779,2.95244,2.9549,2.96858,2.99,2.98721,
2D FFT Y-X-Direction,3.07938,3.0407,3.02571,3.03955,3.05323,3.04951,3.02121,3.03274,3.01503,3.01061,3.00768,3.01088,3.0146,3.0266,3.04866,3.04497,
Run complete,3.07973,3.04087,3.02593,3.03978,3.05344,3.0497,3.02138,3.03293,3.01523,3.01081,3.00788,3.01103,3.01482,3.02678,3.04884,3.04515,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026657,0.02074,0.021013,0.021862,0.022247,0.020053,0.020233,0.021396,0.021494,0.021178,0.021417,0.021039,0.020511,0.021257,0.021228,0.020775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682935,0.674789,0.681442,0.682264,0.685675,0.682462,0.678003,0.679754,0.719797,0.720521,0.697438,0.696311,0.686576,0.688556,0.698099,0.697033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683257,0.675081,0.681686,0.682518,0.685977,0.682715,0.678295,0.680043,0.720137,0.720961,0.697614,0.696596,0.686856,0.688836,0.698316,0.69735,
Transpose (Finished All2All),2.25092,2.27046,2.23479,2.25136,2.25414,2.29315,2.29328,2.29186,2.27017,2.27298,2.27622,2.20524,2.28888,2.28783,2.28922,2.28918,
Transpose (Unpacking),2.99101,2.96822,2.91625,2.93166,2.92128,2.95532,2.99232,2.98889,2.96889,2.97085,2.91948,2.86386,2.98642,2.98403,2.98651,2.98553,
2D FFT Y-X-Direction,3.05301,3.02743,2.97693,2.99091,2.98407,3.01416,3.05105,3.048,3.02841,3.02956,2.97833,2.92259,3.04559,3.04421,3.04501,3.04375,
Run complete,3.05334,3.02764,2.9771,2.99115,2.9843,3.01435,3.05133,3.04821,3.02861,3.02972,2.97853,2.92276,3.0458,3.04435,3.04522,3.04392,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.028948,0.021238,0.020574,0.020738,0.023136,0.020451,0.02078,0.020686,0.020243,0.021035,0.021467,0.020097,0.021554,0.020936,0.020844,0.020529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682097,0.669688,0.682141,0.682616,0.68404,0.678751,0.686688,0.686645,0.705588,0.707519,0.704437,0.702035,0.703215,0.702116,0.690237,0.68736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682336,0.669862,0.682688,0.682853,0.684316,0.678997,0.686926,0.686878,0.706017,0.707773,0.70466,0.702387,0.703493,0.702682,0.690413,0.68754,
Transpose (Finished All2All),2.25344,2.19538,2.21724,2.29216,2.38523,2.3699,2.45055,2.44644,2.36749,2.37877,2.40742,2.40849,2.42317,2.43155,2.43972,2.26131,
Transpose (Unpacking),3.01086,2.9379,2.83945,2.9131,3.06801,3.04927,3.14556,3.14124,3.05847,3.0689,3.10517,3.1042,3.11307,3.11991,2.95902,2.78186,
2D FFT Y-X-Direction,3.07327,2.99764,2.89897,2.97305,3.12968,3.10789,3.20337,3.19981,3.1179,3.12702,3.16341,3.1623,3.17168,3.17709,3.01687,2.8419,
Run complete,3.07354,2.99782,2.89914,2.97323,3.12992,3.10808,3.20357,3.20001,3.11811,3.12716,3.16358,3.16247,3.17184,3.17728,3.01706,2.84208,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.025886,0.020548,0.0209,0.021461,0.023098,0.020308,0.020291,0.021335,0.02109,0.020428,0.021232,0.021299,0.020123,0.021096,0.021664,0.020136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681148,0.673649,0.681953,0.682707,0.682876,0.678119,0.677215,0.680338,0.680956,0.678724,0.680378,0.682226,0.681465,0.682975,0.68282,0.684108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681436,0.67387,0.68218,0.682866,0.6831,0.678257,0.677479,0.680536,0.681118,0.679003,0.680557,0.682436,0.681673,0.683186,0.683001,0.684315,
Transpose (Finished All2All),2.6567,2.51818,2.57745,2.5696,2.65637,2.63656,2.6033,2.62762,2.22943,2.25535,2.25621,2.23058,2.25113,2.25576,2.25842,2.24871,
Transpose (Unpacking),3.25367,3.07172,3.27038,3.26236,3.33517,3.31304,3.27866,3.30058,2.90387,2.92958,2.92946,2.90353,2.94151,2.94624,2.94682,2.93691,
2D FFT Y-X-Direction,3.31644,3.13059,3.33037,3.3224,3.39691,3.37328,3.3387,3.35833,2.96237,2.98707,2.98954,2.96238,2.99906,3.00428,3.00371,2.99562,
Run complete,3.31668,3.13078,3.33054,3.3226,3.39713,3.37348,3.33891,3.35853,2.96257,2.98722,2.98968,2.96253,2.99924,3.00447,3.00388,2.99576,

init,422.404,421.587,419.355,417.087,396.092,415.888,405.173,378.015,437.311,436.147,415.615,442.162,426.138,430.264,436.58,407.39,
1D FFT Z-Direction,0.026695,0.020232,0.020059,0.020716,0.02171,0.021567,0.020183,0.020144,0.020199,0.019967,0.020122,0.020551,0.021253,0.020736,0.021218,0.020844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679855,0.670881,0.682855,0.683493,0.709829,0.706936,0.698961,0.698072,0.681576,0.68068,0.691541,0.691757,0.683979,0.683421,0.712424,0.711441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680176,0.671091,0.683026,0.683682,0.710119,0.707108,0.699216,0.698371,0.681769,0.680848,0.691727,0.691965,0.684131,0.683599,0.712622,0.711733,
Transpose (Finished All2All),2.24697,2.23625,2.23411,2.23362,2.23766,2.24005,2.24482,2.2448,2.24358,2.24606,2.23773,2.24837,2.24483,2.24578,2.24169,2.24326,
Transpose (Unpacking),2.97281,2.91952,2.93268,2.93227,2.93575,2.93594,2.94247,2.94109,2.95472,2.95618,2.9377,2.94662,2.93825,2.93889,2.93584,2.93731,
2D FFT Y-X-Direction,3.03581,2.97888,2.99139,2.99128,2.99689,2.99413,3.00096,2.99907,3.0124,3.01469,2.9963,3.00362,2.99635,2.99718,2.99356,2.99573,
