,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.287,332.279,332.283,332.285,332.277,332.287,332.291,332.3,332.354,332.359,332.365,332.36,332.326,332.317,332.315,332.303,
Transpose (Finished All2All),1749.38,1745.85,1734.15,1749.39,1743.88,1748.14,1745.95,1746.34,1771.91,1771.91,1763.54,1770.21,1762.52,1728.37,1737.36,1736.14,
Transpose (Unpacking),2096.46,2090.09,2067.43,2082.6,2087.95,2092.17,2093.99,2094.23,2120.1,2120.01,2105.04,2111.56,2076.07,2041.82,2084.01,2082.52,
2D FFT Y-X-Direction,2259.36,2292.23,2269,2284.28,2289.28,2292.91,2295.35,2294.59,2320.63,2321.48,2306.31,2314.49,2277.19,2244.19,2284.67,2283.26,
Run complete,2259.36,2292.23,2269,2284.28,2289.28,2292.92,2295.35,2294.59,2320.63,2321.48,2306.31,2314.49,2277.19,2244.19,2284.67,2283.26,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44662,5.43823,5.46603,5.45609,5.4309,5.46368,5.43568,5.42787,5.42701,5.42611,5.42665,5.43306,5.43234,5.43356,5.42927,5.42956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.313,332.304,332.35,332.343,332.264,332.314,332.295,332.311,332.339,332.338,332.335,332.339,332.285,332.285,332.31,332.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.316,332.308,332.352,332.346,332.265,332.317,332.296,332.315,332.341,332.339,332.335,332.34,332.285,332.286,332.31,332.307,
Transpose (Finished All2All),1739.67,1736.57,1715.68,1732.37,1734.59,1739.68,1732.41,1738.24,1765.16,1766.46,1759.78,1766.47,1747.98,1742.24,1744.43,1751.2,
Transpose (Unpacking),2087.13,2081.2,2047.53,2064.16,2077.78,2082.84,2074.92,2080.64,2112.15,2113.36,2101.27,2107.8,2090.08,2084.28,2085.69,2092.27,
2D FFT Y-X-Direction,2249.98,2282.74,2248.53,2265.28,2279.25,2283.99,2275.78,2281.38,2312.71,2314.52,2302.5,2309.41,2290.75,2285.52,2286.53,2293.49,
Run complete,2249.98,2282.74,2248.53,2265.28,2279.25,2283.99,2275.78,2281.38,2312.71,2314.52,2302.5,2309.41,2290.75,2285.52,2286.53,2293.49,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44529,5.42742,5.42854,5.44044,5.4323,5.4296,5.43315,5.43391,5.43357,5.42756,5.42705,5.43144,5.42997,5.43538,5.43584,5.43215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.288,332.269,332.282,332.294,332.297,332.295,332.307,332.296,332.315,332.31,332.291,332.295,332.272,332.288,332.324,332.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.289,332.269,332.283,332.294,332.298,332.296,332.31,332.296,332.316,332.31,332.291,332.296,332.272,332.29,332.328,332.293,
Transpose (Finished All2All),1763.92,1752.85,1759.13,1765.34,1763.34,1765.34,1757.48,1763.34,1778.3,1778.29,1774.26,1777.9,1765.46,1752.63,1765.05,1761.67,
Transpose (Unpacking),2103.39,2089.5,2101.56,2107.69,2109.71,2111.65,2099.96,2105.7,2126.48,2126.34,2118.87,2122.31,2100.44,2087.51,2109.53,2105.9,
2D FFT Y-X-Direction,2266.06,2290.14,2303.14,2308.67,2311.18,2313.46,2301.06,2306.48,2327.59,2328.67,2320.45,2323.09,2302.42,2288.8,2310.77,2308.28,
Run complete,2266.06,2290.14,2303.14,2308.67,2311.18,2313.46,2301.06,2306.48,2327.59,2328.67,2320.45,2323.09,2302.42,2288.8,2310.77,2308.28,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.43749,5.42914,5.43002,5.43127,5.43419,5.43852,5.42723,5.43431,5.43977,5.43791,5.44139,5.4274,5.44224,5.42748,5.43508,5.43239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.294,332.286,332.309,332.311,332.299,332.299,332.3,332.306,332.308,332.296,332.287,332.263,332.288,332.263,332.293,332.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.295,332.287,332.31,332.311,332.299,332.3,332.3,332.307,332.309,332.297,332.288,332.264,332.291,332.263,332.294,332.289,
Transpose (Finished All2All),1730.73,1727.36,1719.1,1730.75,1729.02,1730.54,1729.17,1728.64,1751.95,1751.91,1748.23,1751.95,1734.12,1719.58,1730.69,1743.27,
Transpose (Unpacking),2077.92,2071.73,2056.04,2067.62,2075.89,2077.34,2076.89,2076.23,2100.11,2099.99,2092.71,2096.27,2067.37,2052.76,2066.16,2078.5,
2D FFT Y-X-Direction,2240.79,2273.61,2257.38,2268.55,2276.93,2278.64,2278.52,2277.33,2301.87,2302.31,2294.49,2297.55,2269.37,2254.32,2267.83,2279.69,
Run complete,2240.79,2273.61,2257.38,2268.55,2276.93,2278.64,2278.52,2277.33,2301.87,2302.31,2294.49,2297.55,2269.38,2254.32,2267.83,2279.69,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.43941,5.43167,5.44091,5.43535,5.42675,5.42566,5.43409,5.42807,5.43046,5.43168,5.42686,5.4373,5.42834,5.43842,5.42805,5.42719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.287,332.278,332.308,332.303,332.282,332.283,332.299,332.294,332.299,332.308,332.27,332.317,332.29,332.302,332.32,332.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.288,332.279,332.308,332.304,332.283,332.284,332.299,332.295,332.299,332.311,332.27,332.321,332.291,332.302,332.321,332.344,
Transpose (Finished All2All),1732.99,1728.84,1731.07,1726.96,1733.05,1733.05,1731.71,1730.3,1756.2,1755.09,1756.2,1751.39,1743.64,1722.96,1733.86,1737.03,
Transpose (Unpacking),2079.4,2072.43,2075.52,2071.34,2081.35,2081.31,2078.55,2077.01,2103.28,2102.09,2099.44,2094.47,2070.74,2049.98,2078.78,2081.73,
2D FFT Y-X-Direction,2242.35,2273.67,2276.77,2272.9,2283.58,2281.97,2279.61,2278.65,2304.54,2303.79,2300.11,2296.14,2271.97,2250.88,2280.4,2283.21,
Run complete,2242.35,2273.68,2276.77,2272.9,2283.58,2281.97,2279.61,2278.65,2304.54,2303.79,2300.11,2296.14,2271.97,2250.88,2280.4,2283.21,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.45031,5.46432,5.43124,5.43446,5.43497,5.42974,5.42881,5.42905,5.43306,5.42672,5.42883,5.43656,5.42485,5.43462,5.43398,5.43787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.318,332.322,332.298,332.3,332.318,332.316,332.301,332.301,332.291,332.284,332.307,332.315,332.284,332.302,332.296,332.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.322,332.325,332.301,332.303,332.323,332.321,332.302,332.302,332.292,332.285,332.307,332.316,332.284,332.302,332.296,332.304,
Transpose (Finished All2All),1757.97,1755.96,1752.25,1757.98,1757.37,1757.87,1755.2,1755.47,1763.39,1763.37,1753.52,1760.49,1742.45,1737.64,1738.45,1747.67,
Transpose (Unpacking),2106.56,2101.71,2095.17,2100.82,2105.24,2105.69,2103.3,2103.47,2111.59,2111.47,2094.76,2101.56,2085.47,2080.59,2077.26,2086.27,
2D FFT Y-X-Direction,2269.32,2303.3,2296.44,2302.47,2305.86,2307.67,2304.28,2304.27,2313.2,2312.55,2295.42,2302.58,2287.11,2281.42,2278.48,2287.57,
Run complete,2269.32,2303.3,2296.44,2302.48,2305.86,2307.67,2304.28,2304.27,2313.2,2312.55,2295.42,2302.58,2287.12,2281.42,2278.48,2287.57,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44821,5.42737,5.43132,5.43016,5.43573,5.44452,5.4579,5.43604,5.43759,5.43503,5.44269,5.43074,5.43456,5.42371,5.42729,5.43543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.279,332.251,332.304,332.303,332.301,332.313,332.326,332.296,332.321,332.31,332.306,332.284,332.324,332.325,332.304,332.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.28,332.252,332.305,332.303,332.302,332.313,332.329,332.297,332.322,332.311,332.307,332.285,332.324,332.326,332.304,332.312,
Transpose (Finished All2All),1749.15,1748.09,1734.26,1749.16,1745.72,1748.95,1748.31,1748.96,1755.41,1752.48,1748.59,1755.4,1741.36,1715.64,1739.75,1724.96,
Transpose (Unpacking),2098.71,2094.83,2067.96,2082.78,2090.84,2094.02,2096.03,2096.57,2100.7,2097.67,2089.97,2096.64,2063.54,2037.59,2072.82,2057.7,
2D FFT Y-X-Direction,2261.61,2295.68,2269.69,2283.56,2291.86,2294.8,2297.35,2297.81,2302.19,2298.73,2290.99,2298.69,2265.49,2239.08,2274.24,2259.38,
Run complete,2261.61,2295.68,2269.69,2283.56,2291.86,2294.8,2297.35,2297.81,2302.19,2298.73,2291,2298.69,2265.49,2239.09,2274.24,2259.38,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44198,5.43746,5.4435,5.43434,5.43253,5.43295,5.43237,5.42509,5.42817,5.43287,5.4448,5.43195,5.45779,5.43449,5.435,5.43202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.299,332.292,332.345,332.338,332.331,332.332,332.308,332.301,332.29,332.301,332.314,332.297,332.31,332.275,332.317,332.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.299,332.293,332.345,332.338,332.331,332.332,332.309,332.302,332.29,332.302,332.315,332.298,332.312,332.276,332.318,332.318,
Transpose (Finished All2All),1741.85,1740.52,1732.51,1741.59,1732.05,1741.14,1737.65,1741.85,1760.82,1760.82,1756.49,1756.01,1748.81,1718.54,1732.14,1743.77,
Transpose (Unpacking),2091.1,2086.96,2072.02,2081.04,2071.24,2080.33,2081.84,2085.9,2109.01,2108.91,2104.06,2103.42,2066.33,2035.88,2068.55,2079.95,
2D FFT Y-X-Direction,2254.47,2287.84,2273.22,2281.75,2272.98,2280.97,2282.3,2286.54,2311.23,2310.45,2305.72,2304.73,2266.95,2236.87,2270.32,2281.05,
Run complete,2254.47,2287.84,2273.22,2281.75,2272.98,2280.97,2282.3,2286.54,2311.23,2310.45,2305.72,2304.73,2266.95,2236.87,2270.32,2281.05,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44486,5.4259,5.44561,5.45296,5.42728,5.43524,5.43187,5.48539,5.43331,5.42907,5.43041,5.43086,5.43029,5.43091,5.43765,5.42921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.296,332.277,332.328,332.335,332.261,332.284,332.201,332.27,332.339,332.324,332.305,332.306,332.279,332.28,332.284,332.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.297,332.278,332.329,332.336,332.262,332.287,332.202,332.272,332.343,332.326,332.306,332.307,332.28,332.28,332.285,332.276,
Transpose (Finished All2All),1747.16,1738.63,1745.4,1749.1,1738.6,1749.1,1743.25,1746.89,1772.73,1772.73,1769.43,1768.86,1761.16,1730.72,1758.16,1758.85,
Transpose (Unpacking),2089.17,2077.82,2090.34,2093.97,2076.35,2086.82,2087.97,2091.48,2120.93,2120.84,2116.96,2116.22,2078.41,2047.87,2105.5,2105.96,
2D FFT Y-X-Direction,2252.01,2279.14,2291.4,2295.52,2277.64,2288.01,2289.03,2292.96,2322.17,2322.36,2319.44,2316.44,2279.83,2249.09,2305.96,2308.16,
Run complete,2252.01,2279.14,2291.4,2295.52,2277.64,2288.01,2289.03,2292.96,2322.17,2322.36,2319.44,2316.44,2279.83,2249.09,2305.96,2308.16,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.43687,5.42816,5.42605,5.42631,5.43284,5.43562,5.43607,5.43316,5.43649,5.43761,5.4416,5.4339,5.43644,5.43504,5.42608,5.43676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.3,332.312,332.308,332.308,332.286,332.29,332.298,332.285,332.307,332.307,332.323,332.312,332.317,332.326,332.357,332.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.3,332.318,332.308,332.308,332.287,332.291,332.299,332.286,332.308,332.308,332.324,332.313,332.318,332.328,332.361,332.345,
Transpose (Finished All2All),1751.01,1750.45,1739.31,1751.02,1750.68,1750.41,1747.87,1750.18,1767.51,1767.5,1761.58,1766.66,1755.47,1741.53,1755.04,1745.18,
Transpose (Unpacking),2101.06,2097.68,2076.21,2087.83,2098.75,2098.43,2093.92,2096.13,2115.7,2115.57,2104.7,2109.62,2089.34,2075.3,2092.98,2082.84,
2D FFT Y-X-Direction,2263.79,2298.79,2277.59,2289.27,2299.31,2300.1,2295.22,2297.72,2316.27,2317.3,2305.54,2310.98,2290.27,2275.95,2294.14,2283.31,
Run complete,2263.79,2298.79,2277.59,2289.27,2299.31,2300.1,2295.22,2297.72,2316.27,2317.3,2305.54,2310.98,2290.28,2275.95,2294.15,2283.31,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44769,5.52893,5.44569,5.43965,5.43623,5.43588,5.43802,5.4318,5.42907,5.42854,5.42991,5.43527,5.43011,5.43648,5.44084,5.42841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.252,332.326,332.311,332.308,332.3,332.294,332.308,332.294,332.295,332.294,332.279,332.285,332.307,332.312,332.316,332.3,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.252,332.327,332.312,332.309,332.3,332.295,332.311,332.294,332.295,332.295,332.279,332.285,332.307,332.312,332.316,332.301,
Transpose (Finished All2All),1736.64,1733.98,1722.17,1737.11,1728.72,1737.12,1734.94,1733.68,1752.94,1751,1744.28,1752.94,1737.47,1718.77,1730.78,1731.92,
Transpose (Unpacking),2084.57,2079.09,2055.76,2070.63,2068.65,2076.99,2081.92,2080.53,2099.17,2097.14,2083.79,2092.3,2066.59,2047.77,2077.76,2078.64,
2D FFT Y-X-Direction,2247.28,2280.15,2256.68,2272.92,2270.33,2278.13,2283.46,2281.38,2300.45,2299.42,2285.91,2294.19,2267.84,2249.17,2279.42,2279.62,
Run complete,2247.28,2280.15,2256.68,2272.92,2270.33,2278.13,2283.46,2281.38,2300.45,2299.42,2285.91,2294.19,2267.84,2249.17,2279.42,2279.62,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.4404,5.42951,5.43038,5.43626,5.42755,5.428,5.43042,5.4273,5.43268,5.43514,5.42883,5.42659,5.43175,5.42996,5.43771,5.46061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.288,332.275,332.294,332.3,332.295,332.297,332.291,332.288,332.303,332.317,332.331,332.33,332.31,332.308,332.281,332.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.289,332.276,332.295,332.301,332.295,332.298,332.292,332.288,332.304,332.319,332.335,332.334,332.311,332.308,332.282,332.318,
Transpose (Finished All2All),1740.91,1734.79,1721.31,1735.39,1742.74,1742.73,1741.2,1741.74,1752.42,1752.42,1747.39,1751.14,1740.27,1720.83,1732.17,1733.16,
Transpose (Unpacking),2085.34,2076.4,2055.76,2069.78,2091.03,2090.98,2089.1,2089.48,2100.61,2100.52,2091.86,2095.44,2068.63,2049.05,2079.27,2080.01,
2D FFT Y-X-Direction,2248.13,2277.71,2256.63,2271.52,2292.21,2292.8,2289.77,2290.94,2301.08,2302.32,2293.97,2296.93,2270.47,2249.69,2280.4,2281.91,
Run complete,2248.13,2277.71,2256.63,2271.53,2292.22,2292.8,2289.77,2290.94,2301.08,2302.32,2293.97,2296.93,2270.47,2249.69,2280.4,2281.91,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44959,5.42874,5.42945,5.42811,5.46541,5.43763,5.43888,5.43409,5.42671,5.43518,5.44514,5.43448,5.44426,5.42884,5.42686,5.43894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.327,332.283,332.388,332.385,332.296,332.283,332.31,332.298,332.348,332.356,332.355,332.346,332.339,332.32,332.337,332.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.332,332.284,332.393,332.389,332.299,332.287,332.311,332.298,332.349,332.357,332.356,332.347,332.339,332.321,332.338,332.349,
Transpose (Finished All2All),1749.16,1744.76,1730.79,1745.95,1749.16,1748.45,1741.49,1744.74,1773.46,1773.46,1765.24,1768.78,1760.52,1737.62,1751.83,1758.34,
Transpose (Unpacking),2095.31,2088.07,2064.17,2079.27,2096.78,2096.04,2086.59,2089.74,2121.67,2121.56,2109.91,2113.29,2085.4,2062.34,2093.35,2099.67,
2D FFT Y-X-Direction,2258.22,2289.46,2265.91,2280.12,2298.29,2297.72,2287.69,2290.26,2322.59,2322.76,2311.14,2314.92,2286.02,2263.3,2294.78,2300.11,
Run complete,2258.22,2289.46,2265.92,2280.12,2298.29,2297.72,2287.69,2290.26,2322.59,2322.76,2311.14,2314.92,2286.02,2263.3,2294.78,2300.11,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.44637,5.4288,5.4438,5.43596,5.43178,5.43643,5.44261,5.43649,5.43398,5.4289,5.42628,5.43367,5.43234,5.48461,5.42623,5.42857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.28,332.258,332.297,332.291,332.281,332.29,332.302,332.296,332.298,332.283,332.277,332.286,332.234,332.301,332.291,332.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.28,332.259,332.298,332.291,332.282,332.291,332.302,332.297,332.299,332.284,332.278,332.287,332.235,332.303,332.292,332.293,
Transpose (Finished All2All),1747.52,1747.01,1723.79,1741.27,1743.68,1747.52,1747.2,1742.6,1751.48,1752.15,1743.78,1752.15,1741.23,1716.81,1730.25,1730.18,
Transpose (Unpacking),2097.61,2094.29,2054.83,2072.27,2088.16,2091.97,2090.85,2086.15,2099.14,2099.69,2084.56,2091.79,2064.61,2040.05,2078.02,2077.69,
2D FFT Y-X-Direction,2260.4,2294.93,2255.44,2273.6,2289.71,2293.13,2292.11,2286.58,2300.23,2300.36,2286.01,2292.97,2265.41,2241.49,2279.8,2279.24,
Run complete,2260.4,2294.93,2255.44,2273.6,2289.71,2293.13,2292.11,2286.58,2300.23,2300.36,2286.01,2292.97,2265.41,2241.49,2279.8,2279.24,

init,2811.27,2819.08,2806.98,2806.67,2786.8,2826.08,2829.06,2828.95,2854.19,2870.24,2852.56,2840.62,2865.88,2827.4,2845.6,2827.17,
1D FFT Z-Direction,5.43982,5.43934,5.42824,5.43106,5.42909,5.43063,5.43396,5.43207,5.42738,5.42651,5.43398,5.4286,5.45544,5.42807,5.43923,5.43602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
