,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.74019,2.73164,2.72889,2.72896,2.73432,2.72893,2.72564,2.7282,
Transpose (First Send),2.74258,2.73408,2.73097,2.73105,2.73608,2.73114,2.72751,2.73005,
Transpose (Packing),2.74109,2.73211,2.72936,2.72947,2.73485,2.7295,2.72621,2.72873,
Transpose (Start Local Transpose),3.33607,2.77472,2.75981,2.7642,2.93248,2.75528,2.74936,2.76169,
Transpose (Start Receive),3.35269,2.78433,2.76835,2.7726,2.9524,2.76469,2.75689,2.77395,
Transpose (First Receive),6876.18,6752.36,6698.43,6707.26,6771.67,6786.07,6787.92,6625.47,
Transpose (Finished Receive),6876.19,6752.36,6698.43,6707.26,6771.67,6786.07,6787.93,6625.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6876.19,6752.39,6698.46,6707.29,6771.68,6786.1,6787.95,6625.5,
2D FFT Y-X-Direction,6964.59,6839.24,6785.73,6794.67,6858.36,6872.37,6875.04,6706.61,
Run complete,6964.59,6839.26,6785.73,6794.67,6858.36,6872.38,6876.19,6706.61,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73441,2.73408,2.73479,2.7319,2.72345,2.74171,2.73043,2.73505,
Transpose (First Send),2.73696,2.73639,2.73697,2.73385,2.72556,2.74588,2.73244,2.73677,
Transpose (Packing),2.7352,2.73456,2.73539,2.73251,2.72402,2.74292,2.73099,2.73558,
Transpose (Start Local Transpose),2.77377,2.78286,2.78407,2.76937,2.74649,2.78101,2.75911,2.78285,
Transpose (Start Receive),2.78305,2.80016,2.79892,2.78389,2.75432,2.7988,2.77189,2.79933,
Transpose (First Receive),6792.6,6676.79,6613.25,6808.02,6737.29,6808,6743.13,6623.83,
Transpose (Finished Receive),6792.6,6676.79,6613.26,6808.02,6737.29,6808,6743.13,6623.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6792.6,6676.8,6613.26,6808.04,6737.3,6808.01,6743.14,6623.84,
2D FFT Y-X-Direction,6874.39,6757.8,6693.75,6895.24,6818.07,6891.94,6823.81,6704.67,
Run complete,6874.4,6757.8,6693.75,6895.25,6818.08,6891.95,6823.81,6704.67,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73557,2.72616,2.72554,2.7257,2.72357,2.73091,2.72398,2.72647,
Transpose (First Send),2.73797,2.72813,2.72759,2.72773,2.72527,2.73287,2.72564,2.72835,
Transpose (Packing),2.73638,2.72664,2.72597,2.72656,2.72401,2.73146,2.72444,2.72701,
Transpose (Start Local Transpose),2.7729,2.7708,2.77097,2.75897,2.76158,2.76139,2.75304,2.76372,
Transpose (Start Receive),2.78175,2.78048,2.77998,2.76694,2.76948,2.7697,2.76091,2.77255,
Transpose (First Receive),6732.92,6487.11,6562.8,6588.15,6639.35,6608.5,6627.18,6568.46,
Transpose (Finished Receive),6732.92,6487.11,6562.8,6588.15,6639.35,6608.5,6627.18,6568.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6732.93,6487.12,6562.81,6588.16,6639.37,6608.51,6627.19,6568.47,
2D FFT Y-X-Direction,6814.23,6567.72,6643.29,6669.29,6720.37,6688.77,6707.68,6649.07,
Run complete,6814.24,6613.49,6655.53,6681.67,6732.91,6701.19,6720.11,6661.35,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73776,2.73119,2.73413,2.72605,2.72955,2.72472,2.72931,2.73092,
Transpose (First Send),2.74075,2.7345,2.73677,2.72822,2.73177,2.72734,2.732,2.733,
Transpose (Packing),2.7388,2.73199,2.73476,2.72662,2.73016,2.72535,2.72991,2.73147,
Transpose (Start Local Transpose),2.85187,2.83936,2.8396,2.82854,2.80433,2.83427,2.83451,2.83485,
Transpose (Start Receive),2.8621,2.84834,2.84869,2.83687,2.81307,2.84205,2.84252,2.84558,
Transpose (First Receive),6749.41,6542.55,6621.71,6550.23,6626.89,6642.76,6656.37,6624.72,
Transpose (Finished Receive),6749.41,6542.55,6621.71,6550.23,6626.89,6642.76,6656.37,6624.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6749.42,6542.56,6621.72,6550.24,6626.9,6642.77,6656.38,6624.73,
2D FFT Y-X-Direction,6830.69,6623.09,6702.3,6630.47,6707.33,6722.61,6736.92,6705.53,
Run complete,6830.69,6648.12,6714.58,6650.94,6719.63,6734.97,6749.4,6717.85,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.7326,2.7254,2.72759,2.72989,2.72525,2.72621,2.72759,2.72726,
Transpose (First Send),2.73494,2.72752,2.72997,2.73197,2.72702,2.72839,2.72934,2.7291,
Transpose (Packing),2.73344,2.72584,2.72814,2.73053,2.7259,2.72691,2.72803,2.72791,
Transpose (Start Local Transpose),2.77904,2.77243,2.77875,2.76946,2.75996,2.75839,2.76159,2.76649,
Transpose (Start Receive),2.78911,2.78341,2.78684,2.77752,2.76852,2.76662,2.76944,2.77537,
Transpose (First Receive),6731.04,6528.78,6607.18,6562.1,6610.6,6623.24,6638.06,6613.51,
Transpose (Finished Receive),6731.04,6528.78,6607.18,6562.1,6610.6,6623.24,6638.06,6613.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6731.05,6528.79,6607.19,6562.11,6610.61,6623.25,6638.07,6613.52,
2D FFT Y-X-Direction,6812.2,6609.39,6687.82,6642.43,6691.06,6703.7,6718.55,6694.15,
Run complete,6812.2,6632.65,6700.08,6654.54,6703.41,6716.05,6731.04,6706.46,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.72877,2.81305,2.72258,2.80873,2.72614,2.72829,2.72711,2.72538,
Transpose (First Send),2.73096,2.81499,2.72446,2.81059,2.72784,2.73042,2.72859,2.72718,
Transpose (Packing),2.72939,2.8136,2.72303,2.80933,2.72669,2.7288,2.72755,2.72601,
Transpose (Start Local Transpose),2.76803,2.83516,2.75634,2.82792,2.75678,2.75476,2.74757,2.75078,
Transpose (Start Receive),2.7774,2.85926,2.76398,2.83494,2.76424,2.76229,2.75576,2.75877,
Transpose (First Receive),6742.57,6529.44,6619.33,6550.74,6626.09,6630.21,6649.96,6618.11,
Transpose (Finished Receive),6742.57,6529.44,6619.33,6550.74,6626.09,6630.21,6649.96,6618.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6742.61,6529.45,6619.34,6550.75,6626.12,6630.22,6649.97,6618.12,
2D FFT Y-X-Direction,6824.03,6610.11,6699.54,6631.16,6706.58,6710.74,6730.12,6698.41,
Run complete,6824.04,6638.86,6711.8,6647.3,6718.94,6723.11,6742.56,6710.67,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.74103,2.72157,2.72089,2.71982,2.73614,2.72905,2.718,2.72733,
Transpose (First Send),2.74329,2.72391,2.72295,2.72176,2.73823,2.73137,2.71997,2.72933,
Transpose (Packing),2.7416,2.72211,2.72142,2.72045,2.73676,2.72983,2.71851,2.72798,
Transpose (Start Local Transpose),3.24314,2.7713,2.76846,2.77295,2.94256,2.78076,2.75881,2.77562,
Transpose (Start Receive),3.26252,2.78002,2.77547,2.78114,2.96044,2.7911,2.766,2.78676,
Transpose (First Receive),6737.83,6535.23,6586.64,6541.05,6580.78,6617.5,6636.24,6637.45,
Transpose (Finished Receive),6737.83,6535.23,6586.64,6541.05,6580.78,6617.5,6636.24,6637.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6737.84,6535.26,6586.65,6541.08,6580.79,6617.53,6636.27,6637.49,
2D FFT Y-X-Direction,6819.07,6615.86,6667.05,6621.36,6661.51,6698.06,6716.35,6725.04,
Run complete,6819.07,6639.1,6679.51,6641.46,6673.88,6710.4,6728.8,6738.08,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73648,2.73515,2.72828,2.73537,2.72566,2.73134,2.73399,2.73389,
Transpose (First Send),2.73905,2.73741,2.73017,2.7373,2.72733,2.7333,2.73556,2.7356,
Transpose (Packing),2.73732,2.7357,2.72887,2.73606,2.72619,2.73191,2.73445,2.73447,
Transpose (Start Local Transpose),2.78124,2.78993,2.76751,2.77885,2.76021,2.7592,2.77142,2.76651,
Transpose (Start Receive),2.79013,2.80697,2.77523,2.79307,2.76762,2.77219,2.7837,2.78212,
Transpose (First Receive),6770.07,6673.51,6678.66,6758.54,6750.91,6774.16,6774.15,6602.86,
Transpose (Finished Receive),6770.07,6673.51,6678.66,6758.54,6750.91,6774.16,6774.15,6602.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6770.08,6673.52,6678.67,6758.55,6750.92,6774.17,6774.16,6602.87,
2D FFT Y-X-Direction,6858.56,6760.18,6765.4,6845.6,6834.34,6861.7,6861.25,6684.01,
Run complete,6858.56,6760.18,6765.41,6845.61,6834.34,6861.71,6861.26,6693.82,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73216,2.72581,2.72654,2.72677,2.72468,2.72633,2.72625,2.72559,
Transpose (First Send),2.73486,2.72825,2.72855,2.72885,2.72655,2.72874,2.72798,2.72715,
Transpose (Packing),2.73317,2.72656,2.72709,2.72752,2.72541,2.72698,2.72677,2.72618,
Transpose (Start Local Transpose),2.77983,2.7669,2.76304,2.75991,2.75948,2.7523,2.75153,2.75534,
Transpose (Start Receive),2.78968,2.77535,2.77205,2.76895,2.76711,2.76234,2.7592,2.76425,
Transpose (First Receive),6765.35,6517.98,6621.43,6597.61,6632.6,6663.83,6672.09,6587.53,
Transpose (Finished Receive),6765.35,6517.98,6621.43,6597.61,6632.6,6663.83,6672.09,6587.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6765.36,6517.99,6621.46,6597.62,6632.61,6663.84,6672.09,6587.54,
2D FFT Y-X-Direction,6847.25,6598.33,6702.48,6678.69,6712.95,6744.92,6752.72,6667.95,
Run complete,6847.25,6643.35,6714.96,6691.06,6725.36,6757.38,6765.35,6680.32,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73302,2.72683,2.7378,2.72807,2.80898,2.72304,2.72518,2.72876,
Transpose (First Send),2.7356,2.72927,2.74028,2.73046,2.8107,2.72509,2.72687,2.73035,
Transpose (Packing),2.73372,2.72746,2.73845,2.72877,2.80955,2.72369,2.72575,2.72926,
Transpose (Start Local Transpose),2.80764,2.80754,2.82577,2.80984,2.84839,2.77181,2.77101,2.78771,
Transpose (Start Receive),2.81796,2.81737,2.8402,2.81749,2.8562,2.78001,2.77836,2.79822,
Transpose (First Receive),6733.7,6524.4,6606.39,6617.36,6614.23,6626.87,6640.72,6606.63,
Transpose (Finished Receive),6733.7,6524.4,6606.39,6617.36,6614.23,6626.87,6640.73,6606.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6733.71,6524.41,6606.4,6617.37,6614.24,6626.88,6640.73,6606.64,
2D FFT Y-X-Direction,6814.88,6604.71,6686.78,6698.2,6694.7,6707.26,6721.23,6687.09,
Run complete,6814.89,6632.6,6699.04,6710.52,6707.01,6719.64,6733.7,6699.37,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73259,2.72777,2.72887,2.7261,2.71771,2.72436,2.72568,2.72296,
Transpose (First Send),2.73522,2.72967,2.73077,2.72791,2.71957,2.72648,2.72714,2.72449,
Transpose (Packing),2.73331,2.7283,2.72938,2.72663,2.7182,2.72491,2.72611,2.72346,
Transpose (Start Local Transpose),2.79853,2.78968,2.77101,2.77118,2.75085,2.76334,2.75,2.76262,
Transpose (Start Receive),2.8085,2.79796,2.77939,2.77891,2.7587,2.77096,2.75779,2.78693,
Transpose (First Receive),6734.02,6514.2,6604,6620.28,6610.71,6623.32,6640.87,6602.82,
Transpose (Finished Receive),6734.02,6514.2,6604,6620.28,6610.71,6623.33,6640.87,6602.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6734.03,6514.21,6604.01,6620.29,6610.72,6623.33,6640.88,6602.83,
2D FFT Y-X-Direction,6815.36,6594.53,6684.22,6701.07,6690.94,6704.01,6721.58,6683.21,
Run complete,6815.36,6629.97,6696.48,6713.23,6703.36,6716.37,6734.02,6695.53,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73476,2.72846,2.72797,2.7318,2.72752,2.72545,2.72241,2.72492,
Transpose (First Send),2.73701,2.73115,2.73003,2.73359,2.7295,2.72735,2.72396,2.72659,
Transpose (Packing),2.73539,2.72945,2.72855,2.7323,2.72842,2.72597,2.72284,2.72544,
Transpose (Start Local Transpose),2.77775,2.77883,2.76786,2.76582,2.76144,2.75247,2.75167,2.75717,
Transpose (Start Receive),2.78762,2.78774,2.77624,2.77365,2.76951,2.76062,2.75912,2.76457,
Transpose (First Receive),6755.68,6545.5,6628.3,6566.3,6639.01,6647.73,6662.79,6632.26,
Transpose (Finished Receive),6755.69,6545.5,6628.3,6566.3,6639.01,6647.73,6662.8,6632.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6755.72,6545.51,6628.31,6566.31,6639.04,6647.74,6662.8,6632.27,
2D FFT Y-X-Direction,6836.98,6625.74,6708.54,6646.82,6719.54,6728.09,6743.21,6712.96,
Run complete,6836.99,6654.5,6720.74,6661.44,6731.88,6740.54,6755.67,6725.29,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.7454,2.72858,2.72821,2.72857,2.73433,2.72962,2.73178,2.73245,
Transpose (First Send),2.74805,2.73081,2.73034,2.73082,2.73667,2.7324,2.73406,2.73428,
Transpose (Packing),2.74616,2.72917,2.72877,2.72947,2.73493,2.73015,2.73233,2.73289,
Transpose (Start Local Transpose),3.5461,2.75749,2.75428,2.75455,3.08143,2.75239,2.75014,2.75644,
Transpose (Start Receive),3.56192,2.76539,2.76225,2.76211,3.09995,2.7611,2.75898,2.76439,
Transpose (First Receive),6740.81,6546.18,6600.49,6557.68,6614.6,6635.23,6647.94,6615.92,
Transpose (Finished Receive),6740.81,6546.18,6600.49,6557.68,6614.6,6635.24,6647.94,6615.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6740.82,6546.21,6600.5,6557.72,6614.61,6635.27,6647.97,6615.95,
2D FFT Y-X-Direction,6822.16,6627.04,6680.93,6638.23,6695.03,6715.69,6728.34,6696.93,
Run complete,6822.17,6645.49,6693.22,6651.54,6707.41,6727.97,6740.81,6709.26,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73423,2.73201,2.72503,2.73922,2.72266,2.73101,2.73344,2.73491,
Transpose (First Send),2.73686,2.73413,2.72727,2.74095,2.72444,2.73281,2.73516,2.73636,
Transpose (Packing),2.73496,2.73253,2.7257,2.73987,2.72314,2.7315,2.73391,2.73536,
Transpose (Start Local Transpose),2.7832,2.78726,2.76534,2.78566,2.76065,2.77266,2.77337,2.78155,
Transpose (Start Receive),2.7932,2.80423,2.77329,2.80022,2.76856,2.78719,2.78717,2.797,
Transpose (First Receive),6825.72,6575.82,6661.32,6602.85,6663.52,6684.82,6712.6,6725.69,
Transpose (Finished Receive),6825.73,6575.82,6661.32,6602.85,6663.52,6684.82,6712.6,6725.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6825.73,6575.83,6661.33,6602.86,6663.53,6684.83,6712.61,6725.7,
2D FFT Y-X-Direction,6906.98,6656.38,6741.83,6689.98,6744.05,6764.93,6793.17,6813.21,
Run complete,6906.99,6656.38,6741.84,6689.98,6744.05,6764.93,6793.17,6825.72,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73352,2.72624,2.72521,2.72466,2.72353,2.72237,2.7237,2.72304,
Transpose (First Send),2.73565,2.72881,2.72721,2.72633,2.72511,2.72431,2.72533,2.72478,
Transpose (Packing),2.73413,2.72686,2.72569,2.72514,2.72394,2.72298,2.72433,2.72355,
Transpose (Start Local Transpose),2.7758,2.77832,2.76846,2.76824,2.76949,2.76529,2.76148,2.75856,
Transpose (Start Receive),2.78634,2.78773,2.77726,2.7763,2.77793,2.77386,2.76948,2.767,
Transpose (First Receive),6855.07,6746.25,6752.26,6860.14,6817.63,6860.16,6847.31,6654.76,
Transpose (Finished Receive),6855.07,6746.25,6752.26,6860.14,6817.63,6860.16,6847.31,6654.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6855.11,6746.26,6752.29,6860.15,6817.66,6860.17,6847.32,6654.77,
2D FFT Y-X-Direction,6943.52,6833.17,6839.44,6946.37,6904.51,6947.65,6934.89,6735.59,
Run complete,6943.53,6833.17,6839.45,6946.37,6904.52,6947.66,6934.89,6735.59,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.74457,2.72686,2.7362,2.72648,2.73246,2.72464,2.72681,2.72354,
Transpose (First Send),2.74686,2.729,2.73852,2.72833,2.73418,2.72709,2.72846,2.7252,
Transpose (Packing),2.74544,2.72746,2.73679,2.72705,2.73289,2.72523,2.72728,2.72407,
Transpose (Start Local Transpose),3.58555,2.76817,2.78927,2.7517,2.77493,2.74925,2.74406,2.75787,
Transpose (Start Receive),3.60049,2.77605,2.80351,2.75904,2.79414,2.75758,2.7516,2.76597,
Transpose (First Receive),6881.21,6782.18,6663.42,6765.35,6741.77,6743.21,6754.69,6613.08,
Transpose (Finished Receive),6881.21,6782.18,6663.43,6765.36,6741.77,6743.21,6754.69,6613.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6881.22,6782.22,6663.43,6765.39,6741.78,6743.25,6754.72,6613.11,
2D FFT Y-X-Direction,6963.03,6869.06,6744.53,6848.74,6822.61,6824.02,6835.56,6693.41,
Run complete,6963.03,6881.48,6744.53,6848.75,6822.61,6824.03,6835.57,6693.42,

init,441.609,430.454,436.39,449.341,433.054,430.663,425.526,419.144,
1D FFT Z-Direction,2.73259,2.73466,2.72875,2.733,2.72753,2.74411,2.73257,2.73189,
Transpose (First Send),2.73511,2.73724,2.73099,2.73479,2.72949,2.74824,2.73425,2.73385,
Transpose (Packing),2.73334,2.73528,2.72946,2.73356,2.72818,2.74502,2.73309,2.73244,
Transpose (Start Local Transpose),2.77968,2.78273,2.77695,2.77077,2.76613,2.78468,2.7657,2.77512,
Transpose (Start Receive),2.78865,2.79928,2.78574,2.78564,2.77412,2.80133,2.77868,2.79159,
Transpose (First Receive),6766.16,6637.99,6606.64,6546.39,6616.96,6672.96,6665.29,6617.23,
Transpose (Finished Receive),6766.16,6637.99,6606.64,6546.39,6616.96,6672.97,6665.29,6617.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6766.17,6638,6606.65,6546.4,6616.97,6672.97,6665.3,6617.24,
2D FFT Y-X-Direction,6848.06,6719.14,6686.87,6626.95,6697.41,6753.66,6745.8,6697.95,
Run complete,6848.07,6731.51,6699.09,6660.75,6709.71,6766.15,6758.31,6710.19,
