,0,1,2,3,4,5,6,7,
Transpose (Packing),0.025877,0.021017,0.020756,0.020628,0.02092,0.022188,0.020783,0.020786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026089,0.02117,0.02091,0.020782,0.021084,0.022358,0.020951,0.020971,
Transpose (Finished All2All),1.74054,1.63763,1.7363,1.74151,1.73516,1.73392,1.73749,1.72825,
Transpose (Unpacking),1.7784,1.67393,1.76924,1.77421,1.76826,1.77035,1.76994,1.76156,
2D FFT Y-X-Direction,1.83769,1.74785,1.82344,1.8289,1.82399,1.82709,1.82421,1.8182,
Run complete,1.83791,1.74802,1.82359,1.82906,1.82412,1.82725,1.82436,1.81835,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.029826,0.019951,0.020258,0.020196,0.020473,0.022262,0.020226,0.020309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030206,0.020155,0.020456,0.020381,0.020658,0.022529,0.020413,0.020521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030447,0.020341,0.020621,0.020538,0.020821,0.022703,0.020589,0.020682,
Transpose (Finished All2All),1.80435,1.63258,1.80764,1.80592,1.76474,1.71854,1.72644,1.63991,
Transpose (Unpacking),1.8414,1.66623,1.83986,1.839,1.79828,1.75518,1.75952,1.67416,
2D FFT Y-X-Direction,1.90206,1.72216,1.89366,1.89384,1.85236,1.81157,1.81639,1.73048,
Run complete,1.90229,1.72233,1.89383,1.89397,1.85251,1.81177,1.81653,1.73065,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025872,0.020273,0.020669,0.020378,0.020698,0.021359,0.019736,0.020558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026221,0.020559,0.020939,0.020565,0.020882,0.021608,0.019909,0.020722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02646,0.020707,0.021105,0.020716,0.021022,0.02177,0.020084,0.020886,
Transpose (Finished All2All),1.82013,1.67285,1.81837,1.82183,1.73483,1.78555,1.67957,1.74369,
Transpose (Unpacking),1.85735,1.7073,1.8537,1.85518,1.76989,1.82343,1.71477,1.77872,
2D FFT Y-X-Direction,1.9187,1.76234,1.91163,1.90951,1.82597,1.8801,1.77033,1.83343,
Run complete,1.91889,1.76248,1.91181,1.90963,1.82612,1.88026,1.77047,1.83359,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.028536,0.023627,0.024699,0.02203,0.020991,0.021924,0.021257,0.021355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02889,0.023838,0.02491,0.022378,0.021197,0.022201,0.021457,0.021516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029129,0.023983,0.025063,0.022645,0.021354,0.022375,0.021683,0.021712,
Transpose (Finished All2All),1.81415,1.62294,1.8169,1.81501,1.70293,1.76758,1.77544,1.7738,
Transpose (Unpacking),1.85379,1.65588,1.84923,1.84822,1.73775,1.80365,1.80749,1.80727,
2D FFT Y-X-Direction,1.91202,1.71072,1.90274,1.90234,1.79322,1.86,1.86201,1.86214,
Run complete,1.91223,1.71088,1.90289,1.90246,1.79336,1.86018,1.86214,1.86229,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025887,0.020772,0.020948,0.020538,0.020862,0.02165,0.021119,0.020251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026231,0.020998,0.02117,0.020711,0.021075,0.021933,0.021334,0.020424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026487,0.021131,0.021304,0.020874,0.021226,0.02212,0.021481,0.020587,
Transpose (Finished All2All),1.84855,1.72512,1.84535,1.82859,1.69973,1.69086,1.71758,1.70803,
Transpose (Unpacking),1.88591,1.7593,1.87816,1.86344,1.73269,1.72851,1.75002,1.74046,
2D FFT Y-X-Direction,1.94662,1.8141,1.93312,1.91753,1.78822,1.78663,1.80442,1.79511,
Run complete,1.94681,1.81424,1.93327,1.91765,1.78837,1.78682,1.80458,1.79523,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025403,0.020602,0.020542,0.020283,0.020966,0.02273,0.020338,0.021232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025773,0.020858,0.020797,0.02048,0.021203,0.023076,0.020558,0.021402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026035,0.020991,0.020961,0.020635,0.021344,0.023259,0.020694,0.02158,
Transpose (Finished All2All),1.77323,1.6728,1.7748,1.78269,1.72564,1.71842,1.78901,1.79001,
Transpose (Unpacking),1.81092,1.70469,1.80765,1.8152,1.75926,1.75484,1.82228,1.82345,
2D FFT Y-X-Direction,1.86998,1.75897,1.86242,1.86942,1.81419,1.81144,1.87852,1.87819,
Run complete,1.87019,1.75912,1.86258,1.86954,1.81435,1.81165,1.87865,1.87833,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.02483,0.020423,0.020074,0.020019,0.022286,0.021459,0.020638,0.020824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025158,0.020631,0.020295,0.02019,0.022632,0.021743,0.020821,0.02099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025372,0.020794,0.020442,0.020346,0.022814,0.021915,0.02095,0.021144,
Transpose (Finished All2All),1.8685,1.72173,1.86587,1.85213,1.75638,1.75792,1.74799,1.73925,
Transpose (Unpacking),1.90362,1.75902,1.90145,1.88741,1.79592,1.79785,1.78472,1.77708,
2D FFT Y-X-Direction,1.96412,1.81567,1.95779,1.94095,1.85065,1.85384,1.84139,1.8323,
Run complete,1.96434,1.81582,1.95792,1.94107,1.85083,1.85402,1.84152,1.83243,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.026691,0.020518,0.021693,0.02028,0.02072,0.021625,0.019526,0.019772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027043,0.020708,0.021987,0.020457,0.020932,0.021877,0.019701,0.019937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027256,0.020877,0.022166,0.020623,0.021075,0.022024,0.019847,0.020106,
Transpose (Finished All2All),1.8201,1.56687,1.77148,1.81768,1.75404,1.76292,1.72948,1.78291,
Transpose (Unpacking),1.85688,1.60111,1.80481,1.85045,1.78852,1.79858,1.76397,1.81462,
2D FFT Y-X-Direction,1.91674,1.65559,1.85912,1.90542,1.84536,1.85458,1.81957,1.87011,
Run complete,1.91695,1.65573,1.8593,1.90555,1.8455,1.85476,1.81968,1.87024,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025663,0.019952,0.020312,0.020428,0.021045,0.022013,0.020689,0.02017,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026027,0.020246,0.020531,0.02061,0.021268,0.022268,0.020878,0.020363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02626,0.020402,0.020694,0.020755,0.021426,0.022416,0.021011,0.020526,
Transpose (Finished All2All),1.76946,1.59078,1.77014,1.77129,1.69317,1.69792,1.72631,1.73215,
Transpose (Unpacking),1.80839,1.62455,1.80305,1.80395,1.72779,1.73362,1.75892,1.76537,
2D FFT Y-X-Direction,1.86936,1.67959,1.85705,1.85882,1.78442,1.79051,1.81317,1.82048,
Run complete,1.8696,1.67973,1.85719,1.85894,1.78458,1.79067,1.8133,1.82064,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025083,0.02047,0.01983,0.020132,0.020803,0.022165,0.020285,0.020063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025409,0.020694,0.020037,0.020311,0.02102,0.022427,0.02047,0.020237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025609,0.020842,0.02019,0.020464,0.021152,0.022581,0.020607,0.02039,
Transpose (Finished All2All),1.92757,1.80228,1.92169,1.88645,1.72435,1.73854,1.6719,1.65792,
Transpose (Unpacking),1.9639,1.83571,1.95459,1.91919,1.75689,1.77492,1.70764,1.69485,
2D FFT Y-X-Direction,2.0224,1.89039,2.00897,1.97404,1.81273,1.83075,1.76283,1.75157,
Run complete,2.02261,1.89054,2.00914,1.97417,1.81286,1.83094,1.76295,1.75171,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025011,0.020455,0.020421,0.019676,0.021416,0.02123,0.020007,0.020222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025356,0.020689,0.020638,0.01985,0.021776,0.02153,0.020198,0.020396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025561,0.020824,0.0208,0.019993,0.021925,0.021691,0.020346,0.020542,
Transpose (Finished All2All),1.82716,1.64968,1.82751,1.8296,1.78638,1.78378,1.75211,1.79008,
Transpose (Unpacking),1.86389,1.68368,1.86094,1.86318,1.82235,1.82253,1.78657,1.824,
2D FFT Y-X-Direction,1.92339,1.73794,1.91467,1.91764,1.87744,1.87851,1.84249,1.87975,
Run complete,1.92362,1.73807,1.9148,1.91779,1.87762,1.87867,1.84264,1.87989,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.024801,0.020536,0.019456,0.021467,0.020883,0.02086,0.019999,0.020162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02514,0.020745,0.019656,0.021639,0.021098,0.021139,0.020182,0.020332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025364,0.020882,0.019794,0.021792,0.02127,0.02128,0.020307,0.020478,
Transpose (Finished All2All),1.89496,1.87896,1.84476,1.6808,1.68184,1.74403,1.88965,1.75518,
Transpose (Unpacking),1.93014,1.91206,1.87742,1.7142,1.7168,1.78065,1.92369,1.78903,
2D FFT Y-X-Direction,1.98903,1.96614,1.93137,1.76891,1.7737,1.83636,1.97889,1.84383,
Run complete,1.98922,1.96627,1.93152,1.76904,1.77387,1.83651,1.97903,1.84395,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025271,0.01993,0.01985,0.020213,0.021032,0.021923,0.020458,0.020419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025636,0.020143,0.020028,0.0204,0.021231,0.022175,0.02065,0.020603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025862,0.020299,0.0202,0.020571,0.021387,0.02233,0.020784,0.02076,
Transpose (Finished All2All),1.83684,1.71217,1.82096,1.83111,1.68821,1.69261,1.67793,1.67802,
Transpose (Unpacking),1.87927,1.74629,1.85347,1.86468,1.72219,1.72791,1.7117,1.71073,
2D FFT Y-X-Direction,1.94026,1.80034,1.9071,1.91899,1.77795,1.78523,1.76767,1.76592,
Run complete,1.9405,1.80049,1.90725,1.91912,1.77809,1.78539,1.76782,1.76605,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025376,0.020173,0.020349,0.020173,0.021,0.021344,0.01956,0.020323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025717,0.020382,0.020559,0.020346,0.021227,0.021615,0.019727,0.020502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025903,0.020525,0.020698,0.020499,0.021362,0.021745,0.019864,0.020648,
Transpose (Finished All2All),1.83158,1.62563,1.83062,1.83385,1.79864,1.78513,1.80162,1.82237,
Transpose (Unpacking),1.86757,1.6583,1.86451,1.86697,1.8334,1.82172,1.83421,1.85428,
2D FFT Y-X-Direction,1.92708,1.71246,1.91916,1.92154,1.8881,1.87966,1.89001,1.90878,
Run complete,1.92731,1.71261,1.91933,1.92167,1.88827,1.87984,1.89013,1.90893,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.026985,0.020807,0.023494,0.020901,0.020712,0.021297,0.02043,0.02041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027306,0.021043,0.023699,0.021089,0.020912,0.021584,0.020609,0.020575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02755,0.021201,0.023853,0.021228,0.021056,0.021725,0.020748,0.02071,
Transpose (Finished All2All),1.74569,1.60018,1.71138,1.66514,1.73538,1.72995,1.78024,1.78145,
Transpose (Unpacking),1.78214,1.63338,1.74397,1.6971,1.76924,1.76679,1.81132,1.81383,
2D FFT Y-X-Direction,1.84331,1.68846,1.79925,1.75159,1.82433,1.82369,1.86602,1.86799,
Run complete,1.84353,1.68862,1.7994,1.75172,1.82449,1.82386,1.86613,1.86814,

init,418.005,406.737,380.088,370.568,409.652,420.772,382.205,388.746,
1D FFT Z-Direction,0.025305,0.021123,0.020564,0.020462,0.020461,0.021125,0.020044,0.020261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.025676,0.021326,0.020748,0.020656,0.020655,0.021396,0.020222,0.020434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025914,0.02147,0.020888,0.02081,0.020803,0.021546,0.020352,0.020587,
Transpose (Finished All2All),1.84051,1.6569,1.84003,1.84145,1.77053,1.79309,1.80261,1.77329,
Transpose (Unpacking),1.87704,1.6915,1.87462,1.87492,1.80699,1.83117,1.8368,1.809,
2D FFT Y-X-Direction,1.9347,1.74598,1.9282,1.92929,1.86261,1.88725,1.89134,1.86394,
Run complete,1.93495,1.74614,1.92835,1.92943,1.86275,1.88742,1.89148,1.86408,
