,0,1,2,3,4,5,6,7,
Transpose (First Send),1.47944,1.4668,1.4737,1.47125,1.55388,1.39781,1.38693,1.62161,
Transpose (Packing),9.08274,9.20982,9.2799,9.27729,9.22253,9.13907,9.24915,9.24126,
Transpose (Start Local Transpose),9.0832,9.21013,9.28013,9.27763,9.22282,9.13939,9.24952,9.24154,
Transpose (Start Receive),9.09276,9.21645,9.28605,9.28361,9.22974,9.14718,9.25727,9.24738,
Transpose (First Receive),37.8479,37.4786,38.1948,37.7081,38.2725,37.1805,37.6563,38.0781,
Transpose (Finished Receive),38.6623,38.2002,38.6703,38.4497,38.6891,38.1699,38.3683,38.6464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2048,46.675,47.3081,46.8197,46.7389,45.645,46.8016,47.2144,
2D FFT Y-X-Direction,51.0952,49.6665,50.2763,49.8227,49.7266,48.6333,49.7477,50.1441,
Run complete,51.0963,49.6758,50.2815,49.8259,49.7318,48.6364,49.7526,50.1529,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.18965,0.181662,0.181179,0.183852,0.180963,0.181014,0.184453,0.18114,
Transpose (First Send),1.47289,1.46421,1.47268,1.47317,1.47251,1.47359,1.38503,1.61773,
Transpose (Packing),9.0901,9.22088,9.2899,9.28712,9.27492,9.27583,9.2288,9.2189,
Transpose (Start Local Transpose),9.09055,9.22118,9.29014,9.28748,9.27519,9.27612,9.22918,9.2193,
Transpose (Start Receive),9.10024,9.22956,9.29577,9.29363,9.28162,9.28242,9.23776,9.23351,
Transpose (First Receive),38.5137,37.3667,38.0511,37.6706,37.3339,38.1278,37.48,37.8292,
Transpose (Finished Receive),49.9349,38.0329,38.7675,38.4663,38.2783,38.806,38.4586,38.6601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3102,44.2759,47.2734,46.893,46.1012,46.9046,46.6948,47.0377,
2D FFT Y-X-Direction,55.2075,47.2177,50.2171,49.8637,49.0045,49.8547,49.6358,49.9974,
Run complete,55.2085,47.227,50.2235,49.8844,49.0151,49.9351,49.6401,50.0028,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.188835,0.182434,0.181746,0.185647,0.183024,0.18201,0.184068,0.180687,
Transpose (First Send),1.47393,1.46721,1.47345,1.47357,1.47314,1.47241,1.38361,1.61845,
Transpose (Packing),9.1073,9.24263,9.27646,9.27446,9.27198,9.26895,9.23791,9.22898,
Transpose (Start Local Transpose),9.10762,9.24287,9.27675,9.27472,9.27223,9.2692,9.23843,9.22928,
Transpose (Start Receive),9.11766,9.24875,9.28249,9.28076,9.27858,9.2756,9.24771,9.23632,
Transpose (First Receive),37.8317,37.1949,38.1201,37.651,37.3304,37.2616,37.6317,37.625,
Transpose (Finished Receive),50.2329,38.0751,39.3296,39.2456,39.0704,38.8561,39.2764,39.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9527,46.107,47.2391,46.7612,46.8168,46.7482,47.1777,47.1611,
2D FFT Y-X-Direction,54.8518,49.0694,50.2108,49.7165,49.7939,49.688,50.164,50.1426,
Run complete,54.8529,49.0725,50.2377,49.7193,49.7993,49.6909,50.169,50.1474,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.187447,0.181231,0.181064,0.181299,0.182392,0.181015,0.183294,0.179906,
Transpose (First Send),1.48752,1.47886,1.49156,1.48918,1.4931,1.49279,1.3933,1.63098,
Transpose (Packing),9.12039,9.25408,9.29289,9.292,9.29144,9.28948,9.24915,9.24287,
Transpose (Start Local Transpose),9.12095,9.2543,9.29312,9.2923,9.29167,9.28971,9.2495,9.24316,
Transpose (Start Receive),9.13034,9.26073,9.29936,9.29822,9.29743,9.29579,9.25772,9.24976,
Transpose (First Receive),38.5264,37.2304,37.6578,37.333,37.322,37.6575,37.2044,38.8728,
Transpose (Finished Receive),49.8408,38.6943,39.5827,39.256,39.4266,39.6423,39.4273,39.7562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5569,45.5066,46.9499,46.6222,46.5354,46.8734,45.1387,46.7893,
2D FFT Y-X-Direction,54.4295,48.4426,49.8662,49.608,49.491,49.8068,48.0782,49.7544,
Run complete,54.4308,48.446,49.8715,49.6109,49.4941,49.8114,48.0827,49.8377,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.190684,0.181286,0.183207,0.181577,0.18111,0.17933,0.182901,0.1828,
Transpose (First Send),1.47637,1.46595,1.48091,1.47947,1.46959,1.47045,1.38146,1.62424,
Transpose (Packing),9.1042,9.23886,9.28624,9.28748,9.27129,9.27202,9.24183,9.23049,
Transpose (Start Local Transpose),9.10455,9.23913,9.28652,9.28779,9.27156,9.27225,9.24228,9.23083,
Transpose (Start Receive),9.11472,9.24518,9.29351,9.29445,9.27816,9.27934,9.25187,9.23933,
Transpose (First Receive),38.5184,37.6606,37.9537,37.6372,37.8048,37.9088,37.7756,38.4781,
Transpose (Finished Receive),50.4132,38.3732,38.783,38.4672,38.6805,38.8242,38.7316,38.9072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0126,45.2705,47.2446,46.9291,47.2519,47.3613,46.6574,47.3443,
2D FFT Y-X-Direction,55.8864,48.2301,50.1535,49.8845,50.233,50.3833,49.6027,50.3195,
Run complete,55.8876,48.2379,50.1589,49.8906,50.2444,50.3881,49.6063,50.4137,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.188354,0.182126,0.183113,0.181815,0.182838,0.180369,0.185532,0.183521,
Transpose (First Send),1.47298,1.46532,1.47539,1.47315,1.47457,1.47333,1.38489,1.62177,
Transpose (Packing),9.10706,9.24269,9.28148,9.27811,9.2719,9.26797,9.24366,9.23298,
Transpose (Start Local Transpose),9.10737,9.24292,9.28172,9.27842,9.27219,9.26819,9.24403,9.23328,
Transpose (Start Receive),9.11645,9.24868,9.2872,9.28424,9.2779,9.27437,9.25289,9.24169,
Transpose (First Receive),44.4674,36.7066,38.5727,36.8916,37.0929,36.6593,37.7522,37.7343,
Transpose (Finished Receive),50.296,38.4186,39.4771,38.6842,38.7453,38.4854,39.2409,39.2976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3385,41.5059,46.4871,44.7891,46.229,45.7925,47.286,47.262,
2D FFT Y-X-Direction,56.2496,44.439,49.4562,47.7644,49.1643,48.7737,50.2552,50.2179,
Run complete,56.2509,44.4675,49.5057,47.7931,49.2348,48.811,50.2984,50.2648,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.18827,0.182771,0.183026,0.182961,0.182853,0.185877,0.182534,0.180147,
Transpose (First Send),1.4732,1.46688,1.47458,1.47363,1.47744,1.47916,1.38282,1.6202,
Transpose (Packing),9.11174,9.24731,9.27608,9.26721,9.28109,9.27818,9.25199,9.25039,
Transpose (Start Local Transpose),9.11207,9.24762,9.27638,9.2676,9.28141,9.27836,9.25568,9.25076,
Transpose (Start Receive),9.12124,9.25369,9.28312,9.27406,9.28748,9.28491,9.26446,9.26144,
Transpose (First Receive),38.6261,37.6259,37.661,37.683,37.6555,37.953,37.8604,38.1148,
Transpose (Finished Receive),50.6093,38.0494,38.4639,38.4847,38.4287,38.6534,38.6612,38.6946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6512,43.8411,47.1984,47.2208,46.924,47.2247,47.1599,47.4212,
2D FFT Y-X-Direction,56.5771,46.7845,50.1654,50.6041,49.827,50.1842,50.1392,50.3418,
Run complete,56.5782,46.7963,50.1771,50.6181,49.8383,50.1892,50.1429,50.4305,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.187929,0.183319,0.181563,0.183352,0.180641,0.182855,0.183243,0.180924,
Transpose (First Send),1.47328,1.46737,1.47152,1.47361,1.47214,1.4741,1.38208,1.62115,
Transpose (Packing),9.10507,9.23954,9.27829,9.27775,9.27538,9.2772,9.24957,9.2426,
Transpose (Start Local Transpose),9.10538,9.23979,9.27852,9.27808,9.27568,9.27745,9.25002,9.24296,
Transpose (Start Receive),9.11518,9.24633,9.28438,9.28366,9.28152,9.28407,9.2597,9.25072,
Transpose (First Receive),38.6485,37.6368,37.6153,37.7345,37.828,37.9107,37.7221,38.9335,
Transpose (Finished Receive),50.3135,38.9853,38.7643,39.1412,39.2114,39.2713,39.2567,39.4052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0267,46.177,47.0766,47.1945,47.3048,47.3889,46.0894,47.2832,
2D FFT Y-X-Direction,54.9248,49.2015,50.042,50.1675,50.2676,50.293,49.1017,50.2324,
Run complete,54.926,49.2042,50.045,50.1718,50.2708,50.2971,49.1054,50.3132,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.191258,0.183171,0.181609,0.181704,0.180578,0.181147,0.183913,0.181543,
Transpose (First Send),1.47336,1.46423,1.47516,1.47332,1.47118,1.47048,1.38362,1.61898,
Transpose (Packing),9.09718,9.23043,9.27849,9.27626,9.26987,9.27145,9.248,9.24005,
Transpose (Start Local Transpose),9.09755,9.23074,9.2787,9.27653,9.27017,9.27169,9.24846,9.24045,
Transpose (Start Receive),9.10687,9.23695,9.2845,9.28235,9.27561,9.27762,9.25659,9.24722,
Transpose (First Receive),44.9147,37.0892,37.1536,37.2179,37.1468,37.1504,37.2256,37.9928,
Transpose (Finished Receive),49.9058,37.8877,38.7471,38.8607,38.9219,38.8298,38.9394,39.2295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.266,41.9013,46.6472,46.715,46.7034,46.7041,46.0285,46.7878,
2D FFT Y-X-Direction,57.1407,44.8626,49.5961,49.6604,49.6233,49.6438,48.9728,49.7107,
Run complete,57.1418,44.9139,49.647,49.86,49.7724,49.8376,49.046,49.9056,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.189698,0.183195,0.18525,0.183506,0.181055,0.18115,0.181758,0.180938,
Transpose (First Send),1.47273,1.4664,1.4766,1.47403,1.47308,1.47271,1.3809,1.62408,
Transpose (Packing),9.10869,9.25704,9.29626,9.03403,9.28771,9.27452,9.25668,9.24658,
Transpose (Start Local Transpose),9.10922,9.25736,9.29757,9.0344,9.2883,9.27476,9.25712,9.24703,
Transpose (Start Receive),9.11828,9.26477,9.30566,9.04459,9.29618,9.28184,9.26664,9.25771,
Transpose (First Receive),46.4664,38.6579,39.5819,38.9637,38.207,38.255,38.8247,39.2114,
Transpose (Finished Receive),51.5681,40.3456,40.8009,40.1352,39.7751,40.186,40.4893,40.7119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0017,43.462,48.5398,47.9089,47.7267,47.7672,48.0002,48.3833,
2D FFT Y-X-Direction,58.8806,46.42,51.5175,50.8936,50.6882,50.713,50.9453,51.2904,
Run complete,58.8818,46.4674,51.5713,50.9171,50.7729,50.8046,51.0159,51.3724,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.191803,0.183035,0.182688,0.205072,0.18163,0.181666,0.216174,0.182499,
Transpose (First Send),1.47089,1.46082,1.4347,1.47732,1.47358,1.47641,1.43889,1.59606,
Transpose (Packing),9.0642,9.19213,9.21673,9.21271,9.27201,9.27345,9.23175,9.17537,
Transpose (Start Local Transpose),9.06474,9.19249,9.21714,9.21329,9.27225,9.27375,9.23216,9.17574,
Transpose (Start Receive),9.07574,9.19964,9.22348,9.21976,9.27796,9.2796,9.24295,9.1835,
Transpose (First Receive),37.865,37.0176,37.5772,36.9494,38.6395,38.4799,37.4346,37.3506,
Transpose (Finished Receive),39.506,38.8764,39.3299,38.483,39.6178,39.6213,39.1891,39.1172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7171,45.7148,46.5407,45.9183,48.0485,47.8899,46.9252,46.8279,
2D FFT Y-X-Direction,50.6227,48.6455,49.5333,48.8548,51.0417,50.8651,49.9346,49.7682,
Run complete,50.6243,48.6489,49.5383,48.8584,51.0469,50.8709,49.9407,49.7765,

init,497.089,484.189,474.291,469.046,490.411,471.149,475.348,487.18,
1D FFT Z-Direction,0.190968,0.183411,0.181246,0.182712,0.181906,0.183454,0.185839,0.181644,
Transpose (First Send),1.47307,1.46359,1.47286,1.47319,1.47385,1.4742,1.3856,1.62239,
Transpose (Packing),9.09147,9.22598,9.24792,9.2352,9.28559,9.26704,9.25164,9.24332,
Transpose (Start Local Transpose),9.09176,9.22623,9.24823,9.23556,9.2859,9.2674,9.25205,9.24369,
Transpose (Start Receive),9.10192,9.23244,9.25426,9.24156,9.29179,9.27382,9.26052,9.25099,
Transpose (First Receive),38.4011,36.8939,37.9219,36.9086,37.136,37.3273,37.2247,39.0672,
Transpose (Finished Receive),49.8334,38.9771,39.8304,39.2452,39.2499,39.5801,39.4682,39.8957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5485,44.952,46.5024,45.495,46.5035,46.6932,44.9653,46.7959,
2D FFT Y-X-Direction,54.4239,48.9883,49.4588,48.4283,49.4476,49.6481,47.9628,49.7491,
Run complete,54.425,49.0244,49.464,48.4363,49.4502,49.653,47.9661,49.8321,
