,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.199375,0.19187,0.1949,0.189914,0.190509,0.193102,0.194613,0.191666,0.191902,0.191094,0.191255,0.191604,0.192096,0.189421,0.188298,0.190306,
Transpose (Start Local Transpose),0.233568,0.217369,0.220495,0.216034,0.21604,0.218285,0.219788,0.215913,0.214413,0.215843,0.217209,0.216483,0.217611,0.21554,0.214756,0.215527,
Transpose (Start Receive),0.261638,0.242048,0.245576,0.24172,0.242256,0.243807,0.246566,0.240516,0.239268,0.24108,0.242589,0.242314,0.244275,0.240225,0.239755,0.240898,
Transpose (First Receive),27.6303,26.8658,26.9055,26.911,27.1387,27.2101,27.3711,27.3278,26.8759,26.6788,26.511,26.5033,26.8082,26.5904,26.9762,26.8392,
Transpose (Finished Receive),27.6308,26.8662,26.9062,26.9115,27.1393,27.2113,27.3718,27.3284,26.8765,26.6794,26.5115,26.5039,26.8089,26.5913,26.9769,26.8399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6312,26.8666,26.9066,26.912,27.1397,27.2117,27.3721,27.3288,26.8772,26.6798,26.5119,26.5045,26.8093,26.5917,26.9773,26.8403,
2D FFT Y-X-Direction,31.5518,30.3594,30.3044,30.5225,30.4824,30.5712,30.6364,30.498,29.9866,29.7436,29.8415,29.6761,29.8757,29.7116,30.029,29.9688,
Run complete,31.5521,30.3597,30.3047,30.5227,30.4826,30.5715,30.6367,30.4982,29.9868,29.7438,29.8417,29.6763,29.876,29.7118,30.0292,29.969,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.198156,0.194883,0.189892,0.195243,0.194591,0.19214,0.193951,0.191889,0.189117,0.190734,0.190599,0.190412,0.194192,0.19102,0.192268,0.1908,
Transpose (First Send),0.200756,0.196516,0.191392,0.197148,0.196287,0.193642,0.196109,0.193449,0.191141,0.193008,0.192288,0.192621,0.196244,0.192877,0.194287,0.192455,
Transpose (Packing),0.198816,0.195285,0.19029,0.195778,0.194926,0.192496,0.194522,0.192435,0.189538,0.191173,0.191043,0.190901,0.194601,0.191427,0.192794,0.191174,
Transpose (Start Local Transpose),0.232875,0.220654,0.218204,0.220578,0.221296,0.217444,0.219576,0.216579,0.216855,0.220087,0.220246,0.22118,0.222688,0.217708,0.221943,0.219461,
Transpose (Start Receive),0.26105,0.245579,0.242865,0.246114,0.246914,0.242828,0.248458,0.243185,0.242311,0.245566,0.246085,0.247389,0.250276,0.244354,0.247471,0.245231,
Transpose (First Receive),27.4652,26.8064,26.974,26.9519,27.1941,27.1628,27.2645,27.4095,26.8787,26.7624,26.9402,26.9784,26.7202,26.6508,26.5904,26.2876,
Transpose (Finished Receive),27.4656,26.8073,26.9744,26.9523,27.1949,27.1633,27.265,27.41,26.8794,26.763,26.9407,26.9787,26.721,26.6511,26.5908,26.2881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4661,26.8076,26.9746,26.9527,27.1953,27.1637,27.2652,27.4102,26.8798,26.7633,26.9411,26.9791,26.7213,26.6515,26.5912,26.2887,
2D FFT Y-X-Direction,31.4605,30.3535,30.197,30.3046,30.3393,30.3338,30.4249,30.2967,29.9746,29.9674,30.0108,29.9691,29.9671,29.8766,29.7261,29.432,
Run complete,31.4608,30.3537,30.1972,30.3048,30.3395,30.334,30.4252,30.2969,29.9747,29.9676,30.0111,29.9692,29.9675,29.8768,29.7263,29.4322,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.199542,0.187961,0.189311,0.190073,0.193449,0.190667,0.193246,0.193063,0.189821,0.1942,0.190143,0.187042,0.194942,0.191389,0.189603,0.189714,
Transpose (First Send),0.202097,0.189763,0.190801,0.192141,0.195058,0.192334,0.195601,0.194547,0.191496,0.196017,0.192027,0.189371,0.197129,0.192901,0.191378,0.191161,
Transpose (Packing),0.200206,0.188338,0.189706,0.190614,0.193779,0.191145,0.193737,0.193411,0.190348,0.194611,0.190758,0.1875,0.195572,0.191873,0.190007,0.190107,
Transpose (Start Local Transpose),0.231275,0.212414,0.215743,0.215198,0.219873,0.218237,0.218472,0.217039,0.215309,0.222206,0.216319,0.21414,0.220989,0.217885,0.214879,0.213056,
Transpose (Start Receive),0.259851,0.237506,0.241704,0.241956,0.245234,0.244549,0.245952,0.242601,0.241203,0.2477,0.241883,0.238928,0.248518,0.243316,0.240614,0.23897,
Transpose (First Receive),27.3381,26.5536,26.563,26.4496,26.928,26.9435,27.0825,27.0423,26.3406,26.2794,26.3617,26.3803,25.8721,26.0993,26.2929,26.3525,
Transpose (Finished Receive),27.3387,26.554,26.5633,26.4501,26.9284,26.9439,27.083,27.0428,26.3411,26.28,26.3621,26.3812,25.8729,26.0999,26.2937,26.3532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3391,26.5543,26.5636,26.4505,26.929,26.9446,27.0833,27.0432,26.3414,26.2803,26.3625,26.3817,25.8734,26.1002,26.2941,26.3535,
2D FFT Y-X-Direction,31.3388,29.9958,30.1018,29.857,30.2699,30.2458,30.3519,30.2604,29.4124,29.3076,29.393,29.3729,29.0853,29.2782,29.3079,29.4298,
Run complete,31.339,29.996,30.102,29.8573,30.27,30.246,30.3521,30.2605,29.4127,29.3078,29.3932,29.3732,29.0856,29.2784,29.308,29.43,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.198291,0.189823,0.189719,0.190552,0.192538,0.192633,0.192795,0.190376,0.193105,0.192729,0.188529,0.189819,0.189609,0.191372,0.19043,0.191228,
Transpose (First Send),0.200751,0.191313,0.19099,0.192351,0.194047,0.194265,0.194797,0.192473,0.194398,0.194552,0.190132,0.191473,0.191509,0.192902,0.192168,0.192743,
Transpose (Packing),0.198769,0.190273,0.190191,0.191102,0.192857,0.193132,0.193446,0.190714,0.193413,0.193073,0.188941,0.190299,0.190074,0.191766,0.190907,0.191893,
Transpose (Start Local Transpose),0.23109,0.215386,0.214367,0.215064,0.216928,0.217393,0.218741,0.215454,0.218728,0.219083,0.217106,0.216913,0.218111,0.216468,0.216556,0.217307,
Transpose (Start Receive),0.258752,0.241509,0.239875,0.239524,0.242893,0.243734,0.246672,0.240377,0.244897,0.24443,0.242399,0.242092,0.245342,0.241147,0.241587,0.242683,
Transpose (First Receive),27.2559,26.5325,26.3752,26.4315,26.9628,26.7917,26.8655,26.892,26.5715,26.7856,26.1428,26.5502,26.4608,26.2029,26.8895,26.8253,
Transpose (Finished Receive),27.2565,26.533,26.3763,26.432,26.9633,26.7923,26.866,26.8925,26.5721,26.7862,26.1432,26.5507,26.4614,26.2036,26.8901,26.8263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.257,26.5333,26.3768,26.4324,26.9636,26.7927,26.8663,26.8928,26.5725,26.7868,26.1436,26.5511,26.4619,26.2041,26.8905,26.8266,
2D FFT Y-X-Direction,31.267,29.9238,30.1186,29.9301,30.1623,30.1355,30.2441,30.2103,29.8182,29.9114,29.4938,29.7589,29.5454,29.5153,29.9099,29.8897,
Run complete,31.2673,29.924,30.1188,29.9303,30.1625,30.1358,30.2444,30.2105,29.8184,29.9115,29.494,29.7591,29.5456,29.5155,29.9101,29.8899,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.19936,0.193417,0.191043,0.190524,0.191253,0.191794,0.193287,0.192385,0.191726,0.190514,0.190125,0.196115,0.193619,0.188711,0.191941,0.1884,
Transpose (First Send),0.202113,0.195544,0.192464,0.192224,0.192774,0.193495,0.195265,0.193888,0.193134,0.192354,0.192155,0.19759,0.195577,0.190128,0.193321,0.189605,
Transpose (Packing),0.200051,0.193866,0.191437,0.191041,0.191732,0.192322,0.193809,0.192815,0.192082,0.191087,0.190793,0.196603,0.194004,0.189034,0.192384,0.188753,
Transpose (Start Local Transpose),0.233782,0.220345,0.219281,0.216607,0.215817,0.218805,0.220555,0.217544,0.21249,0.216782,0.216593,0.222116,0.221218,0.211985,0.216465,0.213088,
Transpose (Start Receive),0.261873,0.245054,0.245155,0.241277,0.240332,0.243998,0.248332,0.24238,0.237856,0.241855,0.240996,0.246777,0.247767,0.236282,0.242636,0.239049,
Transpose (First Receive),27.3023,26.4801,26.3591,26.8117,26.3955,26.4634,26.9641,26.806,26.4122,26.5231,26.6403,26.5139,26.4008,25.9611,26.8806,26.9224,
Transpose (Finished Receive),27.3034,26.4807,26.3597,26.8123,26.396,26.4642,26.9646,26.8064,26.4126,26.5236,26.6407,26.5144,26.4016,25.9618,26.8811,26.9229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3039,26.481,26.3599,26.8126,26.3964,26.4645,26.9648,26.8067,26.4129,26.524,26.6412,26.5148,26.402,25.9621,26.8814,26.9232,
2D FFT Y-X-Direction,31.271,30.1615,30.2235,30.3543,30.0404,30.1311,30.2898,30.1932,29.7891,29.8905,29.849,29.7763,29.7122,29.2643,29.9291,29.9744,
Run complete,31.2713,30.1618,30.2237,30.3545,30.0406,30.1314,30.29,30.1933,29.7892,29.8907,29.8491,29.7765,29.7124,29.2645,29.9292,29.9746,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.200333,0.191734,0.191021,0.191904,0.191493,0.19133,0.194724,0.188683,0.191912,0.189365,0.191905,0.191934,0.192819,0.189295,0.193087,0.187929,
Transpose (First Send),0.203114,0.193533,0.192291,0.193698,0.192792,0.192941,0.196483,0.190495,0.193289,0.191075,0.193399,0.193626,0.195223,0.190907,0.194737,0.189139,
Transpose (Packing),0.201051,0.192254,0.19141,0.192346,0.191864,0.191817,0.195195,0.189117,0.192313,0.189831,0.192306,0.192441,0.193869,0.18967,0.193561,0.188274,
Transpose (Start Local Transpose),0.236855,0.218527,0.21676,0.217016,0.216593,0.216451,0.218951,0.212872,0.214778,0.214167,0.216999,0.217298,0.221244,0.213411,0.214942,0.212326,
Transpose (Start Receive),0.265178,0.243521,0.241302,0.24179,0.242945,0.241508,0.245669,0.237143,0.239379,0.238669,0.241982,0.242185,0.247901,0.238149,0.240035,0.237686,
Transpose (First Receive),27.578,26.6096,26.6481,26.6541,26.9472,26.8766,27.3952,27.287,26.7651,26.761,26.4791,26.1682,26.7129,26.6025,26.7273,26.8584,
Transpose (Finished Receive),27.5786,26.6111,26.6485,26.6548,26.9477,26.8771,27.3955,27.2876,26.7657,26.7617,26.4794,26.1687,26.7136,26.603,26.7277,26.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5791,26.6115,26.6488,26.6552,26.948,26.8774,27.3958,27.288,26.766,26.7621,26.4798,26.1691,26.7139,26.6033,26.7281,26.8593,
2D FFT Y-X-Direction,31.589,30.5383,30.3729,30.3373,30.4005,30.4262,30.5783,30.5131,29.8783,29.8057,29.6312,29.4877,29.8519,29.5812,29.7951,29.905,
Run complete,31.5893,30.5385,30.3731,30.3376,30.4007,30.4264,30.5785,30.5133,29.8785,29.8059,29.6314,29.488,29.8521,29.5813,29.7953,29.9052,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.197782,0.192194,0.192215,0.192264,0.192927,0.190222,0.192999,0.193066,0.192816,0.190289,0.193211,0.191377,0.192855,0.190584,0.19104,0.187873,
Transpose (First Send),0.20038,0.193937,0.193723,0.194229,0.194292,0.192487,0.194951,0.194464,0.194555,0.192024,0.194707,0.192696,0.194792,0.192424,0.192702,0.189438,
Transpose (Packing),0.198361,0.192812,0.19269,0.192741,0.193297,0.190618,0.19368,0.193509,0.193135,0.190711,0.193662,0.191772,0.19334,0.190906,0.191509,0.188314,
Transpose (Start Local Transpose),0.230231,0.213912,0.21744,0.217804,0.21874,0.214409,0.217085,0.217367,0.216256,0.216267,0.217973,0.216948,0.218763,0.21595,0.21628,0.213052,
Transpose (Start Receive),0.257986,0.238437,0.242716,0.242697,0.243832,0.239455,0.244371,0.243007,0.242706,0.241324,0.242521,0.242456,0.245936,0.240531,0.241414,0.237416,
Transpose (First Receive),27.4759,26.6398,26.4527,26.5856,26.7221,26.9886,26.7983,26.6993,26.1464,26.0317,26.4239,26.2743,26.368,26.3628,26.2601,26.352,
Transpose (Finished Receive),27.4763,26.6403,26.4531,26.5861,26.7228,26.989,26.7988,26.6999,26.1472,26.0322,26.4244,26.2749,26.3689,26.3635,26.2605,26.3528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4768,26.6407,26.4534,26.5866,26.723,26.9893,26.7991,26.7003,26.1477,26.0325,26.4247,26.2752,26.3692,26.3638,26.2609,26.3531,
2D FFT Y-X-Direction,31.4165,30.4381,30.3163,30.4042,30.32,30.4868,30.3804,30.5252,29.4703,29.1265,29.4714,29.3211,29.402,29.3736,29.306,29.3422,
Run complete,31.4168,30.4384,30.3165,30.4044,30.3202,30.487,30.3806,30.5255,29.4705,29.1267,29.4716,29.3213,29.4022,29.3738,29.3062,29.3424,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
1D FFT Z-Direction,0.196166,0.189086,0.191621,0.193282,0.192571,0.190568,0.193311,0.192817,0.192,0.19129,0.190427,0.190939,0.193992,0.191606,0.191983,0.189367,
Transpose (First Send),0.198395,0.190596,0.19302,0.195193,0.19386,0.192061,0.195336,0.194495,0.193433,0.193011,0.192192,0.192504,0.196037,0.193415,0.193911,0.190578,
Transpose (Packing),0.196687,0.18952,0.192198,0.193713,0.192898,0.191046,0.194,0.193285,0.192385,0.191721,0.190962,0.191318,0.194544,0.192328,0.192511,0.189739,
Transpose (Start Local Transpose),0.229776,0.214282,0.216311,0.218942,0.215831,0.215295,0.217369,0.218414,0.218412,0.221546,0.220487,0.220607,0.224699,0.218132,0.221751,0.216152,
Transpose (Start Receive),0.257817,0.239563,0.243195,0.244241,0.24151,0.241221,0.244782,0.243916,0.244542,0.246545,0.246834,0.245787,0.251491,0.244206,0.248097,0.241646,
Transpose (First Receive),27.6616,26.742,26.7512,26.8088,27.0294,26.8019,27.3479,27.1878,26.081,26.256,26.2151,26.1836,26.3261,26.17,26.5136,26.5329,
Transpose (Finished Receive),27.662,26.7425,26.7516,26.8092,27.0299,26.8024,27.3484,27.1885,26.0815,26.2565,26.2156,26.1843,26.3268,26.1704,26.514,26.5336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6625,26.743,26.7521,26.8096,27.0303,26.8028,27.3486,27.1887,26.0821,26.2569,26.2159,26.1847,26.3271,26.1706,26.5144,26.5342,
2D FFT Y-X-Direction,31.7404,30.4922,30.5362,30.5461,30.4843,30.3704,30.6604,30.6541,29.46,29.3962,29.4842,29.4491,29.4963,29.4035,29.585,29.51,
Run complete,31.7407,30.4925,30.5364,30.5463,30.4845,30.3706,30.6606,30.6542,29.4602,29.3964,29.4844,29.4493,29.4966,29.4037,29.5853,29.5103,

init,451.365,453.824,448.025,447.671,443.976,411.611,422.222,443.968,438.685,446.649,446.12,446.826,433.354,408.425,433.843,414.755,
