,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,445.072,444.061,444.007,444.178,440.398,439.691,442.82,441.64,
Run complete,445.073,444.061,444.007,444.178,440.399,439.691,442.82,441.641,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72347,2.71634,2.7156,2.7161,2.71674,2.71685,2.7148,2.71653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70221,5.69934,5.69328,5.69387,5.69299,5.69663,5.69253,5.69162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70249,5.69966,5.6935,5.6941,5.69327,5.69691,5.69284,5.69186,
Transpose (Finished All2All),361.563,359.989,358.444,361.577,356.263,355.698,361.469,360.342,
Transpose (Unpacking),361.563,359.989,358.445,361.58,356.263,355.699,361.473,360.344,
2D FFT Y-X-Direction,442.816,440.32,438.714,441.989,436.325,436.185,442.071,440.849,
Run complete,442.816,440.32,438.714,441.989,436.325,436.185,442.072,440.85,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72329,2.71777,2.72218,2.72889,2.71243,2.71478,2.72324,2.72638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70564,5.69785,5.70503,5.71997,5.68689,5.6924,5.70843,5.71681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70598,5.69842,5.70542,5.72019,5.68711,5.69266,5.70876,5.71705,
Transpose (Finished All2All),361.818,361.821,358.773,358.69,360.533,360.061,361.31,360.729,
Transpose (Unpacking),361.818,361.822,358.773,358.691,360.533,360.061,361.311,360.729,
2D FFT Y-X-Direction,443.041,442.303,439.067,439.23,441.029,440.489,441.611,441.244,
Run complete,443.041,442.303,439.068,439.231,441.029,440.489,441.611,441.244,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72098,2.7167,2.72696,2.71808,2.71496,2.71488,2.71584,2.71359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70089,5.69733,5.70639,5.69863,5.69458,5.69249,5.69158,5.6901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70124,5.69779,5.70669,5.69888,5.69478,5.69267,5.69184,5.69037,
Transpose (Finished All2All),365.988,365.841,365.977,365.927,361.605,360.542,365.583,365.072,
Transpose (Unpacking),365.99,365.841,365.977,365.928,361.606,360.543,365.583,365.073,
2D FFT Y-X-Direction,447.236,446.266,446.357,446.412,441.871,441.161,445.882,445.518,
Run complete,447.236,446.266,446.357,446.413,441.871,441.161,445.882,445.518,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.73449,2.71852,2.71747,2.72548,2.71664,2.72318,2.71367,2.71679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.72358,5.6993,5.69553,5.70524,5.69278,5.70364,5.69467,5.69615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72386,5.6996,5.69578,5.70549,5.693,5.70404,5.69494,5.69653,
Transpose (Finished All2All),366.898,366.908,366.176,366.252,363.303,362.91,365.314,364.006,
Transpose (Unpacking),366.898,366.908,366.177,366.253,363.303,362.911,365.315,364.006,
2D FFT Y-X-Direction,448.085,447.655,446.471,446.841,443.759,443.322,445.702,444.525,
Run complete,448.085,447.655,446.472,446.841,443.759,443.322,445.702,444.525,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72422,2.71531,2.71516,2.71667,2.71602,2.71702,2.71531,2.71463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70329,5.69614,5.69434,5.69232,5.69814,5.69422,5.69043,5.69844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70359,5.69648,5.69458,5.69255,5.69836,5.69447,5.69073,5.69869,
Transpose (Finished All2All),361.422,361.424,361.056,361.027,359.082,358.488,361.125,360.261,
Transpose (Unpacking),361.422,361.424,361.057,361.027,359.083,358.488,361.125,360.261,
2D FFT Y-X-Direction,442.715,441.769,441.497,441.691,439.417,439.043,441.261,440.675,
Run complete,442.715,441.77,441.498,441.691,439.417,439.043,441.261,440.675,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72507,2.71994,2.71918,2.71726,2.71718,2.72027,2.7152,2.71231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70364,5.6973,5.69773,5.69706,5.69307,5.7011,5.69409,5.69399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70392,5.69763,5.69801,5.69732,5.69341,5.70145,5.6944,5.69422,
Transpose (Finished All2All),360.341,360.345,359.749,359.824,359.494,359.183,360.326,359.994,
Transpose (Unpacking),360.342,360.345,359.749,359.824,359.494,359.184,360.327,359.995,
2D FFT Y-X-Direction,441.441,440.833,439.929,440.108,439.751,439.505,440.645,440.624,
Run complete,441.441,440.834,439.93,440.109,439.752,439.506,440.646,440.624,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72203,2.71544,2.71781,2.71968,2.71384,2.7162,2.72052,2.71479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.69773,5.6942,5.69364,5.69906,5.69515,5.69364,5.69998,5.69502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69801,5.69447,5.69388,5.69928,5.69533,5.69385,5.70022,5.69525,
Transpose (Finished All2All),360.862,359.913,360.862,360.736,358.886,358.538,358.723,357.975,
Transpose (Unpacking),360.863,359.914,360.863,360.736,358.886,358.539,358.723,357.976,
2D FFT Y-X-Direction,441.995,440.419,441.317,441.088,439.079,438.966,439.108,438.525,
Run complete,441.996,440.419,441.317,441.088,439.079,438.966,439.108,438.525,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72573,2.72023,2.71649,2.71409,2.71621,2.71436,2.71301,2.71369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70736,5.69849,5.69526,5.69461,5.69718,5.69407,5.68802,5.69463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70761,5.69876,5.6955,5.69488,5.69735,5.69431,5.68825,5.69496,
Transpose (Finished All2All),360.909,360.912,360.068,360.076,359.941,359.099,360.736,360.378,
Transpose (Unpacking),360.909,360.912,360.068,360.076,359.941,359.1,360.736,360.379,
2D FFT Y-X-Direction,442.048,441.379,440.456,440.511,440.469,439.791,441.188,440.803,
Run complete,442.049,441.379,440.457,440.511,440.469,439.791,441.188,440.803,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72422,2.71672,2.71902,2.72128,2.71722,2.71768,2.7137,2.71762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70603,5.69533,5.69636,5.70437,5.69612,5.69724,5.69116,5.69777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70638,5.69567,5.69658,5.7046,5.69642,5.69761,5.69136,5.69803,
Transpose (Finished All2All),363.688,363.691,361.592,361.542,362.786,362.384,363.462,359.23,
Transpose (Unpacking),363.688,363.692,361.593,361.542,362.787,362.384,363.465,359.23,
2D FFT Y-X-Direction,444.983,443.906,441.968,441.939,443.484,442.899,443.923,439.358,
Run complete,444.983,443.906,441.969,441.939,443.484,442.899,443.923,439.358,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.7237,2.71595,2.71632,2.7156,2.71527,2.71478,2.72631,2.71642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70399,5.69596,5.6985,5.69718,5.69157,5.69306,5.71386,5.6935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70427,5.69659,5.69888,5.69739,5.69179,5.69329,5.71414,5.69372,
Transpose (Finished All2All),366.385,366.388,363.827,363.332,363.178,365.531,364.802,364.04,
Transpose (Unpacking),366.385,366.388,363.828,363.333,363.179,365.534,364.802,364.041,
2D FFT Y-X-Direction,447.578,446.92,444.011,443.833,443.578,445.852,445.08,444.219,
Run complete,447.578,446.921,444.011,443.833,443.579,445.852,445.08,444.22,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.7201,2.71719,2.71575,2.71648,2.71593,2.72639,2.71731,2.71454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.69857,5.69717,5.69656,5.69416,5.69535,5.71467,5.69633,5.68915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69888,5.69749,5.69684,5.69439,5.69554,5.71507,5.69655,5.68936,
Transpose (Finished All2All),363.172,363.189,360.221,356.21,363.05,360.24,360.667,359.323,
Transpose (Unpacking),363.172,363.192,360.223,356.21,363.053,360.24,360.668,359.323,
2D FFT Y-X-Direction,444.343,443.431,440.713,436.864,443.613,440.277,441.323,439.463,
Run complete,444.344,443.431,440.714,436.865,443.613,440.277,441.324,439.463,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72292,2.72762,2.72469,2.71543,2.73274,2.71462,2.71508,2.71509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70265,5.71406,5.71217,5.69207,5.71982,5.69098,5.69335,5.69212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70293,5.71448,5.71267,5.69229,5.72033,5.69126,5.69358,5.69234,
Transpose (Finished All2All),358.733,358.171,355.989,358.746,358.476,358.181,358.563,358.108,
Transpose (Unpacking),358.733,358.172,355.99,358.749,358.476,358.182,358.563,358.108,
2D FFT Y-X-Direction,440.081,438.385,436.177,439.222,438.944,438.541,438.918,438.559,
Run complete,440.081,438.385,436.177,439.222,438.944,438.542,438.918,438.559,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72536,2.71782,2.71611,2.72288,2.71585,2.71532,2.71965,2.71451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.69984,5.69767,5.69413,5.71218,5.69076,5.6962,5.70273,5.68744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70011,5.69806,5.69457,5.71244,5.69097,5.69644,5.70295,5.68768,
Transpose (Finished All2All),364.354,364.356,362.371,361.924,362.67,362.198,363.653,362.701,
Transpose (Unpacking),364.355,364.356,362.372,361.925,362.67,362.198,363.654,362.701,
2D FFT Y-X-Direction,445.584,444.913,442.769,441.735,442.927,442.637,444.022,442.915,
Run complete,445.584,444.914,442.769,441.736,442.927,442.637,444.022,442.915,

init,430.083,418.977,448.547,441.053,427.76,426.682,427.763,433.008,
1D FFT Z-Direction,2.72557,2.71505,2.72048,2.7205,2.71293,2.71397,2.71727,2.71406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.70807,5.69201,5.70409,5.70187,5.69166,5.69476,5.69584,5.69248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70833,5.69234,5.70443,5.70213,5.69185,5.69501,5.6961,5.6927,
Transpose (Finished All2All),365.55,365.552,363.575,363.627,364.202,363.791,364.763,364.166,
Transpose (Unpacking),365.55,365.553,363.575,363.627,364.202,363.792,364.763,364.167,
2D FFT Y-X-Direction,446.808,446.018,444.049,443.833,444.608,444.227,445.427,444.81,
Run complete,446.808,446.018,444.049,443.834,444.608,444.228,445.427,444.81,
