,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,14.6659,14.3242,14.4101,14.3362,14.2135,14.0568,14.22,14.2512,
Run complete,14.6661,14.3245,14.4102,14.3365,14.2136,14.057,14.2201,14.2514,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.067797,0.058134,0.061961,0.057129,0.058168,0.057706,0.057812,0.058398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63695,2.62558,2.63909,2.63302,2.63613,2.63544,2.63906,2.63926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63723,2.62583,2.63942,2.63331,2.6364,2.6359,2.63931,2.63952,
Transpose (Finished All2All),11.1638,10.9122,11.0835,10.8982,11.113,10.935,10.9235,11.1608,
Transpose (Unpacking),13.7513,13.4156,13.6675,13.4839,13.6837,13.5059,13.4405,13.676,
2D FFT Y-X-Direction,14.4797,13.9386,14.22,13.9965,14.1957,14.0304,13.9561,14.1906,
Run complete,14.48,13.9389,14.2202,13.9968,14.1959,14.0306,13.9563,14.1907,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.068171,0.05783,0.059525,0.057879,0.057709,0.057053,0.058394,0.058931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63955,2.62841,2.64038,2.6379,2.63555,2.63569,2.6444,2.64434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63987,2.6288,2.64068,2.63823,2.63582,2.63594,2.64462,2.6446,
Transpose (Finished All2All),11.1599,11.0118,11,10.9213,11.1127,11.1815,10.6949,11.1802,
Transpose (Unpacking),13.8434,13.6086,13.6826,13.6023,13.7986,13.8649,12.9844,13.4603,
2D FFT Y-X-Direction,14.5783,14.1367,14.2133,14.1312,14.3295,14.3743,13.478,13.9826,
Run complete,14.5785,14.1369,14.2135,14.1315,14.3297,14.3744,13.4782,13.9828,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.066961,0.058493,0.060068,0.060922,0.05827,0.056993,0.057411,0.058337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63735,2.62789,2.64087,2.64068,2.63911,2.63801,2.63747,2.63814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63762,2.62825,2.64118,2.64089,2.63955,2.63832,2.63776,2.63843,
Transpose (Finished All2All),10.8317,10.9506,11.0075,11.0062,10.9881,10.8808,10.7125,10.8615,
Transpose (Unpacking),13.6512,13.6747,13.7837,13.7824,13.6279,13.5196,13.322,13.4638,
2D FFT Y-X-Direction,14.3918,14.1924,14.3083,14.2898,14.1421,14.0425,13.8493,13.9655,
Run complete,14.392,14.1926,14.3085,14.2901,14.1423,14.0427,13.8496,13.9658,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.067372,0.058944,0.059129,0.058512,0.058248,0.057485,0.062175,0.058417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63804,2.62952,2.64015,2.63926,2.63617,2.63582,2.64144,2.63754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63834,2.62989,2.64045,2.6395,2.63644,2.63612,2.64169,2.63787,
Transpose (Finished All2All),11.1254,11.0609,11.2748,10.8633,10.9791,11.0021,10.7367,11.2715,
Transpose (Unpacking),13.8888,13.7357,13.6383,13.2334,13.723,13.7446,13.016,13.5345,
2D FFT Y-X-Direction,14.6196,14.258,14.1736,13.7707,14.2287,14.2597,13.5305,14.0487,
Run complete,14.6198,14.2582,14.1737,13.7711,14.2289,14.2598,13.5307,14.0489,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.066464,0.058858,0.058579,0.058772,0.057166,0.056904,0.058608,0.057653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63844,2.6278,2.64132,2.64069,2.63963,2.63828,2.6394,2.6388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63876,2.62829,2.64184,2.64091,2.63988,2.63859,2.63956,2.639,
Transpose (Finished All2All),11.2351,11.0259,11.1591,11.1479,11.1824,11.2352,10.9442,11.0572,
Transpose (Unpacking),13.8719,13.5814,13.9094,13.8943,13.8768,13.9285,13.5928,13.6972,
2D FFT Y-X-Direction,14.5947,14.1102,14.4673,14.4069,14.3802,14.4561,14.1188,14.2239,
Run complete,14.5949,14.1105,14.4675,14.4072,14.3803,14.4563,14.1191,14.2241,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.068441,0.058166,0.057556,0.057389,0.057958,0.057533,0.061937,0.059467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63745,2.62508,2.64023,2.63908,2.63732,2.63651,2.65074,2.64799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63771,2.62544,2.64047,2.63938,2.63779,2.63682,2.6509,2.64819,
Transpose (Finished All2All),11.2617,11.1594,11.0037,11.0895,10.9246,10.9227,11.1886,11.2624,
Transpose (Unpacking),13.9928,13.8031,13.682,13.761,13.6958,13.6993,13.8605,13.9327,
2D FFT Y-X-Direction,14.7168,14.3029,14.2378,14.2771,14.2027,14.218,14.3727,14.4328,
Run complete,14.717,14.3031,14.238,14.2774,14.2029,14.2182,14.3729,14.433,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.066166,0.058155,0.059524,0.058773,0.05821,0.057113,0.05762,0.058021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63874,2.62867,2.64169,2.64092,2.64041,2.64022,2.63856,2.6386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63903,2.62894,2.64198,2.6412,2.64064,2.64048,2.63881,2.63887,
Transpose (Finished All2All),10.9343,10.8873,10.9267,10.9371,10.8713,10.8395,10.8291,10.8113,
Transpose (Unpacking),13.7316,13.6042,13.6924,13.6986,13.5863,13.5529,13.5587,13.5432,
2D FFT Y-X-Direction,14.4637,14.1164,14.2347,14.206,14.089,14.071,14.074,14.0824,
Run complete,14.4639,14.1167,14.2348,14.2063,14.0891,14.0712,14.0741,14.0826,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.069587,0.059042,0.0598,0.057195,0.057647,0.057612,0.060482,0.057364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63799,2.62649,2.64081,2.63907,2.64586,2.64663,2.64981,2.64728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63833,2.62715,2.64109,2.6394,2.64611,2.64697,2.64999,2.64757,
Transpose (Finished All2All),10.935,10.9336,10.6587,10.9367,10.8996,10.9234,10.7642,10.7544,
Transpose (Unpacking),13.7947,13.7084,13.1719,13.4378,13.627,13.6492,13.503,13.4959,
2D FFT Y-X-Direction,14.5127,14.2325,13.7284,13.9642,14.1529,14.1527,14.0123,14.004,
Run complete,14.5129,14.2327,13.7286,13.9645,14.1531,14.1528,14.0125,14.0042,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.070098,0.058797,0.059688,0.056761,0.058002,0.057311,0.057686,0.057086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63948,2.62727,2.63659,2.63474,2.63531,2.63536,2.63647,2.63653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63975,2.62751,2.63685,2.6352,2.63554,2.63566,2.63671,2.63686,
Transpose (Finished All2All),10.9929,10.8459,10.9048,10.8912,10.9295,10.9957,10.7884,10.7679,
Transpose (Unpacking),13.6997,13.4733,13.6652,13.6497,13.6147,13.6807,13.5169,13.5042,
2D FFT Y-X-Direction,14.4077,13.9912,14.2053,14.1525,14.1271,14.1991,14.0296,14.0325,
Run complete,14.408,13.9915,14.2055,14.1528,14.1273,14.1992,14.0298,14.0326,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.067378,0.058792,0.058186,0.058847,0.058895,0.056651,0.059309,0.058537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64502,2.63519,2.63953,2.63956,2.63579,2.63399,2.6401,2.64022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64528,2.63552,2.63991,2.63982,2.63605,2.63423,2.64034,2.64048,
Transpose (Finished All2All),11.2491,10.9058,11.3548,11.2057,10.9609,11.2548,10.9149,11.3516,
Transpose (Unpacking),13.7538,13.3328,13.9635,13.812,13.4227,13.7169,13.2476,13.6769,
2D FFT Y-X-Direction,14.4804,13.8659,14.4717,14.3235,13.9557,14.2229,13.7794,14.1962,
Run complete,14.4806,13.8661,14.4718,14.3238,13.9558,14.2231,13.7795,14.1964,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.066,0.059679,0.058256,0.056901,0.056782,0.05746,0.056938,0.057442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63872,2.6315,2.6394,2.63858,2.63717,2.63911,2.63896,2.63858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63897,2.63175,2.63977,2.63884,2.63739,2.63941,2.63921,2.63883,
Transpose (Finished All2All),11.2925,11.274,11.3694,10.931,11.2632,10.9564,11.0669,11.3676,
Transpose (Unpacking),14.1053,14.003,13.7016,13.2629,13.7094,13.4069,13.5192,13.8182,
2D FFT Y-X-Direction,14.8189,14.5157,14.2449,13.7798,14.2402,13.9196,14.0426,14.3235,
Run complete,14.8191,14.5158,14.2451,13.7804,14.2403,13.9198,14.0428,14.3236,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.066835,0.057278,0.057787,0.057197,0.056932,0.058055,0.058364,0.057877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64057,2.63448,2.63909,2.64089,2.63595,2.63763,2.63568,2.63691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64086,2.63477,2.63938,2.64153,2.6362,2.63833,2.63592,2.63756,
Transpose (Finished All2All),10.9954,11.001,10.7787,10.9856,10.9746,10.8631,10.8782,10.8246,
Transpose (Unpacking),13.8534,13.7723,13.3684,13.5692,13.6059,13.4954,13.5697,13.5198,
2D FFT Y-X-Direction,14.5758,14.2748,13.934,14.0816,14.1117,14.0338,14.0671,14.0323,
Run complete,14.5761,14.275,13.9343,14.082,14.1118,14.034,14.0672,14.0325,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.067713,0.059752,0.059331,0.058659,0.057178,0.059625,0.059621,0.058489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63813,2.62726,2.64406,2.64365,2.63878,2.64171,2.63726,2.63645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63836,2.62786,2.64442,2.64391,2.63901,2.64199,2.63752,2.63689,
Transpose (Finished All2All),11.2306,11.0846,11.2301,10.9718,10.9106,11.1704,10.7554,11.1896,
Transpose (Unpacking),13.9227,13.6998,13.7396,13.4829,13.4076,13.6691,13.0986,13.524,
2D FFT Y-X-Direction,14.6552,14.2174,14.2942,13.9977,13.9132,14.1719,13.6139,14.0347,
Run complete,14.6554,14.2175,14.2944,13.998,13.9133,14.1721,13.6141,14.0349,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.06655,0.059041,0.059067,0.05945,0.058693,0.058927,0.059628,0.058746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64218,2.6337,2.64145,2.64211,2.63229,2.6335,2.6325,2.63238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64246,2.63404,2.64183,2.64231,2.63261,2.63389,2.63288,2.63263,
Transpose (Finished All2All),11.3393,11.0406,10.9999,11.2749,10.8033,11.3319,10.7699,11.3301,
Transpose (Unpacking),13.8951,13.5121,13.5115,13.776,13.0741,13.6014,12.9949,13.5453,
2D FFT Y-X-Direction,14.6288,14.0409,14.0471,14.287,13.5768,14.1139,13.5081,14.0592,
Run complete,14.629,14.0411,14.0473,14.2873,13.5769,14.1141,13.5083,14.0594,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.065025,0.058883,0.059957,0.058108,0.057865,0.059068,0.057292,0.059828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63811,2.62934,2.64189,2.64035,2.63822,2.64075,2.6373,2.63889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63857,2.62971,2.64242,2.64058,2.63849,2.64098,2.63769,2.63912,
Transpose (Finished All2All),11.1462,11.0339,11.1037,11.0476,11.0173,11.147,11.0762,11.0564,
Transpose (Unpacking),13.8724,13.6803,13.8062,13.7474,13.667,13.7818,13.8005,13.7807,
2D FFT Y-X-Direction,14.5855,14.1923,14.3404,14.2572,14.1938,14.302,14.3277,14.316,
Run complete,14.5857,14.1927,14.3406,14.2576,14.194,14.3022,14.3278,14.3161,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.068203,0.057419,0.059472,0.057521,0.058939,0.059811,0.057632,0.058202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63193,2.62095,2.64003,2.63881,2.6332,2.63595,2.63828,2.63918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63222,2.62129,2.64064,2.63903,2.63342,2.63618,2.6385,2.63945,
Transpose (Finished All2All),11.2537,10.8918,11.3354,11.1634,10.8749,11.3332,11.1529,11.0756,
Transpose (Unpacking),13.7513,13.3074,13.9433,13.7728,13.1993,13.6506,13.8209,13.7428,
2D FFT Y-X-Direction,14.466,13.8212,14.4905,14.2975,13.709,14.1736,14.343,14.2588,
Run complete,14.4663,13.8214,14.4906,14.2979,13.7093,14.1737,14.3432,14.259,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.068227,0.058189,0.057805,0.059201,0.058511,0.057345,0.05811,0.059013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63702,2.62632,2.64006,2.64018,2.63601,2.63722,2.64039,2.64024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63725,2.62659,2.64071,2.64047,2.63633,2.63755,2.64058,2.64058,
Transpose (Finished All2All),11.3376,11.195,11.3409,11.2536,11.3011,11.1213,11.2739,11.0308,
Transpose (Unpacking),14.035,13.8137,14.0087,13.9193,13.8721,13.6937,13.7872,13.5515,
2D FFT Y-X-Direction,14.7669,14.332,14.5506,14.4394,14.3979,14.1909,14.3156,14.0729,
Run complete,14.7671,14.3322,14.5508,14.4398,14.398,14.191,14.3158,14.0731,

init,419.502,418.155,413.827,338.702,398.216,406.833,404.028,401.722,
1D FFT Z-Direction,0.067496,0.059835,0.05851,0.058505,0.058225,0.059306,0.057676,0.057617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63875,2.62809,2.64135,2.64131,2.63786,2.63905,2.63962,2.63955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63902,2.62837,2.64157,2.64156,2.63806,2.63934,2.63989,2.63984,
Transpose (Finished All2All),11.1681,10.881,11.0606,10.9561,10.7132,11.1901,11.0286,11.1897,
Transpose (Unpacking),13.7266,13.3633,13.7128,13.6078,13.0135,13.4826,13.6163,13.7761,
2D FFT Y-X-Direction,14.4598,13.8834,14.2464,14.1351,13.5511,14.0004,14.1427,14.2847,
Run complete,14.46,13.8835,14.2465,14.1355,13.5513,14.0006,14.1428,14.2849,
