,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0713,13.8729,13.7679,13.8283,13.8496,13.9059,13.6474,13.6772,13.8448,13.6844,14.06,14.0769,13.6316,13.8664,13.8491,13.7379,
2D FFT Y-X-Direction,15.9927,15.3956,15.3862,15.4357,15.359,15.3574,15.2495,15.2103,15.3132,15.2418,15.4837,15.4415,15.3754,15.3786,15.3129,15.3147,
Run complete,15.993,15.3959,15.3864,15.436,15.3592,15.3576,15.2497,15.2105,15.3134,15.2421,15.4839,15.4417,15.3756,15.3788,15.3131,15.3149,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.120858,0.106257,0.104347,0.107709,0.108257,0.109097,0.106535,0.105148,0.10693,0.10754,0.111275,0.107814,0.106205,0.109359,0.106046,0.106946,
Transpose (First Send),0.12276,0.107849,0.105685,0.109268,0.109758,0.110532,0.108114,0.106682,0.10829,0.109225,0.112663,0.109433,0.107602,0.111305,0.108005,0.108651,
Transpose (Packing),0.121339,0.106801,0.104841,0.10814,0.108816,0.10951,0.106986,0.105549,0.107339,0.108018,0.111736,0.1084,0.106714,0.109921,0.106915,0.107547,
Transpose (Start Local Transpose),0.149898,0.130576,0.133472,0.131162,0.13272,0.135418,0.13294,0.130671,0.130451,0.133956,0.134381,0.132876,0.132348,0.13454,0.13009,0.130132,
Transpose (Start Receive),0.158159,0.134976,0.138204,0.136791,0.137529,0.140154,0.137931,0.135647,0.135461,0.13851,0.139318,0.137548,0.137258,0.139647,0.134961,0.135896,
Transpose (First Receive),8.40789,7.02995,7.47396,7.14214,7.854,7.20672,8.11162,7.95962,8.52046,8.52262,8.32027,8.34951,8.62153,8.67241,8.01243,9.04159,
Transpose (Finished Receive),13.9561,13.6382,13.6733,13.5622,13.8419,13.7683,13.5518,13.5696,13.9917,14.0313,13.9353,13.8452,13.8519,13.8715,13.6583,13.7051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9739,13.655,13.6902,13.5795,13.8591,13.7857,13.5705,13.586,14.0088,14.0476,13.9526,13.863,13.8686,13.8889,13.675,13.722,
2D FFT Y-X-Direction,15.8173,15.1773,15.2847,15.164,15.3486,15.2426,15.0827,15.0841,15.3721,15.3864,15.4307,15.3316,15.3167,15.3678,15.2335,15.099,
Run complete,15.8175,15.1776,15.285,15.1642,15.3489,15.2427,15.0829,15.0843,15.3724,15.3866,15.4309,15.3318,15.3169,15.368,15.2337,15.0992,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.115911,0.104745,0.107134,0.105186,0.107758,0.106828,0.104764,0.104214,0.105624,0.105276,0.105481,0.105518,0.107158,0.10596,0.104006,0.107131,
Transpose (First Send),0.117987,0.106359,0.108516,0.106489,0.109321,0.108095,0.106095,0.105634,0.106992,0.106576,0.106871,0.10681,0.108623,0.107599,0.105505,0.108261,
Transpose (Packing),0.116539,0.105175,0.107572,0.105627,0.108239,0.107167,0.105134,0.104622,0.106025,0.10569,0.105882,0.105851,0.107572,0.106446,0.104457,0.107455,
Transpose (Start Local Transpose),0.142642,0.125689,0.12709,0.125698,0.131858,0.128969,0.128139,0.126598,0.126585,0.13018,0.129941,0.12871,0.132073,0.128128,0.126449,0.12757,
Transpose (Start Receive),0.15098,0.130149,0.131402,0.130484,0.137371,0.133515,0.132634,0.13138,0.131059,0.134401,0.134926,0.133262,0.136705,0.132928,0.131549,0.132619,
Transpose (First Receive),7.46787,6.95414,7.31803,7.21185,6.13143,7.25506,6.91459,6.88052,8.64228,8.34989,9.58843,8.79149,9.43469,8.76804,8.52151,9.80298,
Transpose (Finished Receive),13.8011,13.3992,13.6719,13.6538,13.6745,13.5761,13.3682,13.3289,13.3949,13.5047,13.6368,13.5075,13.359,13.2508,13.3388,13.1691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8186,13.4161,13.689,13.6704,13.6915,13.5939,13.3851,13.3461,13.412,13.522,13.656,13.5242,13.3757,13.2684,13.3551,13.1864,
2D FFT Y-X-Direction,15.6576,14.9824,15.1536,15.1989,15.1336,15.0153,14.9288,14.855,14.9154,14.9224,15.0509,15.0006,14.9526,14.7856,14.8245,14.7354,
Run complete,15.6579,14.9826,15.1538,15.1992,15.1338,15.0155,14.929,14.8552,14.9156,14.9226,15.0511,15.0008,14.9527,14.7857,14.8247,14.7356,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.116167,0.105277,0.107169,0.1066,0.103636,0.10748,0.103144,0.106914,0.105375,0.105797,0.106205,0.105834,0.106694,0.105415,0.104044,0.109282,
Transpose (First Send),0.118259,0.106612,0.108375,0.107932,0.10501,0.109,0.104755,0.108442,0.106819,0.107103,0.107608,0.107352,0.108042,0.107194,0.105513,0.1111,
Transpose (Packing),0.116718,0.105667,0.107565,0.10703,0.104143,0.10808,0.103716,0.107308,0.10575,0.106139,0.106692,0.106135,0.107119,0.105943,0.104477,0.109849,
Transpose (Start Local Transpose),0.143729,0.128983,0.131907,0.12871,0.128727,0.129682,0.127228,0.127485,0.128939,0.128884,0.129686,0.128392,0.130489,0.128578,0.126727,0.132085,
Transpose (Start Receive),0.151592,0.134095,0.13759,0.13428,0.133777,0.134603,0.13252,0.133206,0.13434,0.133584,0.135058,0.133097,0.135734,0.133371,0.131965,0.137294,
Transpose (First Receive),9.18089,8.52661,9.29226,8.72598,8.46145,8.30053,8.4869,8.72464,6.80504,6.57167,6.83664,6.10057,7.4028,6.34033,7.84507,8.06655,
Transpose (Finished Receive),13.5338,13.3444,13.4969,13.601,13.4912,13.431,13.7965,13.79,13.8184,13.8468,13.6362,13.6664,13.6229,13.4625,13.8784,13.8684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5513,13.3611,13.5137,13.6173,13.5078,13.4483,13.8136,13.8062,13.8354,13.8631,13.6547,13.6837,13.6398,13.4798,13.8955,13.8846,
2D FFT Y-X-Direction,15.5734,14.9661,15.152,15.1299,14.9841,14.9785,15.1959,15.1857,15.2166,15.2735,15.137,15.144,15.0375,14.9256,15.2056,15.2523,
Run complete,15.5736,14.9664,15.1522,15.1301,14.9843,14.9787,15.1961,15.1859,15.2169,15.2737,15.1372,15.1442,15.0378,14.9257,15.2058,15.2525,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.11703,0.105967,0.10346,0.1054,0.105103,0.105514,0.105061,0.102539,0.106628,0.106362,0.104053,0.108468,0.105165,0.106034,0.107577,0.107259,
Transpose (First Send),0.119331,0.107184,0.104744,0.107398,0.106558,0.107209,0.106169,0.103819,0.107871,0.107617,0.105321,0.109751,0.106835,0.107428,0.108794,0.108579,
Transpose (Packing),0.117482,0.106307,0.103792,0.106087,0.105563,0.106196,0.105419,0.102833,0.106987,0.106675,0.104451,0.109031,0.105705,0.106449,0.107978,0.107684,
Transpose (Start Local Transpose),0.149559,0.127192,0.126317,0.129059,0.131112,0.129836,0.127746,0.125319,0.12698,0.127511,0.126946,0.129348,0.127561,0.128366,0.131179,0.129657,
Transpose (Start Receive),0.158798,0.131632,0.131178,0.13438,0.136731,0.134758,0.132578,0.130502,0.131879,0.132095,0.132041,0.134149,0.132266,0.132914,0.135726,0.134712,
Transpose (First Receive),7.91653,6.16226,8.12673,7.90315,8.04023,6.64683,6.6327,7.78506,8.97562,8.6393,9.68787,9.66264,9.25372,8.39631,9.15663,8.37139,
Transpose (Finished Receive),14.035,13.4457,13.9537,13.9111,13.5376,13.4434,13.5772,13.4728,13.7757,13.7346,14.1144,14.1069,13.6782,13.6976,13.705,13.8509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0532,13.4634,13.9711,13.9286,13.5545,13.4606,13.5949,13.4892,13.7927,13.7518,14.1321,14.1235,13.6945,13.7148,13.7218,13.8681,
2D FFT Y-X-Direction,15.8999,15.1143,15.4541,15.3488,15.0979,15.0425,15.1511,15.031,15.3557,15.2451,15.5106,15.5076,15.424,15.4343,15.4127,15.3933,
Run complete,15.9001,15.1145,15.4543,15.349,15.0981,15.0427,15.1513,15.0313,15.356,15.2453,15.5108,15.5078,15.4243,15.4345,15.4129,15.3935,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.117717,0.105938,0.107571,0.104366,0.104595,0.106115,0.105811,0.102904,0.105375,0.106686,0.104736,0.104939,0.103408,0.104719,0.104667,0.106764,
Transpose (First Send),0.120407,0.107483,0.10888,0.105756,0.105928,0.10738,0.106984,0.104353,0.106778,0.108421,0.106181,0.105963,0.104614,0.106325,0.10613,0.108065,
Transpose (Packing),0.118482,0.106677,0.108057,0.104655,0.104992,0.106464,0.106114,0.103386,0.105758,0.107064,0.105038,0.105242,0.103825,0.105286,0.105119,0.107178,
Transpose (Start Local Transpose),0.14909,0.127016,0.13008,0.127288,0.128124,0.12712,0.126893,0.124162,0.127675,0.13055,0.128107,0.126079,0.12619,0.12585,0.127134,0.129197,
Transpose (Start Receive),0.158097,0.131534,0.134947,0.132217,0.133187,0.131636,0.131389,0.128776,0.132439,0.135754,0.132637,0.130725,0.131231,0.130517,0.13182,0.134126,
Transpose (First Receive),7.86778,5.32653,7.14815,7.07895,7.37179,7.5238,7.07721,6.97361,8.23558,8.78533,8.56383,8.72032,9.70911,8.67809,8.0153,8.45577,
Transpose (Finished Receive),14.2733,13.6519,14.0446,13.9732,13.801,13.8873,13.8127,13.8181,13.7003,13.6795,13.7993,13.8047,13.4826,13.4447,13.374,13.3625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.292,13.6686,14.0614,13.9904,13.8175,13.9035,13.8297,13.8353,13.7167,13.6967,13.8155,13.8208,13.4992,13.4628,13.3907,13.379,
2D FFT Y-X-Direction,16.1565,15.5318,15.6606,15.6186,15.4533,15.5495,15.4125,15.2475,15.1078,15.068,15.207,15.2053,15.0975,15.0924,14.9777,14.9713,
Run complete,16.1568,15.532,15.6607,15.6189,15.4535,15.5497,15.4127,15.2476,15.108,15.0682,15.2072,15.2054,15.0977,15.0925,14.9778,14.9715,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.113243,0.105867,0.106601,0.105142,0.105459,0.106379,0.10672,0.105046,0.105439,0.106232,0.105824,0.105825,0.106322,0.106096,0.106688,0.106819,
Transpose (First Send),0.115384,0.107237,0.107855,0.106146,0.10666,0.107785,0.107931,0.106407,0.106757,0.107547,0.107139,0.106966,0.107899,0.107707,0.108055,0.108136,
Transpose (Packing),0.113818,0.106363,0.106938,0.105415,0.105855,0.106697,0.107029,0.105432,0.105769,0.10658,0.10615,0.106146,0.10666,0.10659,0.107106,0.107241,
Transpose (Start Local Transpose),0.143889,0.128372,0.128547,0.125136,0.127721,0.127818,0.138493,0.128864,0.126996,0.127618,0.128703,0.126915,0.129469,0.128017,0.129205,0.128382,
Transpose (Start Receive),0.152883,0.132564,0.132858,0.129846,0.132166,0.132774,0.143048,0.134637,0.131634,0.132684,0.133393,0.131502,0.13398,0.132487,0.133428,0.133022,
Transpose (First Receive),8.00665,7.54087,7.61761,7.16267,6.4036,6.4221,6.51274,6.32968,8.198,8.24294,9.60801,8.15549,8.14625,8.338,8.10284,9.43134,
Transpose (Finished Receive),14.0105,13.7183,13.7786,13.8611,13.7129,13.3589,13.4995,13.3883,13.3868,13.4305,13.6728,13.4967,13.3713,13.2903,13.5039,13.5967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0286,13.7363,13.7955,13.8776,13.7303,13.3767,13.517,13.405,13.4036,13.4474,13.6895,13.5151,13.3884,13.3076,13.5215,13.6141,
2D FFT Y-X-Direction,15.8421,15.3613,15.379,15.2808,15.2076,15.0731,15.1836,14.8628,14.9221,14.9389,15.0602,15.0527,14.9134,14.7855,15.0492,15.063,
Run complete,15.8423,15.3616,15.3792,15.281,15.2078,15.0732,15.1838,14.863,14.9223,14.9391,15.0604,15.0528,14.9136,14.7857,15.0494,15.0632,

init,460.437,413.53,454.817,447.986,441.485,435.229,432.123,436.525,405.162,408.748,440.893,445.376,434.284,430.669,422.157,449.519,
1D FFT Z-Direction,0.11607,0.103883,0.104272,0.107813,0.107665,3.62044,0.106992,0.104593,0.103319,0.105008,0.105441,0.105082,0.104882,0.107278,0.104718,0.10719,
Transpose (First Send),0.117959,0.105332,0.10591,0.109071,0.108781,3.65603,0.108285,0.105907,0.104594,0.106534,0.106753,0.106241,0.106279,0.108737,0.106556,0.108469,
Transpose (Packing),0.11654,0.104351,0.104763,0.108195,0.107963,3.62348,0.107322,0.104894,0.103698,0.105408,0.105997,0.105477,0.105357,0.107755,0.105234,0.107714,
Transpose (Start Local Transpose),0.146889,0.129401,0.132321,0.129708,0.132055,3.80388,0.138425,0.126556,0.125996,0.130825,0.130084,0.126596,0.129323,0.129963,0.127758,0.129285,
Transpose (Start Receive),0.155179,0.134028,0.137688,0.134446,0.136861,3.84159,0.143694,0.131489,0.130588,0.135837,0.134966,0.131358,0.134317,0.135511,0.132207,0.133845,
Transpose (First Receive),7.04219,6.08687,7.04936,6.78403,5.89429,9.76608,6.37799,6.82607,7.26542,7.12295,8.23597,7.68512,7.48185,7.83802,7.29747,7.15409,
Transpose (Finished Receive),15.8107,15.5934,15.7194,15.6366,14.7847,15.8194,15.4048,15.3368,13.3605,13.485,13.7495,13.7062,13.5151,13.3745,13.278,13.4107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8288,15.61,15.7361,15.6531,14.8016,15.8379,15.4212,15.3531,13.3775,13.5021,13.7664,13.7232,13.532,13.3912,13.2942,13.4273,
2D FFT Y-X-Direction,17.6975,16.9612,17.0933,17.0529,16.4562,17.1874,16.8562,16.8458,14.9644,15.0582,15.102,15.1153,15.1121,14.9355,15.01,14.9746,
Run complete,17.6979,16.9614,17.0935,17.053,16.4564,17.1876,16.8564,16.8461,14.9646,15.0584,15.1022,15.1155,15.1123,14.9357,15.0103,14.9748,

