,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.3759,1.36881,1.36554,1.37194,1.37437,1.37286,1.37341,1.37118,1.37177,1.36623,1.36694,1.37173,1.36976,1.36977,1.37311,1.36862,
Transpose (First Send),83.1706,83.1625,83.1623,83.1712,83.1813,83.1838,83.1787,83.1775,83.1839,83.1789,83.1653,83.1698,83.1773,83.1808,83.1694,83.1615,
Transpose (Packing),83.1688,83.1608,83.1599,83.1693,83.18,83.1814,83.1769,83.1732,83.1827,83.1769,83.1628,83.1682,83.1763,83.1785,83.1675,83.1597,
Transpose (Start Local Transpose),83.2425,83.2681,83.2404,83.2882,83.2944,83.2896,83.2864,83.2874,83.3171,83.2756,83.2726,83.3167,83.2748,83.2716,83.31,83.2606,
Transpose (Start Receive),83.2556,83.2785,83.2567,83.3129,83.3161,83.3112,83.3073,83.309,83.3402,83.288,83.2851,83.3415,83.2845,83.2853,83.3342,83.2738,
Transpose (First Receive),265.283,264.511,264.398,264.882,265.249,266.92,265.675,265.052,244.625,244.293,245.296,244.209,244.157,244.264,247.701,244.643,
Transpose (Finished Receive),501.502,455.552,453.596,456.494,452.769,454.802,457.106,450.515,466.643,463.85,464.093,466.634,458.669,457.855,464.743,453.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.32,461.008,459.068,462.21,471.85,475.994,476.14,463.455,479.432,473.964,473.823,479.774,468.145,467.702,469.324,462.531,
2D FFT Y-X-Direction,536.577,485.917,483.96,486.96,496.686,500.775,501.037,488.387,504.374,498.916,498.601,504.477,492.917,492.455,494.23,487.167,
Run complete,536.58,485.923,483.966,486.967,496.692,500.783,501.497,488.393,504.381,498.923,498.613,504.484,492.929,492.465,494.237,487.173,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37613,1.37139,1.36631,1.36838,1.36575,1.36646,1.36978,1.36327,1.36558,1.36593,1.3661,1.36328,1.36539,1.36898,1.36595,1.36423,
Transpose (First Send),83.1684,83.2266,83.1685,83.1701,83.1712,83.1707,83.1707,83.1642,83.1698,83.1717,83.1753,83.1735,83.1629,83.1685,83.1705,83.167,
Transpose (Packing),83.1664,83.194,83.1666,83.1685,83.1697,83.1696,83.1693,83.1616,83.1686,83.1694,83.1736,83.1723,83.1606,83.1661,83.1689,83.1659,
Transpose (Start Local Transpose),83.2438,83.4343,83.2438,83.2737,83.2676,83.2666,83.2676,83.262,83.269,83.2688,83.2729,83.2721,83.2643,83.2625,83.2685,83.2645,
Transpose (Start Receive),83.255,83.4934,83.2572,83.2847,83.2773,83.2765,83.2768,83.2739,83.2783,83.2813,83.2832,83.2817,83.2756,83.276,83.2787,83.2746,
Transpose (First Receive),259.346,262.254,257.126,257.654,257.347,257.19,257.335,257.068,241.576,252.127,253.82,237.643,241.681,242.106,239.042,249.804,
Transpose (Finished Receive),507.5,473.983,472.611,473.965,465.903,467.503,469.898,463.407,441.769,467.289,467.284,442.158,465.088,466.914,434.297,461.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.318,482.494,476.714,478.071,469.74,471.36,472.657,466.158,453.839,473.364,470.022,454.216,472.25,473.157,444.226,463.78,
2D FFT Y-X-Direction,542.58,507.275,501.572,502.858,494.637,496.371,497.38,490.809,478.801,498.153,494.967,479.134,497.155,498.185,468.821,488.557,
Run complete,542.583,507.511,501.585,502.873,494.672,496.378,497.386,490.821,478.808,498.164,494.977,479.14,497.166,498.196,468.827,488.567,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37523,1.37732,1.36555,1.3668,1.38555,1.36594,1.36598,1.36691,1.36433,1.37357,1.37131,1.36543,1.37112,1.37549,1.39283,1.37208,
Transpose (First Send),83.1925,83.1955,83.168,83.1732,83.1647,83.1394,83.1654,83.1685,83.1958,83.1789,83.1768,83.1994,83.1916,83.1996,83.1711,83.1417,
Transpose (Packing),83.1908,83.1942,83.1665,83.17,83.1635,83.1376,83.1642,83.1666,83.1748,83.1747,83.175,83.1792,83.1903,83.1974,83.164,83.1391,
Transpose (Start Local Transpose),83.2634,83.3008,83.2462,83.2855,83.2675,83.2439,83.2711,83.2692,83.3092,83.292,83.2902,83.3197,83.304,83.312,83.27,83.258,
Transpose (Start Receive),83.275,83.3109,83.2613,83.2985,83.2786,83.2583,83.2813,83.2796,83.3327,83.3186,83.3158,83.3427,83.3268,83.3362,83.2824,83.2833,
Transpose (First Receive),268.052,266.74,266.626,267.057,266.198,268.471,266.107,266.071,258.387,252.677,253.471,255.294,253.23,253.764,253.369,253.971,
Transpose (Finished Receive),505.432,467.304,466.816,467.899,459.8,462.731,464.948,458.368,456.42,456.322,455.587,456.427,450.199,451.784,446.677,448.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.252,470.038,472.289,480.349,462.547,465.477,467.687,461.102,477.798,474.416,465.971,475.449,463.358,463.366,463.399,460.586,
2D FFT Y-X-Direction,540.506,495.091,497.1,505.147,487.555,490.53,492.305,485.892,502.471,499.455,491.085,500.323,488.088,488.072,488.157,485.192,
Run complete,540.508,495.099,497.108,505.438,487.56,490.537,492.312,485.899,502.478,499.464,491.093,500.329,488.093,488.095,488.163,485.199,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37678,1.36461,1.37372,1.37393,1.36566,1.37356,1.36573,1.36656,1.3651,1.36702,1.36394,1.36603,1.36487,1.36625,1.36458,1.36436,
Transpose (First Send),83.1621,83.1757,83.1849,83.1864,83.1833,83.19,83.1899,83.189,83.1761,83.1803,83.1809,83.182,83.1903,83.1971,83.2017,83.201,
Transpose (Packing),83.16,83.1551,83.18,83.1846,83.1813,83.1887,83.1881,83.1876,83.175,83.1782,83.1792,83.1806,83.1884,83.1933,83.2006,83.1996,
Transpose (Start Local Transpose),83.2409,83.3038,83.26,83.2912,83.2813,83.2798,83.2864,83.2834,83.2756,83.2748,83.2733,83.2734,83.2819,83.2887,83.2942,83.2922,
Transpose (Start Receive),83.2542,83.3279,83.2722,83.3047,83.2908,83.2914,83.2966,83.2933,83.2856,83.2859,83.2857,83.2857,83.2951,83.3023,83.3039,83.3034,
Transpose (First Receive),251.838,249.261,247.361,248.1,247.467,248.201,247.376,247.343,271.231,274.561,274.022,273.904,273.929,270.99,274.863,274.378,
Transpose (Finished Receive),503.573,455.435,454.106,455.335,447.746,449.135,452.474,444.609,451.077,451.09,450.637,450.779,444.36,447.537,440.394,443.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.391,478.313,469.986,473.831,459.605,461.136,461.929,457.242,465.635,472.183,469.018,464.804,459.232,461.999,451.992,455.204,
2D FFT Y-X-Direction,538.471,503.084,494.948,498.862,484.316,485.983,486.703,481.986,490.394,496.954,493.896,489.77,484.134,487.159,476.818,480.147,
Run complete,538.473,503.589,494.962,499.085,484.323,485.994,486.71,481.992,490.406,496.965,493.904,489.778,484.142,487.168,476.825,480.155,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37345,1.37882,1.36752,1.37335,1.37182,1.36749,1.37118,1.36883,1.36796,1.37117,1.37507,1.37078,1.36869,1.37182,1.36701,1.37467,
Transpose (First Send),83.1761,83.1812,83.1732,83.1777,83.1734,83.1706,83.1715,83.1701,83.193,83.1954,83.2109,83.206,83.1902,83.1947,83.1823,83.1882,
Transpose (Packing),83.1742,83.1796,83.1714,83.176,83.1717,83.1673,83.1699,83.1673,83.191,83.193,83.2092,83.2047,83.1881,83.1922,83.18,83.186,
Transpose (Start Local Transpose),83.2483,83.2819,83.249,83.2553,83.2473,83.2413,83.2453,83.2384,83.2666,83.2951,83.3092,83.2782,83.2957,83.2908,83.2567,83.287,
Transpose (Start Receive),83.2601,83.2923,83.2627,83.2677,83.258,83.2539,83.256,83.251,83.2781,83.3068,83.319,83.2895,83.3078,83.3028,83.2711,83.2987,
Transpose (First Receive),268.786,266.312,266.822,278.763,267.014,266.724,268.211,267.075,250.389,250.288,251.212,248.246,250.02,249.489,249.503,248.859,
Transpose (Finished Receive),499.082,458.637,458.262,459.332,451.932,452.734,455.719,453.91,449.907,448.855,450.523,450.528,440.945,448.808,446.251,446.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.9,464.096,463.737,473.99,456.591,457.394,459.36,457.552,475.811,473.305,465.592,472.555,456.08,460.424,460.457,460.414,
2D FFT Y-X-Direction,534.088,488.929,488.642,498.796,481.243,482.387,484.008,482.438,500.609,498.198,490.606,497.379,480.866,485.135,485.286,485.284,
Run complete,534.09,488.938,488.651,499.089,481.25,482.395,484.014,482.456,500.623,498.205,490.615,497.391,480.872,485.148,485.298,485.291,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37541,1.36494,1.36577,1.38346,1.36482,1.36538,1.36609,1.37261,1.37857,1.36799,1.36318,1.37387,1.36614,1.36651,1.36981,1.36285,
Transpose (First Send),83.1666,83.1538,83.1456,83.1663,83.1692,83.1707,83.155,83.1647,83.18,83.1683,83.1488,83.1607,83.1743,83.1773,83.1871,83.1769,
Transpose (Packing),83.1649,83.1522,83.1438,83.1646,83.1677,83.1686,83.1535,83.1612,83.1788,83.1665,83.1471,83.1592,83.1721,83.1745,83.1858,83.1757,
Transpose (Start Local Transpose),83.2401,83.2256,83.2214,83.2874,83.2401,83.2407,83.2282,83.2951,83.3089,83.2673,83.2476,83.2987,83.2708,83.2732,83.3296,83.2705,
Transpose (Start Receive),83.2489,83.238,83.2353,83.3119,83.2531,83.2506,83.2433,83.3193,83.3366,83.2787,83.2622,83.327,83.2848,83.288,83.3533,83.28,
Transpose (First Receive),257.397,255.839,255.477,257.12,255.108,255.097,255.754,257.554,247.387,241.762,241.466,242.147,244.04,241.892,242.114,244.699,
Transpose (Finished Receive),470.127,470.843,467.083,470.828,462.334,463.748,466.663,469.359,471.454,469.951,468.84,471.44,464.124,465.649,469.274,462.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.758,484.291,469.82,473.57,466.38,467.797,469.404,472.1,480.927,475.422,474.314,486.667,468.061,469.585,472.01,467.202,
2D FFT Y-X-Direction,508.263,509.101,494.482,498.426,491.919,492.673,494.355,496.937,505.782,500.244,499.202,511.397,493.104,494.485,496.964,492.242,
Run complete,508.266,509.11,494.488,498.434,491.924,492.681,494.363,496.944,505.79,500.258,499.215,511.405,493.111,494.499,496.971,492.253,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37568,1.37313,1.36746,1.36589,1.37344,1.36514,1.36526,1.36703,1.36389,1.38123,1.37309,1.37133,1.37136,1.3754,1.36532,1.37262,
Transpose (First Send),83.18,83.1761,83.1728,83.1722,83.1732,83.1659,83.1693,83.1698,83.1656,83.1878,83.2333,83.2249,83.1783,83.1874,83.17,83.1808,
Transpose (Packing),83.1781,83.1747,83.171,83.1701,83.1711,83.1632,83.1675,83.1685,83.1636,83.1835,83.2317,83.2232,83.1756,83.1848,83.1679,83.1791,
Transpose (Start Local Transpose),83.2536,83.2892,83.2456,83.2739,83.244,83.2364,83.2417,83.2678,83.2664,83.3386,83.3766,83.3192,83.2927,83.3311,83.2683,83.3186,
Transpose (Start Receive),83.265,83.3155,83.2606,83.2862,83.2543,83.2516,83.2539,83.278,83.28,83.3662,83.403,83.331,83.3211,83.3619,83.2814,83.3469,
Transpose (First Receive),263.43,260.375,260.73,260.478,260.02,275.21,260.535,260.338,234.418,229.537,229.615,231.986,230.936,230.476,230.131,230.858,
Transpose (Finished Receive),496.808,463.332,460.568,462.941,446.795,463.643,453.542,444.53,454.596,467.847,467.847,453.519,463.261,466.16,441.857,463.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.625,468.792,466.678,467.659,452.262,471.569,456.607,450.968,463.111,474.717,473.246,462.083,470.091,472.521,451.266,467.576,
2D FFT Y-X-Direction,531.943,493.63,491.477,492.87,476.893,496.398,481.444,475.802,487.954,499.538,497.892,486.92,494.862,497.232,475.776,492.132,
Run complete,531.946,493.643,491.483,492.877,476.899,496.811,481.455,475.809,487.959,499.546,497.902,486.926,494.874,497.241,475.781,492.139,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37417,1.3642,1.36544,1.36773,1.36649,1.37949,1.36456,1.37018,1.36489,1.36601,1.36669,1.36367,1.36488,1.36892,1.36626,1.36278,
Transpose (First Send),83.2336,83.1598,83.1661,83.1694,83.147,83.1649,83.1624,83.1665,83.1835,83.1877,83.1821,83.1792,83.1619,83.1668,83.1809,83.1784,
Transpose (Packing),83.2045,83.1576,83.1643,83.167,83.1449,83.1624,83.1609,83.1652,83.1819,83.1861,83.1806,83.1768,83.1601,83.1641,83.1797,83.1773,
Transpose (Start Local Transpose),83.4213,83.2622,83.2396,83.2692,83.223,83.2679,83.2338,83.2567,83.2862,83.2788,83.2763,83.2747,83.2549,83.2617,83.2732,83.27,
Transpose (Start Receive),83.4625,83.2739,83.2534,83.2809,83.2364,83.2887,83.2442,83.2657,83.2974,83.2891,83.2875,83.2851,83.2697,83.2762,83.2821,83.2797,
Transpose (First Receive),249.961,248.074,247.345,246.572,246.182,248.27,246.315,247.093,265.187,266.814,265.087,264.917,264.76,264.9,264.805,265.408,
Transpose (Finished Receive),504.747,464.287,466.474,464.569,457.537,457.992,459.732,454.206,444.557,444.679,444.983,444.981,435.937,439.304,435.164,435.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.566,471.282,479.454,471.511,463.951,463.743,462.47,458.145,472.888,472.755,472.843,472.204,453.869,457,456.217,456.251,
2D FFT Y-X-Direction,539.965,496.202,504.441,496.288,488.746,488.55,487.201,482.893,497.85,497.572,497.732,497.102,478.386,481.81,481.017,480.892,
Run complete,539.968,496.215,504.756,496.297,488.754,488.56,487.208,482.899,497.857,497.58,497.739,497.109,478.393,481.818,481.024,480.897,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.38957,1.36862,1.38243,1.3675,1.36745,1.36524,1.36616,1.38566,1.36739,1.36488,1.36535,1.36642,1.36589,1.36984,1.3668,1.36769,
Transpose (First Send),83.1739,83.1503,83.1678,83.1509,83.1769,83.1772,83.1519,83.1774,83.1785,83.2084,83.2068,83.1797,83.2057,83.1829,83.1906,83.1908,
Transpose (Packing),83.172,83.1475,83.1666,83.1488,83.1754,83.1741,83.1499,83.1737,83.1773,83.1864,83.185,83.1768,83.1837,83.1793,83.1891,83.1898,
Transpose (Start Local Transpose),83.2719,83.2557,83.2871,83.2502,83.2504,83.273,83.2276,83.2748,83.2757,83.3279,83.33,83.2784,83.3252,83.2761,83.2874,83.2844,
Transpose (Start Receive),83.2827,83.2676,83.3113,83.2655,83.2634,83.2828,83.2408,83.2843,83.2862,83.3533,83.3528,83.2923,83.3482,83.2983,83.3009,83.2983,
Transpose (First Receive),281.891,278.385,278.428,278.37,278.3,278.6,278.283,278.298,240.039,241.68,240.804,239.574,240.266,240.748,239.108,240.961,
Transpose (Finished Receive),494.47,449.322,447.143,449.304,440.028,441.35,443.889,440.216,453.558,453.635,452.117,453.629,447.13,448.883,443.628,446.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.288,469.685,455.925,466.01,452.948,454.572,460.015,458.835,479.339,480.665,473.595,477.17,464.225,467.35,465.919,466.027,
2D FFT Y-X-Direction,529.478,494.357,480.629,490.804,477.825,479.21,484.855,483.633,504.126,505.41,498.289,501.933,489.054,492.321,490.991,490.777,
Run complete,529.48,494.479,480.636,490.812,477.832,479.223,484.862,483.807,504.133,505.418,498.299,501.94,489.061,492.33,490.998,490.783,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37959,1.36912,1.36543,1.37386,1.36604,1.36551,1.37353,1.37206,1.36428,1.36732,1.36808,1.36555,1.37128,1.37948,1.37223,1.36599,
Transpose (First Send),83.1666,83.1549,83.1752,83.185,83.161,83.163,83.1699,83.1712,83.172,83.1773,83.1672,83.1664,83.1882,83.1976,83.1644,83.1619,
Transpose (Packing),83.1648,83.1531,83.1743,83.1835,83.1593,83.1612,83.1688,83.1698,83.1708,83.1754,83.1658,83.1646,83.187,83.1953,83.1625,83.1596,
Transpose (Start Local Transpose),83.2676,83.2626,83.2757,83.2583,83.2328,83.2608,83.2397,83.2399,83.2394,83.2744,83.2661,83.238,83.2854,83.2931,83.2334,83.2592,
Transpose (Start Receive),83.2769,83.2752,83.2861,83.273,83.2456,83.27,83.2492,83.2521,83.251,83.2853,83.2755,83.251,83.2948,83.3053,83.2475,83.2712,
Transpose (First Receive),266.313,268.694,265.62,265.483,265.453,265.481,265.147,265.37,255.053,254.48,255.612,255.521,255.016,254.794,253.94,256.607,
Transpose (Finished Receive),490.661,447.922,446.207,446.546,438.653,439.901,442.406,434.573,445.008,446.029,446.013,445.666,441.833,443.753,439.417,436.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.751,455.105,465.357,463.008,451.824,450.901,451.511,445.707,469.242,471.843,467.446,470.787,459.039,460.205,457.167,457.117,
2D FFT Y-X-Direction,526.077,479.824,490.344,487.855,476.615,475.757,476.477,470.473,494.107,496.63,492.202,495.541,483.719,484.977,481.855,481.815,
Run complete,526.08,480.132,490.664,488.161,477.095,476.145,476.912,470.876,494.115,496.637,492.211,495.549,483.725,484.984,481.863,481.82,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37363,1.37381,1.37381,1.3736,1.37279,1.37208,1.36902,1.37384,1.36502,1.36665,1.36425,1.36454,1.36696,1.36695,1.36699,1.36605,
Transpose (First Send),83.1815,83.2474,83.1851,83.1851,83.1653,83.1656,83.1771,83.1809,83.157,83.1616,83.1704,83.17,83.1653,83.171,83.1729,83.1725,
Transpose (Packing),83.1798,83.2147,83.1834,83.1829,83.1635,83.1631,83.1752,83.1796,83.1559,83.1587,83.1688,83.1684,83.1639,83.1663,83.171,83.171,
Transpose (Start Local Transpose),83.2963,83.6173,83.3213,83.2902,83.2521,83.2986,83.2734,83.2833,83.2245,83.2368,83.2425,83.2406,83.235,83.2427,83.2417,83.2428,
Transpose (Start Receive),83.3075,83.6858,83.3348,83.3071,83.2667,83.3087,83.2835,83.294,83.2363,83.2521,83.2535,83.2513,83.2474,83.2568,83.2548,83.2557,
Transpose (First Receive),266.399,265.108,263.906,264.078,263.8,263.848,263.882,263.798,254.85,256.223,255.404,257.537,254.733,254.532,256.04,256.31,
Transpose (Finished Receive),487.75,447.888,444.983,447.06,438.134,439.52,442.746,434.962,442.41,442.737,441.293,442.729,436.809,440.411,436.084,433.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.198,462.694,460.503,465.431,450.45,451.536,451.003,446.977,470.431,469.941,466.622,469.116,453.139,455.82,453.563,451.998,
2D FFT Y-X-Direction,523.641,487.465,485.426,490.206,475.163,476.385,475.947,471.921,495.17,494.789,491.508,493.944,477.982,480.695,478.42,476.647,
Run complete,523.643,487.774,485.608,490.226,475.168,476.393,476.044,472.323,495.178,494.849,491.567,493.955,478.035,480.701,478.479,476.653,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37367,1.37926,1.3722,1.37138,1.41784,1.36508,1.41038,1.37386,1.43841,1.40078,1.4001,1.42784,1.39798,1.43805,1.39366,1.36608,
Transpose (First Send),83.179,83.1859,83.1642,83.1674,83.1175,83.0468,83.142,83.0874,83.2112,83.1624,83.1639,83.1996,83.2483,83.3192,83.1441,83.1556,
Transpose (Packing),83.1776,83.1842,83.1624,83.1644,83.1122,83.0445,83.1385,83.0854,83.205,83.1584,83.1623,83.1954,83.2471,83.3119,83.1425,83.1393,
Transpose (Start Local Transpose),83.2726,83.2895,83.2743,83.3043,83.3258,83.1152,83.3058,83.1729,83.3805,83.3146,83.3115,83.3656,83.3849,83.4914,83.2938,83.3459,
Transpose (Start Receive),83.2848,83.3007,83.2901,83.3277,83.3543,83.1282,83.3328,83.1843,83.4092,83.3426,83.3419,83.3978,83.4156,83.5215,83.3247,83.4015,
Transpose (First Receive),295.223,292.247,292.359,292.297,292.017,292.447,293.067,303.889,216.986,219.503,216.956,218.708,218.392,217.895,213.802,220.317,
Transpose (Finished Receive),493.128,452.121,450.658,455.245,442.427,446.628,445.74,455.269,463.296,464.102,463.865,464.081,458.211,461.403,456.846,456.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.939,459.098,466.874,470.707,456.636,459.911,455.848,468.045,486.284,490.522,490.04,488.872,476.499,481.066,479.901,480.509,
2D FFT Y-X-Direction,527.96,483.837,491.722,495.438,481.379,484.573,480.773,492.8,511.25,515.315,514.998,513.766,501.255,505.7,504.713,505.359,
Run complete,527.962,483.844,491.728,495.45,481.793,484.651,480.968,493.128,511.26,515.325,515.006,513.774,501.261,505.709,504.718,505.367,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
1D FFT Z-Direction,1.37925,1.36764,1.38776,1.36766,1.37885,1.36833,1.36679,1.37941,1.3652,1.36367,1.36409,1.36615,1.3653,1.36651,1.36589,1.37261,
Transpose (First Send),83.1718,83.1585,83.1598,83.1338,83.176,83.1654,83.1666,83.1809,83.1666,83.168,83.165,83.1683,83.1735,83.1775,83.1765,83.1849,
Transpose (Packing),83.1703,83.157,83.1559,83.1318,83.1744,83.1635,83.165,83.1777,83.1653,83.1661,83.1636,83.1668,83.1718,83.1747,83.1754,83.1838,
Transpose (Start Local Transpose),83.2402,83.2614,83.2396,83.2368,83.2743,83.2381,83.2664,83.2951,83.2647,83.2619,83.2643,83.2633,83.2744,83.271,83.2713,83.277,
Transpose (Start Receive),83.2506,83.2716,83.2511,83.2511,83.2868,83.251,83.2764,83.3171,83.2746,83.2758,83.2739,83.2745,83.2855,83.2871,83.2799,83.2859,
Transpose (First Receive),267.253,260.052,260.346,259.903,261.188,260.15,262.431,262.014,259.904,261.355,259.761,258.46,261.498,261.22,259.53,260.143,
Transpose (Finished Receive),492.918,448.429,448.179,448.361,440.318,441.431,444.161,438.279,442.875,443.268,440.979,443.26,433.257,437.654,436.243,436.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.098,451.161,467.729,464.428,451.251,451.146,454.284,453.085,468.788,470.174,459.086,465.396,455.358,456.88,453.75,453.704,
2D FFT Y-X-Direction,528.249,475.97,492.603,489.3,476.126,476.023,478.995,477.789,493.75,495.172,483.83,490.31,480.214,481.668,478.563,478.81,
Run complete,528.252,476.496,492.907,489.609,476.831,476.747,479.462,478.209,493.758,495.181,483.838,490.318,480.221,481.676,478.568,478.817,

init,991.887,990.505,991.296,992.886,990.673,989.415,1001.46,992.338,989.443,991.622,954.497,975.582,1009.74,992.308,1002.69,993.632,
