,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,58.0811,56.8241,57.2904,57.1999,55.9324,55.9167,53.4827,55.1817,
Run complete,58.0814,56.8243,57.2906,57.2001,55.9326,55.9169,53.4829,55.1819,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.189604,0.181185,0.181592,0.181403,0.180268,0.183871,0.181573,0.181231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4802,10.4668,10.5026,10.5003,10.5012,10.504,10.506,10.5055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4805,10.4671,10.5029,10.5006,10.5014,10.5042,10.5063,10.5057,
Transpose (Finished All2All),46.5839,46.4016,46.5736,46.5336,45.6652,45.5333,46.0658,45.0705,
Transpose (Unpacking),57.4685,57.0744,57.4843,57.4143,56.439,56.3068,55.9734,54.9776,
2D FFT Y-X-Direction,61.3786,60.0977,60.5778,60.3485,59.4123,59.3874,58.9085,57.9222,
Run complete,61.3788,60.098,60.578,60.3487,59.4125,59.3876,58.9087,57.9224,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.200206,0.182315,0.188717,0.179798,0.180855,0.181814,0.181344,0.17956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4785,10.4414,10.4796,10.4556,10.4778,10.5127,10.4795,10.5094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4789,10.4417,10.4803,10.4559,10.4782,10.5153,10.4799,10.5128,
Transpose (Finished All2All),45.5419,45.2691,45.6299,45.6468,45.5806,44.1407,43.8081,45.0477,
Transpose (Unpacking),56.3285,55.885,56.4926,56.5532,55.0833,53.6543,53.4517,54.7228,
2D FFT Y-X-Direction,60.2119,58.9242,59.5119,59.5413,58.0915,56.6987,56.3696,57.7279,
Run complete,60.2121,58.9246,59.5121,59.5416,58.0917,56.6989,56.3698,57.7282,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.193484,0.182399,0.182142,0.188036,0.181877,0.188885,0.18026,0.188013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4804,10.4675,10.4691,10.482,10.4758,10.4879,10.4686,10.4808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4807,10.4677,10.4693,10.4823,10.4762,10.4881,10.469,10.481,
Transpose (Finished All2All),43.0577,43.0647,42.9685,42.9957,42.1311,42.4133,41.1984,41.8257,
Transpose (Unpacking),54.1218,53.9586,53.8605,53.884,52.7678,53.0496,51.4971,52.1142,
2D FFT Y-X-Direction,57.9942,56.9269,56.8274,56.8491,55.7375,56.0461,54.4929,55.0614,
Run complete,57.9944,56.9271,56.8277,56.8493,55.7377,56.0463,54.4931,55.0616,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.191047,0.181227,0.181272,0.181273,0.182982,0.18356,0.180783,0.182069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4801,10.4676,10.4814,10.4808,10.4944,10.4966,10.4944,10.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4804,10.4681,10.4816,10.4814,10.4947,10.4969,10.4947,10.4971,
Transpose (Finished All2All),43.285,43.1111,43.1988,43.2866,42.0492,43.1691,42.044,41.5977,
Transpose (Unpacking),54.1759,53.8324,54.0313,54.1173,51.8377,52.9555,52.5022,52.0544,
2D FFT Y-X-Direction,58.0858,56.7741,56.9949,57.0362,54.7907,55.9292,55.4444,55.013,
Run complete,58.086,56.7743,56.9951,57.0364,54.7909,55.9294,55.4446,55.0132,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.188714,0.180963,0.18216,0.181693,0.182736,0.180482,0.183239,0.181454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4853,10.4759,10.4988,10.4976,10.4795,10.4782,10.4982,10.4964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4856,10.4763,10.4991,10.4978,10.4799,10.4786,10.4985,10.4967,
Transpose (Finished All2All),43.2537,43.2333,43.2578,43.0528,42.002,42.6631,41.6708,41.7583,
Transpose (Unpacking),54.2961,54.1047,53.9762,53.776,52.2481,52.9082,52.5043,52.5817,
2D FFT Y-X-Direction,58.1972,57.0924,56.953,56.7498,55.2287,55.8391,55.4232,55.5728,
Run complete,58.1975,57.0926,56.9532,56.75,55.2289,55.8393,55.4233,55.573,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.18776,0.182602,0.181388,0.181308,0.181908,0.181275,0.18244,0.181717,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4821,10.4747,10.4871,10.488,10.4852,10.4873,10.4865,10.4866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4824,10.4749,10.4874,10.4883,10.4855,10.4877,10.4868,10.4868,
Transpose (Finished All2All),44.6305,44.5414,44.6354,44.6366,44.0261,43.7699,43.5734,44.055,
Transpose (Unpacking),55.6033,55.3407,55.5514,55.5509,54.6751,54.4189,54.0115,54.4859,
2D FFT Y-X-Direction,59.4969,58.257,58.5203,58.5248,57.6066,57.3777,56.9661,57.4416,
Run complete,59.4971,58.2573,58.5206,58.525,57.6068,57.3779,56.9663,57.4418,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.188497,0.18298,0.182491,0.180529,0.180685,0.181241,0.184669,0.181546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4834,10.4757,10.501,10.4984,10.4818,10.4779,10.5009,10.4982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4838,10.476,10.5013,10.4987,10.482,10.4781,10.5012,10.4984,
Transpose (Finished All2All),43.0619,42.7845,43.0703,43.0696,42.3012,42.169,41.7347,41.6193,
Transpose (Unpacking),53.8475,53.3997,53.9861,53.9814,53.0717,52.9388,52.5301,52.4129,
2D FFT Y-X-Direction,57.7091,56.4062,56.9079,56.9202,56.0511,55.8967,55.4734,55.4294,
Run complete,57.7094,56.4065,56.9081,56.9204,56.0513,55.8969,55.4736,55.4296,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.18946,0.181263,0.181687,0.181357,0.180984,0.181947,0.181558,0.180075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4814,10.4679,10.4993,10.4984,10.4954,10.4983,10.5089,10.5078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4818,10.4681,10.4994,10.4989,10.4957,10.4987,10.5092,10.5081,
Transpose (Finished All2All),42.9374,43.0756,43.0751,43.0545,42.9284,42.3061,40.6422,41.3954,
Transpose (Unpacking),54.0087,53.9678,53.9716,53.9497,53.2067,52.583,50.8061,51.5505,
2D FFT Y-X-Direction,57.9067,56.898,56.9118,56.9122,56.1642,55.5203,53.7894,54.581,
Run complete,57.907,56.8982,56.912,56.9124,56.1643,55.5205,53.7899,54.5812,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.187403,0.181745,0.183464,0.179541,0.182362,0.179946,0.180805,0.181379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4803,10.4714,10.493,10.4903,10.4792,10.4793,10.4897,10.4912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4806,10.4716,10.4932,10.4908,10.4797,10.4796,10.49,10.4915,
Transpose (Finished All2All),43.2046,43.1304,43.2066,43.1731,42.2776,42.5233,41.6142,42.2073,
Transpose (Unpacking),54.191,53.9453,54.0909,54.0583,52.9542,53.1984,51.9557,52.5312,
2D FFT Y-X-Direction,58.0939,56.9175,57.0268,57.0259,55.9118,56.1318,54.9119,55.4836,
Run complete,58.0941,56.9177,57.027,57.0263,55.9119,56.132,54.9121,55.4838,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.188892,0.181876,0.18196,0.180067,0.180723,0.181611,0.181093,0.180304,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4788,10.4645,10.5004,10.4984,10.4824,10.485,10.4977,10.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.479,10.4648,10.5005,10.4987,10.4826,10.4852,10.4979,10.4972,
Transpose (Finished All2All),43.3214,43.3137,43.3276,43.2803,42.7821,42.3948,42.6174,42.1743,
Transpose (Unpacking),54.3706,54.1889,54.2019,54.1562,53.3006,52.9142,53.1022,52.6608,
2D FFT Y-X-Direction,58.2285,57.144,57.1701,57.1462,56.2328,55.8702,56.0916,55.5929,
Run complete,58.2287,57.1442,57.1703,57.1464,56.233,55.8704,56.0918,55.5931,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.189473,0.182529,0.18314,0.181776,0.183435,0.181502,0.180978,0.18189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4815,10.4706,10.5021,10.4998,10.4802,10.4816,10.4941,10.4936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4818,10.4708,10.5023,10.5003,10.4805,10.4819,10.4943,10.4939,
Transpose (Finished All2All),43.1177,43.111,43.1183,43.1188,42.8894,42.8108,41.0874,41.4489,
Transpose (Unpacking),54.1773,54.0015,54.0348,54.0319,53.7135,53.6319,51.6445,51.9977,
2D FFT Y-X-Direction,58.0276,56.9287,56.9619,56.9729,56.6537,56.5646,54.6161,54.9542,
Run complete,58.0278,56.9289,56.9621,56.9733,56.6539,56.5648,54.6163,54.9543,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.190249,0.181544,0.181611,0.181984,0.182957,0.181098,0.180905,0.180519,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4811,10.4676,10.4912,10.4909,10.4802,10.4791,10.4989,10.4971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4815,10.4679,10.4914,10.4911,10.4805,10.4797,10.4991,10.4974,
Transpose (Finished All2All),43.4628,43.3334,43.4661,43.3807,42.8204,42.2007,41.8303,42.575,
Transpose (Unpacking),54.3989,54.1016,54.2989,54.2141,53.1028,52.4831,52.0101,52.7452,
2D FFT Y-X-Direction,58.3011,57.0582,57.24,57.1488,56.0693,55.4452,54.9521,55.7238,
Run complete,58.3014,57.0584,57.2402,57.149,56.0694,55.4454,54.9523,55.724,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.189438,0.180228,0.181275,0.182807,0.181341,0.18149,0.182121,0.181709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4801,10.4671,10.482,10.4829,10.4795,10.4813,10.4935,10.4918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4804,10.4673,10.4823,10.4832,10.4798,10.482,10.4938,10.4921,
Transpose (Finished All2All),42.977,43.0463,43.0457,42.8491,42.0164,42.2924,41.0292,41.9152,
Transpose (Unpacking),54.0434,53.9383,53.773,53.584,52.6504,52.926,51.0583,51.9359,
2D FFT Y-X-Direction,57.9121,56.921,57.2193,56.5596,55.6402,55.858,53.9793,54.8999,
Run complete,57.9124,56.9212,57.2215,56.5599,55.6403,55.8606,53.9795,54.9001,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.1876,0.181536,0.201741,0.181671,0.182505,0.183908,0.180052,0.180759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4794,10.4694,10.4836,10.4603,10.4856,10.4875,10.494,10.4934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4797,10.4696,10.4839,10.4606,10.4859,10.488,10.4943,10.4937,
Transpose (Finished All2All),46.2033,46.2086,45.9995,45.9817,45.2758,46.1524,44.7811,45.6442,
Transpose (Unpacking),57.2901,57.141,56.9028,56.8865,55.2876,56.1803,54.8192,55.687,
2D FFT Y-X-Direction,61.217,60.1163,59.8564,59.8481,58.2211,59.1308,57.8081,58.6658,
Run complete,61.2172,60.1165,59.8566,59.8484,58.2213,59.131,57.8083,58.666,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.190606,0.188222,0.182395,0.181441,0.181849,0.185471,0.180943,0.182691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4866,10.4937,10.5061,10.5061,10.4799,10.4821,10.4907,10.4929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4869,10.4938,10.5064,10.5065,10.4801,10.4825,10.491,10.4931,
Transpose (Finished All2All),43.9521,44.2625,44.0601,44.4549,44.4408,43.137,41.882,42.4513,
Transpose (Unpacking),54.884,55.0181,54.5605,54.9739,54.0556,52.7429,52.2355,52.8059,
2D FFT Y-X-Direction,58.768,57.9637,57.4993,57.9438,58.0052,55.7195,56.2721,55.8014,
Run complete,58.7684,57.964,57.4995,57.944,58.0065,55.7197,56.2736,55.8016,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.188636,0.182596,0.182485,0.18254,0.210768,0.181995,0.210668,0.182962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4831,10.4751,10.5063,10.5043,10.4861,10.4359,10.487,10.4401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4835,10.4754,10.5066,10.5047,10.4866,10.4361,10.4877,10.4403,
Transpose (Finished All2All),42.9841,42.8731,43.0201,43.0188,42.0158,42.0551,41.3886,41.4324,
Transpose (Unpacking),53.939,53.6591,53.9346,53.9331,52.9059,52.9356,52.289,52.3122,
2D FFT Y-X-Direction,57.8125,56.6325,56.9253,56.8588,55.8866,55.8682,55.2843,55.2776,
Run complete,57.8127,56.6327,56.9255,56.859,55.8868,55.8684,55.2846,55.2778,

init,454.567,451.227,461.33,470.339,449.925,457.5,456.577,460.127,
1D FFT Z-Direction,0.191198,0.179871,0.181833,0.181625,0.182239,0.181108,0.182823,0.181254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4797,10.464,10.4946,10.4928,10.4881,10.4881,10.497,10.4964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.48,10.4643,10.4948,10.4932,10.4884,10.4884,10.4974,10.4967,
Transpose (Finished All2All),43.677,43.5781,43.6876,43.6851,42.5886,43.1939,42.0282,42.4897,
Transpose (Unpacking),54.6449,54.3767,54.6033,54.6006,52.9005,53.5046,52.4819,52.9351,
2D FFT Y-X-Direction,58.5312,57.3516,57.5815,57.5639,55.81,56.432,55.441,55.9047,
Run complete,58.5314,57.3518,57.5817,57.5641,55.8102,56.4322,55.4412,55.9049,
