,0,1,2,3,4,5,6,7,
Transpose (First Receive),1687.23,1674.73,1686.28,1684.42,1668.23,1687.28,1665.31,1656.9,
Transpose (Finished Receive),1687.23,1674.73,1686.28,1684.42,1668.23,1687.28,1665.31,1656.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.24,1674.74,1686.31,1684.43,1668.26,1687.3,1665.32,1656.91,
2D FFT Y-X-Direction,1707.79,1694.86,1706.4,1704.62,1688.44,1707.48,1685.42,1677.02,
Run complete,1707.79,1694.87,1706.41,1704.62,1688.44,1707.49,1685.43,1677.02,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.696143,0.68944,0.695061,0.690013,0.695068,0.698423,0.698373,0.698037,
Transpose (First Send),0.698105,0.691024,0.696743,0.691665,0.696676,0.701364,0.700055,0.69934,
Transpose (Packing),0.696697,0.68998,0.695598,0.690572,0.695563,0.698928,0.698862,0.69848,
Transpose (Start Local Transpose),0.709378,0.701375,0.712903,0.701382,0.715251,0.714177,0.709317,0.71041,
Transpose (Start Receive),0.718525,0.708447,0.725557,0.708706,0.728697,0.729228,0.716775,0.717877,
Transpose (First Receive),1682.04,1672.49,1673.62,1681.11,1661.95,1682.06,1661.86,1654.39,
Transpose (Finished Receive),1682.04,1672.49,1673.62,1681.11,1661.95,1682.06,1661.86,1654.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.05,1672.5,1673.63,1681.11,1661.95,1682.07,1661.87,1654.4,
2D FFT Y-X-Direction,1702.49,1692.57,1693.75,1701.2,1682.02,1702.27,1682.03,1674.51,
Run complete,1702.49,1692.57,1693.75,1701.2,1682.03,1702.27,1682.03,1674.52,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.697031,0.688724,0.690203,0.689351,0.690825,0.688881,0.687574,0.689385,
Transpose (First Send),0.699128,0.690351,0.691477,0.690949,0.692076,0.690637,0.688876,0.69095,
Transpose (Packing),0.697611,0.689202,0.690575,0.689806,0.691116,0.689254,0.687966,0.68991,
Transpose (Start Local Transpose),0.711231,0.701172,0.701907,0.701328,0.700518,0.699563,0.697381,0.701211,
Transpose (Start Receive),0.720569,0.71176,0.709215,0.7103,0.707056,0.707638,0.70369,0.70874,
Transpose (First Receive),1684.6,1674.68,1681.47,1683.37,1669.24,1684.6,1666.14,1657.73,
Transpose (Finished Receive),1684.6,1674.68,1681.47,1683.37,1669.24,1684.6,1666.14,1657.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.61,1674.69,1681.47,1683.38,1669.24,1684.61,1666.14,1657.73,
2D FFT Y-X-Direction,1705.05,1694.72,1701.58,1703.57,1689.34,1704.82,1686.31,1677.79,
Run complete,1705.06,1694.72,1701.58,1703.57,1689.34,1704.83,1686.31,1677.79,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.717817,0.698888,0.695536,0.701287,0.699193,0.69739,0.687892,0.689754,
Transpose (First Send),0.719924,0.700433,0.696905,0.702845,0.70069,0.699172,0.689261,0.691209,
Transpose (Packing),0.718323,0.699259,0.695949,0.701793,0.699531,0.697777,0.688351,0.690192,
Transpose (Start Local Transpose),0.732778,0.711562,0.707637,0.713062,0.710186,0.709239,0.697025,0.700081,
Transpose (Start Receive),0.743153,0.719074,0.713682,0.719989,0.718083,0.715919,0.703489,0.706804,
Transpose (First Receive),1704.65,1695,1708.86,1707.84,1704.7,1706.7,1708.91,1706.77,
Transpose (Finished Receive),1704.65,1695,1708.86,1707.84,1704.7,1706.7,1708.91,1706.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.66,1695,1708.87,1707.85,1704.71,1706.7,1708.92,1706.78,
2D FFT Y-X-Direction,1726.85,1716.5,1730.51,1729.04,1725.83,1726.81,1730.59,1728.06,
Run complete,1726.86,1716.5,1730.51,1729.05,1725.84,1726.82,1730.6,1728.06,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.697548,0.689008,0.689999,0.691499,0.691663,0.688415,0.690422,0.689808,
Transpose (First Send),0.699714,0.6904,0.691622,0.693634,0.69292,0.690208,0.69158,0.691629,
Transpose (Packing),0.698136,0.689349,0.690437,0.692267,0.69207,0.688887,0.69079,0.690681,
Transpose (Start Local Transpose),0.712157,0.700178,0.702335,0.703376,0.702524,0.699571,0.699933,0.700617,
Transpose (Start Receive),0.720989,0.707758,0.709205,0.710797,0.708289,0.707011,0.706434,0.70871,
Transpose (First Receive),1756.85,1714.22,1722.18,1717.19,1726.51,1724.2,1733.23,1730.35,
Transpose (Finished Receive),1756.86,1714.22,1722.18,1717.19,1726.51,1724.2,1733.23,1730.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1756.86,1714.25,1722.18,1717.19,1726.51,1724.21,1733.24,1730.35,
2D FFT Y-X-Direction,1779.04,1735.78,1743.84,1738.77,1748.01,1745.73,1754.9,1752.01,
Run complete,1779.05,1735.79,1743.84,1738.77,1748.01,1745.73,1756.85,1752.01,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.69719,0.696605,0.690265,0.693245,0.692527,0.689587,0.699965,0.699485,
Transpose (First Send),0.699079,0.698289,0.691568,0.694787,0.693651,0.691681,0.701414,0.700784,
Transpose (Packing),0.69769,0.697034,0.690601,0.693677,0.692841,0.690017,0.700344,0.699869,
Transpose (Start Local Transpose),0.711725,0.719918,0.70158,0.704562,0.703586,0.701835,0.710822,0.710112,
Transpose (Start Receive),0.720299,0.735436,0.707852,0.711892,0.709434,0.709259,0.717159,0.717217,
Transpose (First Receive),1727.48,1699.41,1712.94,1706.48,1730.37,1735.35,1735.37,1734.33,
Transpose (Finished Receive),1727.48,1699.42,1712.94,1706.48,1730.38,1735.35,1735.37,1734.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1727.49,1699.42,1712.95,1706.49,1730.38,1735.36,1735.38,1734.34,
2D FFT Y-X-Direction,1749.67,1720.93,1734.57,1728.03,1751.89,1757.06,1756.87,1755.95,
Run complete,1749.67,1720.93,1734.57,1728.04,1751.9,1757.06,1756.88,1755.95,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.697078,0.690459,0.688532,0.69197,0.691611,0.69187,0.692023,0.691247,
Transpose (First Send),0.699615,0.692229,0.689763,0.693584,0.69282,0.69398,0.693942,0.692557,
Transpose (Packing),0.698034,0.690999,0.688904,0.692464,0.691925,0.692301,0.692456,0.691671,
Transpose (Start Local Transpose),0.711158,0.703704,0.701143,0.703522,0.701626,0.703549,0.70443,0.70214,
Transpose (Start Receive),0.720526,0.71087,0.70743,0.709901,0.707701,0.710069,0.711551,0.708657,
Transpose (First Receive),1730.68,1702.52,1708.51,1713.31,1724.97,1734.71,1734.98,1733.67,
Transpose (Finished Receive),1730.68,1702.52,1708.51,1713.31,1724.97,1734.71,1734.98,1733.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1730.69,1702.53,1708.52,1713.32,1724.98,1734.71,1734.99,1733.68,
2D FFT Y-X-Direction,1752.91,1723.92,1730.13,1734.79,1746.5,1756.23,1756.61,1755.28,
Run complete,1752.91,1723.93,1730.13,1734.8,1746.5,1756.23,1756.61,1755.28,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.702831,0.69856,0.698834,0.700436,0.69769,0.698208,0.689953,0.690943,
Transpose (First Send),0.704919,0.700061,0.700047,0.702346,0.699026,0.70033,0.691331,0.692223,
Transpose (Packing),0.7033,0.699012,0.699174,0.701037,0.698009,0.698611,0.690367,0.691332,
Transpose (Start Local Transpose),0.718409,0.709398,0.710472,0.712545,0.707972,0.709602,0.699583,0.700651,
Transpose (Start Receive),0.727751,0.716492,0.716865,0.720336,0.715042,0.717156,0.706832,0.707224,
Transpose (First Receive),1733.91,1700.76,1709.84,1709.33,1728.84,1736.02,1736.05,1734.99,
Transpose (Finished Receive),1733.91,1700.76,1709.84,1709.33,1728.84,1736.02,1736.05,1734.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.92,1700.76,1709.84,1709.33,1728.85,1736.03,1736.06,1734.99,
2D FFT Y-X-Direction,1756.1,1722.3,1731.41,1730.93,1750.26,1757.65,1757.67,1756.61,
Run complete,1756.11,1722.3,1731.42,1730.94,1750.26,1757.66,1757.68,1756.61,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.698703,0.691212,0.689833,0.691265,0.691922,0.691177,0.690436,0.69203,
Transpose (First Send),0.701258,0.692798,0.691258,0.692993,0.69353,0.693242,0.691891,0.693352,
Transpose (Packing),0.699425,0.691638,0.690211,0.691754,0.692352,0.691939,0.690903,0.692489,
Transpose (Start Local Transpose),0.735104,0.735194,0.723595,0.741048,0.731503,0.71441,0.721844,0.726776,
Transpose (Start Receive),0.744817,0.742536,0.730226,0.748818,0.738731,0.722039,0.728441,0.733739,
Transpose (First Receive),1729.81,1702.26,1711.18,1714.11,1730.87,1735.15,1735.17,1733.84,
Transpose (Finished Receive),1729.81,1702.27,1711.18,1714.11,1730.88,1735.15,1735.17,1733.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.82,1702.27,1711.19,1714.12,1730.88,1735.16,1735.17,1733.85,
2D FFT Y-X-Direction,1752,1723.74,1732.84,1735.71,1752.35,1756.8,1756.78,1755.5,
Run complete,1752,1723.74,1732.85,1735.72,1752.35,1756.81,1756.79,1755.5,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.695175,0.692278,0.692398,0.691463,0.691691,0.691079,0.698825,0.699408,
Transpose (First Send),0.697297,0.693832,0.693899,0.693263,0.693228,0.69266,0.700623,0.701554,
Transpose (Packing),0.695788,0.692639,0.692818,0.691884,0.692056,0.69144,0.699362,0.700257,
Transpose (Start Local Transpose),0.710858,0.704042,0.705042,0.704286,0.702515,0.702907,0.710925,0.711892,
Transpose (Start Receive),0.720457,0.711558,0.71197,0.711342,0.708886,0.709905,0.718373,0.719723,
Transpose (First Receive),1735.37,1699.79,1711.54,1712.57,1730.45,1736.66,1736.66,1733.38,
Transpose (Finished Receive),1735.37,1699.79,1711.54,1712.57,1730.45,1736.66,1736.66,1733.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1735.38,1699.8,1711.55,1712.57,1730.45,1736.66,1736.67,1733.39,
2D FFT Y-X-Direction,1757.56,1721.34,1733.19,1734.17,1751.91,1758.27,1758.29,1755.03,
Run complete,1757.56,1721.34,1733.2,1734.17,1751.91,1758.28,1758.29,1755.03,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.697166,0.69259,0.693608,0.693013,0.69167,0.691928,0.69019,0.691674,
Transpose (First Send),0.699483,0.694372,0.695548,0.694748,0.693177,0.693663,0.691663,0.693186,
Transpose (Packing),0.69769,0.693156,0.694089,0.693509,0.692206,0.692321,0.690631,0.692295,
Transpose (Start Local Transpose),0.742502,0.741849,0.738194,0.730173,0.732551,0.721485,0.714492,0.731079,
Transpose (Start Receive),0.751524,0.749256,0.745306,0.737784,0.739802,0.72922,0.721371,0.738509,
Transpose (First Receive),1734.1,1701.61,1709.45,1712.44,1726.03,1735.96,1736.24,1734.92,
Transpose (Finished Receive),1734.1,1701.61,1709.45,1712.44,1726.03,1735.96,1736.24,1734.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1734.11,1701.62,1709.46,1712.45,1726.04,1735.97,1736.25,1734.93,
2D FFT Y-X-Direction,1756.26,1723.63,1731.1,1734.01,1747.56,1757.62,1757.83,1756.61,
Run complete,1756.26,1723.64,1731.1,1734.01,1747.56,1757.62,1757.84,1756.61,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.703685,0.702689,0.70009,0.69205,0.699347,0.698492,0.689721,0.691671,
Transpose (First Send),0.705732,0.705284,0.701494,0.693742,0.700725,0.700361,0.691125,0.692988,
Transpose (Packing),0.704167,0.703207,0.700574,0.692545,0.699709,0.69897,0.690229,0.692238,
Transpose (Start Local Transpose),0.719173,0.720276,0.713256,0.704756,0.712624,0.70963,0.699957,0.701875,
Transpose (Start Receive),0.728319,0.728027,0.720263,0.712928,0.719169,0.717152,0.706656,0.708793,
Transpose (First Receive),1733.71,1705.32,1707.32,1708.37,1724.8,1735.79,1735.84,1734.79,
Transpose (Finished Receive),1733.71,1705.32,1707.32,1708.37,1724.8,1735.79,1735.84,1734.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.72,1705.32,1707.32,1708.38,1724.81,1735.79,1735.84,1734.82,
2D FFT Y-X-Direction,1755.88,1726.76,1729,1729.9,1746.32,1757.43,1757.42,1756.42,
Run complete,1755.88,1726.77,1729.01,1729.91,1746.33,1757.43,1757.42,1756.43,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.698674,0.691461,0.689855,0.700386,0.691496,0.690822,0.691598,0.69915,
Transpose (First Send),0.700659,0.693172,0.691125,0.70206,0.692756,0.692526,0.692973,0.70069,
Transpose (Packing),0.699217,0.691951,0.690329,0.700884,0.691797,0.691319,0.691972,0.699562,
Transpose (Start Local Transpose),0.711931,0.704354,0.702186,0.713153,0.702021,0.700739,0.701594,0.715771,
Transpose (Start Receive),0.721172,0.712527,0.708964,0.720822,0.708346,0.708282,0.708539,0.730026,
Transpose (First Receive),1732.92,1702.77,1705.89,1713.64,1730.01,1735.07,1735.1,1734.04,
Transpose (Finished Receive),1732.92,1702.77,1705.89,1713.64,1730.02,1735.07,1735.11,1734.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.93,1702.78,1705.9,1713.65,1730.02,1735.08,1735.11,1734.05,
2D FFT Y-X-Direction,1755.14,1724.3,1727.52,1735.27,1751.5,1756.69,1756.75,1755.67,
Run complete,1755.15,1724.3,1727.52,1735.27,1751.5,1756.7,1756.76,1755.68,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.697711,0.688873,0.689525,0.691961,0.690323,0.689181,0.699663,0.699665,
Transpose (First Send),0.699834,0.690596,0.690769,0.693538,0.691455,0.691033,0.701068,0.700873,
Transpose (Packing),0.698235,0.689547,0.689906,0.692411,0.690667,0.689565,0.700141,0.700043,
Transpose (Start Local Transpose),0.713382,0.701025,0.700432,0.702206,0.700152,0.699757,0.711757,0.711567,
Transpose (Start Receive),0.721905,0.708356,0.706319,0.708953,0.706213,0.706586,0.718665,0.718772,
Transpose (First Receive),1731.85,1701.68,1706.32,1713.46,1727.99,1733.95,1733.98,1732.92,
Transpose (Finished Receive),1731.85,1701.68,1706.32,1713.46,1727.99,1733.95,1733.98,1732.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1731.86,1701.69,1706.33,1713.47,1727.99,1733.96,1733.99,1732.93,
2D FFT Y-X-Direction,1754.1,1723.2,1727.9,1735.12,1749.52,1755.63,1755.6,1754.55,
Run complete,1754.1,1723.21,1727.91,1735.12,1749.52,1755.63,1755.61,1754.55,

init,415.691,413.786,410.127,417.217,406.714,350.346,390.435,388.048,
1D FFT Z-Direction,0.700845,0.690028,0.689914,0.691841,0.687733,0.689697,0.689351,0.691784,
Transpose (First Send),0.702877,0.691663,0.691293,0.693468,0.688992,0.691204,0.690461,0.693143,
Transpose (Packing),0.701312,0.690539,0.690233,0.692323,0.688122,0.690083,0.689656,0.692305,
Transpose (Start Local Transpose),0.718481,0.702234,0.701707,0.702413,0.697715,0.699493,0.699553,0.702163,
Transpose (Start Receive),0.727245,0.708964,0.707517,0.709426,0.703487,0.706119,0.706249,0.708427,
Transpose (First Receive),1729.84,1704.34,1710.31,1713.3,1726.91,1735.83,1735.86,1734.79,
Transpose (Finished Receive),1729.84,1704.34,1710.31,1713.3,1726.91,1735.83,1735.86,1734.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.85,1704.34,1710.32,1713.3,1726.92,1735.84,1735.87,1734.79,
2D FFT Y-X-Direction,1752.04,1725.74,1731.98,1734.86,1748.36,1757.47,1757.43,1756.4,
Run complete,1752.05,1725.75,1731.98,1734.87,1748.36,1757.48,1757.43,1756.41,
