,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590309,0.58312,0.584109,0.583222,0.582784,0.584432,0.585565,0.584777,0.610394,0.583949,0.60712,0.586429,0.582517,0.58143,0.583275,0.579383,
Transpose (Finished All2All),26.9153,26.8219,26.8673,26.9162,26.7882,26.6354,26.2746,26.3822,26.8633,26.8637,26.7212,26.634,26.7302,26.7807,26.3361,26.7127,
Transpose (Unpacking),26.9159,26.8226,26.8678,26.917,26.7888,26.6361,26.2754,26.3827,26.8639,26.8644,26.7218,26.6348,26.7308,26.7812,26.3366,26.7132,
2D FFT Y-X-Direction,31.1764,29.6827,29.6947,29.9059,29.6154,29.5734,29.2666,29.3514,29.7799,29.51,29.7236,29.5573,29.5506,29.6647,29.2621,29.6595,
Run complete,31.1767,29.6829,29.6949,29.9062,29.6156,29.5736,29.2669,29.3516,29.7802,29.5103,29.7238,29.5575,29.5508,29.6649,29.2623,29.6598,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.186283,0.181038,0.180411,0.178819,0.17871,0.180866,0.181499,0.179627,0.180774,0.18157,0.180403,0.182883,0.181793,0.179048,0.181113,0.180192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588953,0.582626,0.582063,0.581391,0.580647,0.58266,0.583307,0.581821,0.583435,0.582852,0.609238,0.583977,0.584638,0.582068,0.581608,0.582295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589605,0.58284,0.582308,0.58161,0.580928,0.582905,0.583519,0.582028,0.583678,0.583159,0.609453,0.584293,0.58483,0.582298,0.581795,0.582526,
Transpose (Finished All2All),27.0194,26.8362,26.9641,27.021,26.9901,26.9337,26.5865,26.6151,26.7303,26.7959,26.7908,26.7388,26.6893,26.5089,26.4072,26.6978,
Transpose (Unpacking),27.02,26.8368,26.9646,27.0215,26.9906,26.9344,26.5872,26.6156,26.7308,26.7968,26.7916,26.7395,26.6897,26.5097,26.408,26.6983,
2D FFT Y-X-Direction,31.1953,29.5207,29.9889,30.0544,29.9562,29.8737,29.4341,29.556,29.6531,29.4908,29.7373,29.3809,29.494,29.4097,29.3553,29.6133,
Run complete,31.1956,29.5209,29.9892,30.0546,29.9564,29.8739,29.4344,29.5563,29.6534,29.4911,29.7375,29.3811,29.4942,29.4099,29.3555,29.6136,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.187011,0.182449,0.180121,0.181036,0.179741,0.178447,0.181171,0.180247,0.180826,0.180743,0.18193,0.181337,0.180499,0.179112,0.182116,0.17952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590068,0.584784,0.582564,0.581972,0.58056,0.581006,0.582911,0.582702,0.582584,0.584432,0.582968,0.58289,0.583113,0.581816,0.584283,0.582411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59064,0.585005,0.582776,0.582176,0.580775,0.581291,0.583204,0.582896,0.582814,0.584781,0.583237,0.583129,0.583348,0.582084,0.584499,0.582645,
Transpose (Finished All2All),27.3631,27.2484,27.3562,27.2786,27.3632,27.3069,26.7498,26.8723,26.8691,26.8689,26.8386,26.8062,26.6532,26.7317,26.7467,26.5183,
Transpose (Unpacking),27.364,27.2488,27.357,27.2795,27.3638,27.3078,26.7505,26.873,26.8695,26.8694,26.8392,26.8069,26.6538,26.7326,26.7476,26.519,
2D FFT Y-X-Direction,31.5224,30.2537,30.0814,30.2384,30.2953,29.9956,29.6508,29.8677,29.7766,29.8158,29.528,29.6306,29.5527,29.5465,29.711,29.4831,
Run complete,31.5227,30.254,30.0816,30.2386,30.2955,29.9958,29.6511,29.8679,29.7768,29.816,29.5282,29.6311,29.5529,29.5468,29.7112,29.4834,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.1884,0.180245,0.180684,0.180556,0.181113,0.179987,0.181078,0.18007,0.180549,0.179609,0.180854,0.181299,0.180031,0.18101,0.181256,0.181849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591997,0.582209,0.58022,0.58292,0.582756,0.582536,0.583937,0.581091,0.580623,0.581741,0.582697,0.581791,0.58298,0.584761,0.585055,0.582978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592337,0.582437,0.580461,0.583183,0.583048,0.582795,0.584157,0.581301,0.580872,0.581994,0.583011,0.582002,0.583266,0.585057,0.585291,0.583216,
Transpose (Finished All2All),27.3375,27.2729,27.3389,27.2784,27.0839,27.2527,27.2565,27.3065,26.4757,26.5149,26.5153,26.4413,26.4244,26.4613,26.3288,26.3709,
Transpose (Unpacking),27.3379,27.2735,27.3394,27.2789,27.0844,27.2534,27.2569,27.3072,26.4768,26.5155,26.5161,26.4419,26.4249,26.4619,26.3297,26.3714,
2D FFT Y-X-Direction,31.5109,30.0065,30.2544,30.3034,29.7861,30.1998,30.0333,30.3002,29.4124,29.3232,29.2049,29.3979,29.3176,29.3964,29.3097,29.3801,
Run complete,31.5112,30.0067,30.2547,30.3037,29.7863,30.2,30.0336,30.3005,29.4127,29.3234,29.2051,29.3981,29.3178,29.3966,29.31,29.3803,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.189649,0.180902,0.181525,0.182038,0.180429,0.182066,0.180942,0.180937,0.179463,0.181252,0.182439,0.17952,0.181715,0.180298,0.180642,0.180171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590339,0.583093,0.581367,0.584102,0.582936,0.583286,0.581937,0.582629,0.583638,0.581154,0.585999,0.580937,0.583682,0.583333,0.582175,0.580501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590753,0.583379,0.581628,0.584332,0.583145,0.583565,0.582208,0.582803,0.583873,0.581381,0.58624,0.581164,0.583865,0.583606,0.582358,0.580723,
Transpose (Finished All2All),26.8473,26.7085,26.8507,26.8204,26.764,26.7938,26.7563,26.6755,26.8589,26.8341,26.6568,26.7609,26.9196,26.8839,26.9083,26.9171,
Transpose (Unpacking),26.8479,26.7092,26.8512,26.8207,26.7647,26.7945,26.7567,26.6762,26.8594,26.8348,26.6577,26.7614,26.9202,26.8845,26.9094,26.9176,
2D FFT Y-X-Direction,30.974,29.6286,29.7316,29.6266,29.7507,29.7306,29.7198,29.5984,29.797,29.8497,29.6196,29.6367,29.8739,29.8552,29.8259,29.854,
Run complete,30.9742,29.6288,29.7318,29.6268,29.7509,29.7308,29.7201,29.5986,29.7972,29.8499,29.6197,29.6369,29.8742,29.8554,29.8262,29.8542,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.188861,0.178854,0.17987,0.178336,0.180019,0.181818,0.180342,0.179792,0.180982,0.179918,0.182039,0.179047,0.180323,0.181011,0.180184,0.18166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592756,0.580793,0.582018,0.578462,0.581013,0.582589,0.581993,0.581282,0.58413,0.580999,0.583182,0.580017,0.581635,0.583299,0.58093,0.583045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593063,0.580981,0.582235,0.578698,0.581244,0.583263,0.582208,0.581471,0.584393,0.58138,0.583436,0.580249,0.581914,0.583522,0.581116,0.583257,
Transpose (Finished All2All),27.278,27.1969,27.2811,27.2222,26.9888,26.9784,27.2496,27.1832,26.9049,26.9054,26.8536,26.8023,26.8134,26.6049,26.5632,26.5272,
Transpose (Unpacking),27.2786,27.1974,27.2819,27.2228,26.9894,26.9792,27.25,27.1839,26.9058,26.9061,26.8544,26.8029,26.814,26.6055,26.5637,26.5278,
2D FFT Y-X-Direction,31.4547,29.8947,30.2643,30.2065,29.7688,29.8499,30.2284,30.1736,29.8117,29.8424,29.8055,29.7845,29.7711,29.473,29.3699,29.4766,
Run complete,31.455,29.895,30.2645,30.2067,29.769,29.8502,30.2289,30.1738,29.8119,29.8426,29.8057,29.7847,29.7712,29.4732,29.3701,29.4772,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.185857,0.17979,0.18018,0.180706,0.1805,0.180435,0.181043,0.180247,0.179864,0.178923,0.179287,0.180825,0.182083,0.179074,0.18081,0.18083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589397,0.580164,0.582172,0.580608,0.581748,0.581424,0.582743,0.582015,0.581262,0.580635,0.581393,0.581568,0.584791,0.581073,0.581906,0.583504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589661,0.580429,0.582367,0.580803,0.582081,0.58165,0.582923,0.582234,0.581563,0.580943,0.581679,0.581845,0.585011,0.581413,0.582154,0.583721,
Transpose (Finished All2All),27.1687,27.1064,27.1429,27.1681,27.1114,27.0335,26.5953,26.9211,26.6147,26.6282,26.4716,26.5588,26.6355,26.6347,26.4878,26.5667,
Transpose (Unpacking),27.1692,27.1076,27.1432,27.1686,27.1118,27.034,26.5957,26.9219,26.6152,26.6288,26.4722,26.5595,26.6361,26.6353,26.4882,26.5677,
2D FFT Y-X-Direction,31.3458,29.9809,30.1216,29.9779,30.0341,29.9525,29.249,29.9144,29.547,29.5944,29.1902,29.4549,29.5725,29.5995,29.3768,29.5677,
Run complete,31.3461,29.9812,30.1219,29.9781,30.0343,29.9526,29.2495,29.9145,29.5472,29.5946,29.1904,29.4551,29.5727,29.5997,29.377,29.5679,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.186737,0.180804,0.18075,0.180158,0.180917,0.184929,0.181093,0.180806,0.180435,0.180546,0.178414,0.180727,0.179363,0.180489,0.181219,0.179129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591159,0.580389,0.582007,0.581871,0.582103,0.585816,0.583893,0.581498,0.580962,0.582698,0.57997,0.583627,0.581784,0.582153,0.581784,0.581172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59159,0.580604,0.582203,0.582093,0.582286,0.586127,0.584094,0.581691,0.581181,0.583029,0.580273,0.583869,0.581939,0.58238,0.58196,0.581364,
Transpose (Finished All2All),27.6019,27.5976,27.5888,27.5017,27.5217,27.5083,27.2032,27.3189,26.9906,26.8373,26.9316,26.9816,26.7511,26.7611,26.5722,26.5919,
Transpose (Unpacking),27.6025,27.598,27.5894,27.5023,27.5225,27.509,27.2037,27.3195,26.9911,26.8379,26.932,26.9821,26.7516,26.7615,26.5728,26.5923,
2D FFT Y-X-Direction,31.8476,30.5508,30.4963,30.2528,30.4703,30.5138,30.0933,30.278,29.9016,29.7213,29.8592,29.8509,29.5185,29.6468,29.4409,29.4315,
Run complete,31.8479,30.551,30.4965,30.253,30.4705,30.5141,30.0936,30.2782,29.9018,29.7215,29.8594,29.8511,29.5186,29.647,29.4411,29.4317,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.185073,0.181129,0.180561,0.179098,0.179181,0.180456,0.181978,0.180617,0.178314,0.180754,0.179005,0.179329,0.179486,0.180395,0.180696,0.182276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588679,0.583938,0.581658,0.579305,0.581831,0.581981,0.582047,0.581256,0.576607,0.582684,0.581232,0.58124,0.579851,0.583118,0.583235,0.583416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588978,0.584191,0.581864,0.579524,0.582037,0.58227,0.582347,0.581521,0.576901,0.58297,0.581557,0.581478,0.580118,0.583311,0.583413,0.583623,
Transpose (Finished All2All),27.4643,27.431,27.4645,27.4359,27.3371,27.0469,27.2583,27.1504,27.1109,27.1109,27.0496,27.0438,27.0089,26.9798,26.7115,26.7922,
Transpose (Unpacking),27.4647,27.4317,27.4651,27.4368,27.3375,27.0475,27.2586,27.1508,27.1117,27.1115,27.0502,27.0443,27.0094,26.9804,26.7119,26.7927,
2D FFT Y-X-Direction,31.3753,30.2352,30.4332,30.3864,30.3519,29.9684,30.1662,30.1242,29.9804,30.1031,29.8388,30.0033,29.7585,29.88,29.6516,29.7388,
Run complete,31.3756,30.2355,30.4334,30.3866,30.3521,29.9686,30.1664,30.1243,29.9807,30.1032,29.839,30.0035,29.7586,29.8802,29.6518,29.7391,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.186905,0.181258,0.178933,0.178335,0.179159,0.180125,0.182598,0.180062,0.181927,0.180669,0.180486,0.179255,0.179285,0.180651,0.179418,0.181427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590762,0.580794,0.580905,0.579439,0.581035,0.581199,0.584951,0.580638,0.583542,0.582298,0.582111,0.582744,0.581283,0.580691,0.579612,0.583755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.591032,0.581014,0.581091,0.57968,0.581286,0.581694,0.585215,0.580826,0.58386,0.582575,0.582324,0.582987,0.581507,0.580958,0.579788,0.583968,
Transpose (Finished All2All),27.5144,27.4253,27.5178,27.5091,27.2219,27.2936,27.451,27.4578,26.4621,26.537,26.5477,26.3946,26.1905,26.4322,26.4222,26.544,
Transpose (Unpacking),27.515,27.4261,27.5183,27.5097,27.2224,27.2946,27.4513,27.4585,26.4626,26.5376,26.5485,26.3953,26.1909,26.4326,26.4227,26.5444,
2D FFT Y-X-Direction,31.6525,30.1489,30.3324,30.1401,29.8763,30.2614,30.3674,30.1974,29.2079,29.2546,29.4902,29.2371,29.0454,29.4556,29.3879,29.4581,
Run complete,31.6527,30.1491,30.3327,30.1403,29.8765,30.2616,30.3677,30.1976,29.2081,29.2548,29.4904,29.2373,29.0456,29.4557,29.3881,29.4583,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.187579,0.181704,0.180067,0.179823,0.180496,0.181596,0.180518,0.180328,0.18286,0.17965,0.179777,0.179826,0.180501,0.179763,0.181316,0.178784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591846,0.583455,0.580799,0.582126,0.581639,0.582932,0.581346,0.582577,0.584211,0.581705,0.582031,0.580355,0.581375,0.581466,0.582446,0.581864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59209,0.583654,0.580979,0.582339,0.581942,0.583193,0.58156,0.582787,0.58446,0.582032,0.582559,0.580667,0.581621,0.581658,0.582665,0.582151,
Transpose (Finished All2All),27.7396,27.2503,27.4476,27.5012,27.7317,27.7393,27.5761,27.4359,26.8806,26.8739,26.9332,26.9329,26.6211,26.8103,26.7793,26.3632,
Transpose (Unpacking),27.7408,27.2508,27.4479,27.5016,27.7323,27.74,27.5765,27.4364,26.8811,26.8745,26.9338,26.9334,26.6216,26.8109,26.7797,26.3636,
2D FFT Y-X-Direction,31.8901,29.9476,30.4368,30.4927,30.7234,30.5629,30.4989,30.4083,29.7617,29.874,29.9007,29.8661,29.5504,29.697,29.7136,29.3625,
Run complete,31.8904,29.9479,30.4371,30.4929,30.7236,30.5631,30.4992,30.4085,29.762,29.8742,29.9009,29.8663,29.5506,29.6972,29.7139,29.3629,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.189814,0.18175,0.181501,0.178716,0.178651,0.180075,0.179421,0.179674,0.181191,0.178975,0.180174,0.178979,0.18114,0.17816,0.18087,0.17951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592462,0.584874,0.583311,0.578116,0.580916,0.582565,0.580421,0.581565,0.581562,0.581922,0.582023,0.582992,0.583853,0.583285,0.583254,0.580545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592749,0.585061,0.583512,0.578351,0.581135,0.582848,0.580605,0.581794,0.581836,0.582282,0.582283,0.583225,0.584058,0.58354,0.583449,0.580836,
Transpose (Finished All2All),28.007,28.0124,27.9659,27.9799,27.8925,27.7792,27.769,27.9694,26.9593,26.9344,26.9939,26.9901,26.9231,26.6305,26.7561,26.6816,
Transpose (Unpacking),28.0079,28.0132,27.9666,27.9805,27.8931,27.7797,27.7694,27.9703,26.9597,26.9349,26.9948,26.9906,26.9235,26.631,26.7565,26.6824,
2D FFT Y-X-Direction,32.1936,30.9762,30.8828,30.886,30.8522,30.8208,30.5128,30.8829,29.9569,29.8474,29.9578,29.919,29.7864,29.4727,29.6318,29.609,
Run complete,32.1939,30.9764,30.8831,30.8863,30.8524,30.821,30.5131,30.8831,29.9572,29.8476,29.958,29.9192,29.7866,29.4729,29.632,29.6092,

init,410.283,443.276,436.856,442.438,428.846,423.235,419.942,422.587,454.486,455.36,450.59,457.999,436.402,424.953,424.461,433.392,
1D FFT Z-Direction,0.188578,0.179253,0.181613,0.179468,0.179978,0.179477,0.178496,0.181226,0.183087,0.180404,0.1812,0.180744,0.182398,0.179614,0.182065,0.181546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593005,0.581964,0.583841,0.579324,0.582632,0.581124,0.579931,0.583783,0.58284,0.583631,0.584139,0.58175,0.583208,0.581674,0.582066,0.583249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593284,0.582187,0.584055,0.57955,0.582959,0.581372,0.580116,0.583993,0.583048,0.583873,0.584353,0.581956,0.583491,0.581903,0.582273,0.583436,
Transpose (Finished All2All),27.1277,27.0253,27.0982,27.1319,26.8424,27.0519,26.9286,26.9692,26.723,26.7277,26.6926,26.597,26.2578,26.6262,26.3596,26.4718,
Transpose (Unpacking),27.1283,27.0258,27.0987,27.1327,26.8429,27.0526,26.9289,26.9697,26.7235,26.7284,26.6932,26.5974,26.2583,26.6265,26.3604,26.4724,
2D FFT Y-X-Direction,31.2939,29.9946,29.8566,29.8291,29.7566,29.8737,29.8165,29.7295,29.6837,29.5701,29.7308,29.5241,29.2314,29.4636,29.2976,29.2506,
Run complete,31.2942,29.9947,29.8569,29.8293,29.7568,29.8739,29.8167,29.7297,29.6839,29.5703,29.731,29.5243,29.2316,29.4637,29.2978,29.2508,

