,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.44584,5.43498,5.43682,5.4348,5.46462,5.47336,5.43175,5.44158,5.46103,5.46468,5.46294,5.43803,5.43994,5.46281,5.43707,5.43578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44661,5.43574,5.43755,5.43545,5.46517,5.47401,5.43234,5.44214,5.4616,5.46534,5.46365,5.43857,5.44079,5.46426,5.43767,5.43642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44705,5.43608,5.43801,5.43571,5.46663,5.47611,5.43264,5.44239,5.46374,5.46685,5.46567,5.43894,5.4411,5.46613,5.43805,5.43683,
Transpose (Finished All2All),9870.47,9839.48,9778.43,9767.86,9870.45,9859.83,9861.57,9823.66,9857.57,9863.69,9867.67,9769.37,9861.56,9840.59,9867.66,9847.05,
Transpose (Unpacking),9870.47,9839.48,9778.43,9767.86,9870.45,9859.83,9861.57,9823.67,9857.57,9863.69,9867.67,9769.38,9861.56,9840.59,9867.66,9847.05,
2D FFT Y-X-Direction,10033.1,10040.7,9979.82,9968.09,10071.6,10061.5,10062.6,10024.3,10058.8,10065.1,10068.7,9970.91,10062.9,10042.1,10068.4,10048.3,
Run complete,10033.1,10040.7,9979.82,9968.09,10071.6,10061.5,10062.6,10024.3,10058.8,10065.1,10068.7,9970.91,10062.9,10042.1,10068.4,10048.3,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.4566,5.43776,5.43302,5.4331,5.43432,5.43812,5.43321,5.43568,5.43726,5.43555,5.43862,5.43569,5.43406,5.42832,5.43932,5.43701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45726,5.4384,5.43371,5.43369,5.43496,5.43882,5.43379,5.43619,5.43778,5.43637,5.4392,5.43631,5.43474,5.42898,5.44004,5.43765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45774,5.43871,5.43416,5.43398,5.43536,5.43914,5.43413,5.43656,5.4381,5.43682,5.43956,5.4367,5.43512,5.42941,5.44038,5.43801,
Transpose (Finished All2All),9870.18,9842.6,9779.43,9752.09,9870.2,9861.42,9864.85,9826.5,9859.34,9869.02,9870.23,9776.49,9859.42,9851.48,9870.24,9851.49,
Transpose (Unpacking),9870.19,9842.6,9779.43,9752.09,9870.2,9861.42,9864.85,9826.5,9859.34,9869.02,9870.23,9776.49,9859.42,9851.48,9870.24,9851.49,
2D FFT Y-X-Direction,10033.1,10043.6,9980.39,9953.36,10071.4,10063.2,10066.7,10027.8,10061.1,10070.4,10071.7,9978.06,10060.7,10053.1,10072,10052.7,
Run complete,10033.1,10043.6,9980.39,9953.36,10071.4,10063.2,10066.7,10027.8,10061.1,10070.4,10071.7,9978.06,10060.7,10053.1,10072,10052.7,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44799,5.44064,5.44716,5.43779,5.45235,5.45679,5.43442,5.4466,5.43705,5.45404,5.45625,5.44218,5.43833,5.4476,5.44165,5.4332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44867,5.44138,5.44772,5.43841,5.45287,5.4573,5.43498,5.44721,5.43768,5.45462,5.45693,5.44296,5.43897,5.44826,5.44205,5.43378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44932,5.44167,5.44846,5.4387,5.45322,5.45765,5.43535,5.44789,5.43824,5.45501,5.45733,5.44366,5.43934,5.44878,5.44236,5.43409,
Transpose (Finished All2All),9986.67,9864.87,9815.76,9831.59,9986.68,9952.15,9981.81,9930.69,9910.16,9934.67,9972.62,9835.67,9983.78,9983.78,9983.78,9954.09,
Transpose (Unpacking),9986.67,9864.87,9815.76,9831.6,9986.68,9952.15,9981.81,9930.69,9910.16,9934.67,9972.62,9835.67,9983.78,9983.78,9983.79,9954.09,
2D FFT Y-X-Direction,10159.4,10076,10025.5,10037,10195.6,10163.8,10187.7,10136.6,10117.1,10146.2,10179.4,10044.8,10188.7,10192.7,10193,10163.5,
Run complete,10159.4,10076,10025.5,10037,10195.6,10163.8,10187.7,10136.6,10117.1,10146.2,10179.4,10044.8,10188.7,10192.7,10193,10163.5,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44751,5.43746,5.43762,5.53043,5.43177,5.43946,5.43544,5.43446,5.43917,5.43531,5.43897,5.43226,5.44347,5.43475,5.44195,5.44288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44805,5.43819,5.43825,5.53107,5.43241,5.44009,5.4359,5.43507,5.43965,5.43606,5.43958,5.43283,5.44411,5.43565,5.4425,5.44337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44866,5.4385,5.43888,5.5314,5.43274,5.44035,5.43628,5.43541,5.44012,5.43637,5.44,5.43317,5.44454,5.43607,5.44286,5.44371,
Transpose (Finished All2All),9869.86,9845.82,9802.67,9782.74,9869.88,9855.96,9855.94,9819.79,9837.02,9867.74,9870.8,9772.15,9853.47,9837.03,9870.79,9848.52,
Transpose (Unpacking),9869.86,9845.82,9802.67,9782.74,9869.88,9855.97,9855.94,9819.8,9837.02,9867.75,9870.81,9772.15,9853.48,9837.03,9870.8,9848.52,
2D FFT Y-X-Direction,10032.9,10047.4,10004.7,9983.86,10070.9,10057,10057.3,10020.8,10038.4,10068.9,10072.7,9973.15,10055,10038.8,10072.4,10049.3,
Run complete,10032.9,10047.4,10004.7,9983.86,10070.9,10057,10057.3,10020.8,10038.4,10068.9,10072.7,9973.15,10055,10038.8,10072.4,10049.3,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44104,5.43907,5.43851,5.43612,5.44256,5.44336,5.43305,5.43576,5.4421,5.4415,5.43787,5.43991,5.44131,5.44063,5.43907,5.4358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44175,5.43973,5.43912,5.43657,5.44308,5.44386,5.43357,5.43632,5.44271,5.4421,5.43851,5.44039,5.44183,5.44107,5.43966,5.43642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4422,5.4401,5.43944,5.43683,5.44349,5.44412,5.43387,5.43662,5.44315,5.44243,5.43893,5.44088,5.4422,5.44143,5.44004,5.43685,
Transpose (Finished All2All),9872.62,9844.59,9777.29,9767.62,9872.61,9858.68,9861.05,9824.62,9870.77,9891.07,9891.1,9803.03,9877.55,9875.67,9891.1,9866.76,
Transpose (Unpacking),9872.63,9844.59,9777.29,9767.63,9872.61,9858.68,9861.06,9824.62,9870.77,9891.07,9891.1,9803.03,9877.55,9875.67,9891.1,9866.76,
2D FFT Y-X-Direction,10035.3,10045.6,9978.36,9969.04,10073.6,10060.5,10062.2,10025.9,10072,10092.5,10092.6,10004.3,10079.4,10076.5,10092.9,10067.7,
Run complete,10035.3,10045.6,9978.36,9969.04,10073.6,10060.5,10062.2,10025.9,10072,10092.5,10092.6,10004.3,10079.4,10076.5,10092.9,10067.7,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.45133,5.43973,5.43277,5.44341,5.43381,5.43973,5.44011,5.43722,5.43574,5.43282,5.4388,5.45025,5.43609,5.43333,5.43318,5.43431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45197,5.44041,5.43335,5.44388,5.43437,5.44022,5.44068,5.43781,5.4363,5.43347,5.43942,5.45108,5.43675,5.43383,5.43373,5.43493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45232,5.44085,5.43372,5.4442,5.43481,5.44045,5.44102,5.43817,5.43677,5.4338,5.4398,5.45155,5.4372,5.43419,5.43404,5.43532,
Transpose (Finished All2All),9873.36,9849.65,9786.12,9763.48,9873.38,9862.85,9862.82,9836,9850.67,9856.57,9857.75,9768.77,9849.7,9841.79,9857.75,9829.42,
Transpose (Unpacking),9873.36,9849.66,9786.12,9763.48,9873.38,9862.85,9862.82,9836.01,9850.67,9856.57,9857.75,9768.77,9849.71,9841.8,9857.75,9829.42,
2D FFT Y-X-Direction,10036.3,10050.5,9987.62,9964.97,10074.9,10063.8,10064.3,10036.8,10052.7,10057.9,10058.7,9970.18,10051.6,10043.5,10059.5,10030.3,
Run complete,10036.3,10050.5,9987.62,9964.97,10074.9,10063.8,10064.3,10036.8,10052.7,10057.9,10058.7,9970.18,10051.6,10043.5,10059.5,10030.3,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44523,5.44555,5.44238,5.43279,5.43218,5.43939,5.43336,5.44461,5.43713,5.43543,5.43668,5.44452,5.43609,5.43526,5.44215,5.44278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44581,5.44634,5.44301,5.43347,5.43275,5.43995,5.43388,5.44541,5.43779,5.43616,5.4374,5.44506,5.43669,5.43604,5.44293,5.44332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44623,5.44685,5.44337,5.43385,5.43317,5.44027,5.43426,5.44577,5.43819,5.43655,5.43789,5.4455,5.43698,5.43642,5.4433,5.44367,
Transpose (Finished All2All),9868.46,9841.73,9781.79,9771.26,9868.46,9855.24,9855.21,9828.11,9841.98,9853.65,9854.86,9759.3,9846.9,9820.08,9854.86,9826.87,
Transpose (Unpacking),9868.46,9841.74,9781.79,9771.26,9868.46,9855.24,9855.21,9828.11,9841.98,9853.65,9854.86,9759.3,9846.9,9820.08,9854.86,9826.87,
2D FFT Y-X-Direction,10031.1,10042.4,9983.83,9973.12,10070.1,10056.9,10056.3,10029.8,10043.8,10055.4,10056.8,9960.92,10047.8,10021.6,10056.2,10027.7,
Run complete,10031.1,10042.4,9983.83,9973.12,10070.1,10056.9,10056.3,10029.8,10043.8,10055.4,10056.8,9960.92,10047.8,10021.6,10056.2,10027.7,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44947,5.43536,5.43502,5.43701,5.43477,5.43627,5.43302,5.43072,5.43449,5.4343,5.4381,5.52285,5.43293,5.43497,5.43643,5.43973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45016,5.43617,5.43565,5.43755,5.43544,5.43683,5.43354,5.43133,5.43514,5.43501,5.4388,5.52339,5.43346,5.43543,5.43694,5.44019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45052,5.43645,5.43636,5.43792,5.4359,5.43709,5.4339,5.43169,5.43554,5.43556,5.43928,5.52377,5.43372,5.43599,5.43733,5.44056,
Transpose (Finished All2All),9994.1,9885.82,9818.44,9846.89,9994.12,9956.67,9989.25,9929.46,9912.18,9937.74,9963.07,9839.46,9979.93,9978.68,9979.93,9938.71,
Transpose (Unpacking),9994.1,9885.82,9818.45,9846.89,9994.13,9956.67,9989.26,9929.46,9912.18,9937.74,9963.07,9839.47,9979.94,9978.68,9979.93,9938.71,
2D FFT Y-X-Direction,10173,10097.3,10029,10052.6,10198.4,10162.7,10197.1,10136.3,10121.5,10140.7,10173.6,10049.4,10186,10187,10185.2,10145.1,
Run complete,10173,10097.3,10029,10052.6,10198.4,10162.7,10197.1,10136.3,10121.5,10140.7,10173.6,10049.4,10186,10187,10185.2,10145.1,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44279,5.44018,5.43775,5.43538,5.44442,5.44775,5.43504,5.43566,5.45088,5.44289,5.44303,5.4376,5.44809,5.44489,5.44409,5.43352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44346,5.44098,5.43845,5.436,5.44495,5.44853,5.43561,5.43633,5.45162,5.44389,5.44365,5.43817,5.44864,5.44544,5.44473,5.43403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44379,5.44138,5.43883,5.43628,5.44537,5.4488,5.43598,5.43688,5.45207,5.44421,5.44394,5.4385,5.44895,5.44581,5.4452,5.43435,
Transpose (Finished All2All),9884.38,9863.36,9832.39,9813.51,9884.36,9871.07,9873.68,9850.58,9856.57,9868.5,9868.5,9778.59,9864.24,9849.79,9868.23,9847.01,
Transpose (Unpacking),9884.38,9863.36,9832.39,9813.51,9884.36,9871.07,9873.68,9850.58,9856.57,9868.5,9868.5,9778.59,9864.24,9849.79,9868.23,9847.01,
2D FFT Y-X-Direction,10047,10065.1,10033.5,10013.7,10085.1,10072.2,10074.4,10051.9,10058.4,10069.9,10070.8,9978.87,10065.5,10051.7,10069.9,10048.4,
Run complete,10047,10065.1,10033.5,10013.7,10085.1,10072.2,10074.4,10051.9,10058.4,10069.9,10070.8,9978.87,10065.5,10051.7,10069.9,10048.4,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.45164,5.43782,5.43882,5.43484,5.43216,5.43804,5.43222,5.43392,5.43337,5.4378,5.43324,5.43657,5.43664,5.43434,5.43582,5.43714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45264,5.43861,5.43937,5.43562,5.4328,5.43861,5.43268,5.43446,5.43393,5.43834,5.43383,5.43708,5.43719,5.43497,5.43652,5.43769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45298,5.43892,5.43975,5.43608,5.43321,5.4389,5.43294,5.4347,5.43439,5.4387,5.43414,5.43785,5.43744,5.43539,5.43703,5.43808,
Transpose (Finished All2All),9871.85,9848.04,9793.68,9780.54,9871.87,9860.46,9858.73,9826.88,9835.29,9855.67,9856.88,9767.81,9851.63,9835.18,9856.89,9844.81,
Transpose (Unpacking),9871.85,9848.05,9793.69,9780.54,9871.87,9860.46,9858.73,9826.89,9835.29,9855.67,9856.88,9767.82,9851.63,9835.19,9856.89,9844.81,
2D FFT Y-X-Direction,10034.8,10049.6,9995.39,9982.33,10073.3,10061.6,10060.7,10027.6,10036.4,10056.9,10058,9969.34,10053.4,10036.4,10057.9,10046.3,
Run complete,10034.8,10049.6,9995.39,9982.33,10073.3,10061.6,10060.7,10027.6,10036.4,10056.9,10058,9969.34,10053.4,10036.4,10057.9,10046.3,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44721,5.44132,5.44192,5.43457,5.43199,5.43691,5.43343,5.44133,5.43473,5.43638,5.43682,5.4434,5.4358,5.432,5.44212,5.43543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44801,5.44201,5.44243,5.43526,5.43261,5.43773,5.43403,5.44196,5.43534,5.43688,5.43736,5.44389,5.43638,5.4325,5.44283,5.4362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44844,5.44231,5.44278,5.43558,5.43302,5.43799,5.43439,5.44233,5.43574,5.43727,5.4377,5.44421,5.4367,5.43288,5.44321,5.43652,
Transpose (Finished All2All),9871.1,9844.2,9773.4,9766.72,9871.1,9858.71,9857.87,9819.4,9842.74,9854.65,9854.65,9771.23,9846.75,9834.11,9854.64,9830.14,
Transpose (Unpacking),9871.1,9844.2,9773.4,9766.73,9871.1,9858.71,9857.87,9819.4,9842.74,9854.65,9854.66,9771.24,9846.75,9834.11,9854.64,9830.15,
2D FFT Y-X-Direction,10033.8,10045.7,9974.76,9967.78,10071.8,10060.2,10058.4,10022,10043.6,10056.1,10056,9972.09,10047.9,10035.4,10056.1,10030.2,
Run complete,10033.8,10045.7,9974.76,9967.78,10071.8,10060.2,10058.4,10022,10043.6,10056.1,10056,9972.09,10047.9,10035.5,10056.1,10030.2,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44674,5.43885,5.43561,5.44161,5.4367,5.43826,5.44249,5.43307,5.4359,5.43355,5.43581,5.43741,5.43793,5.4341,5.43349,5.44513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44754,5.4395,5.43627,5.44222,5.43755,5.43928,5.44295,5.43371,5.43652,5.43411,5.4364,5.43789,5.4385,5.4347,5.43395,5.44636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44786,5.43981,5.43665,5.44253,5.43804,5.43954,5.44329,5.43407,5.43692,5.43445,5.43686,5.43813,5.43883,5.43506,5.43426,5.44676,
Transpose (Finished All2All),9873.52,9846.62,9789.6,9775.38,9873.54,9861.98,9860.19,9826.43,9847.05,9853.16,9858.12,9774.62,9854.09,9842.41,9858.11,9823.31,
Transpose (Unpacking),9873.52,9846.62,9789.6,9775.38,9873.54,9861.99,9860.2,9826.43,9847.06,9853.17,9858.12,9774.62,9854.1,9842.42,9858.11,9823.31,
2D FFT Y-X-Direction,10036.3,10048.5,9991.02,9976.65,10074.1,10063.5,10061.5,10027.5,10047.5,10054.4,10059.7,9975.51,10055.6,10044,10059.6,10024.4,
Run complete,10036.3,10048.5,9991.02,9976.65,10074.1,10063.5,10061.5,10027.5,10047.5,10054.4,10059.7,9975.51,10055.6,10044,10059.6,10024.4,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
1D FFT Z-Direction,5.44823,5.43905,5.4378,5.43571,5.44126,5.44603,5.42973,5.43778,5.44532,5.44194,5.43924,5.43726,5.44203,5.44217,5.43803,5.43802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44918,5.43973,5.43847,5.43642,5.44176,5.44663,5.43063,5.43844,5.44592,5.44245,5.44015,5.43786,5.44254,5.44269,5.43855,5.43859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44955,5.44004,5.43882,5.43673,5.44216,5.44689,5.43097,5.43882,5.44627,5.44277,5.4406,5.43828,5.4429,5.44301,5.43892,5.43899,
Transpose (Finished All2All),9984.55,9855.11,9799.38,9827.89,9984.53,9947.09,9980.61,9911.25,9894.39,9919.76,9952.94,9840.88,9975.59,9974.33,9975.6,9940.21,
Transpose (Unpacking),9984.55,9855.11,9799.38,9827.89,9984.53,9947.09,9980.61,9911.25,9894.39,9919.76,9952.94,9840.88,9975.59,9974.34,9975.6,9940.21,
2D FFT Y-X-Direction,10158.2,10061.4,10004.3,10037.2,10190.1,10153.4,10192,10121,10104.6,10125.8,10158.1,10046.7,10184.7,10180.2,10181,10146.5,
Run complete,10158.2,10061.4,10004.3,10037.2,10190.1,10153.4,10192,10121,10104.6,10125.8,10158.1,10046.7,10184.7,10180.2,10181,10146.5,

init,478.638,468.928,450.294,439.352,451.413,462.289,435.777,459.741,430.489,449.734,420.937,416.893,434.033,448.579,414.102,420.973,
