,0,1,2,3,4,5,6,7,
Run complete,1852.08,1881.41,1874.34,1877.44,1862.58,1853.47,1863.03,1861.02,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.5444,77.001,76.693,76.6849,76.6428,76.3893,76.7767,76.4307,
Transpose (First Send),76.5466,77.004,76.6952,76.6868,76.6451,76.3911,76.7799,76.4333,
Transpose (Packing),76.545,77.0016,76.6935,76.6854,76.6432,76.3898,76.7773,76.4313,
Transpose (Start Local Transpose),76.5595,77.018,76.7055,76.698,76.6586,76.4078,76.7917,76.4441,
Transpose (Start Receive),76.5677,77.0267,76.7128,76.7037,76.666,76.4137,76.8005,76.4521,
Transpose (First Receive),1514.66,1504.01,1482.05,1489.75,1459.24,1456.22,1456.97,1456.2,
Transpose (Finished Receive),1542.37,1540.25,1531.12,1534.83,1515.36,1505.07,1509.56,1509.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.85,1541.71,1532.58,1536.29,1516.82,1506.53,1511.02,1510.83,
2D FFT Y-X-Direction,1854.56,1882.67,1876.46,1880.07,1862.8,1856.5,1859.49,1859.63,
Run complete,1854.56,1882.67,1876.46,1880.07,1862.8,1856.5,1859.49,1859.63,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.7473,76.7647,76.6789,76.4517,76.9916,76.481,76.5863,77.3469,
Transpose (First Send),76.7495,76.7667,76.6808,76.4534,77.0011,76.4824,76.5885,77.3502,
Transpose (Packing),76.7478,76.7651,76.6794,76.4522,76.9929,76.4814,76.5868,77.3475,
Transpose (Start Local Transpose),76.7598,76.7773,76.6916,76.4629,77.047,76.4918,76.5981,77.3631,
Transpose (Start Receive),76.7673,76.7848,76.6977,76.4679,77.0668,76.4969,76.6056,77.3715,
Transpose (First Receive),1524.76,1506.29,1473.66,1480.12,1450.6,1450.63,1455.43,1457.25,
Transpose (Finished Receive),1554.61,1552.48,1542.1,1545.79,1525.54,1513.48,1526.37,1527.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.09,1553.94,1543.57,1547.25,1527,1514.94,1527.83,1529.3,
2D FFT Y-X-Direction,1866.96,1895.88,1889.4,1890.6,1874.57,1864.87,1874.39,1876.14,
Run complete,1866.96,1895.88,1889.4,1890.6,1874.57,1864.87,1874.39,1876.14,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.4896,76.6492,76.8127,76.6378,76.7777,76.5416,76.6952,76.563,
Transpose (First Send),76.4929,76.6514,76.8146,76.6395,76.7799,76.5437,76.6976,76.565,
Transpose (Packing),76.4911,76.6497,76.8132,76.6382,76.7781,76.5421,76.6958,76.5636,
Transpose (Start Local Transpose),76.5202,76.6808,76.8489,76.6627,76.8048,76.5659,76.7248,76.5841,
Transpose (Start Receive),76.5308,76.6895,76.8573,76.6691,76.8124,76.5726,76.7338,76.5908,
Transpose (First Receive),1517.26,1506.64,1483.33,1490.02,1462.76,1457.61,1463.67,1457.71,
Transpose (Finished Receive),1542.38,1540.25,1531.22,1534.87,1517.58,1507.46,1515.02,1508.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.86,1541.71,1532.68,1536.34,1519.04,1509.16,1516.49,1510.49,
2D FFT Y-X-Direction,1854.67,1883.35,1875.55,1879.94,1865.74,1857.51,1865.87,1859.19,
Run complete,1854.67,1883.35,1875.55,1879.94,1865.74,1857.51,1865.87,1859.19,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.5275,76.4903,76.914,76.9023,76.7209,76.617,76.5558,76.6295,
Transpose (First Send),76.5294,76.4921,76.9162,76.9041,76.7229,76.6184,76.559,76.6406,
Transpose (Packing),76.528,76.4907,76.9147,76.9027,76.7213,76.6173,76.5573,76.6309,
Transpose (Start Local Transpose),76.5393,76.5028,76.9261,76.9155,76.7333,76.628,76.5756,76.6826,
Transpose (Start Receive),76.5465,76.51,76.9324,76.9209,76.7396,76.6331,76.5834,76.7013,
Transpose (First Receive),1509.01,1496.61,1483.54,1490.1,1457.48,1457.11,1457.21,1458.56,
Transpose (Finished Receive),1534.59,1532.44,1525.72,1529.24,1508.14,1499.38,1504.67,1505.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.08,1533.9,1527.18,1530.7,1509.6,1500.84,1506.13,1507.33,
2D FFT Y-X-Direction,1846.63,1875.64,1871.8,1874.02,1857.58,1850.65,1854,1856.04,
Run complete,1846.63,1875.64,1871.8,1874.02,1857.58,1850.65,1854,1856.04,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.6978,76.6734,76.5136,76.8699,76.2438,76.8396,76.4239,76.6983,
Transpose (First Send),76.7005,76.6755,76.5155,76.8718,76.2457,76.8415,76.4259,76.7002,
Transpose (Packing),76.6984,76.6739,76.514,76.8703,76.2443,76.8401,76.4244,76.6987,
Transpose (Start Local Transpose),76.7112,76.6856,76.5275,76.8831,76.2558,76.8522,76.4351,76.7124,
Transpose (Start Receive),76.7193,76.6933,76.5344,76.8904,76.2622,76.8583,76.442,76.7198,
Transpose (First Receive),1520.82,1510.66,1485.74,1486.68,1463.95,1461.78,1461.94,1461.99,
Transpose (Finished Receive),1543.37,1541.23,1533.56,1534.42,1518.95,1511.56,1513.82,1514.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1544.85,1542.7,1535.03,1535.88,1520.41,1513.17,1515.28,1515.68,
2D FFT Y-X-Direction,1855.2,1885.09,1880.47,1880.47,1868.46,1861.96,1864.07,1864.48,
Run complete,1855.2,1885.09,1880.47,1880.47,1868.47,1861.96,1864.07,1864.48,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.6379,76.594,76.7881,76.8524,76.6257,76.9543,76.8025,76.5864,
Transpose (First Send),76.6402,76.5959,76.7904,76.8548,76.6281,76.9566,76.8053,76.5886,
Transpose (Packing),76.6384,76.5945,76.7886,76.8532,76.6262,76.9549,76.803,76.587,
Transpose (Start Local Transpose),76.6701,76.6255,76.8278,76.8879,76.653,76.9839,76.8348,76.6174,
Transpose (Start Receive),76.6785,76.6334,76.8354,76.8948,76.6616,76.9915,76.8453,76.6246,
Transpose (First Receive),1517,1504.68,1473.79,1480.26,1452.38,1451.4,1451.21,1452.96,
Transpose (Finished Receive),1544.35,1542.22,1531.71,1535.81,1516.13,1507.18,1512.22,1512.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.82,1543.69,1533.17,1537.27,1517.59,1508.63,1513.68,1514.41,
2D FFT Y-X-Direction,1856.56,1886.76,1878.25,1879.98,1867.06,1857.19,1862.27,1862.35,
Run complete,1856.56,1886.77,1878.25,1879.98,1867.07,1857.19,1862.27,1862.35,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.6721,76.7324,76.6765,76.6638,76.7669,76.5639,76.5701,76.631,
Transpose (First Send),76.6744,76.7345,76.6787,76.6659,76.7691,76.5655,76.5725,76.6336,
Transpose (Packing),76.6726,76.7328,76.6769,76.6643,76.7676,76.5643,76.5706,76.6316,
Transpose (Start Local Transpose),76.6861,76.7442,76.6882,76.6778,76.7841,76.5739,76.5811,76.6464,
Transpose (Start Receive),76.6944,76.7516,76.695,76.6839,76.7905,76.5799,76.5891,76.6545,
Transpose (First Receive),1518.97,1506.12,1476.92,1485.32,1458.03,1458.08,1464.95,1465.79,
Transpose (Finished Receive),1545.48,1543.35,1533.81,1537.37,1518.38,1507.99,1522.21,1522.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.96,1544.81,1535.27,1538.83,1519.84,1509.45,1523.67,1523.87,
2D FFT Y-X-Direction,1857.6,1887.19,1880.69,1882.77,1866.91,1860.48,1871.58,1871.38,
Run complete,1857.6,1887.19,1880.69,1882.77,1866.91,1860.48,1871.58,1871.38,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.6571,76.4622,76.5745,76.6615,76.3835,76.6002,76.312,76.75,
Transpose (First Send),76.6593,76.4642,76.5763,76.6632,76.3859,76.6018,76.3145,76.7529,
Transpose (Packing),76.6576,76.4627,76.5749,76.6619,76.3843,76.6006,76.3128,76.7506,
Transpose (Start Local Transpose),76.6723,76.4751,76.5855,76.6726,76.3955,76.6123,76.3236,76.766,
Transpose (Start Receive),76.6805,76.4816,76.5916,76.678,76.4024,76.6179,76.3303,76.777,
Transpose (First Receive),1519.03,1507.1,1480.84,1487.23,1461.75,1455.36,1451.54,1451.38,
Transpose (Finished Receive),1546.03,1543.9,1534.02,1537.38,1521.05,1511.43,1509.82,1511.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.51,1545.37,1535.48,1538.84,1522.51,1512.89,1511.28,1512.84,
2D FFT Y-X-Direction,1858.12,1887.52,1879.01,1883.13,1869.64,1862.74,1860.64,1862.73,
Run complete,1858.12,1887.52,1879.01,1883.13,1869.64,1862.74,1860.64,1862.73,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.7158,76.6606,76.4453,76.6785,76.5196,76.7001,76.8881,76.5478,
Transpose (First Send),76.7181,76.6625,76.4468,76.68,76.5216,76.7021,76.8904,76.5499,
Transpose (Packing),76.7164,76.6611,76.4456,76.6789,76.5201,76.7006,76.8887,76.5484,
Transpose (Start Local Transpose),76.7456,76.6831,76.4688,76.6953,76.5371,76.7178,76.9095,76.5657,
Transpose (Start Receive),76.754,76.6904,76.4755,76.7013,76.546,76.7238,76.9205,76.5736,
Transpose (First Receive),1511.94,1500.08,1483.39,1490.29,1463.26,1457.12,1453.23,1453.33,
Transpose (Finished Receive),1535.6,1533.46,1526.97,1530.19,1513.47,1504.04,1502.57,1503.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.08,1534.92,1528.43,1531.65,1514.94,1505.51,1504.03,1505.24,
2D FFT Y-X-Direction,1847.94,1877.83,1873.54,1874.93,1862.97,1856.04,1853.77,1854.56,
Run complete,1847.94,1877.83,1873.54,1874.93,1862.97,1856.04,1853.77,1854.56,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.6568,76.6482,76.9089,76.5166,76.6218,76.5467,76.6993,76.5474,
Transpose (First Send),76.6593,76.6499,76.9109,76.5185,76.6238,76.5488,76.7015,76.5502,
Transpose (Packing),76.6574,76.6486,76.9093,76.517,76.6221,76.5471,76.6998,76.5481,
Transpose (Start Local Transpose),76.6711,76.6615,76.921,76.528,76.6337,76.56,76.711,76.5616,
Transpose (Start Receive),76.6801,76.6684,76.9272,76.533,76.6396,76.5665,76.718,76.569,
Transpose (First Receive),1518.67,1508.19,1478.67,1484.59,1462.9,1456.18,1449.44,1449.43,
Transpose (Finished Receive),1545.19,1543.08,1532.99,1536,1521.37,1513.8,1508.93,1509.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.68,1544.54,1534.45,1537.46,1522.84,1515.26,1510.53,1510.73,
2D FFT Y-X-Direction,1857.19,1888.32,1879.03,1881.64,1868.19,1863.21,1859.67,1859.54,
Run complete,1857.19,1888.32,1879.03,1881.64,1868.19,1863.21,1859.67,1859.54,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.7305,76.6575,76.5963,76.6839,76.6601,76.624,76.7529,76.6182,
Transpose (First Send),76.7329,76.6596,76.5979,76.686,76.6621,76.6254,76.7551,76.6201,
Transpose (Packing),76.7313,76.6579,76.5967,76.6844,76.6605,76.6244,76.7535,76.6187,
Transpose (Start Local Transpose),76.7456,76.6702,76.6082,76.6967,76.6739,76.6332,76.7667,76.6304,
Transpose (Start Receive),76.7539,76.677,76.6148,76.7031,76.6811,76.6385,76.7738,76.6359,
Transpose (First Receive),1519.14,1508.81,1474.22,1482.43,1457.54,1454.83,1455.58,1454.76,
Transpose (Finished Receive),1543.66,1541.53,1530.98,1534.32,1518.83,1510.26,1511.98,1512.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.14,1542.99,1532.44,1535.78,1520.29,1511.72,1514.36,1514.13,
2D FFT Y-X-Direction,1855.96,1884.13,1875.69,1879.41,1867.05,1861.18,1863.11,1862.65,
Run complete,1855.96,1884.13,1875.69,1879.41,1867.05,1861.18,1863.11,1862.65,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.5192,76.6724,76.715,76.6524,76.5369,77.0804,76.6083,76.6297,
Transpose (First Send),76.5214,76.6742,76.7169,76.6541,76.539,77.0827,76.6111,76.6321,
Transpose (Packing),76.5197,76.6728,76.7154,76.6528,76.5373,77.0808,76.609,76.6306,
Transpose (Start Local Transpose),76.5452,76.6945,76.7382,76.6744,76.555,77.1009,76.6271,76.649,
Transpose (Start Receive),76.5528,76.7011,76.7449,76.6801,76.5615,77.1087,76.636,76.6551,
Transpose (First Receive),1520.42,1510.96,1473.67,1480.96,1454.79,1449.66,1445.75,1445.5,
Transpose (Finished Receive),1547.08,1544.94,1532.91,1536.81,1518.77,1512.64,1510.93,1512.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.55,1546.4,1534.37,1538.27,1520.75,1515.07,1513.37,1514.88,
2D FFT Y-X-Direction,1859.4,1887.59,1878.77,1883.11,1866.39,1864.94,1861.84,1863.15,
Run complete,1859.4,1887.59,1878.77,1883.11,1866.39,1864.94,1861.84,1863.15,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.688,76.4335,76.6338,76.6249,76.5242,76.728,76.7947,76.742,
Transpose (First Send),76.6898,76.4353,76.6355,76.6272,76.5262,76.7297,76.7971,76.744,
Transpose (Packing),76.6884,76.434,76.6343,76.6256,76.5246,76.7284,76.7955,76.7426,
Transpose (Start Local Transpose),76.7031,76.446,76.644,76.6381,76.5364,76.7408,76.807,76.7541,
Transpose (Start Receive),76.7107,76.4529,76.6503,76.6438,76.5423,76.7464,76.8145,76.7623,
Transpose (First Receive),1516.22,1503.76,1473.77,1481.16,1452,1451.91,1456.66,1456.67,
Transpose (Finished Receive),1545.1,1542.96,1532.6,1536.45,1516.24,1505.1,1518.17,1517.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.58,1544.42,1534.06,1537.91,1517.7,1506.56,1519.63,1519.26,
2D FFT Y-X-Direction,1857.22,1886.88,1878.82,1881.45,1864.7,1858.21,1868.12,1867.26,
Run complete,1857.22,1886.88,1878.82,1881.45,1864.7,1858.21,1868.12,1867.26,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.4958,77.3192,77.0512,76.7283,76.8438,76.5221,76.7905,76.5121,
Transpose (First Send),76.498,77.3329,77.0533,76.7381,76.8458,76.5326,76.793,76.515,
Transpose (Packing),76.4964,77.3207,77.0517,76.7297,76.8442,76.5237,76.7911,76.5129,
Transpose (Start Local Transpose),76.5226,77.3916,77.0848,76.7875,76.8705,76.5808,76.8139,76.5383,
Transpose (Start Receive),76.5315,77.4115,77.0932,76.8055,76.8786,76.6014,76.8239,76.5496,
Transpose (First Receive),1520.75,1510.56,1477.93,1485.25,1457.53,1455.41,1455.25,1456.81,
Transpose (Finished Receive),1546.49,1544.35,1533.63,1537.4,1519.18,1510.39,1515.35,1515.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.97,1545.81,1535.09,1538.87,1521.26,1513.15,1517.14,1518.14,
2D FFT Y-X-Direction,1858.75,1888.83,1878.36,1882.57,1868.66,1860.7,1865.58,1867.8,
Run complete,1858.75,1888.83,1878.36,1882.57,1868.66,1860.7,1865.59,1867.8,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.918,76.6919,76.9365,76.514,76.5751,76.4372,76.8529,76.5529,
Transpose (First Send),76.9203,76.6938,76.9386,76.5156,76.5771,76.4394,76.8556,76.5552,
Transpose (Packing),76.9185,76.6924,76.937,76.5144,76.5755,76.4378,76.8535,76.5535,
Transpose (Start Local Transpose),76.9325,76.7056,76.9508,76.5267,76.5883,76.4486,76.8671,76.5678,
Transpose (Start Receive),76.941,76.713,76.9594,76.5322,76.5954,76.4548,76.8754,76.5756,
Transpose (First Receive),1518.07,1507.07,1471.32,1478.89,1448.47,1448.32,1449.07,1448.55,
Transpose (Finished Receive),1546.63,1544.49,1532.85,1537.2,1518.55,1508.3,1514.64,1514.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.11,1545.95,1534.31,1538.67,1520.01,1509.76,1516.11,1516.12,
2D FFT Y-X-Direction,1858.77,1888.39,1879.24,1883.03,1866.99,1859.92,1863.13,1862.83,
Run complete,1858.77,1888.39,1879.24,1883.03,1866.99,1859.92,1863.13,1862.83,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.5087,76.7291,76.8014,76.6661,76.451,76.406,76.6852,76.5964,
Transpose (First Send),76.5107,76.731,76.8033,76.6676,76.4528,76.4077,76.6876,76.5986,
Transpose (Packing),76.5091,76.7296,76.8018,76.6665,76.4514,76.4064,76.6859,76.5971,
Transpose (Start Local Transpose),76.5231,76.742,76.815,76.6777,76.4624,76.4161,76.6979,76.6103,
Transpose (Start Receive),76.5313,76.7489,76.8212,76.683,76.4695,76.4227,76.7062,76.6178,
Transpose (First Receive),1523.61,1512.37,1479.3,1486.35,1460.94,1456.55,1453.61,1453.58,
Transpose (Finished Receive),1547.2,1545.08,1534.23,1538.14,1522.4,1513.87,1514.53,1514.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.68,1546.54,1535.69,1539.6,1523.86,1516.33,1516,1515.88,
2D FFT Y-X-Direction,1859.76,1888.24,1880.14,1882.1,1869.44,1866.54,1865.2,1864.69,
Run complete,1859.76,1888.24,1880.14,1882.1,1869.44,1866.54,1865.2,1864.69,

init,496.033,473.849,436.824,500.596,460.563,492.852,458.228,515.551,
1D FFT Z-Direction,76.7651,76.6691,76.5064,76.4646,76.5223,76.8256,76.5719,76.6839,
Transpose (First Send),76.7674,76.671,76.5085,76.4671,76.524,76.8275,76.5743,76.6862,
Transpose (Packing),76.7657,76.6695,76.507,76.4652,76.5227,76.8261,76.5726,76.6846,
Transpose (Start Local Transpose),76.7904,76.7112,76.5281,76.4897,76.54,76.8456,76.5904,76.7225,
Transpose (Start Receive),76.7987,76.7192,76.5357,76.4984,76.5465,76.8515,76.5987,76.7317,
Transpose (First Receive),1523.83,1513.13,1480.41,1486.48,1460.97,1456.85,1453.9,1453.86,
Transpose (Finished Receive),1547.98,1545.84,1535.87,1538.72,1522.73,1514.03,1514.7,1515.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.46,1547.3,1537.33,1540.18,1524.19,1516.58,1516.16,1516.7,
2D FFT Y-X-Direction,1860.25,1889.06,1881.38,1884.42,1870.93,1865.26,1864.64,1865.32,
Run complete,1860.25,1889.06,1881.38,1884.42,1870.94,1865.26,1864.64,1865.32,
