,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.02897,0.022042,0.022941,0.022764,0.023713,0.02335,0.023578,0.025214,0.025552,0.022798,0.023242,0.023541,0.022328,0.022271,0.022873,0.022321,
Transpose (First Send),0.254579,0.150266,0.172878,0.193626,0.276264,0.594341,0.70615,0.467096,0.153508,0.841916,0.115146,0.192927,0.159608,0.162444,0.151991,0.442451,
Transpose (Packing),1.52405,1.49934,0.840258,0.799707,1.09423,0.855611,0.869853,0.775506,0.819187,1.04192,0.976034,0.741802,1.03968,0.566305,0.697569,0.852469,
Transpose (Start Local Transpose),0.848931,0.21807,0.216664,0.24402,0.886166,0.217135,0.2009,0.225343,0.292587,0.228544,0.178806,0.218103,0.849488,0.271489,0.22081,0.756707,
Transpose (Start Receive),0.856987,0.225616,0.22262,0.252277,0.893323,0.223479,0.207816,0.233108,0.300622,0.235623,0.188217,0.224649,0.857425,0.284261,0.233448,0.763819,
Transpose (First Receive),1.93031,0.447143,0.38831,0.383619,1.49389,0.407018,0.656669,0.406294,0.797559,0.402831,0.521242,0.288611,1.41383,0.432387,0.395664,1.39953,
Transpose (Finished Receive),2.23033,2.12021,2.21623,2.11097,2.20468,2.20215,2.20049,2.20819,2.86369,2.92029,2.86579,2.93488,2.93727,2.92004,2.93088,2.9309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70653,2.2253,2.2497,2.14417,2.25781,2.25501,2.25347,2.25702,2.95204,2.9637,2.91024,2.9685,3.03298,3.03593,3.0119,3.00584,
2D FFT Y-X-Direction,2.77138,2.29198,2.31223,2.20877,2.3182,2.31688,2.31616,2.32307,3.01461,3.02782,2.97425,3.03248,3.09623,3.10013,3.07484,3.06946,
Run complete,2.93736,2.94238,2.82676,2.73654,2.9175,2.85548,2.84739,2.8309,3.0167,3.02967,2.97618,3.0347,3.09836,3.10217,3.07713,3.07151,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.0292,0.022438,0.022951,0.02299,0.021971,0.023395,0.022652,0.02512,0.022207,0.023934,0.022142,0.022607,0.02275,0.022358,0.023092,0.023169,
Transpose (First Send),0.236006,0.148391,0.173774,0.221044,0.134414,0.158566,0.142035,0.165406,0.145963,0.797699,0.777698,0.160953,0.315938,0.17406,0.187445,0.432336,
Transpose (Packing),0.837269,0.651162,0.781404,0.766389,1.01377,0.815888,0.743054,0.75063,0.785906,0.963607,0.973664,0.804359,1.47842,1.28278,0.670154,1.08779,
Transpose (Start Local Transpose),0.784463,0.220501,0.197816,0.262076,0.783444,0.194358,0.200494,0.231864,0.259756,0.229812,0.257334,0.19638,0.744739,0.245688,0.214544,0.797828,
Transpose (Start Receive),0.834611,0.228614,0.204323,0.271453,0.790434,0.200684,0.209621,0.241199,0.268573,0.240382,0.266365,0.204371,0.752174,0.253512,0.222151,0.805267,
Transpose (First Receive),1.57984,0.310033,0.314216,0.336608,1.39526,0.519654,0.319147,0.35292,0.623455,0.352679,0.593391,0.646289,1.3055,0.395822,0.393743,1.37521,
Transpose (Finished Receive),2.95845,2.99679,3.00268,2.99315,3.01027,3.012,3.01259,2.99606,2.01696,2.04001,2.03933,2.07649,2.10982,2.12164,2.12888,2.14738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1421,3.04848,3.07958,3.06225,3.10744,3.06445,3.11027,3.08659,2.05583,2.0967,2.15,2.14502,2.41586,2.22302,2.22173,2.31365,
2D FFT Y-X-Direction,3.20414,3.11384,3.1437,3.1261,3.16967,3.12765,3.17269,3.15334,2.12258,2.15951,2.21215,2.20807,2.47874,2.28801,2.28495,2.37664,
Run complete,3.20604,3.11563,3.1456,3.12806,3.17151,3.1298,3.17461,3.15635,2.92908,2.97396,2.99625,2.92553,3.0141,3.00546,2.91453,2.865,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.028733,0.022135,0.022495,0.022314,0.022254,0.023496,0.022333,0.024795,0.022573,0.022391,0.022512,0.022861,0.02293,0.022372,0.023111,0.022399,
Transpose (First Send),0.432238,0.138812,0.717915,0.205935,0.129461,0.174337,0.173174,0.15843,0.132669,0.227533,0.242997,0.166855,0.14463,0.15478,0.147909,0.389782,
Transpose (Packing),0.782487,0.667431,1.0438,0.970907,0.974851,0.634679,0.853126,0.793222,0.720097,0.788832,1.16156,1.2484,0.987483,0.580827,0.719767,1.0009,
Transpose (Start Local Transpose),0.666279,0.206531,0.185905,0.223261,0.828754,0.309733,0.205783,0.250184,0.262785,0.257455,0.221602,0.21148,0.77045,0.281097,0.226438,0.757325,
Transpose (Start Receive),0.776488,0.213881,0.192291,0.229191,0.835778,0.325843,0.212375,0.259378,0.270436,0.266066,0.23181,0.220585,0.776933,0.289365,0.235998,0.763445,
Transpose (First Receive),1.5511,0.502038,0.365616,0.306438,1.70439,0.82922,0.393491,0.338152,0.839842,0.826041,0.464847,0.351203,1.80671,0.816214,0.691304,1.90546,
Transpose (Finished Receive),2.82949,2.80824,2.84898,2.83891,2.81817,2.81489,2.85168,2.84387,1.80181,2.1576,2.18131,2.2084,2.18809,2.18735,2.20609,2.20459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0347,2.86097,2.90331,2.90225,2.96259,2.88165,2.9778,2.95683,1.84863,2.19113,2.29304,2.28152,2.29242,2.24218,2.38046,2.47115,
2D FFT Y-X-Direction,3.0977,2.92692,2.96609,2.96524,3.02471,2.94572,3.04128,3.02322,1.91302,2.25522,2.35718,2.34456,2.35485,2.30759,2.44439,2.5328,
Run complete,3.0998,2.9291,2.968,2.96722,3.02653,2.94811,3.04323,3.02561,2.81598,2.8246,2.84895,2.84605,2.8495,2.8159,2.81096,2.8255,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.029806,0.022708,0.023486,0.023173,0.022531,0.024125,0.022236,0.025671,0.02325,0.022495,0.022791,0.022851,0.022639,0.025208,0.023112,0.021866,
Transpose (First Send),0.375479,0.318901,0.704669,0.883899,0.420989,0.355945,0.572615,0.369337,0.161054,0.118193,0.142716,0.176684,0.146197,0.16138,0.169991,0.391742,
Transpose (Packing),0.984993,0.851484,1.53449,1.53661,1.21562,0.794389,1.01446,0.917711,0.73875,0.84713,0.784058,0.841717,0.947261,0.616886,0.6667,0.839994,
Transpose (Start Local Transpose),0.936274,0.403016,0.401215,0.44279,1.02409,0.451472,0.381705,0.441124,0.278439,0.236422,0.226183,0.196508,0.762581,0.257754,0.230721,0.767801,
Transpose (Start Receive),0.944306,0.41003,0.407982,0.449892,1.0309,0.466019,0.387557,0.449249,0.289311,0.243975,0.233814,0.203061,0.769926,0.265616,0.237815,0.774577,
Transpose (First Receive),1.72086,0.886342,0.595628,0.610099,1.71754,0.748397,0.561932,0.591844,0.533068,0.580672,0.364968,0.393692,1.26366,0.455718,0.359611,1.42983,
Transpose (Finished Receive),2.25956,2.11625,2.09138,2.16644,2.25846,2.14246,2.22501,2.23995,3.04772,3.19032,3.21697,3.14074,3.16175,3.20349,3.19562,3.20596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46475,2.14938,2.15534,2.27148,2.43856,2.19494,2.27865,2.30307,3.11715,3.24276,3.38577,3.28075,3.27005,3.30825,3.35793,3.37224,
2D FFT Y-X-Direction,2.52989,2.21526,2.22087,2.33633,2.50119,2.25872,2.34242,2.37075,3.17976,3.30488,3.45926,3.34353,3.33206,3.37107,3.4203,3.43402,
Run complete,3.18798,3.12865,3.21368,3.20818,3.20694,3.01225,3.19594,3.21084,3.18187,3.30715,3.46237,3.34597,3.33394,3.37312,3.42227,3.43596,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.03047,0.023208,0.023086,0.022536,0.021416,0.02243,0.022456,0.025579,0.022667,0.024499,0.024519,0.022935,0.022812,0.022807,0.022202,0.021809,
Transpose (First Send),0.211215,0.209056,0.229959,0.237729,0.205136,0.581634,0.368768,0.216381,0.13313,0.760699,0.191386,0.768698,0.170458,0.189131,0.157628,0.16429,
Transpose (Packing),0.9155,0.763198,0.905004,0.966051,1.21644,1.47068,1.35679,1.46633,0.753256,0.932859,0.788942,0.840827,1.06634,0.675729,0.828005,0.929215,
Transpose (Start Local Transpose),0.810148,0.255794,0.268668,0.293299,1.07954,0.301356,0.245429,0.290966,0.216211,0.2689,0.300201,0.236219,0.871213,0.271683,0.256724,0.844733,
Transpose (Start Receive),0.819135,0.262178,0.275167,0.299947,1.38196,0.310999,0.251818,0.299821,0.224692,0.278067,0.307807,0.242667,0.878274,0.288673,0.2661,0.853382,
Transpose (First Receive),1.92784,0.368963,0.395002,0.427289,2.11191,0.471042,0.606839,0.427503,0.28552,0.442314,0.599915,0.407013,1.38267,0.519257,0.39195,1.65659,
Transpose (Finished Receive),2.33717,2.09753,2.04653,2.0794,2.35542,2.0836,2.09057,2.08344,3.02542,3.02224,3.03893,3.03635,2.94442,3.02612,3.03157,3.02674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39557,2.15322,2.08015,2.11463,2.51017,2.13837,2.15789,2.15127,3.07924,3.07541,3.14974,3.12656,3.04306,3.07485,3.231,3.19526,
2D FFT Y-X-Direction,2.46177,2.21737,2.14423,2.17845,2.57141,2.20343,2.22302,2.21915,3.14267,3.13796,3.21231,3.18944,3.1085,3.13805,3.29245,3.25779,
Run complete,2.9711,2.87865,2.96003,3.03149,3.00443,3.03805,3.03761,3.03474,3.14522,3.13974,3.2146,3.1914,3.11026,3.14026,3.29456,3.26009,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.030253,0.022927,0.023144,0.023834,0.021969,0.023768,0.023272,0.025002,0.022198,0.022349,0.023469,0.023389,0.023746,0.023166,0.023262,0.022585,
Transpose (First Send),0.139358,0.372857,0.151133,0.193716,0.531234,0.161675,0.40252,0.183531,0.332912,0.415081,0.340892,0.341548,0.541186,0.357094,0.331752,0.361218,
Transpose (Packing),1.07565,1.18186,0.734149,0.797039,1.04572,0.598774,0.776745,0.758941,1.0389,1.08897,0.96203,0.972865,1.18681,0.772376,0.860616,0.996037,
Transpose (Start Local Transpose),0.551613,0.184001,0.182897,0.235638,0.867334,0.240096,0.178185,0.241261,0.447793,0.448183,0.424583,0.409259,1.00685,0.48629,0.408116,0.861204,
Transpose (Start Receive),0.561959,0.197984,0.189602,0.242138,0.876038,0.251081,0.18488,0.250267,0.456797,0.455958,0.432885,0.419368,1.01825,0.494939,0.416016,0.933093,
Transpose (First Receive),1.87805,0.426521,0.592646,0.401121,1.43558,0.619175,0.379708,0.430062,1.05183,0.933295,0.59721,0.544014,1.63384,0.701412,0.652202,1.75499,
Transpose (Finished Receive),2.46258,2.26954,2.41515,2.41191,2.42096,2.35089,2.44647,2.44921,2.83772,2.77925,2.7752,2.83714,2.81942,2.82324,2.83813,2.83441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83019,2.32415,2.46665,2.48088,2.49202,2.40337,2.53243,2.55753,2.87135,2.81404,2.82552,2.88036,2.873,2.89555,2.89052,2.89438,
2D FFT Y-X-Direction,2.89523,2.39289,2.53002,2.54434,2.55441,2.46825,2.59583,2.62355,2.93454,2.87788,2.8896,2.94337,2.9356,2.95884,2.95309,2.95647,
Run complete,2.91454,2.84672,2.7005,2.64212,2.82956,2.70928,2.64872,2.71924,2.93682,2.87993,2.89164,2.94574,2.93759,2.96083,2.95518,2.95847,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.029544,0.023741,0.023137,0.023032,0.021904,0.024357,0.023423,0.026447,0.022041,0.022645,0.022792,0.023282,0.021597,0.023209,0.022284,0.023063,
Transpose (First Send),0.782139,0.217486,0.774884,0.171526,0.147656,0.156232,0.157699,0.162728,0.200804,0.255745,0.221763,0.198043,0.388954,0.217882,0.266069,0.196718,
Transpose (Packing),0.94136,0.726721,0.894055,0.763682,1.07719,0.706519,0.795539,0.77686,0.856651,0.865186,0.913798,0.853768,1.44132,1.43124,0.75315,1.41714,
Transpose (Start Local Transpose),0.765313,0.204605,0.187645,0.23435,0.848202,0.255859,0.217428,0.242886,0.307676,0.306082,0.292099,0.27403,0.780792,0.33163,0.264625,0.889433,
Transpose (Start Receive),0.773191,0.212395,0.193936,0.240647,0.855276,0.270302,0.224645,0.252503,0.317276,0.314192,0.311108,0.281401,0.787126,0.340703,0.271168,0.896523,
Transpose (First Receive),1.42198,0.630003,0.359488,0.436693,1.48299,0.483787,0.469218,0.367062,0.69597,0.532119,0.49392,0.508849,1.10818,0.547773,0.335506,1.56819,
Transpose (Finished Receive),3.13181,3.13446,3.11297,2.89844,3.13002,3.13483,3.1301,3.1354,2.18189,2.23018,2.15046,2.16657,2.21076,2.23866,2.24497,2.24202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29648,3.19086,3.14648,2.93694,3.28661,3.24591,3.2299,3.23072,2.21526,2.26404,2.18812,2.20357,2.28352,2.32513,2.30386,2.31741,
2D FFT Y-X-Direction,3.35852,3.25463,3.21031,3.00184,3.34878,3.3079,3.29324,3.29874,2.27752,2.32599,2.25195,2.26696,2.34913,2.38965,2.36697,2.38074,
Run complete,3.36037,3.25687,3.21213,3.00372,3.35088,3.30998,3.29551,3.30149,3.09308,3.09969,3.12592,3.13326,3.13474,3.13558,3.07279,3.03071,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.027853,0.02123,0.022233,0.022929,0.022262,0.023772,0.023177,0.023907,0.02241,0.022919,0.023629,0.023087,0.022961,0.022917,0.022922,0.022462,
Transpose (First Send),0.716789,0.143773,0.617767,0.175244,0.315338,0.184426,0.209797,0.180784,0.170986,0.226491,0.414413,0.159309,0.196079,0.179025,0.232725,0.179932,
Transpose (Packing),1.45608,0.710734,1.25675,1.43342,1.03716,0.636717,0.816662,0.810816,0.786956,0.7916,0.925675,0.83425,0.883995,0.754381,0.771694,0.89748,
Transpose (Start Local Transpose),0.563323,0.19185,0.195154,0.233801,0.878237,0.253259,0.201188,0.239432,0.261336,0.266553,0.290521,0.223276,0.786841,0.282757,0.270334,0.834292,
Transpose (Start Receive),0.76581,0.197885,0.201359,0.240054,0.88578,0.263151,0.210225,0.250146,0.272832,0.274771,0.298839,0.231874,0.793157,0.290846,0.276947,0.841285,
Transpose (First Receive),1.2189,0.388853,0.26894,0.417712,1.44014,0.51892,0.459077,0.404032,0.840568,0.533268,0.442403,0.555715,1.52179,0.446563,0.430279,2.56839,
Transpose (Finished Receive),2.08644,2.84009,3.12184,2.40391,2.99254,2.11643,2.77903,2.10217,2.7842,2.8321,2.83532,2.83249,2.83247,2.83187,2.83875,2.82969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1251,2.87427,3.15628,2.53518,3.02952,2.16958,2.81578,2.18783,2.8732,2.8801,2.89332,2.88465,2.88859,2.88672,2.93385,3.05425,
2D FFT Y-X-Direction,2.1887,2.94502,3.21895,2.59961,3.09118,2.23584,2.88068,2.25507,2.93778,2.94459,2.95722,2.94821,2.95263,2.95243,2.99879,3.11718,
Run complete,2.83873,2.94748,3.22049,2.7922,3.12051,2.65619,2.88288,2.88022,2.94031,2.94696,2.95973,2.95025,2.95493,2.95427,3.00098,3.11973,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.029685,0.026729,0.024421,0.023835,0.022809,0.025677,0.023554,0.028051,0.022294,0.022468,0.023031,0.023871,0.023687,0.022753,0.023107,0.023203,
Transpose (First Send),0.260893,0.143203,0.415797,0.267965,0.189066,0.17739,0.212422,0.164574,0.157169,0.751339,0.183554,0.154238,0.24334,0.154155,0.141259,0.156575,
Transpose (Packing),0.972371,0.626046,1.36616,1.42723,1.06133,0.643038,0.871751,0.831394,0.760798,0.89336,0.775845,0.813029,0.942248,0.688337,0.701775,0.828517,
Transpose (Start Local Transpose),0.843433,0.182793,0.2293,0.241229,0.896306,0.262349,0.208143,0.268245,0.230591,0.250691,0.249153,0.220075,0.749075,0.270921,0.207108,0.762599,
Transpose (Start Receive),0.851616,0.18939,0.23614,0.248836,0.903479,0.275245,0.217746,0.278049,0.238477,0.257493,0.258817,0.228277,0.756011,0.278753,0.214493,0.769224,
Transpose (First Receive),1.52981,0.418639,0.309658,0.389929,1.61105,0.499399,0.421133,0.415974,0.717393,0.472036,0.518363,0.392786,1.43115,0.419312,0.439082,1.55115,
Transpose (Finished Receive),2.31608,1.89075,1.84974,1.87278,2.31203,2.29369,2.2944,2.31151,2.90632,2.9152,2.9264,2.92933,2.92748,2.94208,2.94795,2.94333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38825,1.94318,2.00092,1.98499,2.43346,2.3467,2.34118,2.37103,2.96204,2.98811,3.0356,3.01907,3.07579,3.06402,3.10826,3.12074,
2D FFT Y-X-Direction,2.45284,2.00823,2.06382,2.05065,2.49548,2.41346,2.40798,2.43881,3.0266,3.05139,3.09899,3.08145,3.13809,3.12899,3.17334,3.18215,
Run complete,2.94469,2.90553,2.93529,2.95146,2.94513,2.89329,2.87949,2.90361,3.02884,3.05315,3.10099,3.08389,3.13992,3.1311,3.17565,3.18401,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.029549,0.022414,0.022735,0.022964,0.022719,0.023615,0.023687,0.02557,0.023385,0.023095,0.021886,0.02299,0.022515,0.023061,0.02333,0.021329,
Transpose (First Send),0.20584,0.256661,0.25964,0.232321,0.155639,0.173263,0.216424,0.171271,0.724725,0.16824,0.118549,0.151714,0.139277,0.198472,0.171914,0.153829,
Transpose (Packing),0.81071,0.792864,0.733904,0.824439,1.22509,0.706911,1.44984,1.37686,0.791541,0.730031,0.729099,0.732223,1.04306,0.683435,0.877262,0.926569,
Transpose (Start Local Transpose),0.734707,0.157157,0.198116,0.216987,1.03303,0.236729,0.22062,0.258352,0.222869,0.25404,0.248512,0.215341,0.90909,0.26573,0.259452,0.805419,
Transpose (Start Receive),0.743497,0.163183,0.204459,0.231337,1.03985,0.246993,0.228445,0.267176,0.2505,0.261555,0.256683,0.222077,0.915596,0.27391,0.267038,0.916863,
Transpose (First Receive),1.50866,0.324987,0.34704,0.367613,1.51327,0.546792,0.368623,0.371941,0.684866,0.726927,0.44854,0.40481,1.6254,0.470261,0.39555,1.81252,
Transpose (Finished Receive),2.35275,2.13819,2.2702,2.3423,2.36209,2.30247,2.34374,2.32584,2.8766,2.82985,2.94564,2.94573,2.94491,2.95791,2.95856,2.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41358,2.17343,2.30536,2.37596,2.5318,2.35747,2.41835,2.41488,2.91025,2.87109,3.00294,3.00315,3.09991,3.02293,3.09393,3.15131,
2D FFT Y-X-Direction,2.47765,2.24242,2.37234,2.43926,2.59464,2.42261,2.48393,2.48293,2.97305,2.93255,3.0659,3.06787,3.16372,3.08766,3.15744,3.21501,
Run complete,2.96331,2.95131,2.90978,2.96858,2.96776,2.8724,2.95954,2.96058,2.97529,2.9346,3.06782,3.06983,3.16598,3.09002,3.15946,3.2176,

init,432.69,436.953,441.93,439.726,430.273,430.27,407.207,423.274,431.9,431.782,421.322,430.866,410.312,414.035,400.486,372.574,
1D FFT Z-Direction,0.028504,0.027036,0.024885,0.024436,0.025074,0.025834,0.025727,0.026736,0.022262,0.046785,0.025249,0.025134,0.024961,0.024736,0.024329,0.024102,
Transpose (First Send),0.136681,0.146094,0.126343,0.705116,0.129367,0.145739,0.157199,0.447575,0.113948,0.142035,0.115525,0.137836,0.230446,0.158474,0.122822,0.129597,
Transpose (Packing),0.672384,1.25168,0.69175,0.90557,0.97746,0.684985,0.739337,0.761818,1.00281,0.615642,0.758032,0.790906,0.929808,0.664165,0.69883,0.772285,
Transpose (Start Local Transpose),0.463702,0.202022,0.164944,0.707952,0.825801,0.236916,0.187356,0.232525,0.15393,0.224366,0.232135,0.198199,0.781685,0.238048,0.196458,0.679036,
Transpose (Start Receive),0.472485,0.208961,0.171428,0.715405,0.833972,0.248845,0.194412,0.243107,0.16045,0.232685,0.24038,0.205974,0.790707,0.246894,0.205046,0.686363,
Transpose (First Receive),1.3415,0.627895,0.380374,1.24778,1.33635,0.707919,0.376093,0.327056,0.22406,0.382662,0.32994,0.382371,1.05261,0.45623,0.360681,1.00419,
Transpose (Finished Receive),2.61018,1.14679,2.49649,2.56982,2.56745,3.05371,2.52656,2.61943,2.54937,1.3765,2.50105,2.45768,2.55802,2.76325,2.52536,2.50647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7547,1.46943,2.53064,2.60382,2.60108,3.08758,2.56003,2.65408,2.6284,1.41052,2.53551,2.49142,2.59143,2.79731,2.56484,2.54534,
2D FFT Y-X-Direction,2.81961,1.53238,2.59531,2.6666,2.66419,3.15275,2.62245,2.72217,2.69587,1.47302,2.5992,2.55553,2.6552,2.86117,2.63247,2.60906,
