,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,120.482,116.419,116.774,116.839,117.014,116.922,128.344,115.417,127.514,127.734,125.375,113.993,114.077,114.255,113.454,112.28,
Run complete,120.484,116.422,116.776,116.841,117.016,116.925,128.351,115.495,127.516,127.736,125.378,114.075,114.192,114.37,113.461,112.406,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.698425,0.689291,0.690922,0.688766,0.748386,0.688928,0.697223,0.688743,0.687466,0.688541,0.689667,0.689672,0.687925,0.687419,0.687928,0.687663,
Transpose (First Send),0.866741,1.00836,0.996441,1.03623,1.45173,1.12486,1.03549,1.01454,0.896434,0.867307,0.920601,0.926513,0.935335,1.24727,0.920542,0.935743,
Transpose (Packing),1.63336,1.85688,1.86434,1.86764,1.83606,1.7815,1.8085,1.72894,1.72291,1.56823,1.73902,1.65241,1.59284,1.613,1.64974,1.67581,
Transpose (Start Local Transpose),0.860585,1.11667,1.07337,1.14431,1.14593,1.11287,1.21313,1.12451,0.966577,0.916217,1.4443,1.00734,0.907105,0.916801,1.57832,0.919035,
Transpose (Start Receive),0.867414,1.12587,1.07954,1.15088,1.15273,1.12443,1.21888,1.12938,0.971138,0.922494,1.66555,1.01181,0.911325,0.920723,1.58484,0.923143,
Transpose (First Receive),113.201,102.731,102.88,102.641,101.792,113.944,100.839,99.7879,103.949,104.23,109.267,104.371,103.738,103.369,102.206,109.228,
Transpose (Finished Receive),113.202,102.732,102.881,102.642,101.793,113.945,100.84,99.7885,103.95,104.231,109.269,104.372,103.738,103.369,102.207,109.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.208,102.74,102.89,102.651,101.801,113.975,100.849,99.7975,103.957,104.238,109.3,104.379,103.746,103.377,102.215,109.264,
2D FFT Y-X-Direction,129.58,115.791,115.724,115.788,115.007,127.045,113.849,113.169,117.107,117.424,122.48,117.29,116.883,116.446,115.116,122.306,
Run complete,129.582,115.793,115.727,115.795,115.016,127.051,113.927,113.317,117.111,117.426,122.498,117.292,116.886,116.448,115.119,122.317,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.696162,0.691567,0.688019,0.689407,0.690524,0.69581,0.689434,0.692928,0.692576,0.689151,0.700402,0.689039,0.742777,0.689264,0.690842,0.700515,
Transpose (First Send),0.916538,1.01626,0.992155,0.968871,1.18293,0.989437,0.948292,0.982715,1.07046,0.854656,1.2208,1.03642,1.12673,1.26352,1.13233,1.12323,
Transpose (Packing),1.57353,1.74049,1.65299,1.65655,1.8122,1.68898,1.63189,1.6686,1.74141,1.63635,2.06899,1.87708,1.7729,1.84475,2.02641,1.80245,
Transpose (Start Local Transpose),1.07736,1.00428,1.01247,1.05427,0.967349,1.06308,1.0078,0.976079,1.05901,0.896506,1.70244,1.13283,1.1465,1.06246,1.80025,1.1242,
Transpose (Start Receive),1.08171,1.01021,1.01657,1.06198,0.972888,1.06765,1.01418,0.981584,1.06335,0.900557,1.70686,1.13716,1.15148,1.0674,1.80757,1.13217,
Transpose (First Receive),113.908,99.9184,99.2445,99.8562,100.504,100.502,100.159,98.9136,101.011,113.878,113.772,100.282,113.727,100.484,100.899,100.215,
Transpose (Finished Receive),113.908,99.9189,99.2451,99.8568,100.505,100.503,100.16,98.9142,101.012,113.878,113.773,100.283,113.727,100.485,100.899,100.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.915,99.9261,99.2523,99.8662,100.513,100.511,100.168,98.9233,101.019,113.885,113.781,100.292,113.736,100.493,100.908,100.224,
2D FFT Y-X-Direction,130.303,112.99,112.212,112.896,113.673,113.531,113.302,112.211,113.812,126.851,126.805,113.329,126.748,113.67,113.819,113.239,
Run complete,130.306,113.201,112.567,113.082,113.908,113.694,113.403,112.509,113.814,126.853,126.808,113.334,126.75,113.863,113.825,113.318,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.695854,0.688735,0.686349,0.688666,0.68893,0.687206,0.690301,0.691552,0.688232,0.690377,0.690852,0.690381,0.688529,0.689404,0.697469,0.68889,
Transpose (First Send),0.831112,0.940647,1.29527,0.910127,1.02398,0.901179,0.872772,0.893882,0.971739,0.944421,1.08436,0.928151,0.951196,1.15557,0.9474,0.96371,
Transpose (Packing),1.62598,1.66661,1.64067,1.65765,1.77244,1.59063,1.58732,1.60573,1.67553,1.73429,2.00007,1.69785,1.6059,1.71688,1.87087,1.6805,
Transpose (Start Local Transpose),0.997226,0.913957,0.84865,0.956128,0.912127,0.913001,0.968213,0.9379,0.990212,1.06516,1.76024,0.994323,0.953188,0.944836,1.6539,0.980435,
Transpose (Start Receive),1.0027,0.919465,0.852922,0.961299,0.917676,0.917709,0.974735,0.943484,1.00256,1.07423,1.76528,1.00046,0.957323,0.948661,1.65946,0.984741,
Transpose (First Receive),114.065,100.636,99.8653,100.643,100.079,100.585,99.2203,100.425,104.26,102.659,102.291,103.282,100.839,104.243,113.89,100.727,
Transpose (Finished Receive),114.066,100.636,99.8658,100.643,100.08,100.586,99.2208,100.425,104.261,102.66,102.292,103.283,100.839,104.244,113.892,100.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.073,100.643,99.874,100.651,100.088,100.594,99.2301,100.434,104.29,102.67,102.301,103.295,100.848,104.277,113.923,100.738,
2D FFT Y-X-Direction,130.469,113.706,112.967,113.62,113.082,113.943,112.355,113.476,117.597,115.367,115.207,116.51,113.807,117.503,127.222,113.797,
Run complete,130.471,113.994,113.247,113.8,113.323,114.07,112.604,113.576,117.61,115.374,115.212,116.518,113.81,117.514,127.228,113.873,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.702496,0.688581,0.689327,0.690146,0.689576,0.689976,0.689871,0.690213,0.694745,0.689639,0.688935,0.688868,0.68749,0.695501,0.69782,0.688885,
Transpose (First Send),0.881683,0.996882,0.933811,0.857771,0.954538,0.925214,0.903757,0.898724,0.947173,0.894379,0.982458,0.928449,0.886126,1.00944,1.17529,0.892555,
Transpose (Packing),1.62053,1.66677,1.71565,1.60301,1.85553,1.64265,1.69163,1.6387,1.70982,1.68556,1.73327,1.6343,1.5833,1.69275,2.39937,1.63069,
Transpose (Start Local Transpose),1.02518,0.923361,0.889952,1.02325,0.918685,0.94324,0.961497,0.93143,0.963003,0.935548,1.17319,0.952483,0.896621,1.0101,1.76801,0.938984,
Transpose (Start Receive),1.0296,0.929068,0.893983,1.03055,0.925243,0.950149,0.966965,0.937674,0.966967,0.941019,1.17772,0.959247,0.901,1.01454,1.77381,0.943743,
Transpose (First Receive),113.653,99.6592,100.368,100.099,99.6735,100.182,98.597,99.5799,114.276,114.35,101.319,100.87,100.75,100.539,100.662,99.8523,
Transpose (Finished Receive),113.653,99.6598,100.368,100.099,99.6741,100.182,98.5976,99.5806,114.277,114.35,101.32,100.871,100.75,100.54,100.662,99.8528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.66,99.6678,100.375,100.108,99.6819,100.19,98.6061,99.5941,114.284,114.358,101.328,100.879,100.758,100.548,100.671,99.8624,
2D FFT Y-X-Direction,129.941,112.815,113.371,113.228,112.869,113.323,111.577,112.699,127.322,127.483,114.263,113.838,113.957,113.851,113.748,113.021,
Run complete,129.943,113.061,113.665,113.409,113.092,113.631,111.741,112.798,127.325,127.486,114.347,113.964,113.963,113.996,113.825,113.1,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.694093,0.688825,0.688682,0.693248,0.687505,0.687429,0.69145,0.689317,0.689045,0.689707,0.69139,0.687363,0.688438,0.691965,0.689017,0.690051,
Transpose (First Send),0.915339,0.856575,1.10041,0.852665,1.15197,0.944417,0.913795,0.928038,0.90108,0.849763,0.964428,0.869113,0.923829,0.928638,0.859057,0.926036,
Transpose (Packing),1.53441,1.62386,1.63039,1.56585,1.69263,1.57247,1.58302,1.5887,1.64402,1.55675,1.85368,1.67046,1.58784,1.58321,2.32241,1.61617,
Transpose (Start Local Transpose),0.980021,0.942136,0.867189,0.98852,1.04553,0.914974,0.910952,0.949692,0.90685,0.996668,1.72373,0.938441,0.973921,0.948969,1.8427,0.966506,
Transpose (Start Receive),0.98433,0.948061,0.871245,0.996308,1.05426,0.922109,0.917465,0.955107,0.911986,1.00513,1.72905,0.944418,0.978113,0.953238,1.84809,0.9712,
Transpose (First Receive),113.963,100.352,99.9428,99.6359,100.079,100.649,99.5784,99.5646,114.752,101.639,114.011,101.142,101.062,101.744,101.616,100.793,
Transpose (Finished Receive),113.964,100.353,99.9434,99.6365,100.079,100.65,99.5789,99.5653,114.753,101.639,114.011,101.143,101.063,101.745,101.616,100.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.971,100.361,99.9514,99.6471,100.087,100.658,99.5869,99.575,114.76,101.647,114.022,101.151,101.071,101.753,101.625,100.802,
2D FFT Y-X-Direction,130.338,113.545,113.078,112.76,113.287,113.865,112.528,112.686,127.942,114.731,127.139,114.059,113.973,114.854,114.678,113.895,
Run complete,130.341,113.707,113.293,112.924,113.509,113.966,112.626,112.787,127.945,114.755,127.141,114.133,114.06,114.861,114.685,113.901,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.694933,0.688649,0.689034,0.689161,0.689414,0.688424,0.690486,0.690124,0.68685,0.686188,0.688207,0.688996,0.689506,0.688399,0.68942,0.690893,
Transpose (First Send),0.926455,0.919414,1.11238,0.86997,1.11479,0.966818,0.889254,0.978902,0.845185,0.877022,0.948862,0.987674,0.948819,0.911476,0.87158,0.92498,
Transpose (Packing),1.60761,1.64075,1.64746,1.62391,1.81646,1.89392,1.67157,1.65639,1.57568,1.56804,1.83368,1.55654,1.64716,1.58608,1.78856,1.57879,
Transpose (Start Local Transpose),1.04365,1.02447,0.887856,1.02194,0.923857,0.982932,0.960534,0.939789,0.969139,0.921118,1.66087,0.932684,0.926782,0.942306,1.63274,0.924175,
Transpose (Start Receive),1.04932,1.03019,0.892259,1.02808,0.929855,0.988219,0.966699,0.945623,0.97345,0.927288,1.66555,0.93914,0.931111,0.946762,1.63803,0.928998,
Transpose (First Receive),114.779,101.454,100.336,101.026,100.955,101.37,100.36,99.2403,112.688,112.665,113.227,112.621,99.5071,100.115,100.374,99.0553,
Transpose (Finished Receive),114.78,101.455,100.336,101.026,100.956,101.37,100.361,99.2409,112.688,112.666,113.227,112.622,99.5076,100.116,100.375,99.0559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.787,101.462,100.344,101.035,100.964,101.378,100.369,99.2504,112.695,112.674,113.235,112.629,99.5159,100.124,100.384,99.0636,
2D FFT Y-X-Direction,131.496,114.496,113.482,114.058,114.086,114.488,113.383,112.193,125.788,125.533,126.363,125.803,112.525,113.145,113.241,112.183,
Run complete,131.498,114.791,113.638,114.319,114.353,114.778,113.483,112.357,125.79,125.535,126.365,125.805,112.697,113.224,113.248,112.188,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.695531,0.691463,0.68783,0.688426,0.688064,0.690126,0.688854,0.689248,0.688674,0.689186,0.689335,0.689946,0.687818,0.691083,0.688826,0.688439,
Transpose (First Send),0.90051,0.917224,1.00536,0.944152,1.19341,0.892184,0.91306,0.916581,0.885511,0.921891,0.898773,0.86501,0.887818,0.930419,0.89495,0.913704,
Transpose (Packing),1.81846,1.71964,1.74043,1.72025,1.78901,1.61576,1.71733,1.70435,1.64138,1.56055,1.93848,1.63537,1.58997,1.64584,1.86072,1.5657,
Transpose (Start Local Transpose),0.987233,0.935042,0.876975,0.985321,0.90913,0.931389,0.942286,0.9367,0.956782,0.973189,1.68735,0.942139,0.957342,0.984164,1.65851,0.95839,
Transpose (Start Receive),0.993457,0.940538,0.880851,0.992061,0.915107,0.936393,0.948932,0.942741,0.961168,0.97782,1.69199,0.948602,0.965436,0.990395,1.66288,0.962498,
Transpose (First Receive),115.08,101.829,100.897,100.859,101.373,101.761,100.947,99.9801,102.602,115.542,115.546,102.207,101.409,101.281,101.467,101.332,
Transpose (Finished Receive),115.081,101.83,100.897,100.859,101.374,101.762,100.948,99.9806,102.602,115.543,115.546,102.207,101.409,101.282,101.468,101.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.088,101.837,100.904,100.867,101.382,101.769,100.955,99.9894,102.61,115.552,115.555,102.217,101.419,101.29,101.476,101.341,
2D FFT Y-X-Direction,131.537,114.795,113.883,113.684,114.432,114.981,113.92,113.187,115.692,128.624,128.628,115.45,114.515,114.439,114.463,114.387,
Run complete,131.54,114.958,114.175,113.839,114.535,115.079,114.08,113.212,115.694,128.627,128.633,115.548,114.64,114.536,114.47,114.395,

init,419.486,394.412,412.831,386.468,400.659,404.211,399.345,404.448,438.163,430.783,430.9,425.952,414.256,418.993,438.339,419.374,
1D FFT Z-Direction,0.694452,0.688574,0.689312,0.688469,0.689735,0.689208,0.688224,0.690423,0.691278,0.689136,0.690071,0.690015,0.690685,0.690329,0.690132,0.688734,
Transpose (First Send),1.08372,1.07958,1.17754,1.02826,1.27102,0.938687,0.908099,0.910466,0.935915,0.892553,0.891672,0.924386,0.892432,0.909054,0.8881,0.990807,
Transpose (Packing),1.72205,1.77884,1.77012,1.6858,1.82286,1.67459,1.6249,1.77407,1.55055,1.58601,1.73948,1.72095,1.59952,1.59848,1.89499,1.7326,
Transpose (Start Local Transpose),0.922032,0.946567,0.868623,0.964574,0.924149,0.895613,0.914569,0.949449,0.908243,0.923679,1.47818,0.9596,1.04236,0.935671,1.67843,0.896478,
Transpose (Start Receive),0.926215,0.952956,0.872661,0.971269,0.930678,0.901654,0.920489,0.955178,0.912464,0.930567,1.48579,0.964058,1.04939,0.955221,1.68719,0.902666,
Transpose (First Receive),114.548,100.529,101.132,101.2,100.361,101.138,99.3349,101.464,102.73,102.828,115.788,101.966,102.449,102.382,101.578,100.943,
Transpose (Finished Receive),114.549,100.529,101.133,101.2,100.362,101.139,99.3354,101.465,102.731,102.829,115.789,101.966,102.45,102.382,101.579,100.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.555,100.537,101.14,101.208,100.369,101.147,99.3433,101.494,102.737,102.838,115.798,101.976,102.457,102.391,101.588,100.954,
2D FFT Y-X-Direction,130.858,113.519,114.173,114.329,113.401,114.174,112.206,114.451,115.972,115.972,129.007,115.099,115.701,115.629,114.562,114.095,
