,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.368571,0.361078,0.360921,0.363986,0.360965,0.371966,0.359857,0.362201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368965,0.361332,0.361237,0.364288,0.361182,0.37233,0.360064,0.362558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369224,0.361535,0.3614,0.364503,0.361379,0.372598,0.360248,0.362741,
Transpose (Finished All2All),50.6864,51.2112,49.5224,49.9865,53.978,50.6857,50.7909,53.98,
Transpose (Unpacking),51.0998,51.6359,49.9241,50.3954,54.4004,51.0832,51.1891,54.4005,
2D FFT Y-X-Direction,61.7857,58.2501,56.4217,57.4714,60.9887,57.5954,57.729,61.0491,
Run complete,61.7872,58.2503,56.4219,57.4729,60.9889,57.5956,57.7292,61.0493,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.395716,0.371556,0.361183,0.399672,0.371028,0.361952,0.360103,0.367687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.397053,0.372959,0.361482,0.400956,0.3715,0.362187,0.360439,0.369019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397337,0.373185,0.361808,0.401322,0.37172,0.362339,0.360638,0.36921,
Transpose (Finished All2All),46.6601,45.5136,46.5846,46.7382,47.9998,47.9572,48.0602,48.0552,
Transpose (Unpacking),47.0762,45.9129,46.9885,47.1448,48.3986,48.3535,48.4575,48.4505,
2D FFT Y-X-Direction,55.0914,52.5083,53.4749,53.5677,54.8132,54.9908,55.0501,55.0162,
Run complete,55.0917,52.5085,53.4751,53.568,54.8133,54.9909,55.0502,55.0165,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.370761,0.363334,0.364211,0.36527,0.363256,0.361714,0.360332,0.360978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371472,0.363582,0.36446,0.365653,0.363496,0.361951,0.360537,0.361315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371772,0.3638,0.364621,0.365962,0.363702,0.362111,0.360726,0.361524,
Transpose (Finished All2All),47.9999,47.6481,47.9207,48.0298,48.2482,48.2461,48.0395,47.9267,
Transpose (Unpacking),48.408,48.0482,48.3189,48.4249,48.6416,48.6416,48.4361,48.3218,
2D FFT Y-X-Direction,56.4014,54.5988,54.8887,55.0323,55.1057,55.1317,55.028,54.9457,
Run complete,56.4016,54.5991,54.8889,55.0325,55.1058,55.1319,55.0282,54.9459,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.368971,0.363305,0.362274,0.363684,0.364698,0.360357,0.357975,0.361797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369681,0.363524,0.362551,0.363937,0.364934,0.36056,0.358193,0.362105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369919,0.363721,0.362689,0.364125,0.365122,0.360735,0.358372,0.362285,
Transpose (Finished All2All),51.8285,50.3442,51.9036,51.8572,51.9532,51.8474,51.9649,51.8926,
Transpose (Unpacking),52.2373,50.7467,52.3045,52.2552,52.3473,52.2461,52.3898,52.2888,
2D FFT Y-X-Direction,60.3241,57.3405,58.9369,58.7968,58.8371,58.968,58.971,58.74,
Run complete,60.3243,57.3407,58.937,58.797,58.8373,58.9681,58.9711,58.7403,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.366317,0.366194,0.362207,0.362535,0.362379,0.359066,0.370544,0.362649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366678,0.366555,0.362511,0.362797,0.362612,0.359292,0.370933,0.362923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366913,0.366737,0.362692,0.362986,0.362805,0.359496,0.371199,0.363101,
Transpose (Finished All2All),47.2242,46.3185,47.0956,47.2872,47.5974,47.5955,47.5382,47.4572,
Transpose (Unpacking),47.6342,46.7169,47.4943,47.6854,47.9923,47.9919,47.9329,47.8631,
2D FFT Y-X-Direction,55.6882,53.2953,54.0923,54.2778,54.4125,54.6101,54.4433,54.4375,
Run complete,55.6884,53.2956,54.0925,54.2779,54.4127,54.6103,54.4435,54.4378,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.367658,0.362493,0.362332,0.360347,0.362643,0.359307,0.361068,0.363621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36807,0.362795,0.362624,0.360539,0.362869,0.359615,0.361325,0.36389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368295,0.362995,0.362864,0.360718,0.363071,0.35979,0.361526,0.364049,
Transpose (Finished All2All),47.1476,46.3496,45.9869,46.0519,48.5668,48.5647,48.4579,48.4843,
Transpose (Unpacking),47.5597,46.7507,46.3896,46.4508,48.9638,48.9631,48.854,48.8838,
2D FFT Y-X-Direction,55.6108,53.2196,52.966,53.0264,55.5818,55.512,55.3706,55.4503,
Run complete,55.611,53.2198,52.9662,53.0266,55.5821,55.5122,55.3707,55.4506,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.366663,0.362221,0.361228,0.361241,0.364309,0.360391,0.363532,0.364696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36701,0.362588,0.361505,0.361451,0.364613,0.360601,0.363758,0.364978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367248,0.362804,0.361697,0.361632,0.364837,0.360759,0.363942,0.36516,
Transpose (Finished All2All),47.9309,47.1102,47.3159,47.2226,48.8576,48.8302,49.0146,49.0138,
Transpose (Unpacking),48.3412,47.5123,47.7152,47.6242,49.2551,49.2266,49.4101,49.4084,
2D FFT Y-X-Direction,56.3837,54.1297,54.3313,54.3116,55.7914,55.8595,56.0298,55.9137,
Run complete,56.384,54.13,54.3315,54.3117,55.7916,55.8597,56.03,55.914,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.366883,0.361221,0.361678,0.362937,0.361325,0.361582,0.360593,0.360263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367343,0.361496,0.361909,0.363159,0.361665,0.361773,0.360817,0.360552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367596,0.3619,0.362102,0.363341,0.36184,0.361951,0.361,0.360699,
Transpose (Finished All2All),47.9951,47.7452,47.2808,47.5089,48.0558,47.9386,48.3074,48.3064,
Transpose (Unpacking),48.4046,48.1473,47.6815,47.91,48.4535,48.3322,48.7054,48.7005,
2D FFT Y-X-Direction,56.4532,54.7443,54.2444,54.4419,55.032,54.8441,55.3447,55.2288,
Run complete,56.4535,54.7444,54.2445,54.4421,55.0322,54.8442,55.3449,55.2291,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.370424,0.361668,0.362423,0.362901,0.361617,0.359525,0.360995,0.36146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37082,0.362021,0.362687,0.363101,0.361827,0.359758,0.36123,0.361735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371049,0.362244,0.362878,0.363275,0.362013,0.359897,0.361435,0.361904,
Transpose (Finished All2All),47.7532,46.9882,48.1894,47.314,47.9697,47.8558,48.1797,48.1279,
Transpose (Unpacking),48.1641,47.3894,48.5928,47.7096,48.3665,48.2498,48.5722,48.5226,
2D FFT Y-X-Direction,56.1653,54.0285,55.1859,54.3434,54.9173,54.8411,55.1827,55.2149,
Run complete,56.1656,54.0286,55.1861,54.3436,54.9175,54.8412,55.1828,55.2151,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.368751,0.362894,0.362976,0.359178,0.360883,0.358494,0.360913,0.360824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369188,0.363172,0.36333,0.35939,0.361107,0.358709,0.361128,0.361101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369414,0.363367,0.363702,0.359569,0.3613,0.358882,0.361342,0.361268,
Transpose (Finished All2All),47.4179,46.3402,45.9364,45.8418,47.7455,47.6905,47.9441,47.9433,
Transpose (Unpacking),47.828,46.7442,46.331,46.2388,48.1441,48.0859,48.341,48.3417,
2D FFT Y-X-Direction,55.8857,53.3591,52.8589,52.9079,54.6607,54.6219,54.8924,54.9966,
Run complete,55.8859,53.3593,52.8591,52.9081,54.6608,54.622,54.8926,54.9968,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.369233,0.362754,0.364438,0.363594,0.360986,0.360457,0.361637,0.362952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369715,0.362978,0.364794,0.363813,0.361188,0.360734,0.361859,0.363238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36991,0.363182,0.365264,0.363977,0.361364,0.360878,0.362057,0.363412,
Transpose (Finished All2All),47.4212,46.6532,47.2691,47.277,47.2701,47.3339,47.422,47.4201,
Transpose (Unpacking),47.8314,47.0569,47.6717,47.6742,47.6647,47.7309,47.8193,47.8256,
2D FFT Y-X-Direction,55.9455,53.6126,54.2539,54.198,54.1873,54.2775,54.3557,54.2354,
Run complete,55.9458,53.6128,54.2541,54.1982,54.1874,54.2777,54.3558,54.2357,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.370914,0.363071,0.36198,0.364819,0.365205,0.360963,0.359698,0.363812,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371319,0.363308,0.362334,0.365018,0.365498,0.361192,0.359899,0.364095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371598,0.3635,0.362578,0.365194,0.3657,0.361319,0.360069,0.364267,
Transpose (Finished All2All),48.5314,48.2942,46.9272,46.9675,48.1476,48.0683,48.734,48.7328,
Transpose (Unpacking),48.9442,48.691,47.3304,47.3613,48.5478,48.4695,49.1288,49.1386,
2D FFT Y-X-Direction,56.9971,55.3123,53.997,53.923,55.1859,55.053,55.8039,55.5724,
Run complete,56.9973,55.3125,53.9971,53.9232,55.1861,55.0532,55.8041,55.5726,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.36802,0.359125,0.361656,0.361245,0.363752,0.359811,0.359251,0.361524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368451,0.359341,0.361869,0.361474,0.364003,0.36002,0.359428,0.361796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368686,0.359542,0.362048,0.361645,0.364196,0.360177,0.35961,0.361966,
Transpose (Finished All2All),47.2925,46.7516,46.5076,46.6244,48.3464,48.3057,48.4191,48.4178,
Transpose (Unpacking),47.7028,47.1474,46.905,47.0196,48.7468,48.7017,48.816,48.8154,
2D FFT Y-X-Direction,55.7343,53.7791,53.5047,53.5558,55.2892,55.246,55.3634,55.4752,
Run complete,55.7345,53.7793,53.5049,53.556,55.2894,55.2461,55.3635,55.4753,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.371272,0.358821,0.359193,0.361533,0.362878,0.359259,0.363123,0.362648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371672,0.359032,0.359418,0.361779,0.363114,0.359444,0.36332,0.362905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371935,0.359204,0.35961,0.361971,0.36329,0.359614,0.363496,0.363076,
Transpose (Finished All2All),47.8969,47.859,47.162,47.3169,47.8887,47.8974,47.6563,47.827,
Transpose (Unpacking),48.306,48.2601,47.5658,47.7148,48.2814,48.3006,48.0534,48.2234,
2D FFT Y-X-Direction,56.3271,54.8746,54.155,54.2233,54.7787,54.8494,54.6233,54.807,
Run complete,56.3273,54.8748,54.1552,54.2234,54.7789,54.8495,54.6234,54.8073,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.368329,0.361067,0.363516,0.361076,0.364012,0.359589,0.35821,0.360942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368766,0.361321,0.363794,0.361294,0.364234,0.359801,0.358402,0.36127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368985,0.361518,0.363992,0.361493,0.364462,0.360019,0.358573,0.36142,
Transpose (Finished All2All),46.7632,46.2766,46.1265,46.5052,47.8673,47.8673,47.7245,47.6782,
Transpose (Unpacking),47.1718,46.675,46.5289,46.9044,48.2668,48.2635,48.1188,48.0726,
2D FFT Y-X-Direction,55.1766,53.2195,53.0443,53.4993,54.8401,54.8854,54.7421,54.5948,
Run complete,55.1768,53.2197,53.0445,53.4995,54.8403,54.8855,54.7423,54.595,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.369996,0.362236,0.362443,0.35823,0.366229,0.359729,0.361086,0.362394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370373,0.362422,0.36266,0.358465,0.36659,0.359995,0.361326,0.362695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370609,0.362603,0.362823,0.358636,0.366856,0.360174,0.361496,0.362852,
Transpose (Finished All2All),48.2381,47.043,48.0569,48.1183,48.4041,48.26,48.7724,48.7714,
Transpose (Unpacking),48.6507,47.4413,48.4566,48.5193,48.8006,48.6581,49.163,49.165,
2D FFT Y-X-Direction,56.6743,54.0626,55.0278,55.0728,55.3726,55.3075,55.7414,55.8064,
Run complete,56.6745,54.0632,55.0279,55.0729,55.3728,55.3076,55.7416,55.8066,

init,424.224,400.6,392.638,425.938,415.149,415.89,441.733,387.467,
1D FFT Z-Direction,0.368996,0.365672,0.36134,0.359365,0.360576,0.359498,0.360509,0.361514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369385,0.366075,0.361628,0.359613,0.360822,0.359707,0.360755,0.361814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369622,0.366294,0.361795,0.359808,0.360993,0.359882,0.360946,0.361969,
Transpose (Finished All2All),47.763,47.1818,46.379,46.7946,48.6581,48.5889,48.6466,48.6557,
Transpose (Unpacking),48.1726,47.5847,46.7791,47.1901,49.0588,48.9821,49.0445,49.0516,
2D FFT Y-X-Direction,56.2557,54.1949,53.2922,53.7414,55.6991,55.5871,55.6549,55.5457,
Run complete,56.2559,54.1951,53.2923,53.7416,55.6993,55.5872,55.6551,55.5459,
