,0,1,2,3,4,5,6,7,
init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.59229,2.57152,2.54628,2.56811,2.55258,2.55414,2.58003,2.58012,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4757,43.4517,43.4404,43.4624,43.4603,43.4626,43.4907,43.4905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.476,43.452,43.4407,43.4628,43.4608,43.4631,43.491,43.4909,
Transpose (Finished All2All),175.128,175.159,174.483,175.108,169.557,169.478,171.595,172.013,
Transpose (Unpacking),219.003,218.777,217.547,218.155,213.05,212.975,214.707,215.112,
2D FFT Y-X-Direction,238.198,237.708,236.396,237.043,231.92,231.838,233.514,233.941,
Run complete,238.199,237.709,236.396,237.044,231.92,231.838,233.514,233.942,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.59442,2.565,2.55865,2.56679,2.5482,2.55407,2.54107,2.55916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4801,43.4521,43.4672,43.4737,43.451,43.4585,43.4344,43.4511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4803,43.4526,43.4675,43.474,43.4514,43.4587,43.4348,43.4513,
Transpose (Finished All2All),173.111,172.828,172.538,173.112,168.773,169.161,169.625,169.656,
Transpose (Unpacking),216.708,216.08,215.676,216.228,211.945,212.326,213.115,213.135,
2D FFT Y-X-Direction,235.984,234.904,234.481,235.024,230.888,231.138,231.967,232.001,
Run complete,235.984,234.904,234.481,235.024,230.889,231.138,231.967,232.002,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.53938,2.56186,2.56929,2.56197,2.55785,2.55452,2.55343,2.55946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4331,43.4536,43.4717,43.4645,43.4602,43.4599,43.4544,43.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4333,43.454,43.4722,43.4647,43.4606,43.4603,43.4548,43.4603,
Transpose (Finished All2All),172.986,172.929,171.929,172.989,167.305,167.213,168.176,171.349,
Transpose (Unpacking),216.799,216.402,214.553,215.594,210.778,210.696,208.504,211.672,
2D FFT Y-X-Direction,236.022,235.266,233.396,234.443,229.6,229.458,227.323,230.588,
Run complete,236.022,235.266,233.396,234.443,229.6,229.458,227.324,230.588,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.57023,2.55633,2.56731,2.54792,2.57348,2.58911,2.55311,2.59019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4599,43.4449,43.4532,43.4352,43.4671,43.4842,43.4288,43.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4602,43.4452,43.4535,43.4355,43.4674,43.4846,43.4292,43.4643,
Transpose (Finished All2All),176.094,175.794,175.538,176.077,171.418,171.335,172.76,172.893,
Transpose (Unpacking),219.665,218.974,218.686,219.209,214.894,214.817,216.162,216.285,
2D FFT Y-X-Direction,238.878,237.852,237.55,238.092,233.746,233.636,234.982,235.096,
Run complete,238.878,237.852,237.55,238.093,233.746,233.637,234.983,235.096,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.57716,2.56901,2.63446,2.54358,2.54386,2.55928,2.56578,2.56201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4711,43.458,40.6814,40.5771,43.4403,43.492,40.7052,40.7014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4715,43.459,40.682,40.5775,43.441,43.4969,40.7057,40.7018,
Transpose (Finished All2All),172.112,172.118,168.911,171.803,166.973,167.13,165.341,170.182,
Transpose (Unpacking),215.984,215.642,212.51,215.415,210.343,210.534,206.707,211.604,
2D FFT Y-X-Direction,235.254,234.429,231.441,234.333,229.168,229.48,225.689,230.455,
Run complete,235.255,234.429,231.442,234.333,229.169,229.48,225.693,230.455,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.55819,2.57333,2.5647,2.54533,2.56565,2.56526,2.62871,2.55105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4619,43.475,43.4617,43.4516,43.4698,43.472,43.4611,43.3818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4623,43.4754,43.462,43.4521,43.4702,43.4725,43.4615,43.3822,
Transpose (Finished All2All),172.944,172.542,172.055,172.947,170.506,166.252,168.52,169.399,
Transpose (Unpacking),216.407,215.664,214.864,215.745,209.81,205.514,211.182,212.04,
2D FFT Y-X-Direction,235.687,234.536,233.717,234.628,228.676,224.359,229.988,230.877,
Run complete,235.687,234.536,233.718,234.628,228.677,224.359,229.989,230.877,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.57784,2.57817,2.57378,2.55811,2.56359,2.5845,2.56056,2.54305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4817,43.4792,43.4692,43.4554,43.4579,43.4775,43.4539,43.4378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.482,43.4794,43.4695,43.4558,43.4583,43.4778,43.4542,43.4381,
Transpose (Finished All2All),172.738,172.385,172.138,172.741,168.099,167.639,169.344,169.617,
Transpose (Unpacking),216.253,215.56,215.219,215.803,211.197,210.742,212.589,212.849,
2D FFT Y-X-Direction,235.504,234.457,234.104,234.604,230.072,229.581,231.469,231.719,
Run complete,235.504,234.461,234.104,234.604,230.072,229.581,231.469,231.719,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.5639,2.60294,2.5703,2.57341,2.54184,2.54364,2.57006,2.56227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4358,43.4838,43.4748,43.4782,43.4564,43.4601,43.4895,43.4798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4362,43.485,43.4752,43.4785,43.4569,43.4605,43.49,43.4801,
Transpose (Finished All2All),173.926,173.753,173.356,173.927,168.221,167.978,168.933,172.558,
Transpose (Unpacking),217.638,217.134,216.463,217.02,211.556,211.307,208.819,212.441,
2D FFT Y-X-Direction,236.963,235.997,235.251,235.851,230.476,230.223,227.648,231.305,
Run complete,236.964,235.998,235.251,235.851,230.476,230.223,227.649,231.305,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.56819,2.55248,2.56843,2.54511,2.55855,2.54538,2.5661,2.55476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4631,43.4459,43.4592,43.4402,43.46,43.4507,43.4602,43.4497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4634,43.4465,43.4596,43.4409,43.4604,43.4513,43.4606,43.4504,
Transpose (Finished All2All),173.177,172.727,172.368,173.179,168.87,168.387,169.778,169.983,
Transpose (Unpacking),216.596,215.805,215.252,216.043,211.964,211.489,213.124,213.316,
2D FFT Y-X-Direction,235.821,234.603,234.059,234.984,230.835,230.322,232.024,232.124,
Run complete,235.821,234.603,234.06,234.984,230.836,230.322,232.025,232.124,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.56029,2.5452,2.54725,2.55637,2.54202,2.5938,2.57307,2.57485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4523,43.4373,43.4435,43.4524,43.3976,43.4519,43.4809,43.4825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4526,43.4379,43.444,43.4528,43.3979,43.4525,43.4814,43.4828,
Transpose (Finished All2All),175.146,174.884,175.609,175.589,170.121,169.885,172.096,171.682,
Transpose (Unpacking),218.757,218.157,219.268,219.168,213.446,213.22,215.188,214.765,
2D FFT Y-X-Direction,237.959,237.111,238.172,238.091,232.369,232.047,233.993,233.528,
Run complete,237.959,237.111,238.172,238.091,232.369,232.048,233.993,233.528,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.55322,2.57275,2.58198,2.54785,2.55466,2.55619,2.52712,2.56599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4502,43.4672,43.4569,43.4201,43.4618,43.465,43.395,43.4346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4505,43.4675,43.4578,43.4205,43.4621,43.4653,43.3953,43.4349,
Transpose (Finished All2All),177.045,176.724,176.423,177.026,169.13,173.422,170.848,176.697,
Transpose (Unpacking),220.6,219.865,219.512,220.093,208.304,212.672,208.43,214.357,
2D FFT Y-X-Direction,239.916,238.703,238.367,238.935,227.161,231.634,227.408,233.287,
Run complete,239.916,238.703,238.367,238.935,227.161,231.634,227.408,233.287,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.58484,2.55789,2.54853,2.55392,2.54821,2.56977,2.5566,2.57585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4622,43.4283,43.4513,43.457,43.4367,43.4625,43.439,43.4637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4625,43.4288,43.4518,43.4573,43.4371,43.4628,43.4393,43.464,
Transpose (Finished All2All),176.943,176.858,176.691,176.976,172.203,172.15,174.441,173.379,
Transpose (Unpacking),220.721,220.292,220.022,220.374,215.714,215.668,216.887,215.811,
2D FFT Y-X-Direction,239.977,239.109,238.904,239.285,234.562,234.589,235.756,234.672,
Run complete,239.977,239.109,238.904,239.286,234.563,234.589,235.757,234.673,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.56496,2.54248,2.55457,2.59049,2.54821,2.55235,4.42322,2.56351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4531,43.4302,43.4313,43.4728,43.4698,43.4754,43.4975,41.5969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4534,43.4307,43.4318,43.4731,43.4701,43.4761,43.4993,41.5971,
Transpose (Finished All2All),174.503,174.279,174.102,174.505,169.757,169.815,170.779,171.345,
Transpose (Unpacking),218.145,217.578,217.382,217.766,213.304,213.314,213.751,214.296,
2D FFT Y-X-Direction,237.411,236.415,236.177,236.585,232.197,232.131,232.612,233.133,
Run complete,237.411,236.415,236.177,236.586,232.197,232.131,232.612,233.134,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.53116,2.58666,2.55023,2.5475,2.5792,2.55143,2.5619,2.55581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.391,43.4452,43.462,43.4607,43.4614,43.4296,43.4688,43.4637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.3915,43.4457,43.4623,43.4611,43.4618,43.43,43.4691,43.464,
Transpose (Finished All2All),173.388,173.332,173.064,173.39,169.724,168.226,169.578,170.488,
Transpose (Unpacking),217.21,216.815,216.447,216.75,211.789,210.289,212.191,213.089,
2D FFT Y-X-Direction,236.392,235.758,235.395,235.59,230.592,229.129,231.093,231.938,
Run complete,236.393,235.763,235.395,235.59,230.592,229.129,231.093,231.938,

init,682.394,680.734,680.417,691.697,671.306,661.907,684.723,681.566,
1D FFT Z-Direction,2.56029,2.61417,2.52773,2.56976,2.54507,2.55696,2.56338,2.55179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4065,43.4685,43.3935,43.4354,43.4546,43.4669,43.4727,43.4621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4071,43.469,43.3939,43.4357,43.4551,43.4672,43.473,43.4623,
Transpose (Finished All2All),173.72,173.147,172.984,173.72,169.379,169.904,170.355,170.415,
Transpose (Unpacking),217.036,216.139,215.943,216.659,212.421,212.936,213.812,213.862,
2D FFT Y-X-Direction,236.263,235.048,234.756,235.522,231.29,231.839,232.695,232.705,
Run complete,236.264,235.048,234.756,235.522,231.291,231.84,232.695,232.705,
