Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.10364399532358509,0.10183209716392272,0.04015950208030505,0.30481303751887934,0.20638089710260715,0.23907894603865723,0.19113031281413215,0.987881686017936,0.9237559680156033,1.326518690117703,1.7836461128892802,3.2132883998282735,5.413248957486952
Second Transpose (First Send),0.10399738148496039,0.1022240015227594,0.040470117049399394,0.30520088400436507,0.20672522921135741,0.23945893052087006,0.19153384937952278,0.9886284234650555,0.9254146749438875,1.3300896171887446,1.789185464800955,3.2352151703090595,5.480184499506443
Second Transpose (Packing),0.1043712222443633,0.10261930229779992,0.040727342107583685,0.3054235496645068,0.20694764091284384,0.23974983582122794,0.1917973340872325,0.9897657025342149,0.9264655715660681,1.3309752060701998,1.7896102704635637,3.2353813514661005,5.480218097207239
Second Transpose (Start Local Transpose),0.10439307113914681,0.10264317223201135,0.0407327989479124,0.3054341826060987,0.20695869709690165,0.23977469878687166,0.1918003376949741,0.9898364363484033,0.9266155744265949,1.3311019462736995,1.7896475833502667,3.23541684673462,5.480217865655245
Second Transpose (Start Receive),0.1045549430414968,0.10278266062992239,0.040833423317712,0.305473156210178,0.207053516654876,0.23991873518375212,0.19185168675408434,0.9900888808711306,0.9267439277614806,1.3313447825965687,1.78978436950834,3.2356882015113486,5.4802934689081635
Second Transpose (First Receive),0.11428591671644027,0.11675304037846129,0.11751405886437703,0.3630583404023103,0.3447143768404004,0.5237571517533154,0.6224819941302191,2.305797189839838,2.35732301838468,4.648091478346502,5.639930458566163,8.256584758736851,12.897503595739098
Second Transpose (Finished Receive),0.14052692680160828,0.12169139183092545,0.07094496885465591,0.505902611571984,0.40881928497662223,0.4073053322556446,0.3021951622115498,1.4405922386461447,1.2218880238058012,1.609342032958454,2.0830403061154157,3.7203057676867943,7.439021948655103
Second Transpose (Unpacking),0.1406494764508007,0.12180033607851369,0.0709820727758998,0.5085778026241575,0.40848493788556395,0.40570689758086914,0.298335713598807,1.4391165802425887,1.22001377206551,1.6087434225890997,2.0424230842138407,3.6723221441821967,7.30138086454187
1D FFT X-Direction,0.14137161778483587,0.12231467476792905,0.07020224490026356,0.5190100327974491,0.42110002952585535,0.4135703947658903,0.269360133261811,1.5277896982404637,1.2041990100623192,1.4321636702808174,1.8231965589283734,3.5122088704806034,8.075850696661323
Run complete,0.1413533660249507,0.12228771971458642,0.07007957889548165,0.5192935303610825,0.4211132942974201,0.41348533871582693,0.26963267038970945,1.5274916416658577,1.2044448835298538,1.4363618414023043,1.8400326598027412,3.523356968020721,8.203497478293592

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.577018691605513,8.258608399932946,8.896802771389988,10.87555353469573,9.055025877673916,9.000691833466197,8.647484599934439,9.015281378868892,12.894401822638166,115.20710672655655,10.499689046321544,12.909365219093369,17.426267604656715
1D FFT Z-Direction,0.002351335462380596,0.0034670242907581935,0.002734187544081493,0.0039801500647940425,0.004002190630951864,0.008581086205593707,0.006882634647004916,0.012051403089173988,0.012038298191936381,0.009334506812514572,0.011980667533019065,0.01023077056183578,0.009319587488734129
First Transpose (First Send),0.006518062451200691,0.006264193298326012,0.005048317141901754,0.006420132230865135,0.006162352393280711,0.012240044976973782,0.008478975238973603,0.029823824983763042,0.02302728207295,0.1804680343895879,0.05114812724132859,0.08014923846394154,0.3249568725867685
First Transpose (Packing),0.006923663476041943,0.006788793610864957,0.005701053953227552,0.007611180731925574,0.009811038072206927,0.018270790257206675,0.013449647618306193,0.03269592133493886,0.02638993033537929,0.18312188395900844,0.053229611885406876,0.08106632717595935,0.3251863068881796
First Transpose (Start Local Transpose),0.006931322302278045,0.006790625455023471,0.005705292621731751,0.007618972538925098,0.009815973822579243,0.018276269393558447,0.01346717412681116,0.03271739309656128,0.02638435404975084,0.18312368637091733,0.05322936432393269,0.08106716056339594,0.32518420578868856
First Transpose (Start Receive),0.007453198375591311,0.007409107208754618,0.006368230022926288,0.008542375600856056,0.01153288611558547,0.020622817275195673,0.015426598726376214,0.034151279512434976,0.028001761465873996,0.1848047247830579,0.053732075580061406,0.08139726420155803,0.325576283739385
First Transpose (First Receive),0.11364927723561952,0.10525021519084045,0.07991334136257972,0.2372562945623863,0.2998093397227237,0.569900719663937,0.7819189638449743,1.5568181362283506,2.6512143333386815,4.458762650843474,7.503793106525936,11.69682416296796,17.937327408723956
First Transpose (Finished Receive),0.12968124803453043,0.2526103856861794,0.038543719868425697,0.5045869252589418,0.39196610577988306,0.32977183261103055,0.6251064769116674,0.47607375157875287,0.7765211618642877,1.0944364656330736,1.6694259558500124,3.804712837914395,4.557629820357418
First Transpose (Unpacking),0.12989540573226674,0.25271989889662566,0.03863996174497549,0.5047068672103356,0.3921155598499448,0.33035402381102724,0.6253948768022737,0.4760060563101592,0.7760457881504919,1.0943282558216845,1.6700655983544839,3.8042106246242224,4.565775595118156
First Transpose (Send Complete),0.134872546481077,0.25309426924488715,0.03953529970514781,0.5069438159763291,0.3945150095423663,0.36147219366776784,0.6264480343943404,0.47333913590779664,0.7739666279578146,1.0933497667453322,1.6698631237393822,3.858982610763816,4.454863035327459
1D FFT Y-Direction,0.13495727326280552,0.2530137555487066,0.03936017912893825,0.50703292927073,0.3944508968783932,0.3615355539782169,0.6265613171633472,0.47327404165442283,0.7733649396737883,1.0920693745490055,1.6648351142519262,3.836166138759912,4.419818353492951
Second Transpose (First Send),0.13525012033140113,0.253234718704386,0.03979160782133024,0.507219108726771,0.3948006598572744,0.3620491471755442,0.6272811807055519,0.4738723133737753,0.7745481279899719,1.0938440677404082,1.6704104981664196,3.8594455823904434,4.455200866477147
Second Transpose (Packing),0.13491368651891558,0.25311449145286713,0.03954101451229173,0.5069459990314049,0.39453212784436775,0.36150348306876917,0.6265110944629257,0.47335078374522865,0.7739894567944995,1.0933617499677977,1.6698962762270018,3.85896932963705,4.454864719461035
Second Transpose (Start Local Transpose),0.1356363690347679,0.25339590174427407,0.040113859583352444,0.5074645180347104,0.3951233964226408,0.3627592757942368,0.628141768220734,0.47420646080939427,0.774977251398281,1.0943661404389309,1.6708725446764634,3.8596543204523055,4.45531758957023
Second Transpose (Start Receive),0.1358107139921389,0.2534274802393795,0.04032755907475199,0.5074448048642538,0.39510673041362454,0.36291183828369566,0.6282552828772122,0.47426968396957925,0.7750419458597784,1.0943319749958589,1.6708982653070656,3.8596429219675104,4.455363312939919
Second Transpose (First Receive),1.1824123116170997,1.3368054010650927,2.9125377821628997,3.0187474570090087,5.199649861654303,11.095236388577197,12.921038946953239,25.153795132024417,49.61262953631602,59.52307746536518,75.25129924269693,110.44497798801727,171.88229086364373
Second Transpose (Finished Receive),1.1824371230690147,1.3368238547561622,2.912563132931976,3.0187288244985093,5.19963331564354,11.095236437458796,12.92103686657219,25.153742992886144,49.61252114229945,59.52299977295897,75.25124053744322,110.44500977620918,171.88228340107497
Second Transpose (Unpacking),1.1825691066450614,1.336960534150413,2.9127740365795707,3.016232395449744,5.188012890151027,11.084327429080224,12.91063171144109,25.144508702020396,49.60406169988773,59.51831496863853,75.24354575311386,110.43979464679975,171.87852703749923
1D FFT X-Direction,1.1800553467432295,1.3373793607737234,2.911601510015596,3.001824455546499,5.074688339474908,10.716267880685152,11.96792723612178,22.988994922280092,45.338727305564916,40.35738518928445,50.5205075384297,74.36395677985922,133.43947690604116
Run complete,1.180002972009413,1.3373559972773652,2.9115635832606332,3.0018814390068074,5.074614324777371,10.719130885672952,11.972016260556373,22.99033322221459,45.343303785509,40.358344628373985,50.52454812778606,74.37093591994632,133.50068925095937

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.139622893296124,8.972389154297224,8.581254364890999,8.64287548595307,8.950690467416774,8.616630731518041,8.896489719162338,8.784397563999608,8.46326540309679,10.360630394260319,11.196951288990954,14.060410348827856,16.540180366523227
1D FFT Z-Direction,0.002072037266357532,0.00285627290562106,0.002360654965048103,0.0025282825668393252,0.0025381967362478925,0.002824318728639589,0.0033385027088690335,0.008620374857233467,0.01066485781931382,0.00840816108717343,0.0087356028518142,0.008718975928606548,0.009201570217243993
First Transpose (First Send),0.002278660528122436,0.003122603177914139,0.002686116199838645,0.0028736220921753955,0.006552221998981252,0.003333521551528443,0.004087353189444681,0.15245097873732785,0.019840135727469687,0.025163350684709707,0.04931948882787968,0.07936330202637082,0.12151290585577677
First Transpose (Packing),0.0032024734590420175,0.004108877922056658,0.003664436181000548,0.004010922451742105,0.0073474562305359484,0.0044384976040031145,0.005069438095178887,0.15503173007656948,0.021993754143891407,0.029791960316422696,0.05030300959069013,0.08024508830306944,0.12200881750143164
First Transpose (Start Local Transpose),0.0032232478059215875,0.004126539899262979,0.0036807739242094135,0.0040226725404090636,0.0073536736682430805,0.004450868306985528,0.005082320002447164,0.15507054374603033,0.021997126766423177,0.029799026445325387,0.050307328742047214,0.08025189288968665,0.12201132050972324
First Transpose (Start Receive),0.004123539875060066,0.005076927324141458,0.004746127398037405,0.005051021894653784,0.008036754858260744,0.005710737780762305,0.006023118382628029,0.15666163331667912,0.022843830712549733,0.030348643499123536,0.050399414834395175,0.08050913716609481,0.12223337915172257
First Transpose (First Receive),0.11234210831476875,0.09923963943129685,0.08072313250049412,0.21784381644978915,0.3265712129369505,0.458733276307871,0.6741059454447983,1.4839049418940986,2.7687203911355307,6.00125739596829,9.401045390990065,13.393016997669369,18.774991713454234
First Transpose (Finished Receive),0.1290498754800307,0.10521809690579509,0.038013481802668066,0.345056555196102,0.20199363486618868,0.24119768440711573,0.1886168444300208,0.7904619763837751,0.9751296209198875,1.2208816970415055,2.0168659424202784,3.219612496292263,5.196153035892789
First Transpose (Unpacking),0.1293470359204871,0.10542544951848107,0.03808202031349676,0.3451048319260638,0.20205165827774665,0.24119194590325185,0.18856591010521936,0.7907437135296733,0.9755130943634485,1.221066323405531,2.0158963235068232,3.2261165895533175,5.213791414117717
First Transpose (Send Complete),0.13379692663959888,0.11149095412239116,0.03685443035346502,0.3448079295460539,0.19582109206802217,0.24083833658593404,0.1760949019787621,0.8574670387934881,0.9759438089654524,1.216846214539859,2.0172416802935675,3.2561452752147755,5.257308367104137
1D FFT Y-Direction,0.13377676794636092,0.11150307792561424,0.03691121043621437,0.3448148250225894,0.19572923800420397,0.24069240728597438,0.17609142575067901,0.7892433785121103,0.9761974835431498,1.2159225856990434,1.993685225481571,3.23858187896592,5.206373923521423
Second Transpose (Packing),0.1338337195890347,0.11152682077529859,0.036868876268428684,0.34481030512619887,0.19582358353776327,0.24084757606577717,0.1760883682348065,0.8576069322688579,0.9760655311047178,1.216899215543102,2.017273567835138,3.2561762595001396,5.2573390266777995
Second Transpose (Start All2All),0.13385600266430228,0.11154621470918856,0.03687609065341065,0.34481412372437137,0.19582353352002846,0.24085412420896607,0.1760836240923297,0.8576094225389219,0.9760703264855953,1.2169011785977581,2.017253786924736,3.2561729477470434,5.25731441153589
Second Transpose (Finished All2All),0.18249159457280204,0.1255147088712148,0.0688000524250036,0.5219369393538079,0.3142604648276044,0.42660631361905565,0.23461323579606577,1.3122003405804388,1.0582186762334336,1.2191701773750154,2.109567059548916,2.605422187942994,14.357722217981944
Second Transpose (Unpacking),0.1833723066053684,0.12619055207916727,0.0689289574009306,0.5219955843397766,0.3146245193105082,0.4262422952603125,0.2350252811524962,1.3144000332910644,1.0606627270218019,1.2208132915882854,2.111534974596362,2.609212603058485,14.359742307006442
1D FFT X-Direction,0.18390257219969577,0.1265308669330099,0.06922841621323253,0.5220093539797865,0.3149181828162982,0.4264370992949614,0.23512442883194531,1.3166433451263957,1.063219897379551,1.2207855153342142,2.1119802646943757,2.60904017403556,14.359723250739641
Run complete,0.18389673619957642,0.12653406275734408,0.0691645970152412,0.5220156649510845,0.3149743156422436,0.42642526094260375,0.2353117356591946,1.3166642679784415,1.063724305886474,1.225484517710039,2.1235453508226962,2.6206718332425485,14.431785716200663

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.088875441956871,9.243888808938095,7.995587742009964,8.59454345561678,9.014937786051826,9.071045279181666,8.469193818992576,8.147895637382925,10.8184521153782,10.126671202134995,11.901799850572965,12.832326686900348,16.62902849255544
1D FFT Z-Direction,0.00282365443461291,0.0027908823041783966,0.007827384032275574,0.0075885794937099555,0.0073839790469956675,0.006200947513270941,0.005512009785835572,0.01260499254835684,0.008850368965854949,0.011135804892773922,0.007537956345826532,0.009623485790861776,0.010432398223363374
First Transpose (First Send),0.003212844029207652,0.003220350985160274,0.013315485918717167,0.012069030941941469,0.011251414918954842,0.008151802845372876,0.008155879019585841,0.029972055353125242,0.020347776221677126,0.02629858629564062,0.05403531897756131,0.13556098982747106,0.33866249079656763
First Transpose (Packing),0.003914686715427774,0.0039440347271380355,0.0168001992983372,0.01624914577119621,0.015874065134856005,0.011949208051234185,0.01160659340714816,0.032925847078817364,0.021967806589182723,0.028470479162170628,0.0547076046753029,0.13589017655622715,0.34183725239290813
First Transpose (Start Local Transpose),0.003920552797105083,0.003953881201098948,0.016807039336767266,0.016274674523351865,0.015898714264556163,0.011968637702768455,0.011607965372731033,0.03292486227088459,0.021976723142940965,0.028457847573507198,0.05470196935978236,0.13588632791758584,0.3418377977265224
First Transpose (Start Receive),0.004828176782192143,0.004680330400623276,0.018641977571932308,0.017972574996091433,0.018135548239902075,0.014266783926347441,0.013787679738819007,0.03451399512005245,0.023214975635120556,0.029525364064800094,0.05514504424817135,0.13609558933556687,0.34251785652351147
First Transpose (First Receive),0.08859082645895086,0.10416995436364418,0.12919951470091698,0.24111697045574326,0.41508481487020665,0.6888644416104744,0.7050602854569405,1.830350919177669,2.572734263374227,4.7505261084624095,6.6361043569946165,11.119888436505848,18.52997141435922
First Transpose (Finished Receive),0.10087525862551464,0.10940527495149847,0.07610579122951017,0.580912055432895,0.6577898093903577,0.5785254884984032,0.24234572921570607,0.5557711117893143,0.5871540252903922,1.1038372692726872,1.6978740725374006,3.1565700638221816,4.493815524791031
First Transpose (Unpacking),0.10102015387073839,0.10953234111717618,0.07610527187829866,0.5811514433161351,0.6579029531736758,0.5780760914090747,0.24226025516939792,0.5558649841450414,0.5870039341364807,1.102541046779707,1.6999075863218054,3.1744540468245144,4.528467185424819
First Transpose (Send Complete),0.10581231582600646,0.1147600441008133,0.07208001120251173,0.5822477857614217,0.6585249300604428,0.5695899441846859,0.23560971283222434,0.5564185225396925,0.5807803078587069,1.1042379654781687,1.7059063483889696,3.17754363021909,4.600797096277663
1D FFT Y-Direction,0.10581449026678945,0.11457007022186395,0.07212394112052545,0.582274665773048,0.6586034480087527,0.5693431757611502,0.23523691583210843,0.5565228083656555,0.5805523124674865,1.1027175970331802,1.6994055530578018,3.163725487010082,4.542823309751426
Second Transpose (Packing),0.10583426073714973,0.11478023457421427,0.07207318366683392,0.5822545727708437,0.6585301380993955,0.5695876658871587,0.23562630306568205,0.5564392261023995,0.5807919949548702,1.1042560158302335,1.7059138203721425,3.1775453269038603,4.600749384419829
Second Transpose (Start All2All),0.10584613735951112,0.11479035959909553,0.0720760343948008,0.5822648185559127,0.6585329574436124,0.5695847533955717,0.23562247954213936,0.5564373684045129,0.5807929214317198,1.1042631352058474,1.7058733766351701,3.177549488020055,4.600777144941854
Second Transpose (Finished All2All),1.2651572603036711,2.662083977198073,3.3107142326307595,4.050471065700998,5.412145437021994,10.59938599712643,11.79902997310584,23.53863266324769,45.31489869120324,38.58851283597205,51.16083296678469,74.39314447405505,127.97094044536821
Second Transpose (Unpacking),1.2651964886927112,2.6620984145157363,3.31081167887087,4.05053248811231,5.412208879181188,10.599431987292753,11.799010182789656,23.538627693703962,45.314841888607695,38.5885035751353,51.16070513495785,74.39307402177822,127.97097390488693
1D FFT X-Direction,1.2654845522820595,2.662304054171895,3.312184061825711,4.051733558314755,5.4140046521503,10.600381420407848,11.799345222830658,23.538956426358606,45.31402863876564,38.588222435022516,51.16040768251364,74.3931261425483,127.97077964304256
Run complete,1.2654364430741218,2.6622912539451273,3.312449269896445,4.052047035562579,5.4139974091735095,10.603139103722665,11.804047253567987,23.54340680169302,45.31880529648184,38.58861019635582,51.16560782477224,74.40416352176162,128.00777555184283

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.381838552871818,8.496022178639683,8.172284333795202,8.910140029827511,10.598062024801214,9.331746860471451,8.899563812646106,9.026334963843254,8.714719341902965,10.159671263332822,10.565336427686697,13.450781785372746,17.37219818899843
1D FFT Z-Direction,0.0022349672029925117,0.002220754284114356,0.0027236535974233833,0.005746483433478442,0.0046636558042216615,0.006333456069884776,0.005004064781770712,0.007586186187493844,0.01218950681431703,0.008709097540191585,0.007814903973023611,0.0067679716592519935,0.007728658986299228
First Transpose (First Send),0.0025413722543826114,0.002467027451028669,0.006941122471891457,0.01027614422043989,0.006125174410007646,0.008253146840888433,0.007085615129243977,0.02892588899860224,0.02935804407519292,0.1122669763146288,0.053587164899223945,0.07887015212254465,0.13563102157687493
First Transpose (Packing),0.0022705535004602225,0.002201784662308829,0.006771220759486367,0.008904431500990358,0.005118927641302153,0.007351385823889287,0.006298844882286956,0.028745726746721514,0.028869407816223536,0.11149708167357184,0.0534515423459469,0.07875381213852292,0.1354915453353821
First Transpose (Start Local Transpose),0.0034572927121143994,0.0031455336713772427,0.0074265467214240585,0.014180694732885763,0.009958996006646308,0.012234630839672255,0.010535268321199855,0.029880411830167798,0.03262249357864496,0.11447284602031843,0.054217662763665644,0.0793916730789769,0.13553007584410517
First Transpose (Start Receive),0.004300824154240938,0.003963440498398847,0.00811988540617111,0.015284094253057438,0.011267069287346991,0.013852230262262807,0.011518550486090946,0.030323212981368728,0.033353392845251316,0.11556905402578796,0.05429023122293711,0.07975271887182994,0.13584125120936263
First Transpose (First Receive),0.9485858439645892,0.9675194165976827,0.6342299056693126,2.162884997714673,3.1075548371883994,3.42019615332837,7.117183830409238,16.27039071562464,19.754031413547445,35.570271649255865,45.603001134662385,38.95160290929744,55.40634628683444
First Transpose (Finished Receive),0.9486216414151661,0.9675511840688512,0.6342297026316374,2.1629572777031423,3.107618832370658,3.420282982654825,7.117219236937101,16.270416745616767,19.75400173880203,35.57029337817948,45.602869696607115,38.95190450169572,55.40641465689728
First Transpose (Unpacking),0.9488997915570222,0.9677948028990254,0.6344626378610086,2.1646493464173657,3.1100339360488283,3.422648476912023,7.118212055900004,16.271134164689343,19.754560037402058,35.570977328013775,45.60265087139332,38.95188168451212,55.40567805253068
First Transpose (Send Complete),1.1137691607085651,1.1000391197642196,0.7243182734399435,2.3810079040210184,3.33678304011611,3.479851437144411,6.188353337091137,15.657182683855298,20.77051669112665,35.380007199623115,44.98381434746298,39.602049051092536,57.177174337818045
1D FFT Y-Direction,1.1137568283955572,1.1000508129983722,0.7243260930800188,2.3809365617145777,3.33630520496158,3.480046408529117,6.18704135895548,15.654945857156152,20.767600076178528,35.377881350328764,44.978110340304156,39.58777926639379,57.09797662042086
Second Transpose (First Send),1.1140827132139757,1.1003017789403682,0.7247281349177588,2.381864701878976,3.3382531773626347,3.4812039564966977,6.188963745071589,15.657671355429756,20.771628694128594,35.380908357307085,44.98453360362646,39.60312127299472,57.178374561088745
Second Transpose (Packing),1.1143241267571908,1.1005297273377967,0.7249596991044949,2.3826924733637607,3.339389370988649,3.4825705704421046,6.189817225931963,15.658485845389588,20.772205617849554,35.381515649869556,44.984717974128216,39.60322082367189,57.178513114076516
Second Transpose (Start Local Transpose),1.114333516840584,1.100550751333057,0.7249685472393145,2.3827694403357667,3.3394635230058,3.482644209015104,6.189892115474454,15.658508690663627,20.772261377974488,35.38159019737427,44.98473142800832,39.6033107964066,57.17852132057008
Second Transpose (Start Receive),1.1144809973808698,1.100724549055568,0.7251598287923909,2.3835176746679667,3.3405299089717255,3.4838596081133666,6.190550070901449,15.659059412602014,20.7728653452285,35.38205099417526,44.98496212652831,39.60327277139845,57.178672650456605
Second Transpose (First Receive),1.1068528680533818,1.114064071347291,0.7710032721145107,2.407532558096322,3.3888260009580846,3.5420255087421633,6.119917547279722,15.552776341109604,42.80483621342029,55.610880168606066,71.52846580415633,85.91108725684461,116.145275557784
Second Transpose (Finished Receive),1.289441446851151,1.3933735366775126,0.7038405231044235,2.9972712889387,3.613504139692833,4.346708548295404,4.143190061125256,11.162978309214497,45.78962933129633,50.32031146030134,84.36936582253942,96.48337508208368,125.51986649244749
Second Transpose (Unpacking),1.2897175796905962,1.3934932145245835,0.703892335188256,2.9981848329261003,3.6130583492172894,4.344964350577068,4.138243803416619,11.157935431340439,45.78807400004896,50.317059884132824,84.36660709155052,96.48507169805107,125.51572730261411
1D FFT X-Direction,1.2898180824147853,1.3935018007529998,0.7048292009774207,3.0008157999720457,3.6016460911700765,4.343204741229067,4.024992966731175,11.713984220847708,50.959503865956506,49.93921966777193,87.5785893292678,115.89700113688548,148.78168442703495
Run complete,1.2898900863456535,1.3934933048202753,0.7048118807195423,3.000911709079172,3.601681704607958,4.342934689908861,4.025208464308396,11.714403525007317,50.95948776072686,49.94148778217664,87.58259642033183,115.89726158542652,148.80965041668549

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.563353363972995,127.81488920737942,8.217825652662071,9.374376006307262,8.431674407713084,9.048303403976604,8.283368658590284,8.814537770256955,8.749768905287223,9.68832209213114,12.406705325486316,14.006204212375723,16.398083146403707
1D FFT Z-Direction,0.002286783401253138,0.0023001074484235145,0.002231170083051735,0.0025349481943510834,0.0023305668314508306,0.0031636849021858763,0.003245356539167084,0.007483067261671581,0.01071346206771825,0.009439233146053942,0.008251396658624241,0.009845022792903602,0.008849072516014269
First Transpose (Packing),0.004906438973727511,0.0025270812449777343,0.0061039651162144055,0.0025833109654775236,0.005081452703432382,0.0033598192794088728,0.003737544583149533,0.16321471127221773,0.01884751339943656,0.12197040548999953,0.04901883957314385,0.08268510260178791,0.13656971896822523
First Transpose (Start All2All),0.004920986680645368,0.002557038506990059,0.0061137279018911765,0.0026020593572909545,0.005090453193263891,0.0033735435155788063,0.0037473535854983917,0.16328264885231247,0.018846529158063858,0.12203920486009864,0.04901853440335168,0.08268455662645771,0.13656945615173174
First Transpose (Finished All2All),0.1295839199647455,0.16739706566199583,0.0507236864887954,0.3117568785927209,0.14774540086036606,0.24556625832178913,0.16603474734781715,0.9824925025192948,1.0180245784675441,1.3428012569319614,1.7505870580260743,3.7358988348380975,5.876952588677885
First Transpose (Unpacking),0.13113739228812255,0.1691105336932411,0.051966043397590644,0.3127385008526867,0.1909786298457556,0.24650271689334793,0.1662642192111296,0.985720452571252,1.0207792462342897,1.3441056095816637,1.7510447719541913,3.7362063452336547,5.876549146933954
First Transpose (Send Complete),0.13169731731745127,0.1697796179908148,0.05256116454249674,0.31327277292437455,0.19172597746014863,0.2468929591135147,0.16655236729493036,0.9886171677700245,1.023905277028199,1.3461388645571688,1.7525915820185223,3.7375936210734078,5.898699501307625
1D FFT Y-Direction,0.13172119138193547,0.16976962701296267,0.05224691555359929,0.31317737175085003,0.1915684453617676,0.24687273216453856,0.16636794061570423,0.9886700401836717,1.023639537445327,1.3451612596742222,1.7511325049409092,3.736677240253191,5.876796824251032
Second Transpose (First Send),0.1319565000316404,0.17006402886793426,0.05281848168509477,0.3136910503345219,0.1924005863778244,0.2470868643196894,0.16675061731277963,0.9901040997871866,1.0254615012222645,1.3467790371907367,1.7529198744880483,3.7380872673242065,5.8990735909609375
Second Transpose (Packing),0.1322790549102981,0.1704514700777921,0.05313999331275132,0.3140401257600336,0.19281770385266261,0.24727193762456698,0.16698871363065976,0.9911664568042529,1.0266672778184223,1.3474101526265818,1.7530672979082138,3.7384110191941984,5.899248178670943
Second Transpose (Start Local Transpose),0.13229715270048864,0.17046793521191556,0.05315663237090687,0.31405041429655783,0.1928418964433035,0.2472703850406102,0.16699424108024255,0.9912610234775634,1.026840344142144,1.347537093658502,1.7530820232361235,3.7384026902265792,5.899280269197235
