Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.464458352227277,7.804561170964647,8.891084732623238,8.853092360336033,9.033834596044946,8.320673141593032,9.298171014245774,8.863838572326108,10.926263033768215,9.48061147521511,11.454756826051806,15.11133357775746,19.9718846086394
1D FFT Z-Direction,0.0029438304362698437,0.0026686565667169027,0.0038332611546495407,0.0047012489919713895,0.010184146350149484,0.008238391890125272,0.005676463632351669,0.011339787841700602,0.013543473518670723,0.011733138627505316,0.009643226649233642,0.008331809843588863,0.009858836047318962
First Transpose (First Send),0.003452768079006599,0.0031520130875944555,0.005192781215493192,0.008300322495442772,0.014460382960361617,0.009802537938444215,0.007919013609284474,0.07178675746517078,0.16131979277892042,0.2405383907520391,0.1410360930656524,0.1180154752127904,0.7493774986063385
First Transpose (Packing),0.004238528808354503,0.003628570005087371,0.009171516610399022,0.013012698465964312,0.01964289739664196,0.01563073021578873,0.012834774827368087,0.07358509330796151,0.16317792523844896,0.2446542039308398,0.14285249354307847,0.11783075723788167,0.7513500998265685
First Transpose (Start Local Transpose),0.004248136534480505,0.0036380848967633734,0.009209246963030781,0.013045014920272872,0.019650425224528898,0.015643956731257177,0.012833573885806679,0.07359040797105519,0.16317339649152912,0.24467393116101954,0.14285340268917202,0.11783556965955572,0.7513490575528934
First Transpose (Start Receive),0.004962236368810019,0.004309740944651253,0.011119176166220627,0.014682831861554144,0.022022628980764895,0.017984594215429698,0.01490445092912442,0.07398403247743479,0.16345432388180248,0.24698299120763942,0.14291242849355765,0.11836745233844898,0.7517798012367019
First Transpose (First Receive),0.09585274681383525,0.10810129042540602,0.14406576171660712,0.35709339398594103,0.5844402009191013,0.9452486622006516,1.1379160784429356,2.043871486368587,3.199374835567253,5.864028592298054,10.545365264888645,13.814951523379277,23.83973313521418
First Transpose (Finished Receive),0.11268915355698668,0.1011147074386791,0.0949510082859293,0.6814968741634012,0.8201515226908237,0.6628705320074981,0.7133758340660221,0.6399543411882379,0.7078671830440537,1.5837524663046059,2.4352242973976845,3.7420908826210026,6.66309591617533
First Transpose (Unpacking),0.11308973855071051,0.10130389640780921,0.09509680518714565,0.6817657285171347,0.8204252292676159,0.662689125873301,0.7138039391774211,0.6697239616346263,0.7081600985370864,1.5862760344478082,2.4346884002819467,3.725279452347427,6.683634878669761
First Transpose (Send Complete),0.11783593286487097,0.11022710617015656,0.10297588966650333,0.6904728366503466,0.8248349999637862,0.6633018718987369,0.7183699066183248,0.6787983432650465,0.7168876798362492,1.5901182657779191,2.483806450909087,3.996158744098292,7.186729669348384
1D FFT Y-Direction,0.11780689326587,0.11017052681651218,0.10293582647325,0.6905278128285647,0.8248306208728168,0.6618214546011607,0.7143873562661421,0.6708976815383657,0.7058252769060068,1.5799353930430124,2.4395012281900614,3.768825959321004,6.705277639570941
Second Transpose (First Send),0.11824717863096787,0.11063220755238529,0.10344238006351245,0.6909342457980603,0.8254857479670448,0.6638922996638174,0.7195742837149486,0.6800668862014095,0.717415365719244,1.5905855959664232,2.4842138391738815,3.996550031133979,7.187137082423358
Second Transpose (Packing),0.11788126163452965,0.11026287044932548,0.10301075323657043,0.6904949645634644,0.8248786563699256,0.6633402331901698,0.7184333518449331,0.6788483771477875,0.7169167960649219,1.5901217525247235,2.4837962846431965,3.9962068485427045,7.18682761797033
Second Transpose (Start Local Transpose),0.11854872328077193,0.11081121138649266,0.10376393315018981,0.6911743575761224,0.8259231980651022,0.664252058789619,0.7200739340761049,0.6806064326681635,0.7177613197493644,1.5906452352058986,2.484267098026181,3.9966369473596814,7.186808893614044
Second Transpose (Start Receive),0.1188382549643472,0.11092007438244415,0.10391823680990815,0.6911826007942165,0.8262095250148142,0.6643030163018568,0.7202111026738987,0.6808221889555685,0.7178304036184578,1.590845078786984,2.4841673221307747,3.9967373292867943,7.1871015830091105
Second Transpose (First Receive),1.2243040143821378,2.2710636106552533,4.220570378471673,4.308719875935686,8.791086045426342,17.399018131622448,19.27834888217796,37.94163927541805,78.74963475322437,53.893284463167625,72.51694615423898,88.11561545689962,334.04645288300003
Second Transpose (Finished Receive),1.2243112515718022,2.271089439418423,4.2206056153058045,4.3088274434116105,8.791089630943294,17.39902504941389,19.27834403204001,37.94159296416599,78.74958016413245,53.8932355815082,72.51662137756932,88.1155936028124,334.0462617303444
Second Transpose (Unpacking),1.2244288797409422,2.2706939824868555,4.211625398753206,4.297786302105916,8.779601098404651,17.38911183760421,19.27081284774857,37.932900814171354,78.74015727199932,53.89014858914434,72.51383388567956,88.11290443777425,334.04411058073435
1D FFT X-Direction,1.2213087657978619,2.2603671319488816,4.189879372683139,4.210802471853878,8.496620299505352,16.727378298738962,17.890524127754777,34.86332723212294,48.71963593606651,37.46751132913019,52.55995091308255,59.4982508437918,191.85028213942786
Run complete,1.221251629135976,2.2603389583681097,4.1895897767512045,4.210700526624449,8.497711585474198,16.731576495262996,17.897379784596616,34.87277193624153,48.737320562433574,37.47919167739871,52.5809626582095,59.53974141635344,191.98048065632523

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.610174424807486,8.9396757929402,8.715893513221731,12.576192801658278,7.843827723721959,8.757005069489027,8.994217121483803,8.999825277821538,9.23402371561363,10.209150077051232,12.605852161853782,14.130927445614038,20.89228018830393
1D FFT Z-Direction,0.004240735078794754,0.003639131014212696,0.004204205721740231,0.004665976910601578,0.004495602470322813,0.0031125958112648094,0.003857518491876675,0.010282047572930072,0.009675587847831056,0.009364253446416811,0.008743765916399863,0.008518532163192207,0.008454654962574295
First Transpose (First Send),0.004829068993927996,0.004246033367962103,0.006384965282407606,0.004977946509847379,0.005101016358365162,0.0037421980262996586,0.005612188619098811,0.18954304024843865,0.16403267210238762,0.09968771705788504,0.1411497446969574,0.11957501532134779,0.6282262283421411
First Transpose (Packing),0.005793258406045824,0.005540472718746774,0.007291994288930478,0.006263443664008044,0.006753240054333505,0.005513631473717717,0.007690021358185454,0.19274753491192914,0.16504895708362005,0.10207241899733864,0.14268335631919737,0.11985895224831566,0.6294327888939883
First Transpose (Start Local Transpose),0.005808687425768565,0.005553778849114079,0.007302612591610487,0.006278435405005387,0.006775052027622839,0.005525821386103878,0.007694172126032172,0.19275908792427165,0.16504684232598862,0.10208366180171832,0.14270910751310917,0.11985525107099064,0.6294221900171371
First Transpose (Start Receive),0.006799077284765393,0.0065486378831635115,0.008192456132235125,0.0074870328568145995,0.008078209241572166,0.006716505996154649,0.008565205046242955,0.19426505899094584,0.16496036076821718,0.10328507544326561,0.1428994158906864,0.12033811752547696,0.6292173038564167
First Transpose (First Receive),0.09607850724466376,0.16263717598543084,0.14440873028667953,0.25434800122801393,0.37500846830741724,0.6567773610211408,1.1085793572636067,2.0473199545155554,3.7592286422988233,6.059493664222151,10.514897723302239,14.786486326914485,19.236735210081598
First Transpose (Finished Receive),0.2426801779647022,0.2926951394091245,0.25185528334879076,0.28648970141197894,0.26965030101321746,0.15635686366787305,1.0528857320798324,0.7151816751312838,0.9762814736200708,1.3415002293088636,2.4394507401605736,4.373620564279429,6.569179601763276
First Transpose (Unpacking),0.24285107013123755,0.2929099152070254,0.2519869450180589,0.2868787292148137,0.27009790515612697,0.15624543483267772,1.0540840630846369,0.714987771247181,0.9762980402262637,1.341384213228358,2.4379148940619175,4.407133605895265,6.588595269861797
First Transpose (Send Complete),0.2893301898032722,0.31220613639804046,0.2581814120204075,0.2973048910719821,0.3109278900375362,0.15393649271648824,1.1097634305760602,0.7214506260028285,0.9754532018684017,1.3294115882905657,2.516376126330961,4.34463674094247,6.804213132447754
1D FFT Y-Direction,0.28934197157109043,0.31221526834375773,0.25816597157960863,0.2973939284129184,0.3108513941169061,0.15231065351989395,1.1033779139254012,0.7119650651058002,0.975468847649591,1.3207280925942615,2.45643164018569,4.3157185902838835,6.502998633706841
Second Transpose (Packing),0.28935470048698353,0.3122401685839848,0.2581893757808555,0.29732898680251946,0.31095724813059594,0.15394007913798802,1.1098758675578193,0.7215231021078892,0.9755714940626657,1.3294516958063032,2.5163711592549216,4.344692765731185,6.804156187154232
Second Transpose (Start All2All),0.2893661618545289,0.312255592327272,0.25819328149596893,0.297343185637972,0.31097922979102577,0.15394883274859714,1.1098776061653657,0.7215374275927376,0.9755749318387473,1.329484988895841,2.5163944982391167,4.344680914995618,6.804175208752247
Second Transpose (Finished All2All),0.43568631607279107,0.5553400164153194,0.32610193168508445,0.4625647506762634,0.518334719372289,0.20103631165893385,1.4603000576618141,1.3540637569128442,1.2997315498462738,2.7746378221957024,2.5795596356178923,4.1989140037705415,86.00003576211812
Second Transpose (Unpacking),0.43612092915613926,0.5558692524715194,0.3264761244799489,0.4628694931584145,0.5189017424652898,0.2014960538179382,1.4609942684147719,1.3589470548867395,1.3017816595763245,2.7905346095471955,2.584253176160739,4.202344770619233,86.00168389619746
1D FFT X-Direction,0.4365123875373134,0.5565266082761978,0.3268391034304886,0.4632797483605211,0.5194935520977295,0.20176657193156908,1.461648012680487,1.3620928396478957,1.3040792174247853,2.792706162825297,2.585100467863716,4.202615448805477,86.0016940938542
Run complete,0.4364654968663107,0.5564804893343489,0.32680911308409927,0.4633421883193289,0.5197318925270035,0.20523460920132902,1.4655411341719125,1.374345248740174,1.3400676614828528,2.832056748130288,2.686066815478152,4.333397232367052,86.10583436594932

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.781040354806783,8.94157423013106,9.162745494095182,9.45912482977326,9.856986754809082,9.190421763178664,9.054566163345564,9.453881581969453,9.147780128177892,10.137514338628623,12.45160699189404,14.344052044439305,20.213378655186965
1D FFT Z-Direction,0.0031020240861471212,0.001971901296551859,0.006942022615979112,0.009086741813515242,0.007762999254134284,0.00928761038359285,0.007223363000102215,0.011702179242252727,0.009287767842626193,0.009655658457084652,0.007371852687735251,0.010053555942622517,0.01025398760134474
First Transpose (First Send),0.005685155691621685,0.002103969103719209,0.012406405099617884,0.015738282400239976,0.011997026384611503,0.011554533702818007,0.009119460114906209,0.07181064693941412,0.1639557023194434,0.0864090787678028,0.13729030417553875,0.22362061681349596,0.7289509945053598
First Transpose (Packing),0.006173853054977114,0.0025370656588199216,0.01562201701202309,0.020082385205350967,0.01663591039780551,0.017245411438515375,0.014844378690504154,0.07371364795427206,0.16560292491144932,0.08834632470796154,0.13882000129703786,0.22337170210780957,0.7308682745175076
First Transpose (Start Local Transpose),0.006176176506213516,0.002548123278721612,0.01562769722476424,0.020084369471663345,0.016639863895447332,0.017254793869359138,0.014848326000977278,0.07370619408062232,0.16562611446278322,0.08834957755574166,0.13881987378401384,0.22337057565911692,0.730866948447755
First Transpose (Start Receive),0.006688478551867514,0.0032909847732339095,0.017403569584209962,0.022009538990423603,0.01887271665464117,0.019885972891750158,0.017460574183522773,0.07420878655503414,0.16559887267587986,0.08851218810143313,0.13884746235773732,0.22352821248784174,0.7312640605182189
First Transpose (First Receive),0.10084417874866074,0.11056770709746093,0.22068349674120835,0.34683728295832134,0.4021269268754606,0.572441742842874,0.983675214669829,2.196620006800104,3.0729209169118388,6.07908010630816,8.693746537503056,13.457431709888052,19.41855955378889
First Transpose (Finished Receive),0.2220228353694494,0.11288940156944571,0.36328979609738005,0.8166070567655729,0.6714598173723528,0.30961635815017097,0.46565339619016816,0.5437386217108731,0.8485314745955286,1.3619859933945824,2.294831366557271,4.342544251996217,5.77813551299414
First Transpose (Unpacking),0.2221821976684281,0.11301158754478878,0.36331143202009575,0.817465057812417,0.6716537760366703,0.3094788953928922,0.46586031510059944,0.543607332074232,0.8483746773678374,1.36302482632367,2.295597755599827,4.348312329452686,5.806372821353559
First Transpose (Send Complete),0.22222405323570404,0.12100682577340034,0.4302466218603616,0.911884350686083,0.6703578136027788,0.31415676837448075,0.4708062253238739,0.5521357973859738,0.850674478960365,1.4145188334744796,2.3539525979875955,4.554240777804016,6.186300393367294
1D FFT Y-Direction,0.22223975033511253,0.12101309256322265,0.43032686588411934,0.8483300604037011,0.6701577574522295,0.3129580150253565,0.4630439416303928,0.5405039351297496,0.8449681327019343,1.3799112326456842,2.2974718872347415,4.360653891036445,5.775352155083075
Second Transpose (Packing),0.22223966091693562,0.1210372310816547,0.4302505235417608,0.9119779765807499,0.6703840644101183,0.3141858695224588,0.47083677774054034,0.5521425890665377,0.8506648966618202,1.4145629681686958,2.353974514786964,4.554213974515708,6.186050436123219
Second Transpose (Start All2All),0.222246994022418,0.12105008158010937,0.43025146568289013,0.9120167774180302,0.6703865455277521,0.3141908375987959,0.4708457337443043,0.5521476123837953,0.8506668156366918,1.4145135559972672,2.3539623293205283,4.554221854945876,6.186015205118241
Second Transpose (Finished All2All),1.7237196559554537,2.791621499254353,4.735536655846925,4.399583443649227,8.241396279952127,16.524054812031974,18.41687263007305,35.333350243592676,46.920096229208966,41.36182784184352,50.857297476324256,67.96549300367634,204.3063923495765
Second Transpose (Unpacking),1.723746068535824,2.7916584477042776,4.735615727399639,4.399660956527481,8.241471881246527,16.52407680314312,18.416919960453352,35.33336113230522,46.9200821554526,41.361745461759156,50.85728741786562,67.96528364060543,204.30608994701035
1D FFT X-Direction,1.7239235400928377,2.7917240027146204,4.737223049605023,4.4010247782112035,8.242343422090709,16.524463978145462,18.417800383214757,35.33395599143982,46.919715765592656,41.361916205575,50.85692815606721,67.9652990909473,204.30586672367016
Run complete,1.7238874222785994,2.7917951106888395,4.737411272465287,4.401152259173892,8.243769412581722,16.52810818633065,18.425905760657248,35.3472920038122,46.95171639245424,41.37570011233893,50.86390234574183,68.05133044153187,204.40165293534957

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.505343395593496,9.27105591280431,9.143016384933947,9.703359845408809,9.770959220306834,9.281078661844672,9.149496382225891,9.633649958466869,9.49505729447695,10.021600085090373,11.515758691662782,13.913828788799371,21.596284506041798
1D FFT Z-Direction,0.001839646823116617,0.005813422039423146,0.005430386832663184,0.007796095218384852,0.005719481582027674,0.00540008918139094,0.004109466911110344,0.010057891100299617,0.011464476242002523,0.007717953096872771,0.006801009408373916,0.00785289632315419,0.008500829302916884
First Transpose (First Send),0.0021476934440042713,0.010327968404843757,0.008901165358473186,0.013118657624660721,0.00889548789988306,0.00657518572203274,0.007924099215242026,0.07331423991112015,0.1648213511332636,0.08976071355127133,0.1325626715584345,0.11900607811807296,0.6292751821442943
First Transpose (Packing),0.0018704936848841192,0.008954196992044226,0.007560102179957539,0.011245701723936108,0.0077605313989979425,0.005477879126790499,0.007426507243288487,0.07297216852695584,0.1645533073664371,0.08965034726416815,0.13248030244751935,0.11882288831287047,0.6290925433013843
First Transpose (Start Local Transpose),0.0029356275525480157,0.013851284239773784,0.012255616516703031,0.01796412261732036,0.01313996271872217,0.010740259888126777,0.012651540120426049,0.07528140592004054,0.1665645338879322,0.09084779525923463,0.13388017940522992,0.11920521957112144,0.63172027161765
First Transpose (Start Receive),0.0037705875017565796,0.015131315301093623,0.013363839525673365,0.019690978411786984,0.014454963298495488,0.012001568103062995,0.01375809827940672,0.07546126451060199,0.1667215535248593,0.09084105019567092,0.1340353991935965,0.11945199678154889,0.631732368651294
First Transpose (First Receive),1.1558776856777442,2.2762860855813427,1.7819183507638896,3.395495999456221,5.394842268034211,6.5188429209275345,12.86833362191881,26.76247564587724,25.514716912589993,39.705606217083634,51.0630903388576,33.62512587677867,50.73592236261157
First Transpose (Finished Receive),1.1558955727634452,2.2763813045455974,1.781997733476489,3.39561672662395,5.394900353990657,6.518902866416064,12.86838087008625,26.76248889153831,25.514743023787894,39.705539773721746,51.063490513088766,33.624946678155794,50.73585795814219
First Transpose (Unpacking),1.156082711172905,2.277801963284919,1.7841064224618022,3.3972548385272208,5.396443695494884,6.52019983555307,12.868991787391067,26.7636399466166,25.513296441076623,39.70570542482379,51.06282040530926,33.62576482150622,50.73633828064157
First Transpose (Send Complete),1.2926140901283856,2.528597617060114,1.984767523901263,3.487624496962582,5.289514014066518,6.2737323662616875,12.361112624536487,26.126298609981646,24.40579117633981,38.065599877232586,50.90845306827543,33.64606041501002,50.94888486708734
1D FFT Y-Direction,1.292517884032025,2.5269433809406956,1.9845059074756624,3.4873992540812893,5.289029490635689,6.271424374508351,12.351684241633222,26.111825148305396,24.4002627363302,38.05048654102351,50.87065156484162,33.5800446225555,50.66371441175453
Second Transpose (First Send),1.2929446197452579,2.5294283742179893,1.985998598966183,3.488632012069569,5.290364789487159,6.274495715008641,12.361585730753596,26.126642810857078,24.406845711819393,38.066670181703564,50.90940185239801,33.64705841174523,50.95041804526278
Second Transpose (Packing),1.29304073399163,2.530011329752157,1.9869151192921957,3.489358984782022,5.29117304617563,6.275511706816734,12.36224910924544,26.127843310319435,24.40718178848715,38.06673220861099,50.90925351469381,33.64682254582756,50.95028034096385
Second Transpose (Start Local Transpose),1.293056897966161,2.5300789500995378,1.9870530295667423,3.4894292520965187,5.291251919968199,6.275582083083582,12.362313118015829,26.127895412590814,24.407224373929708,38.06663085231381,50.909340819309136,33.646824741223035,50.9502484629806
Second Transpose (Start Receive),1.2932035664809627,2.5307317616300624,1.9880031641618348,3.4902290824101243,5.291976148525125,6.276258778607677,12.362882066186915,26.128725460029976,24.407724391720443,38.067183858361716,50.90952718845992,33.64737504881642,50.95061689061294
Second Transpose (First Receive),1.2625763566619783,2.4861257956114637,1.972704795580887,3.4333456514355922,5.0720361666438984,6.194237205603757,11.549331614790317,34.93510264701802,47.71358500021072,62.48749503418062,107.1811919929693,117.88563894759831,179.3516025515066
Second Transpose (Finished Receive),1.4092711557484074,2.927286399956101,2.2663885282081093,3.4927061273293654,5.554967346365709,6.896995849827665,9.1541206423125,34.96567915207744,44.60178161821403,67.46868835886534,121.98968128521301,144.8526415276799,236.78206063260214
Second Transpose (Unpacking),1.4093040167277842,2.9275337569814046,2.265829232078666,3.49182018974567,5.554211872247217,6.896262431870437,9.151943609962856,34.961200135397085,44.59777986258629,67.46221713759776,121.98162140290546,144.82367996599552,236.74151099883184
1D FFT X-Direction,1.4093704272201764,2.9289357730191217,2.2673711542549735,3.495030688302965,5.55084643630405,7.068979777039982,9.026660565359073,46.32113235652498,51.43210614685594,76.92853599295347,131.6266668961244,158.31926869158386,265.63269565204087
Run complete,1.4094548375900469,2.928896281549072,2.2673851244454095,3.495315703100481,5.5513828144813075,7.070401585014651,9.036351727021389,46.328127148417714,51.4456399933678,76.95199617174066,131.63759838891622,158.3581598866717,265.69473150773155

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,8.147772573567423,9.082752876596816,8.517936283917749,9.239618379617976,11.059955506645442,8.708392328681786,8.957320146682267,9.52543097096778,9.067673357882992,10.943874254596393,11.344229093300887,13.561720687325924
1D FFT Z-Direction,0.004452598204850105,0.003184160583513835,0.004641851877763597,0.004533386911405241,0.003919456950953699,0.003247770728366126,0.005121945618795974,0.010038715206572891,0.009358283077139448,0.007486949881924042,0.00734152533296553,0.008949360264104853
First Transpose (Packing),0.004538921722385632,0.003233546215539086,0.006625004718381416,0.004267822893242167,0.0037965170079992615,0.003481611371601193,0.18598306404086246,0.18810213861707725,0.16535205401589403,0.08575724351865646,0.16264435858953222,0.1205802432942268
First Transpose (Start All2All),0.004559850397677507,0.0032546249363002338,0.006641615931112638,0.004286731894511367,0.003807711663273597,0.003498348574309455,0.1860692608550791,0.18826289525826306,0.16534814085919822,0.08576284469918173,0.16269870056150137,0.12057440033279919
First Transpose (Finished All2All),0.274141961950716,0.393286478744863,0.4418238919540371,0.45938815801409577,0.22444972869703186,0.17301992505253252,0.7571245955400682,0.9057911203022889,1.0172188512126348,1.3345741552581165,2.4194150116801034,3.9164559484063193
First Transpose (Unpacking),0.2753913110926808,0.3943446758290278,0.44311289508747986,0.4613621790544324,0.22542577128476668,0.17371096224753574,0.75922706507748,0.9090101113204279,1.019525607012502,1.3352943518133713,2.4205548352471618,3.9217517641720887
First Transpose (Send Complete),0.27578653868274167,0.3948322246645069,0.4436779841101807,0.4626007554505527,0.22624963161122869,0.1752884195751648,0.7664599190534908,0.9186682133507834,1.034876893790574,1.3519893736161215,2.42128618790788,3.9439626130445573
1D FFT Y-Direction,0.27582871519532426,0.3947823417357377,0.4436719580795537,0.462464209162033,0.22614093051904105,0.1742826606796218,0.7610646654934327,0.9119328625665434,1.0219834432958839,1.3361876825357129,2.421147944178913,3.922248618942029
Second Transpose (First Send),0.27604810360411175,0.3952817154935658,0.4440368107554162,0.46309448178088497,0.22670210711739447,0.17562252240450324,0.7673660425394735,0.9203879642128556,1.0364032073888856,1.3526804880362506,2.4217499699187566,3.9443620895512432
Second Transpose (Packing),0.276238779032082,0.3954536016827964,0.4441932846798897,0.46341971451169384,0.22691273129658823,0.17583007711657303,0.767778939310126,0.921107931363774,1.0368773697459437,1.3529457764720616,2.421833187626136,3.9444263148420613
Second Transpose (Start Local Transpose),0.2762497660717481,0.39546617583660654,0.44420872969669706,0.46343605038432534,0.2269270640745119,0.17583825615888454,0.7678796382284436,0.9212515795347999,1.0370098466947109,1.3530139409560933,2.421880134511809,3.944497388852108
Second Transpose (Start Receive),0.2763703370102254,0.3955205197446556,0.4442717154841505,0.4635873934350676,0.22697352478270583,0.17593642580887628,0.7679253785318894,0.9213399172911757,1.0371258684729023,1.3530284987992596,2.421862737838176,3.944584131633895
Second Transpose (First Receive),0.3369651040264113,0.4577921135291741,0.46982684478634135,0.5168559482924627,0.4000948010811751,0.5669895575682122,1.4693649449782462,2.812822278190463,4.248612540577184,6.474771310007237,6.753353540099463,12.834063732857816
