Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.6110969402314875,0.45859281353586356,0.7461635181590766,0.4975946480672882,0.4333802973394517,0.26705269524459835,1.2794296109947643,1.4550976869533032,1.8475353259180085,5.682677684834079,9.719190957441826,6.692280958690036,31.3298080211198
Run complete,0.6107523628259502,0.4629483770111912,0.7486239598905252,0.5047918179392052,0.43736435004032964,0.2593222153946353,1.3314922830094045,1.4279526410776904,1.6183998151165373,5.254880559421798,13.148424510191,6.162156493296257,31.267671643067516

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.38516549811261,17.586075399963693,16.071492683490995,19.23047090382918,20.466656539249776,19.893858846692062,23.838354790285248,24.244713734959188,25.18754057479666,26.21258845343242,26.41841082427494,23.753369752665,43.29248835958321
1D FFT Z-Direction,0.0036663795547717875,0.004123509236686004,0.004430407642238937,0.003628487380050293,0.003982649363928751,0.004126763675281641,0.0041516721709656335,0.004817412810600195,0.008646405048357638,0.0070087144443707,0.18882280582418426,0.0280674683018437,0.013926575002475745
First Transpose (First Send),0.004968422230522641,0.0056554193693173355,0.08070230226140655,0.005022975108208115,0.005205012292511992,0.0051911068251320955,0.006671927258565806,0.0071671851607575925,0.011851442426232634,0.011730636101190448,0.19560740868722082,0.08850220046900649,0.16704255698020162
First Transpose (Packing),0.006417834787249721,0.006686575954350778,0.08223762007866706,0.07756630298389604,0.0069635902282572494,0.006068681251663344,0.011066729388530863,0.008811425105371657,0.014326210356258813,0.014734115936860585,0.19931255160418987,0.09169042483549271,0.16749231276710408
First Transpose (Start Local Transpose),0.006444130562388573,0.006714521703901236,0.08224651820915499,0.07762338827642026,0.006988289013343096,0.0060956875812627695,0.01107973682078851,0.008819889273184065,0.014336823132564704,0.014748178052378148,0.19931632088370344,0.09169291967356755,0.16748617416323813
First Transpose (Start Receive),0.006640854353436987,0.007231047673574784,0.08230431000421085,0.07766793387158763,0.007248658314050806,0.0062989591283912835,0.011467379922044496,0.009311104742893003,0.014700622209251541,0.015119252405871675,0.1995422745019534,0.09183127515762539,0.16753418211535698
First Transpose (First Receive),0.10684641730745117,0.13554307333438634,0.21492625425881026,0.2058745851841324,0.20695721585965865,0.33988865687833886,1.838653156672463,1.4918506221376184,2.9509986513604582,6.5317348292425885,4.408946375952996,7.631190817587286,44.145500131766184
First Transpose (Finished Receive),0.232338537868833,0.21557849885864538,0.44351711682083966,0.25699422119456383,0.2142024347806743,0.2729598632931535,0.8183817867298115,1.2758948278185382,2.3589396606369673,6.792400325368962,3.8799291091727417,6.7202059490538835,45.816278290051116
First Transpose (Unpacking),0.23239400347126019,0.21569405841510556,0.44370711409235786,0.2571519025429413,0.21416092748447052,0.2730734487719681,0.8185530106397407,1.275612973353481,2.3615373381038953,6.793861883692231,3.903333629308991,6.702645161948916,45.92014796295215
First Transpose (Send Complete),0.23650207895034872,0.28056585110747195,0.4521708480813741,0.2619316425367584,0.21387600591346342,0.27389256686082725,0.8347502804509263,1.2781887088594417,2.363860824036549,6.411759008690626,3.9599640457494343,7.036757365612931,44.5469895601865
1D FFT Y-Direction,0.2334510176379115,0.21654002049270524,0.44551313435119705,0.2589223780240882,0.2136402569855913,0.2711409507673938,0.8314776500391159,1.2779978299074923,2.372562838666453,6.4278689088279535,3.976152997487567,7.066152725059985,44.6175723379412
Second Transpose (First Send),0.2451727902245285,0.2913395288871122,0.48757767565836174,0.27213620454115767,0.21937084229600576,0.27873886302715256,0.8350358495989707,1.276710521930846,2.3645157141522275,6.4129921984488,3.9689780494998046,7.06243441338795,44.6431684231672
Second Transpose (Packing),0.24546804039567038,0.30545053643489184,0.48707144513930406,0.2741318234011545,0.21986958946236276,0.2778217189502269,0.8337487797287619,1.2801893943900247,2.37352015740918,6.433043597630475,4.008444405862286,7.193595501452205,45.00338987451153
Second Transpose (Start Local Transpose),0.2407062623127316,0.30228389530906674,0.4880275140784713,0.2772488790459087,0.21864497063789654,0.2782667177965098,0.8374628557701596,1.2827186636284968,2.3706222527231744,6.415400765518516,3.9623722318242227,7.042473367899515,44.54641800793313
Second Transpose (Start Receive),0.24128399715591348,0.30349176276259854,0.4884685003334762,0.2776245037186575,0.2188393658905105,0.2783124934273618,0.8371336986573895,1.2827128219188277,2.37057822372626,6.415292592928527,3.9621907420528335,7.042537186702792,44.54689853316746
Second Transpose (First Receive),0.5536723114264552,0.6464873478662527,0.8410975748860282,0.5231140417810807,0.41970290333328236,0.29719100455229813,1.085536278207577,1.471320647761099,1.8898136094303413,5.3336262438773465,4.7312002988286785,6.3954337509698,37.0311851173643
Second Transpose (Finished Receive),0.5536705585334507,0.6465237145895875,0.8410908820469807,0.5231401849228431,0.4197058775634692,0.29717806015999493,1.0855289173932072,1.471343837236676,1.889798243070639,5.333580522870296,4.731182579791536,6.395448254090953,37.03108783704352
Second Transpose (Unpacking),0.5536906926522703,0.6468464724823868,0.841243869729204,0.5239827872809383,0.42074578811244395,0.29452845083379753,1.0830416819953343,1.4690600836997065,1.8817420735728956,5.325554608413619,4.721513563266988,6.387150946299674,37.02463564880728
1D FFT X-Direction,0.5537130393823732,0.6475761431159597,0.841278929841385,0.5245563826469735,0.42126456399270495,0.2957679914202721,1.104002052771626,1.4894145660209237,1.9627989919695426,5.486039464880408,4.862841368660625,6.8753591432276915,38.59061858441641
Run complete,0.5548786987201687,0.6478287374360729,0.8436363050455395,0.5326341426346999,0.4362115266430606,0.2837270594404042,1.1066544451253955,1.4669862103236517,1.7876127756286144,5.1049076326669285,4.685493670687009,6.464171823215692,39.57246420249844

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,17.290108389512348,17.51236429138318,15.82951437663642,19.20123705017812,21.929622213129374,19.655583467312816,25.783386635863128,23.483306005615457,19.648127354853447,23.782569756819726,29.981569389227392,28.018169377498246,34.20459621493668
1D FFT Z-Direction,0.0035834657813621517,0.005881247566317994,0.006382684544268572,0.005730170663782867,0.0037161791588177576,0.006778613251167781,0.006190893719413745,0.17654376735962374,0.004942527616933479,0.009152428386073755,0.10491364672661196,0.012344677221281807,0.025481352198983818
First Transpose (First Send),0.005085592598074139,0.0069838850394475785,0.00790635996310766,0.006992874771488779,0.005431832255927741,0.00771216974117512,0.009342111471726111,0.1800669918002558,0.008279768125888045,0.014243568818687102,0.11524627800835503,0.08341431759617049,0.16817673278888629
First Transpose (Packing),0.006221549859597909,0.007967349753982127,0.009371646598899759,0.008589385931048552,0.007422669585825348,0.00844595568691884,0.01102987995187622,0.26038603439867786,0.010950746967076474,0.01669634761834526,0.11884964716517842,0.0855271561782881,0.17006501830407533
First Transpose (Start Local Transpose),0.006259697451410077,0.007998773156110781,0.009405340399894473,0.008626719082458722,0.00746266832354906,0.008471829449394282,0.011047524617537045,0.2604008248450865,0.010963104435464643,0.01671506778767247,0.11884697581393606,0.08551749926377708,0.170063717168925
First Transpose (Start Receive),0.0065500615422822775,0.008258970336365325,0.009636760142406326,0.00895517910842783,0.008202411277037518,0.008649609670268324,0.011498471040122802,0.26057777211137084,0.01144476308673438,0.01720332176244043,0.11901269953564439,0.0855294418316875,0.16995072507956926
First Transpose (First Receive),0.16346728019395465,0.11193512250130526,0.12435000038982388,0.31550380282172297,0.20172623258801206,0.38742564473356234,1.805907277354147,1.5024194844695253,2.2546678504658844,5.761861991409543,5.735982992676253,8.023912112254061,37.687472044508624
First Transpose (Finished Receive),0.29211528203827974,0.15453878100258628,0.278175910051117,0.3982867431968538,0.16032487939550516,0.3084634368136471,0.9715639277922254,1.2895310134553524,1.7674650051512177,6.230867841947811,5.232817571798024,7.052657614819532,40.52975728854442
First Transpose (Unpacking),0.2921876379860928,0.1546635058620146,0.27831151032493373,0.398437941168905,0.16024628946174102,0.3086275230145687,0.972008690962632,1.2900040957592651,1.7694229554987886,6.239071541444701,5.2703725337855225,7.092405668707891,40.638109781934176
First Transpose (Send Complete),0.34874051054684146,0.23074021934090064,0.29539226332168844,0.4147892899600389,0.16113659846274406,0.3088899553753481,0.9774862165303997,1.3045053893835454,1.7777124297441673,5.829787365962989,5.307668865316981,7.357544648998048,39.3482897497941
1D FFT Y-Direction,0.2932148850077752,0.15689566301837854,0.2794398826873272,0.4151151339741545,0.15962785311811817,0.3075221697716067,0.9813010824874939,1.3062044577140757,1.7793689672417907,5.842204508752693,5.312190630381292,7.386710604739891,39.44834778427502
Second Transpose (First Send),0.3489565846291174,0.23099607357974244,0.29562743792189117,0.4153502152793398,0.16150204163361617,0.3092413749878603,0.9780339874730107,1.3058881931834874,1.7784187873602029,5.830535524205423,5.308520804144992,7.358690284873978,39.34873824512413
Second Transpose (Packing),0.3487443398985042,0.2307562196911636,0.2954125245665718,0.4147979325743993,0.16114496984862392,0.3088885373659488,0.977506569429325,1.3045583813514097,1.7777160877913636,5.829828386553271,5.307692598585684,7.357573393728553,39.34852137625233
Second Transpose (Start Local Transpose),0.3493718249974094,0.2314589575775996,0.2960254721710719,0.4159827302038675,0.1620996813739757,0.30965491709778725,0.9788486284242085,1.308545600933853,1.7790977619324,5.83172457345392,5.309662831477818,7.360218731957272,39.350473250405514
Second Transpose (Start Receive),0.34966417397757865,0.23162705276572657,0.29612160855320097,0.4160349656915564,0.1622167529179317,0.30969041870340547,0.9789107643069149,1.308540090144541,1.7791444096561067,5.832330400071524,5.309756681883572,7.3606336545160485,39.351568285403914
Second Transpose (First Receive),0.7089244311276204,0.5192321682453243,0.6753396569105294,0.787986094920177,0.17100335606395475,0.26038605364096407,1.2791443220439427,1.2164367092159012,1.3894000774967403,4.867602767741356,7.329416237756356,7.150002221374009,33.94735139347209
Second Transpose (Finished Receive),0.708930137435874,0.5192611257132252,0.6753619523864096,0.788017407740616,0.17100817931472198,0.26038618090499577,1.2791727266855712,1.2164195610087085,1.3894223258527674,4.867604839517156,7.329419094322912,7.150029801095851,33.94747976905641
Second Transpose (Unpacking),0.7088930004820707,0.5186547136136123,0.6759341062824173,0.7914244785428857,0.1680640212016643,0.2574100875379959,1.2763970299710645,1.209342940047164,1.3833086229803508,4.862239398207749,7.32135707380727,7.1372636383428265,33.94139841899699
1D FFT X-Direction,0.7077111269166761,0.5144554441028711,0.6704413708986349,0.8001514900831299,0.16190174619929068,0.2490902624649597,1.2915183671877855,1.1654936301812384,1.3896638384354876,4.819165596387278,8.702099310038363,6.991063489463469,46.00958234887095
Run complete,0.7077123381122331,0.5144600656360188,0.6704457253440793,0.800163161041843,0.16190231146778375,0.2490883915656468,1.291516841782912,1.1654994317017506,1.389649892670712,4.819137275229377,8.702120104320358,6.99108729250929,46.009637906252216

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.602965294051147,16.23536683246671,19.269848753414525,24.479320471889817,19.68143722788694,21.77209759041215,21.667087371283596,26.27872915467356,19.880636451545282,23.50193970670046,22.1231726348675,28.652705391569746,33.368023896975735
1D FFT Z-Direction,0.0036877906951552288,0.0038738734133079078,0.003004182798611613,0.08068053400671067,0.005048624247172659,0.0032393966211771083,0.0049667919725867125,0.00668917779225711,0.006314976098177993,0.006430748385457158,0.007337416559970568,0.014764312541952805,0.030498873691400148
First Transpose (First Send),0.0050870565317033605,0.005795757000574072,0.004713263434579107,0.08200776520812375,0.006792945006667191,0.004615843035878923,0.00715060171992009,0.010109659837148618,0.008868182841850317,0.01197602316180157,0.15240228032255265,0.0853559986447037,0.1690129605128297
First Transpose (Packing),0.07849115903337922,0.007556354624324825,0.006072480007739674,0.08241024695018807,0.00834418101866303,0.005904075204292089,0.009013458133016442,0.013073318786645902,0.010837847890458925,0.01577977518552211,0.15495997548730814,0.08609633172260636,0.17148894820453542
First Transpose (Start Local Transpose),0.07854313569385736,0.007623716345260744,0.0061055347261485616,0.08241498525593455,0.0083815840772085,0.0059393206837478115,0.009026043434958974,0.013126822886250384,0.010847063556088464,0.015788099337317993,0.15496835727705796,0.08608940975135161,0.1714867991797852
First Transpose (Start Receive),0.07856692713385026,0.008129220037892817,0.006411082614990842,0.08246017486354715,0.008682514084572084,0.006239554962883724,0.009454415962459781,0.01377377583519899,0.011184577420498167,0.016127373667276595,0.15522888575649882,0.08618116114926194,0.17149765431524067
First Transpose (First Receive),0.09044759843651548,0.049039140435357585,0.16375075566654745,0.2176724110660583,0.2538622300351243,0.4014629390125875,1.044200972314752,1.286706906323967,2.1447892831371216,5.667673615861555,5.596969992834654,9.726115064232419,36.189654322031814
First Transpose (Finished Receive),0.16694069707984488,0.1735270228508804,0.3419677337773778,0.31823981234551746,0.211946469214574,0.32238597835097743,1.0473454100077284,1.2157432108283894,1.729083836565656,6.450351302495773,5.027838892778167,8.835020919213303,46.930203395589594
First Transpose (Unpacking),0.16717327681553598,0.17379482189630344,0.34221483365038624,0.3183692746027234,0.211921717861188,0.32257494882330406,1.04793969872643,1.2168696602355147,1.7346046064727285,6.439358087115154,5.097581289045804,8.989259773358725,46.99326265629032
First Transpose (Send Complete),0.1926251028443792,0.21150299729457372,0.37463825774449017,0.3316754784795417,0.21304100984023464,0.32415378667443534,1.0531984913711518,1.2604781611012081,1.739344394439052,5.998625408599299,5.140974165418694,9.215182361241425,45.52268553832535
1D FFT Y-Direction,0.18868696936614082,0.17573592705391855,0.34350966837215985,0.31978076327694965,0.2105401983091851,0.32177746628673765,1.053382726278477,1.2615167378710617,1.7403585872912473,6.007447273122627,5.1514113476185335,9.226768898445394,45.597491677216695
Second Transpose (Packing),0.19284987714895435,0.21184404309610697,0.3751748014094592,0.33193263725074373,0.2131769071068256,0.3241082236794185,1.0539360386388303,1.2617817332265142,1.7408946706568236,6.018004894776386,5.180037382815415,9.329361056539366,46.07046227819702
Second Transpose (Start All2All),0.19286028300681748,0.21184795416190977,0.3751813836842485,0.33193482467739244,0.21317651555155676,0.3241094072992877,1.0539359957045558,1.261783150196991,1.740897652235309,6.017989827191257,5.1799843516242765,9.329327895019581,46.070333265378984
Second Transpose (Finished All2All),0.48731316296082205,0.4608061902193224,0.7687189874598388,0.7683611040702123,0.3188660281036494,0.3856702684395089,1.5079313941547157,1.2430519220822198,1.2832130604135736,11.337839050006476,7.990065332551223,27.394090968181978,56.518513202954075
Second Transpose (Unpacking),0.4873672751708181,0.460849527917965,0.7687660731961254,0.7683933361647949,0.3189175758433384,0.385704182049021,1.50795168036728,1.243157438830181,1.2832563647354178,11.337871640760559,7.990022524343873,27.393891523507023,56.51837050177018
1D FFT X-Direction,0.4880340945593993,0.4612552431181013,0.7694694554578415,0.7687799018926084,0.31961488777029606,0.3878527720096469,1.517981268456952,1.2529656491266101,1.3897096832577776,11.439659578745873,8.056775664269596,27.512524704710017,57.53085932538924
Run complete,0.48804228800047117,0.4612616434207153,0.7694709932806011,0.7687688733076545,0.31960442096757374,0.38785613971974464,1.517985960006064,1.2529665060710693,1.389732665900976,11.439625278987771,8.056796698747615,27.51249942325513,57.53076852729922

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.37663739809503,17.631289575091323,15.891339763252201,21.066337762962387,19.20677040180289,21.789191213784644,25.037229591849893,22.42065111005205,19.2288774049888,21.951687497490354,22.505394484808313,23.44115237692416,37.622112236794564
1D FFT Z-Direction,0.0035597174525829126,0.005785128137343515,0.0038207791335270274,0.007283206754027811,0.0035267570181370766,0.0027637209119003433,0.003241198368980192,0.00498107044493284,0.006445757279688673,0.011479596011719034,0.008016307131472448,0.014615387813857713,0.018239254934433024
First Transpose (First Send),0.0049358381498526204,0.006904871729215588,0.005638683082672741,0.008762161024591621,0.004876733707000102,0.004289485411289723,0.005484033551030349,0.007859628856077393,0.009154797957572878,0.015346509928029899,0.04284881767864152,0.0845800449479193,0.16860584333377632
First Transpose (Packing),0.005945144364153808,0.12144437889499007,0.00697835763000491,0.009914466817288784,0.006297265745422505,0.005522114441589846,0.007302296968869132,0.010103838564318813,0.011363425326781607,0.01859233893111264,0.045148405483896585,0.08536001061343587,0.17001440396720488
First Transpose (Start Local Transpose),0.005983354321550157,0.1215087846760725,0.007013871496859683,0.009945998792715105,0.006331676291745193,0.005548864767780604,0.007312419966651287,0.010116165725635055,0.0113702571732389,0.01859685573266426,0.04514538189343808,0.08535362590337583,0.16999979683138525
First Transpose (Start Receive),0.0062564393777218485,0.1215957249153691,0.007375851999096667,0.010165294386324618,0.006749190556693397,0.00588057043575669,0.007772647529003288,0.01059432994386533,0.011804953944000466,0.018933100661924936,0.0453162936110004,0.08527475068097078,0.17004681929219315
First Transpose (First Receive),0.08030833844843918,0.13550013441482744,0.15502561549158506,0.20609657791951025,0.24093138755960586,0.32083448929134384,1.0345129296494726,1.6386917267662422,2.502887445384431,6.584417784751352,6.222536913659388,14.319829626964932,38.38679681366045
First Transpose (Finished Receive),0.19494512578154086,0.18374678032636133,0.22989356246664813,0.2726138840907397,0.17647289137105954,0.2655037072503328,0.9389087961442217,1.3443627901438333,2.0919013338413204,6.925925921316026,5.549278033341975,11.4274383319178,43.40559038131754
First Transpose (Unpacking),0.19499282173245924,0.18383593376321805,0.23001923193703314,0.27277140193382055,0.17636585667121618,0.2655851929525738,0.9400694672949006,1.3469848043596806,2.104460825212604,6.933823526396177,5.595305398730496,11.580197140107671,43.62297091148073
First Transpose (Send Complete),0.23028190749506788,0.1850823976946979,0.23530038086085495,0.2817618076383505,0.17604245089138323,0.2659102199988747,0.9571269803824498,1.3440186169045214,2.1082977365040048,6.450444156859906,5.648666369659632,11.759473033706177,42.49898285792627
1D FFT Y-Direction,0.1952875744188744,0.1850427532729589,0.2316459097512816,0.27391542033240185,0.1760526137202878,0.26589682782375623,0.9459726705355389,1.3442984053711158,2.1117684147684797,6.468441756867474,5.646064233961998,11.76569535408918,42.53942288887541
Second Transpose (Packing),0.23029882573287705,0.18508743675270403,0.2353057127010517,0.28177289948268097,0.17603734922993908,0.26590390721284585,0.9571522344111,1.3440533314651257,2.1082869523991588,6.450395888642137,5.648687713841184,11.759469929373035,42.49914173469829
Second Transpose (Start All2All),0.2303008136580068,0.18508847639528245,0.23530872922721685,0.28177456162543524,0.17603553346638787,0.2659028088027117,0.9571415403637,1.3440462297616702,2.108283810694938,6.45043248130113,5.648687961710994,11.75948489410717,42.499127869808646
Second Transpose (Finished All2All),0.48231061001775144,0.5129888678298524,0.7620635532217342,0.5823945159796148,0.3958220296023948,0.26696227791936833,1.4107394595645373,0.9174519890156364,1.406422383053764,7.908084553665877,10.79048784131881,27.522683332261288,67.66469208923233
Second Transpose (Unpacking),0.4822997585017883,0.5130351445907959,0.7621267835474664,0.5824538617872254,0.39590334642157415,0.2669770254430727,1.4108010102744242,0.9175574482924835,1.4064312522192588,7.908125101985518,10.790479389533418,27.522905348526322,67.66477075946295
1D FFT X-Direction,0.4823904976385227,0.5132863289075287,0.7629117997561031,0.5835863097252006,0.39683611902089616,0.266703423790326,1.4200815551495962,0.9671520823970726,1.51122727432688,8.055816093231684,10.869867420101324,27.78554867304577,68.9698251964333
Run complete,0.48237878845008547,0.513291564235482,0.7629135944067902,0.5835928113820861,0.39683902918122377,0.2667046231046366,1.4200803809019709,0.9671756881310948,1.5112345982195985,8.055837582060246,10.869871770482519,27.785571036571756,68.96977500543403

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.527815083470497,15.282003762470824,16.70803037078014,19.07084714751287,19.839922198548766,20.597115484001836,20.418088074191168,21.432415063985385,21.06666833467936,22.275245730454284,26.86221041199907,24.597727961538798,36.63387718424645
1D FFT Z-Direction,0.007981053929535954,0.0032757062176906613,0.003996616127685675,0.005046781161147508,0.003923022218581973,0.0028585849964704443,0.005949657901470712,0.006870827528822719,0.007943665485321544,0.008943267517370134,0.11706496648148884,0.02250411496237186,0.02555932229451222
First Transpose (First Send),0.04661968193819246,0.044044748954470754,0.04509281554520991,0.038894106265308384,0.034982228842314944,0.03927966092143962,0.03950262558354469,0.041495502957808406,0.04237265491188487,0.045839007137073964,0.1410263466721942,0.10886986369913414,0.15245126643765292
First Transpose (Packing),0.050027376227832376,0.04818608876785961,0.04740825839717473,0.040842663345836666,0.03475937172049946,0.039937333300325235,0.03649746955683415,0.034812148169491505,0.02004510899095172,0.017788705965155336,0.12882455876007726,0.12683009937741851,0.18176983886444759
First Transpose (Start Local Transpose),0.03755362698939632,0.039788098056439535,0.03454286563572516,0.03489153600788381,0.032813156291452775,0.03378842122416248,0.04566805709806234,0.051792347583892076,0.03314541254773733,0.03497479104345434,0.12676295115104927,0.03939875103674031,0.037167824458651424
First Transpose (Start Receive),0.03796021491651035,0.04000654442512832,0.034829906171929916,0.03499712715501041,0.032937338970537994,0.034054864470686716,0.04523095145118576,0.05347371219908063,0.033620558806373435,0.03498035928431795,0.12686328390556922,0.03915782993362768,0.036881872456779444
First Transpose (First Receive),0.060273516984231286,0.12458867714297775,0.16744817262742362,0.24248827607139425,0.2892251991259155,0.27579244301857647,0.5791471087613569,0.9552515643556398,1.8703679721465745,3.330546437196981,4.544546053585002,8.074756530418425,12.064455071986343
First Transpose (Finished Receive),0.0756728769536328,0.27974894303384723,0.31093654367863677,0.48869895467296987,0.3034117688257018,0.24849826583267573,0.9359998347929261,0.9167843237433122,1.6876293750475284,7.4775205255908554,3.9651050422571954,7.071672898616982,53.10373230697143
First Transpose (Unpacking),0.07576097628609212,0.2799756146636528,0.31130797678851985,0.4888500112811449,0.3030586413597449,0.24848978445520511,0.9360271071576859,0.9152158293426518,1.6859175716528227,7.4664845245413645,3.9553621565420545,7.094333768787608,52.94940490064004
First Transpose (Send Complete),0.1100808378268651,0.27783320610779205,0.3663330271957797,0.5040361837178573,0.3011913919914854,0.24638418293997552,0.9516459663569922,0.9641757163602437,1.6917829629919632,7.38120569700339,3.9619623461473594,7.280168699925117,52.35524704957058
1D FFT Y-Direction,0.11562436290521623,0.28116115719743806,0.32405613844431286,0.4991069728711444,0.30453248322266996,0.24980834490658424,0.9620469488926472,0.921788231521615,1.7005704866706666,7.41618270980247,3.9983303969815216,7.360074909393349,52.53079537597495
