,0,1,2,3,
1D FFT Y-Direction,0.098289,0.093568,0.102015,0.091992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77724,3.18762,3.77307,3.1867,
Run complete,3.78795,3.19914,3.78423,3.19735,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010532,0.009095,0.009801,0.009285,
First Transpose (First Send),0.02295,0.022145,0.023388,0.021794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028785,0.026919,0.028824,0.026519,
First Transpose (Start Receive),0.041554,0.037987,0.040987,0.037813,
First Transpose (Finished Receive),0.089853,0.08167,0.087589,0.080526,
Transpose (Start All2All),0.115098,0.104703,0.112316,0.103953,
Transpose (Finished All2All),3.73573,3.22247,3.73334,3.22237,
1D FFT Y-Direction,0.102671,0.092699,0.099528,0.09176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74693,3.23253,3.74367,3.2324,
Run complete,3.75842,3.24399,3.7559,3.24393,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.01077,0.009441,0.009092,0.009197,
First Transpose (First Send),0.023117,0.022081,0.021484,0.021396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028898,0.026603,0.026693,0.025884,
First Transpose (Start Receive),0.041569,0.037952,0.038175,0.037259,
First Transpose (Finished Receive),0.089782,0.082628,0.084696,0.079704,
Transpose (Start All2All),0.114334,0.106223,0.108576,0.10258,
Transpose (Finished All2All),3.60102,3.21441,3.59974,3.2143,
1D FFT Y-Direction,0.102379,0.094053,0.096309,0.090649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61249,3.22475,3.60957,3.22415,
Run complete,3.62419,3.23649,3.62106,3.23595,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009744,0.009529,0.009422,0.009211,
First Transpose (First Send),0.022529,0.022552,0.022406,0.021615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027896,0.027057,0.027505,0.02615,
First Transpose (Start Receive),0.039446,0.038305,0.038784,0.037378,
First Transpose (Finished Receive),0.084503,0.082471,0.083729,0.080439,
Transpose (Start All2All),0.107752,0.106544,0.107691,0.103313,
Transpose (Finished All2All),3.60033,3.19923,3.59847,3.19696,
1D FFT Y-Direction,0.096397,0.094307,0.0952,0.091401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61075,3.20913,3.60832,3.20676,
Run complete,3.62166,3.22083,3.61983,3.21849,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009751,0.009435,0.009499,0.00945,
First Transpose (First Send),0.022676,0.022546,0.022678,0.022204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028042,0.027448,0.028022,0.02703,
First Transpose (Start Receive),0.039764,0.038995,0.039438,0.038565,
First Transpose (Finished Receive),0.084584,0.083915,0.085399,0.082363,
Transpose (Start All2All),0.10772,0.108181,0.109325,0.10603,
Transpose (Finished All2All),3.62876,3.22768,3.62655,3.2271,
1D FFT Y-Direction,0.096193,0.095875,0.096707,0.093839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63903,3.23769,3.63677,3.23689,
Run complete,3.64983,3.24947,3.64848,3.24853,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009951,0.009613,0.009486,0.009482,
First Transpose (First Send),0.021798,0.022824,0.022583,0.022486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027206,0.027665,0.027815,0.027066,
First Transpose (Start Receive),0.039147,0.03904,0.039412,0.038803,
First Transpose (Finished Receive),0.085407,0.083872,0.084563,0.081868,
Transpose (Start All2All),0.109221,0.108043,0.108497,0.105262,
Transpose (Finished All2All),3.64457,3.226,3.64234,3.22531,
1D FFT Y-Direction,0.097649,0.095948,0.096062,0.092926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6551,3.23628,3.65231,3.2353,
Run complete,3.66591,3.24804,3.66387,3.24609,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010537,0.009502,0.009617,0.00946,
First Transpose (First Send),0.023101,0.022658,0.022554,0.022411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029003,0.027476,0.02803,0.026956,
First Transpose (Start Receive),0.041492,0.038813,0.039473,0.038539,
First Transpose (Finished Receive),0.088727,0.083302,0.084931,0.081182,
Transpose (Start All2All),0.113987,0.107182,0.108904,0.105015,
Transpose (Finished All2All),3.63808,3.23057,3.63575,3.23223,
1D FFT Y-Direction,0.101685,0.094969,0.09626,0.092679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64955,3.24091,3.64587,3.24226,
Run complete,3.66116,3.25252,3.65765,3.25301,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010867,0.010106,0.010042,0.009669,
First Transpose (First Send),0.023644,0.0234,0.023378,0.022917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029597,0.028587,0.029151,0.027711,
First Transpose (Start Receive),0.042606,0.0403,0.04135,0.039433,
First Transpose (Finished Receive),0.09101,0.086347,0.088065,0.085762,
Transpose (Start All2All),0.11646,0.111047,0.113511,0.109483,
Transpose (Finished All2All),3.75312,3.30232,3.7508,3.30173,
1D FFT Y-Direction,0.104086,0.098493,0.100673,0.097599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.76424,3.31278,3.76134,3.31203,
Run complete,3.77581,3.32483,3.7735,3.32278,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009801,0.00971,0.009828,0.009805,
First Transpose (First Send),0.021734,0.023102,0.023159,0.023027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027189,0.02796,0.02864,0.02781,
First Transpose (Start Receive),0.039163,0.039618,0.040756,0.039555,
First Transpose (Finished Receive),0.084667,0.086563,0.087278,0.083172,
Transpose (Start All2All),0.108636,0.111656,0.112298,0.107426,
Transpose (Finished All2All),3.74831,3.29731,3.74685,3.29731,
1D FFT Y-Direction,0.096936,0.09898,0.099289,0.094947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75879,3.3078,3.75712,3.30781,
Run complete,3.76965,3.31991,3.76931,3.31999,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009974,0.009066,0.009025,0.009176,
First Transpose (First Send),0.023253,0.021851,0.021151,0.021431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028927,0.026173,0.026122,0.025745,
First Transpose (Start Receive),0.04117,0.036934,0.03726,0.037122,
First Transpose (Finished Receive),0.085782,0.080107,0.082071,0.078884,
Transpose (Start All2All),0.109756,0.102848,0.106113,0.101293,
Transpose (Finished All2All),3.56855,3.16933,3.5665,3.16888,
1D FFT Y-Direction,0.098393,0.090803,0.093662,0.089662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5794,3.17904,3.57614,3.17855,
Run complete,3.59074,3.19059,3.58746,3.18963,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010109,0.008774,0.009117,0.009109,
First Transpose (First Send),0.022177,0.021627,0.02181,0.021774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027719,0.026063,0.026741,0.026245,
First Transpose (Start Receive),0.039725,0.037023,0.037893,0.037073,
First Transpose (Finished Receive),0.085446,0.0801,0.082366,0.079284,
Transpose (Start All2All),0.113784,0.108798,0.115914,0.107072,
Transpose (Finished All2All),3.71504,3.18614,3.71389,3.18568,
1D FFT Y-Direction,0.098023,0.0914,0.093846,0.090235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72577,3.19575,3.72423,3.1954,
Run complete,3.73678,3.20698,3.73627,3.20707,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010539,0.009293,0.009722,0.009595,
First Transpose (First Send),0.023204,0.022053,0.023044,0.022026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029135,0.026862,0.02864,0.026544,
First Transpose (Start Receive),0.041813,0.038207,0.040352,0.037942,
First Transpose (Finished Receive),0.089406,0.081926,0.085979,0.080969,
Transpose (Start All2All),0.114704,0.105835,0.108902,0.104636,
Transpose (Finished All2All),3.73367,3.19063,3.72919,3.18997,
1D FFT Y-Direction,0.102488,0.093646,0.096119,0.09276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74483,3.2004,3.73941,3.19961,
Run complete,3.75625,3.21186,3.75133,3.21108,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010437,0.009173,0.009611,0.009433,
First Transpose (First Send),0.023058,0.022093,0.022938,0.022015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028883,0.026706,0.028356,0.026729,
First Transpose (Start Receive),0.041525,0.038047,0.03966,0.03782,
First Transpose (Finished Receive),0.089078,0.083715,0.084655,0.080387,
Transpose (Start All2All),0.114124,0.107238,0.108677,0.103433,
Transpose (Finished All2All),3.59937,3.20216,3.59811,3.20047,
1D FFT Y-Direction,0.101892,0.095125,0.096176,0.091553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61102,3.21214,3.60795,3.2102,
Run complete,3.62322,3.22369,3.61974,3.22174,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010129,0.009594,0.009097,0.009702,
First Transpose (First Send),0.022722,0.022968,0.022425,0.022221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028222,0.027732,0.02801,0.026764,
First Transpose (Start Receive),0.039985,0.03938,0.039291,0.038252,
First Transpose (Finished Receive),0.084901,0.084368,0.084049,0.084649,
Transpose (Start All2All),0.108396,0.108492,0.107892,0.108849,
Transpose (Finished All2All),3.5933,3.25983,3.59133,3.25806,
1D FFT Y-Direction,0.09701,0.095983,0.095144,0.096547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60387,3.27015,3.6014,3.2683,
Run complete,3.61491,3.28226,3.61301,3.27902,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.009649,0.009831,0.009488,0.009707,
First Transpose (First Send),0.022578,0.023182,0.022648,0.022091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028133,0.027961,0.027936,0.026878,
First Transpose (Start Receive),0.039847,0.039399,0.03952,0.038229,
First Transpose (Finished Receive),0.084687,0.083641,0.085258,0.081177,
Transpose (Start All2All),0.108278,0.107556,0.109464,0.105193,
Transpose (Finished All2All),3.63531,3.22902,3.63358,3.22494,
1D FFT Y-Direction,0.096804,0.095195,0.096756,0.092747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64546,3.23931,3.64344,3.23513,
Run complete,3.65605,3.25116,3.65484,3.24603,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010027,0.009363,0.009251,0.009597,
First Transpose (First Send),0.023564,0.022403,0.022409,0.022351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02921,0.027218,0.027723,0.027147,
First Transpose (Start Receive),0.041319,0.038861,0.039441,0.038653,
First Transpose (Finished Receive),0.086995,0.08377,0.084492,0.08168,
Transpose (Start All2All),0.110894,0.107812,0.108947,0.105767,
Transpose (Finished All2All),3.5954,3.23817,3.59407,3.23758,
1D FFT Y-Direction,0.099291,0.095375,0.095982,0.093364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60591,3.24846,3.60425,3.24783,
Run complete,3.61697,3.26001,3.61595,3.25867,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010329,0.008857,0.00956,0.009245,
First Transpose (First Send),0.022838,0.021505,0.022429,0.021415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028676,0.0261,0.027548,0.025698,
First Transpose (Start Receive),0.041367,0.0367,0.039159,0.036559,
First Transpose (Finished Receive),0.088861,0.080647,0.085155,0.078799,
Transpose (Start All2All),0.113735,0.103626,0.109053,0.101286,
Transpose (Finished All2All),3.61511,3.18139,3.61279,3.18051,
1D FFT Y-Direction,0.101449,0.091455,0.096741,0.089689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62632,3.19114,3.62261,3.19015,
Run complete,3.63793,3.20226,3.63423,3.20124,

init,311.886,284.036,306.974,300.249,
1D FFT Z-Direction,0.010326,0.00932,0.00975,0.009093,
First Transpose (First Send),0.022941,0.022198,0.022847,0.02113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028917,0.026639,0.028009,0.025604,
First Transpose (Start Receive),0.041781,0.037893,0.039588,0.036482,
