,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278807,0.265048,0.275426,0.265023,
Run complete,0.28069,0.266822,0.27711,0.266798,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02346,0.022523,0.020866,0.021448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222786,0.19652,0.203792,0.194841,
Transpose (Finished All2All),0.241912,0.213058,0.239937,0.213051,
1D FFT Y-Direction,0.192905,0.170702,0.177395,0.16928,
Second Transpose (Preparation),0.194695,0.172234,0.178795,0.170838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285413,0.256383,0.281637,0.255421,
Run complete,0.287338,0.258088,0.283328,0.25719,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023827,0.022566,0.020927,0.022239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221397,0.202968,0.203143,0.195908,
Transpose (Finished All2All),0.240129,0.219204,0.237106,0.219004,
1D FFT Y-Direction,0.192504,0.176833,0.176603,0.169918,
Second Transpose (Preparation),0.194262,0.17838,0.178042,0.171399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28382,0.262984,0.279038,0.261811,
Run complete,0.285803,0.264687,0.28069,0.263467,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023433,0.022878,0.022294,0.021426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219298,0.202086,0.206866,0.198568,
Transpose (Finished All2All),0.238544,0.218811,0.234854,0.21818,
1D FFT Y-Direction,0.190518,0.175057,0.180014,0.172,
Second Transpose (Preparation),0.192307,0.176725,0.181532,0.1736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282973,0.263659,0.277448,0.26203,
Run complete,0.284846,0.265356,0.279186,0.26384,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02344,0.023312,0.021995,0.022241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218768,0.200086,0.207344,0.19908,
Transpose (Finished All2All),0.238557,0.217265,0.235973,0.217204,
1D FFT Y-Direction,0.190131,0.173501,0.180077,0.172689,
Second Transpose (Preparation),0.191873,0.175038,0.181706,0.174323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282219,0.260691,0.278138,0.26107,
Run complete,0.284127,0.262437,0.279868,0.26279,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022933,0.023185,0.022685,0.02168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219134,0.202355,0.208019,0.196113,
Transpose (Finished All2All),0.238457,0.218972,0.235354,0.218341,
1D FFT Y-Direction,0.190211,0.175231,0.181053,0.169477,
Second Transpose (Preparation),0.19193,0.176821,0.182549,0.171007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281864,0.262704,0.277762,0.262526,
Run complete,0.283823,0.26445,0.279498,0.264276,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022909,0.022835,0.022253,0.022355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221874,0.205458,0.210907,0.199467,
Transpose (Finished All2All),0.240711,0.222186,0.239662,0.222181,
1D FFT Y-Direction,0.193207,0.178668,0.18343,0.173198,
Second Transpose (Preparation),0.195024,0.180305,0.184959,0.174751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283936,0.266007,0.281949,0.266239,
Run complete,0.28587,0.26779,0.283748,0.268038,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02253,0.02286,0.022214,0.022528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220632,0.203136,0.209944,0.200207,
Transpose (Finished All2All),0.24018,0.220329,0.237736,0.22026,
1D FFT Y-Direction,0.192,0.176278,0.182686,0.173684,
Second Transpose (Preparation),0.193707,0.177922,0.184194,0.175151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284135,0.264751,0.28026,0.264676,
Run complete,0.286014,0.26646,0.282016,0.26644,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022683,0.023353,0.022018,0.022334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217118,0.201557,0.208704,0.197454,
Transpose (Finished All2All),0.236032,0.218306,0.23286,0.218018,
1D FFT Y-Direction,0.189012,0.174679,0.18109,0.171038,
Second Transpose (Preparation),0.190668,0.176263,0.182649,0.17259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278294,0.262673,0.276051,0.26267,
Run complete,0.280219,0.264418,0.277842,0.264419,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022076,0.023111,0.022249,0.022808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21707,0.204531,0.207249,0.198766,
Transpose (Finished All2All),0.235909,0.221136,0.23261,0.220665,
1D FFT Y-Direction,0.189297,0.176997,0.180252,0.171915,
Second Transpose (Preparation),0.190979,0.178548,0.181703,0.173517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.27893,0.265148,0.27502,0.26491,
Run complete,0.280739,0.266824,0.276749,0.266632,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022165,0.022542,0.022024,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219405,0.200052,0.205601,0.194607,
Transpose (Finished All2All),0.238824,0.216231,0.235877,0.216202,
1D FFT Y-Direction,0.189875,0.173819,0.178139,0.168612,
Second Transpose (Preparation),0.191639,0.175393,0.17961,0.170126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282747,0.260378,0.278678,0.259165,
Run complete,0.28469,0.262083,0.280399,0.260772,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02213,0.022417,0.0221,0.021694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221272,0.197633,0.20655,0.195117,
Transpose (Finished All2All),0.240951,0.214429,0.237957,0.214292,
1D FFT Y-Direction,0.191918,0.171399,0.179256,0.169462,
Second Transpose (Preparation),0.193605,0.17297,0.180721,0.171034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284443,0.258741,0.281273,0.25721,
Run complete,0.286377,0.260388,0.283017,0.258873,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02306,0.023142,0.022519,0.022848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224812,0.205195,0.209369,0.202029,
Transpose (Finished All2All),0.243752,0.222802,0.240397,0.221639,
1D FFT Y-Direction,0.19551,0.178232,0.182182,0.175504,
Second Transpose (Preparation),0.19737,0.179767,0.183657,0.177057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287573,0.266695,0.283573,0.266393,
Run complete,0.28952,0.268435,0.285325,0.2681,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023344,0.022603,0.02196,0.03386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217956,0.194114,0.245697,0.271784,
Transpose (Finished All2All),0.266467,0.296037,0.264807,0.292347,
1D FFT Y-Direction,0.189152,0.168931,0.218219,0.237601,
Second Transpose (Preparation),0.190841,0.170421,0.219669,0.239857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.310862,0.340117,0.307442,0.345175,
Run complete,0.312756,0.341826,0.30919,0.347656,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023151,0.023192,0.022158,0.025641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222042,0.201124,0.218726,0.236236,
Transpose (Finished All2All),0.240008,0.256503,0.239104,0.256259,
1D FFT Y-Direction,0.193229,0.17583,0.191723,0.203445,
Second Transpose (Preparation),0.194986,0.177363,0.193233,0.205517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284713,0.299679,0.282022,0.306345,
Run complete,0.286588,0.301364,0.283772,0.308774,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022646,0.02331,0.022443,0.021644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218703,0.194877,0.204746,0.190502,
Transpose (Finished All2All),0.237729,0.210617,0.234958,0.209529,
1D FFT Y-Direction,0.190012,0.169429,0.177105,0.165628,
Second Transpose (Preparation),0.191764,0.170968,0.178616,0.167175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281149,0.254021,0.276837,0.25206,
Run complete,0.283147,0.255771,0.278581,0.253789,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02362,0.022451,0.02249,0.021399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214973,0.195543,0.207332,0.190191,
Transpose (Finished All2All),0.233877,0.210986,0.231508,0.211628,
1D FFT Y-Direction,0.186967,0.169982,0.179374,0.165108,
Second Transpose (Preparation),0.188629,0.171575,0.180948,0.166651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.277584,0.25449,0.274333,0.252667,
Run complete,0.279469,0.256197,0.276139,0.254445,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023556,0.022448,0.022743,0.021684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215476,0.194912,0.210186,0.192199,
Transpose (Finished All2All),0.234842,0.209937,0.232736,0.21048,
1D FFT Y-Direction,0.187147,0.169452,0.181903,0.166714,
Second Transpose (Preparation),0.188795,0.171048,0.18335,0.168286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278381,0.253826,0.27603,0.252195,
Run complete,0.280319,0.25557,0.277912,0.254083,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022346,0.022247,0.021972,0.021481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216772,0.195269,0.207576,0.18934,
Transpose (Finished All2All),0.236379,0.211259,0.233534,0.208318,
1D FFT Y-Direction,0.187515,0.169745,0.178786,0.163776,
Second Transpose (Preparation),0.189324,0.171223,0.180218,0.165399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28084,0.254589,0.275257,0.250992,
Run complete,0.282756,0.256245,0.276997,0.252835,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023155,0.02254,0.021397,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216676,0.194455,0.203005,0.187293,
Transpose (Finished All2All),0.235967,0.209917,0.232746,0.209831,
1D FFT Y-Direction,0.187529,0.169292,0.175834,0.162396,
Second Transpose (Preparation),0.189275,0.170813,0.177287,0.163896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279859,0.25373,0.274537,0.25164,
Run complete,0.281779,0.255402,0.27633,0.253326,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023144,0.022196,0.022364,0.021198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219251,0.196686,0.206746,0.188674,
Transpose (Finished All2All),0.238539,0.212033,0.235409,0.210612,
1D FFT Y-Direction,0.190594,0.171026,0.179038,0.163639,
Second Transpose (Preparation),0.192305,0.172514,0.180616,0.165139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282537,0.255908,0.278229,0.252419,
Run complete,0.284393,0.257632,0.280028,0.254136,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.022157,0.02189,0.022262,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211071,0.193458,0.207929,0.190844,
Transpose (Finished All2All),0.229682,0.208996,0.227231,0.207876,
1D FFT Y-Direction,0.183403,0.167816,0.179875,0.165153,
Second Transpose (Preparation),0.185063,0.169341,0.181357,0.166831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.272278,0.252635,0.269565,0.250046,
Run complete,0.27405,0.254418,0.271395,0.251767,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02232,0.022522,0.021589,0.021077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212843,0.195581,0.204977,0.190707,
Transpose (Finished All2All),0.23188,0.210727,0.22927,0.211013,
1D FFT Y-Direction,0.184927,0.170053,0.177439,0.165247,
Second Transpose (Preparation),0.18659,0.171541,0.178905,0.166741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.274722,0.254159,0.271413,0.253339,
Run complete,0.276577,0.255893,0.273206,0.255206,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023061,0.022429,0.022413,0.021308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22019,0.19445,0.205341,0.18835,
Transpose (Finished All2All),0.239381,0.209613,0.236818,0.209947,
1D FFT Y-Direction,0.191363,0.169423,0.177518,0.163599,
Second Transpose (Preparation),0.193041,0.170863,0.179077,0.165123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283588,0.252894,0.280121,0.251498,
Run complete,0.285566,0.254666,0.281945,0.253172,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023585,0.02212,0.021107,0.020946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21835,0.195541,0.204316,0.188968,
Transpose (Finished All2All),0.240631,0.211462,0.237582,0.210835,
1D FFT Y-Direction,0.18867,0.16978,0.175575,0.164426,
Second Transpose (Preparation),0.190309,0.171376,0.177079,0.165843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285582,0.254691,0.280744,0.251976,
Run complete,0.287482,0.256431,0.282512,0.253657,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.023389,0.022628,0.022427,0.021421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22077,0.198345,0.205959,0.190449,
Transpose (Finished All2All),0.240197,0.214247,0.237598,0.214365,
1D FFT Y-Direction,0.191795,0.171661,0.178038,0.165253,
Second Transpose (Preparation),0.193509,0.173272,0.179485,0.166765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283637,0.258929,0.280108,0.255804,
Run complete,0.285523,0.260739,0.281837,0.257544,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.02323,0.022994,0.021888,0.021638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221085,0.198482,0.204863,0.187205,
Transpose (Finished All2All),0.240567,0.214525,0.238723,0.214282,
1D FFT Y-Direction,0.191565,0.172669,0.177246,0.162224,
Second Transpose (Preparation),0.193375,0.174196,0.178682,0.163722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284198,0.25784,0.280594,0.255732,
Run complete,0.286096,0.259621,0.282379,0.257482,

init,303.844,335.928,316.5,335.398,
1D FFT Z-Direction,0.021964,0.022356,0.022314,0.021111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219553,0.195601,0.208115,0.190407,
Transpose (Finished All2All),0.238631,0.21099,0.23504,0.209927,
1D FFT Y-Direction,0.191008,0.170233,0.180495,0.165421,
