,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.0143,63.8019,67.095,61.2266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.3459,97.7587,100.47,95.2894,
Run complete,99.1831,98.6028,101.285,95.9897,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013699,0.0119,0.011386,0.012771,
First Transpose (First Send),7.028,9.57272,7.46081,9.08745,
First Transpose (Packing),7.0386,9.57965,7.46947,9.10483,
First Transpose (Start Local Transpose),1.97731,1.79591,1.67559,2.10604,
First Transpose (Start Receive),1.99284,1.81581,1.69688,2.11821,
First Transpose (Finished Receive),52.3464,46.6255,52.5022,45.4965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3825,46.6446,52.5209,45.5709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.4338,62.8996,63.9849,55.6182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.3759,97.0286,97.906,94.6054,
Run complete,96.1993,97.8707,98.713,95.3055,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013632,0.011695,0.011779,0.011283,
First Transpose (First Send),6.82946,8.90044,8.00898,7.25711,
First Transpose (Packing),6.84029,8.91361,8.01997,7.2667,
First Transpose (Start Local Transpose),2.01956,1.78319,1.49028,2.10052,
First Transpose (Start Receive),2.03347,1.80245,1.51025,2.11261,
First Transpose (Finished Receive),51.5361,47.0657,49.1047,51.9468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.5555,47.1757,49.1355,51.9858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.5222,60.5608,60.9079,62.3149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.4768,96.7358,95.9753,94.3688,
Run complete,94.2942,97.5813,96.7839,95.0818,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014234,0.013986,0.016042,0.016626,
First Transpose (First Send),7.82429,8.49406,8.21325,8.22114,
First Transpose (Packing),7.83303,8.50481,8.2323,8.23488,
First Transpose (Start Local Transpose),2.09708,1.47887,1.69555,2.02085,
First Transpose (Start Receive),2.11104,1.50119,1.71634,2.03584,
First Transpose (Finished Receive),53.3728,49.7957,52.8474,47.7479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.3997,49.815,52.8803,47.8191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.6789,63.6992,64.721,56.3254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.3359,97.7583,98.6822,95.2995,
Run complete,97.1559,98.6029,99.4924,96.0011,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.015804,0.012583,0.012626,0.011564,
First Transpose (First Send),7.41583,9.55363,9.12397,8.2029,
First Transpose (Packing),7.42307,9.56618,9.13773,8.21084,
First Transpose (Start Local Transpose),2.02333,1.82806,1.49317,2.1091,
First Transpose (Start Receive),2.03906,1.84848,1.51479,2.12122,
First Transpose (Finished Receive),52.0417,47.1372,49.8998,53.0876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.0608,47.2451,49.9309,53.1211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.9706,61.1481,61.97,63.5335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.5382,97.6776,96.0424,95.4878,
Run complete,94.346,98.533,96.8612,96.1919,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013562,0.012605,0.012017,0.011058,
First Transpose (First Send),7.04222,9.61278,7.92298,7.93914,
First Transpose (Packing),7.04941,9.62111,7.93215,7.95238,
First Transpose (Start Local Transpose),2.09443,1.86495,1.4918,2.1042,
First Transpose (Start Receive),2.11426,1.88419,1.51861,2.11605,
First Transpose (Finished Receive),52.4502,46.7084,54.0796,48.7467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.5234,46.7563,54.0979,48.7654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.1556,64.4093,66.9367,61.621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.2448,98.4927,100.5,95.9927,
Run complete,99.0781,99.338,101.311,96.7002,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013732,0.013247,0.013419,0.013054,
First Transpose (First Send),7.62932,10.2387,9.1498,8.07757,
First Transpose (Packing),7.63827,10.2481,9.16164,8.09406,
First Transpose (Start Local Transpose),2.10786,1.80376,1.47751,2.10334,
First Transpose (Start Receive),2.1306,1.82333,1.5035,2.11518,
First Transpose (Finished Receive),52.4187,47.1636,49.6288,52.7257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.4377,47.2767,49.6614,52.7616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.7902,61.3359,61.6157,63.2224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.3779,97.6376,96.9026,95.1831,
Run complete,95.1883,98.4756,97.7121,95.8953,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013841,0.012892,0.012925,0.011806,
First Transpose (First Send),7.32167,10.099,10.298,9.2105,
First Transpose (Packing),7.32951,10.1103,10.3096,9.22584,
First Transpose (Start Local Transpose),1.93498,1.62319,1.87188,2.11196,
First Transpose (Start Receive),1.95308,1.64372,1.89645,2.1255,
First Transpose (Finished Receive),52.2418,46.4881,51.5168,54.9345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2629,46.5348,51.5491,54.9688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.4914,62.4853,64.0711,65.3065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.7105,99.4882,98.1793,97.1924,
Run complete,96.5253,100.32,98.9963,97.9056,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.014396,0.012345,0.011601,0.011721,
First Transpose (First Send),8.31999,10.2276,8.67186,9.32652,
First Transpose (Packing),8.32914,10.2376,8.6815,9.34,
First Transpose (Start Local Transpose),2.09708,1.82513,1.48488,2.10889,
First Transpose (Start Receive),2.11752,1.84653,1.51145,2.12068,
First Transpose (Finished Receive),53.8146,48.2339,53.9251,48.3076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.855,48.2811,53.9441,48.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.5782,64.3797,65.4666,57.059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.9026,98.4885,99.3825,95.994,
Run complete,97.7305,99.3412,100.194,96.6985,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013351,0.012544,0.01385,0.012253,
First Transpose (First Send),7.48205,10.144,8.52002,9.29558,
First Transpose (Packing),7.49208,10.1537,8.52988,9.3086,
First Transpose (Start Local Transpose),2.0908,1.81697,1.42025,2.11447,
First Transpose (Start Receive),2.11066,1.83827,1.44607,2.12685,
First Transpose (Finished Receive),52.7319,46.8701,55.1433,48.6305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.797,46.9171,55.1612,48.6492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.048,65.3032,67.7521,61.8696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.9834,99.3463,101.273,96.8525,
Run complete,99.8052,100.203,102.081,97.5623,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01324,0.012902,0.011851,0.012503,
First Transpose (First Send),9.01468,10.0176,8.39454,7.60256,
First Transpose (Packing),9.02791,10.0264,8.40411,7.61638,
First Transpose (Start Local Transpose),2.16994,1.64633,1.86671,1.87954,
First Transpose (Start Receive),2.1885,1.66708,1.89541,1.8934,
First Transpose (Finished Receive),56.9976,53.2146,47.922,51.7594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.0223,53.2428,47.9674,51.8045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.1428,66.1047,63.1913,61.6261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5741,100.221,101.053,97.777,
Run complete,99.3983,101.061,101.864,98.4789,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013531,0.015213,0.013791,0.01312,
First Transpose (First Send),7.4455,9.54541,7.24572,7.07038,
First Transpose (Packing),7.45273,9.55595,7.25596,7.08148,
First Transpose (Start Local Transpose),2.01613,1.8096,0.972457,2.12389,
First Transpose (Start Receive),2.03483,1.83178,0.999729,2.13649,
First Transpose (Finished Receive),52.0735,47.4746,49.106,51.2615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.0926,47.5865,49.1385,51.2862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.1737,61.1558,61.1272,61.8168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,93.8343,96.3822,96.4437,93.8402,
Run complete,94.6486,97.2311,97.2541,94.5439,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.01472,0.013306,0.011991,0.015194,
First Transpose (First Send),8.09655,9.48256,7.901,8.10486,
First Transpose (Packing),8.10758,9.49412,7.91121,8.11605,
First Transpose (Start Local Transpose),1.87022,1.92808,1.53985,2.11002,
First Transpose (Start Receive),1.88902,1.9552,1.56413,2.12198,
First Transpose (Finished Receive),53.7394,48.6667,54.6561,49.3103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.774,48.7121,54.68,49.3286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.661,65.1177,67.2293,61.0153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6111,99.1772,100.911,96.7048,
Run complete,101.04,100.02,101.719,97.4113,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.015666,0.012683,0.018872,0.012098,
First Transpose (First Send),8.13323,9.61898,9.08746,8.17425,
First Transpose (Packing),8.1435,9.62807,9.10272,8.1854,
First Transpose (Start Local Transpose),2.01682,1.79744,1.43484,2.10522,
First Transpose (Start Receive),2.03617,1.81622,1.46135,2.11757,
First Transpose (Finished Receive),53.1211,48.9618,48.6327,51.5336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1498,48.9935,48.6802,51.5529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.0973,62.1054,60.5857,61.7885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,94.6894,96.5629,97.2344,94.0995,
Run complete,95.5167,97.4047,98.0435,94.7998,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013842,0.012867,0.011625,0.012348,
First Transpose (First Send),8.83994,10.192,8.11542,7.98923,
First Transpose (Packing),8.84828,10.1997,8.13091,7.99941,
First Transpose (Start Local Transpose),2.02856,1.82823,1.51382,2.10629,
First Transpose (Start Receive),2.04819,1.84809,1.53973,2.11856,
First Transpose (Finished Receive),53.5863,49.6027,52.0678,47.7243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.6045,49.6224,52.1081,47.8001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.5997,62.9601,63.6605,54.8717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.2163,97.144,97.7706,94.6746,
Run complete,96.0318,97.9814,98.591,95.3701,

init,420.625,393.661,445.345,388.548,
1D FFT Z-Direction,0.013255,0.013013,0.015577,0.011334,
First Transpose (First Send),8.41063,9.50388,7.90488,8.14213,
First Transpose (Packing),8.42266,9.51498,7.91771,8.15204,
First Transpose (Start Local Transpose),2.01568,1.80837,1.45445,2.10375,
First Transpose (Start Receive),2.03425,1.82952,1.48046,2.11696,
First Transpose (Finished Receive),53.2763,49.2192,52.7386,47.0555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
