,0,1,2,3,
Second Transpose (Preparation),0.37427,0.257797,1.15449,1.04186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400814,0.285813,1.18312,1.06834,
Second Transpose (Start Receive),0.417643,0.296231,1.19403,1.0785,
Second Transpose (Finished Receive),1.2745,1.15417,1.21866,1.10097,
1D FFT X-Direction,1.29831,1.1768,1.24114,1.12286,
Run complete,1.30103,1.17923,1.25323,1.13285,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023368,0.022573,0.021995,0.020824,
First Transpose (First Send),0.970246,0.168728,0.120943,1.25535,
First Transpose (Packing),0.979066,0.178317,0.128868,1.26399,
First Transpose (Start Local Transpose),0.065072,0.061146,0.06457,0.062222,
First Transpose (Start Receive),0.077438,0.073171,0.081397,0.077497,
First Transpose (Finished Receive),0.965109,1.0925,1.35817,1.24038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0577,1.16455,1.4397,1.31597,
Second Transpose (Preparation),1.07108,1.16755,1.44271,1.33269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09875,1.19391,1.47265,1.359,
Second Transpose (Start Receive),1.11032,1.20405,1.48387,1.36949,
Second Transpose (Finished Receive),1.56512,1.44295,1.50807,1.39204,
1D FFT X-Direction,1.58691,1.46532,1.52994,1.41263,
Run complete,1.58968,1.46781,1.54211,1.42247,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023108,0.021945,0.021761,0.020657,
First Transpose (First Send),0.962234,0.1771,0.16195,1.26794,
First Transpose (Packing),0.970335,0.185579,0.169278,1.27715,
First Transpose (Start Local Transpose),0.063171,0.062447,0.066524,0.063763,
First Transpose (Start Receive),0.075448,0.074437,0.083938,0.078948,
First Transpose (Finished Receive),0.962583,1.08884,1.37399,1.2522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05446,1.16019,1.45601,1.32967,
Second Transpose (Preparation),1.06773,1.16318,1.45897,1.34707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0955,1.18967,1.48777,1.37267,
Second Transpose (Start Receive),1.10654,1.19983,1.49868,1.38292,
Second Transpose (Finished Receive),1.58026,1.45636,1.5233,1.40591,
1D FFT X-Direction,1.60266,1.47875,1.54591,1.42654,
Run complete,1.60536,1.48123,1.5583,1.4363,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022958,0.022337,0.021273,0.020814,
First Transpose (First Send),0.086655,1.15732,0.100269,1.24963,
First Transpose (Packing),0.092869,1.16649,0.106759,1.25856,
First Transpose (Start Local Transpose),0.065734,0.061345,0.065171,0.066009,
First Transpose (Start Receive),0.078643,0.072862,0.081981,0.081352,
First Transpose (Finished Receive),1.26401,1.14201,1.35671,1.13569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.35066,1.21973,1.43823,1.20858,
Second Transpose (Preparation),1.35389,1.23609,1.44121,1.32852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37974,1.26412,1.46983,1.35611,
Second Transpose (Start Receive),1.3917,1.2752,1.48057,1.36666,
Second Transpose (Finished Receive),1.51434,1.44271,1.51311,1.38912,
1D FFT X-Direction,1.53638,1.46498,1.53571,1.41059,
Run complete,1.54064,1.46748,1.53961,1.4205,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022745,0.0221,0.021699,0.02115,
First Transpose (First Send),0.098683,0.198616,0.085806,0.910377,
First Transpose (Packing),0.106111,0.207901,0.093092,0.919551,
First Transpose (Start Local Transpose),0.065292,0.063483,0.063252,0.064687,
First Transpose (Start Receive),0.078555,0.075545,0.079775,0.080234,
First Transpose (Finished Receive),0.288527,0.169079,1.01482,0.894378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.373698,0.24524,1.09596,0.970738,
Second Transpose (Preparation),0.376948,0.261542,1.09893,0.988193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.403017,0.289791,1.12793,1.01466,
Second Transpose (Start Receive),0.41494,0.300089,1.13869,1.02508,
Second Transpose (Finished Receive),1.2165,1.09858,1.16266,1.04766,
1D FFT X-Direction,1.23902,1.12106,1.18451,1.0688,
Run complete,1.24166,1.12343,1.1968,1.07882,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022484,0.022023,0.021044,0.023298,
First Transpose (First Send),0.090362,1.37192,0.087877,1.37304,
First Transpose (Packing),0.101631,1.38569,0.099174,1.38607,
First Transpose (Start Local Transpose),0.064543,0.063603,0.06505,0.06528,
First Transpose (Start Receive),0.077409,0.075724,0.081181,0.080428,
First Transpose (Finished Receive),1.51589,1.35599,1.48655,1.35629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.60081,1.43264,1.56692,1.43133,
Second Transpose (Preparation),1.60409,1.4888,1.56988,1.46022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.63047,1.51818,1.5974,1.48631,
Second Transpose (Start Receive),1.6421,1.52857,1.60789,1.49678,
Second Transpose (Finished Receive),1.67916,1.5528,1.6744,1.6032,
1D FFT X-Direction,1.70227,1.57529,1.69656,1.62533,
Run complete,1.70635,1.58506,1.70033,1.62777,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022995,0.0222,0.022357,0.021739,
First Transpose (First Send),0.085953,1.32776,0.087333,1.33029,
First Transpose (Packing),0.09621,1.33644,0.098319,1.33994,
First Transpose (Start Local Transpose),0.062821,0.059868,0.062861,0.063707,
First Transpose (Start Receive),0.075907,0.070893,0.079595,0.079118,
First Transpose (Finished Receive),1.43224,1.31245,1.43475,1.31493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51715,1.3899,1.51541,1.39012,
Second Transpose (Preparation),1.52035,1.40596,1.51835,1.40567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.54585,1.43423,1.54637,1.43061,
Second Transpose (Start Receive),1.55766,1.44414,1.55687,1.44052,
Second Transpose (Finished Receive),1.59516,1.47436,1.59168,1.46955,
1D FFT X-Direction,1.6177,1.49594,1.61364,1.4908,
Run complete,1.62174,1.49929,1.61737,1.49424,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022052,0.021734,0.021726,0.021572,
First Transpose (First Send),0.087877,1.32199,0.090008,1.3229,
First Transpose (Packing),0.095239,1.33052,0.098494,1.3317,
First Transpose (Start Local Transpose),0.063929,0.059291,0.06449,0.064129,
First Transpose (Start Receive),0.077985,0.070706,0.080612,0.079536,
First Transpose (Finished Receive),1.42993,1.30782,1.42442,1.30743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51474,1.38767,1.50349,1.3843,
Second Transpose (Preparation),1.51802,1.40359,1.50647,1.39962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.54341,1.43081,1.53431,1.42421,
Second Transpose (Start Receive),1.55529,1.44074,1.54494,1.43384,
Second Transpose (Finished Receive),1.59207,1.47114,1.58925,1.4689,
1D FFT X-Direction,1.61421,1.49264,1.61129,1.48969,
Run complete,1.61832,1.49604,1.61502,1.49331,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022938,0.021674,0.021839,0.020742,
First Transpose (First Send),0.095212,0.165672,0.08377,0.120554,
First Transpose (Packing),0.102245,0.174238,0.090272,0.129309,
First Transpose (Start Local Transpose),0.065272,0.062642,0.063134,0.066595,
First Transpose (Start Receive),0.078393,0.074187,0.079735,0.082102,
First Transpose (Finished Receive),0.262788,0.141012,0.248408,0.129624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346884,0.21699,0.33013,0.206174,
Second Transpose (Preparation),0.350058,0.232567,0.333046,0.221642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.375875,0.259861,0.361267,0.24609,
Second Transpose (Start Receive),0.387328,0.270456,0.372155,0.256179,
Second Transpose (Finished Receive),0.423775,0.30133,0.422643,0.301189,
1D FFT X-Direction,0.445974,0.323132,0.444918,0.322413,
Run complete,0.449997,0.326667,0.448666,0.325735,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023447,0.022744,0.021662,0.021692,
First Transpose (First Send),0.084103,1.3637,0.087698,1.36225,
First Transpose (Packing),0.090462,1.37206,0.095794,1.37059,
First Transpose (Start Local Transpose),0.063189,0.060951,0.065234,0.065149,
First Transpose (Start Receive),0.076331,0.072396,0.082032,0.081422,
First Transpose (Finished Receive),1.47052,1.3488,1.46703,1.34853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55526,1.42691,1.54799,1.42547,
Second Transpose (Preparation),1.5585,1.44311,1.55106,1.44095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58427,1.47083,1.57943,1.46564,
Second Transpose (Start Receive),1.59625,1.48117,1.5905,1.47553,
Second Transpose (Finished Receive),1.63399,1.51205,1.6311,1.50861,
1D FFT X-Direction,1.65683,1.53393,1.65336,1.52997,
Run complete,1.66093,1.53742,1.65713,1.53337,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022556,0.022269,0.021251,0.021964,
First Transpose (First Send),0.086444,1.36941,0.085141,1.36806,
First Transpose (Packing),0.093793,1.38346,0.092572,1.38097,
First Transpose (Start Local Transpose),0.065398,0.062142,0.062118,0.063724,
First Transpose (Start Receive),0.078325,0.07438,0.078748,0.078688,
First Transpose (Finished Receive),1.48137,1.35202,1.47635,1.35616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56616,1.42716,1.55757,1.43191,
Second Transpose (Preparation),1.56951,1.45518,1.56058,1.44978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59534,1.48294,1.5887,1.47592,
Second Transpose (Start Receive),1.60714,1.49337,1.59936,1.48633,
Second Transpose (Finished Receive),1.64352,1.52442,1.64228,1.52246,
1D FFT X-Direction,1.66679,1.54679,1.66445,1.54414,
Run complete,1.67104,1.55031,1.66829,1.54762,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.021748,0.022025,0.021716,0.021155,
First Transpose (First Send),0.190686,1.35842,0.099252,1.35845,
First Transpose (Packing),0.19907,1.37188,0.108346,1.37206,
First Transpose (Start Local Transpose),0.060869,0.060404,0.064228,0.062296,
First Transpose (Start Receive),0.073597,0.072113,0.080831,0.077384,
First Transpose (Finished Receive),1.4739,1.34184,1.47343,1.34171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55656,1.41788,1.55504,1.41773,
Second Transpose (Preparation),1.55974,1.446,1.55796,1.44547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58512,1.47445,1.58709,1.47014,
Second Transpose (Start Receive),1.59655,1.48492,1.59788,1.48056,
Second Transpose (Finished Receive),1.63338,1.51605,1.63109,1.51351,
1D FFT X-Direction,1.65488,1.53833,1.65364,1.53538,
Run complete,1.65893,1.54236,1.65768,1.53886,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022161,0.021548,0.021472,0.021763,
First Transpose (First Send),0.083488,1.36693,0.092094,1.36611,
First Transpose (Packing),0.090064,1.38064,0.099414,1.37907,
First Transpose (Start Local Transpose),0.062741,0.061728,0.064099,0.062382,
First Transpose (Start Receive),0.075614,0.073609,0.081245,0.077528,
First Transpose (Finished Receive),1.47735,1.35566,1.4758,1.35001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55964,1.43456,1.55633,1.42668,
Second Transpose (Preparation),1.56283,1.45064,1.55926,1.44926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58787,1.47896,1.58824,1.47455,
Second Transpose (Start Receive),1.59922,1.4896,1.59897,1.48471,
Second Transpose (Finished Receive),1.63478,1.52092,1.63156,1.51728,
1D FFT X-Direction,1.65652,1.54315,1.65385,1.53897,
Run complete,1.66074,1.5468,1.65785,1.54232,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.021734,0.022157,0.021122,0.020864,
First Transpose (First Send),0.083331,1.36207,0.089123,1.3616,
First Transpose (Packing),0.090024,1.37117,0.096568,1.37009,
First Transpose (Start Local Transpose),0.061886,0.060146,0.064913,0.064445,
First Transpose (Start Receive),0.07497,0.071974,0.081571,0.079612,
First Transpose (Finished Receive),1.47027,1.34757,1.46788,1.3468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5538,1.42794,1.54854,1.42643,
Second Transpose (Preparation),1.55704,1.4438,1.55148,1.44124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58294,1.47151,1.57941,1.46646,
Second Transpose (Start Receive),1.59458,1.48178,1.58999,1.47671,
Second Transpose (Finished Receive),1.6311,1.51308,1.62855,1.51001,
1D FFT X-Direction,1.6529,1.53527,1.65106,1.53077,
Run complete,1.65697,1.53881,1.65485,1.53414,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022104,0.022112,0.021956,0.020579,
First Transpose (First Send),1.02193,1.38464,0.10258,1.36699,
First Transpose (Packing),1.02961,1.3931,0.110011,1.37581,
First Transpose (Start Local Transpose),0.062854,0.060954,0.065279,0.064849,
First Transpose (Start Receive),0.075192,0.073053,0.082545,0.07985,
First Transpose (Finished Receive),1.4887,1.35783,1.47875,1.35193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57236,1.43377,1.56197,1.42956,
Second Transpose (Preparation),1.57555,1.46183,1.56494,1.44945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.60092,1.49004,1.59356,1.47496,
Second Transpose (Start Receive),1.61269,1.50054,1.60471,1.48548,
Second Transpose (Finished Receive),1.65096,1.53212,1.64727,1.5286,
1D FFT X-Direction,1.67259,1.55441,1.66982,1.54993,
Run complete,1.67695,1.55784,1.67402,1.55348,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022419,0.021835,0.021821,0.020581,
First Transpose (First Send),0.088069,1.35183,0.120005,1.35129,
First Transpose (Packing),0.097428,1.36121,0.130053,1.36047,
First Transpose (Start Local Transpose),0.065654,0.061529,0.06572,0.064128,
First Transpose (Start Receive),0.078681,0.073204,0.082493,0.079309,
First Transpose (Finished Receive),1.45721,1.33519,1.45686,1.33475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54083,1.41429,1.53962,1.41439,
Second Transpose (Preparation),1.54406,1.43024,1.5426,1.42988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56946,1.45859,1.57126,1.45431,
Second Transpose (Start Receive),1.58108,1.46888,1.58238,1.46462,
Second Transpose (Finished Receive),1.61848,1.4997,1.61545,1.49652,
1D FFT X-Direction,1.64005,1.52208,1.63845,1.5178,
Run complete,1.64417,1.5257,1.64249,1.52125,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.021743,0.02221,0.02174,0.020429,
First Transpose (First Send),1.02439,1.32454,0.093985,1.31787,
First Transpose (Packing),1.03273,1.33847,0.101178,1.33072,
First Transpose (Start Local Transpose),0.061574,0.060308,0.064757,0.062763,
First Transpose (Start Receive),0.073433,0.072124,0.081702,0.078503,
First Transpose (Finished Receive),1.45805,1.30042,1.42516,1.30633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54263,1.37676,1.50868,1.38212,
Second Transpose (Preparation),1.54588,1.4306,1.51186,1.39749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.572,1.4596,1.54041,1.42163,
Second Transpose (Start Receive),1.5838,1.47011,1.55143,1.432,
Second Transpose (Finished Receive),1.621,1.4942,1.61585,1.54406,
1D FFT X-Direction,1.64326,1.51639,1.63881,1.56571,
Run complete,1.64736,1.52609,1.64284,1.56801,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.023615,0.02283,0.022161,0.020335,
First Transpose (First Send),0.084944,0.195756,0.10221,0.126368,
First Transpose (Packing),0.091628,0.204592,0.109788,0.135963,
First Transpose (Start Local Transpose),0.064084,0.062773,0.065435,0.063851,
First Transpose (Start Receive),0.078404,0.074406,0.082653,0.079766,
First Transpose (Finished Receive),0.292035,0.170951,0.25928,0.145316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.376962,0.248393,0.341814,0.21737,
Second Transpose (Preparation),0.380218,0.264453,0.344785,0.232565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.405935,0.293112,0.372668,0.256888,
Second Transpose (Start Receive),0.417806,0.303537,0.383629,0.267475,
Second Transpose (Finished Receive),0.455652,0.327743,0.451384,0.375215,
1D FFT X-Direction,0.477803,0.349666,0.473795,0.396523,
Run complete,0.482073,0.359298,0.477572,0.39896,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022236,0.021605,0.020792,0.020132,
First Transpose (First Send),0.106824,1.52416,0.155431,1.54209,
First Transpose (Packing),0.115054,1.53273,0.164327,1.55007,
First Transpose (Start Local Transpose),0.077118,0.066703,0.068159,0.065506,
First Transpose (Start Receive),0.090256,0.078913,0.085051,0.081862,
First Transpose (Finished Receive),1.63043,1.50995,1.63685,1.51884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71578,1.58679,1.7184,1.59566,
Second Transpose (Preparation),1.71905,1.60252,1.72142,1.61073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.74526,1.63038,1.74952,1.63568,
Second Transpose (Start Receive),1.7572,1.64044,1.76028,1.64602,
Second Transpose (Finished Receive),1.79481,1.67619,1.79231,1.67499,
1D FFT X-Direction,1.81791,1.69851,1.81502,1.69592,
Run complete,1.8221,1.7021,1.81883,1.69999,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022758,0.022097,0.021307,0.02056,
First Transpose (First Send),1.0539,1.38301,0.090543,1.36971,
First Transpose (Packing),1.06255,1.3997,0.097144,1.37907,
First Transpose (Start Local Transpose),0.062122,0.06155,0.062448,0.062572,
First Transpose (Start Receive),0.074387,0.073454,0.079084,0.077909,
First Transpose (Finished Receive),1.49208,1.35444,1.47606,1.35466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57779,1.43131,1.55886,1.43282,
Second Transpose (Preparation),1.58113,1.46503,1.5618,1.44844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.60721,1.49283,1.59051,1.47378,
Second Transpose (Start Receive),1.61921,1.50317,1.60125,1.48409,
Second Transpose (Finished Receive),1.65613,1.53393,1.65357,1.53211,
1D FFT X-Direction,1.67899,1.55622,1.67582,1.55395,
Run complete,1.68308,1.5597,1.67968,1.55737,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022569,0.021587,0.021743,0.020449,
First Transpose (First Send),0.085258,0.178167,0.095631,0.89961,
First Transpose (Packing),0.09191,0.187682,0.103447,0.908229,
First Transpose (Start Local Transpose),0.063105,0.063076,0.064824,0.063951,
First Transpose (Start Receive),0.079005,0.074973,0.08155,0.078905,
First Transpose (Finished Receive),0.281293,0.160859,1.00153,0.884181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.365225,0.237459,1.0821,0.959047,
Second Transpose (Preparation),0.368608,0.253714,1.08514,0.976259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394164,0.281977,1.11526,1.00211,
Second Transpose (Start Receive),0.405767,0.292144,1.12615,1.01257,
Second Transpose (Finished Receive),1.20381,1.08582,1.14974,1.03498,
1D FFT X-Direction,1.22597,1.10804,1.17189,1.0562,
Run complete,1.22863,1.11048,1.18391,1.06603,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022419,0.021876,0.021784,0.020243,
First Transpose (First Send),0.082551,0.16252,0.088854,0.898829,
First Transpose (Packing),0.089186,0.171596,0.096361,0.907891,
First Transpose (Start Local Transpose),0.061168,0.061151,0.06391,0.06398,
First Transpose (Start Receive),0.07446,0.073163,0.080899,0.079364,
First Transpose (Finished Receive),0.266694,0.147494,1.00378,0.883554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.350576,0.224104,1.08532,0.960582,
Second Transpose (Preparation),0.353914,0.240207,1.08832,0.977537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.379926,0.268211,1.11848,1.00353,
Second Transpose (Start Receive),0.391625,0.278545,1.12928,1.01389,
Second Transpose (Finished Receive),1.20873,1.08775,1.15366,1.0361,
1D FFT X-Direction,1.23059,1.10985,1.17576,1.05765,
Run complete,1.23327,1.11219,1.18794,1.06747,

init,302.42,323.769,303.111,323.477,
1D FFT Z-Direction,0.022511,0.021884,0.021427,0.020402,
First Transpose (First Send),0.083388,0.173423,0.101886,0.913082,
First Transpose (Packing),0.089866,0.182237,0.109569,0.921848,
First Transpose (Start Local Transpose),0.062398,0.063677,0.06437,0.065486,
First Transpose (Start Receive),0.077409,0.075386,0.081483,0.08047,
First Transpose (Finished Receive),0.278837,0.158304,1.01822,0.89814,
