,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020925,0.021158,0.021392,0.020333,
Transpose (Finished All2All),0.075489,0.07348,0.074421,0.074663,
1D FFT Y-Direction,0.116026,0.111718,0.11314,0.111898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130165,0.125917,0.127245,0.124525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97376,1.75093,1.97873,1.74264,
Run complete,1.9846,1.76235,1.99062,1.7543,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010383,0.009351,0.009568,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020783,0.021292,0.021331,0.020884,
Transpose (Finished All2All),0.076804,0.075038,0.074715,0.072948,
1D FFT Y-Direction,0.11654,0.113636,0.114737,0.109853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13012,0.12795,0.128727,0.122567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9602,1.77729,1.96635,1.76872,
Run complete,1.97087,1.78894,1.97761,1.78053,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010654,0.00921,0.009857,0.009182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020989,0.021213,0.021833,0.020572,
Transpose (Finished All2All),0.075116,0.07358,0.07432,0.07446,
1D FFT Y-Direction,0.113977,0.112462,0.11325,0.111546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127518,0.126711,0.12705,0.124333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99729,1.77716,2.00214,1.76838,
Run complete,2.00806,1.78881,2.0135,1.77969,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010191,0.009415,0.009676,0.009113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020613,0.021417,0.02116,0.0204,
Transpose (Finished All2All),0.07603,0.074169,0.074866,0.07414,
1D FFT Y-Direction,0.115734,0.112761,0.113595,0.111324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129893,0.127096,0.127446,0.125233,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95507,1.79608,1.95934,1.78614,
Run complete,1.96607,1.80779,1.97059,1.79755,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010252,0.009543,0.009669,0.009208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020777,0.021573,0.021401,0.020885,
Transpose (Finished All2All),0.076347,0.075021,0.07435,0.07509,
1D FFT Y-Direction,0.11587,0.11364,0.11261,0.112458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129852,0.128181,0.12645,0.125969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96165,1.79517,1.96561,1.78593,
Run complete,1.97235,1.80671,1.97685,1.79654,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010074,0.009306,0.009499,0.009156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02061,0.021189,0.022145,0.020298,
Transpose (Finished All2All),0.074999,0.07264,0.074805,0.074038,
1D FFT Y-Direction,0.11495,0.111492,0.112882,0.111422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128785,0.125622,0.126719,0.124183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93333,1.75448,1.93924,1.74662,
Run complete,1.94397,1.76596,1.95043,1.75824,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010076,0.00942,0.009411,0.009298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020554,0.021218,0.020897,0.020794,
Transpose (Finished All2All),0.075161,0.073513,0.07328,0.072083,
1D FFT Y-Direction,0.114853,0.111814,0.11115,0.109534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128811,0.126151,0.124876,0.123366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92722,1.75655,1.93272,1.74843,
Run complete,1.93829,1.76771,1.94385,1.75975,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010001,0.009279,0.009625,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020456,0.020974,0.021734,0.0207,
Transpose (Finished All2All),0.074729,0.073042,0.074931,0.074002,
1D FFT Y-Direction,0.114072,0.110874,0.114129,0.111464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127788,0.124866,0.12798,0.125553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95762,1.76963,1.9636,1.76142,
Run complete,1.96843,1.78111,1.97491,1.77192,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010234,0.009689,0.00996,0.00962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020692,0.021435,0.021755,0.021243,
Transpose (Finished All2All),0.077995,0.075925,0.074926,0.074225,
1D FFT Y-Direction,0.118157,0.114216,0.114204,0.111753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131867,0.128315,0.128479,0.124545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95712,1.75711,1.96362,1.74923,
Run complete,1.96773,1.7684,1.97488,1.76076,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010257,0.009426,0.009574,0.009171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020778,0.021402,0.021319,0.020518,
Transpose (Finished All2All),0.076161,0.074447,0.074075,0.07437,
1D FFT Y-Direction,0.116464,0.113972,0.114095,0.111409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130658,0.12856,0.12777,0.124041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93884,1.77876,1.94288,1.77033,
Run complete,1.94957,1.78997,1.95431,1.78101,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010515,0.009476,0.009505,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023481,0.021365,0.021257,0.02077,
Transpose (Finished All2All),0.077038,0.075841,0.075678,0.075854,
1D FFT Y-Direction,0.116891,0.114005,0.114948,0.112993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131623,0.128401,0.128702,0.126533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94141,1.77003,1.94595,1.76103,
Run complete,1.95227,1.78153,1.95701,1.77249,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.01001,0.009259,0.009461,0.009257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020566,0.021102,0.021611,0.020431,
Transpose (Finished All2All),0.074357,0.072749,0.076944,0.073014,
1D FFT Y-Direction,0.113832,0.110515,0.115529,0.110003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127632,0.124524,0.129276,0.122712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94494,1.75268,1.95053,1.74452,
Run complete,1.95572,1.76416,1.96178,1.75507,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010098,0.009437,0.009525,0.009173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020699,0.02104,0.022347,0.020452,
Transpose (Finished All2All),0.075298,0.073895,0.074999,0.075141,
1D FFT Y-Direction,0.11507,0.112179,0.11324,0.112501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12905,0.12629,0.127087,0.125432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94199,1.75097,1.946,1.74246,
Run complete,1.95271,1.76244,1.95714,1.75404,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010093,0.009705,0.009681,0.009211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020696,0.021923,0.021385,0.020796,
Transpose (Finished All2All),0.075979,0.075612,0.074817,0.07627,
1D FFT Y-Direction,0.115802,0.114606,0.113548,0.114601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130008,0.129504,0.127565,0.127598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9953,1.80739,1.99908,1.79838,
Run complete,2.00603,1.8191,2.01043,1.80912,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.01038,0.009726,0.009829,0.009313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021038,0.021751,0.021507,0.020658,
Transpose (Finished All2All),0.077296,0.075934,0.075149,0.075136,
1D FFT Y-Direction,0.117642,0.114929,0.114177,0.112693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131555,0.12934,0.12828,0.125472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99445,1.82482,1.99954,1.81607,
Run complete,2.00552,1.83642,2.01088,1.82652,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.009804,0.010494,0.00972,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020389,0.022898,0.021241,0.021188,
Transpose (Finished All2All),0.077303,0.07573,0.075021,0.073755,
1D FFT Y-Direction,0.11762,0.115275,0.114333,0.111544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131944,0.129757,0.128286,0.124374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97674,1.80791,1.9836,1.79801,
Run complete,1.98751,1.81965,1.99559,1.80867,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010404,0.010134,0.009682,0.009471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021308,0.022163,0.021695,0.021127,
Transpose (Finished All2All),0.078251,0.075286,0.078681,0.074394,
1D FFT Y-Direction,0.118144,0.11406,0.118107,0.112441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132329,0.128786,0.132196,0.125294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96649,1.8008,1.97204,1.79251,
Run complete,1.97733,1.81229,1.9836,1.80312,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010077,0.009398,0.00935,0.009269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020489,0.021389,0.021958,0.020558,
Transpose (Finished All2All),0.075412,0.073885,0.074533,0.072886,
1D FFT Y-Direction,0.115549,0.111915,0.113425,0.109488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129498,0.125922,0.127124,0.123079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92523,1.74896,1.93135,1.74091,
Run complete,1.93609,1.76012,1.94241,1.75139,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010578,0.009591,0.010078,0.009369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021112,0.021286,0.021517,0.020599,
Transpose (Finished All2All),0.075725,0.074461,0.074245,0.074425,
1D FFT Y-Direction,0.1158,0.112704,0.112242,0.112215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129649,0.126979,0.125927,0.125919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92413,1.7794,1.92844,1.77076,
Run complete,1.9349,1.79062,1.93951,1.78118,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010181,0.009615,0.009615,0.00958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020841,0.021853,0.021349,0.021183,
Transpose (Finished All2All),0.077188,0.074812,0.074725,0.074245,
1D FFT Y-Direction,0.118085,0.113789,0.113511,0.11167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132061,0.128415,0.127409,0.12446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96724,1.77691,1.97194,1.76799,
Run complete,1.97787,1.78865,1.98332,1.7785,

init,323.078,287.936,310.009,288.445,
1D FFT Z-Direction,0.010383,0.009516,0.009681,0.009417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021019,0.0214,0.021368,0.020817,
Transpose (Finished All2All),0.076327,0.07422,0.074198,0.07511,
1D FFT Y-Direction,0.116054,0.112964,0.112624,0.113333,
